310880087
336432725,1,3,7.211404,-4.9385304,2.9566517
336432735,1,3,7.777826,-4.0439906,3.4093103
336432744,1,3,7.076085,-4.517007,6.744375
336432754,1,3,6.534811,-4.863087,7.0557275
336432764,1,3,5.294191,-5.797145,5.140909
336432774,1,3,5.1480947,-6.227051,4.9936156
336432784,1,3,6.2809386,-6.1743603,6.2234583
336432794,1,3,7.5287437,-6.484515,7.0341725
336432803,1,3,7.902367,-7.0461473,9.248368
336432813,1,3,7.883207,-7.9275146,10.38241
336432806,4,3,1.9142802,1.3848437,0.60933125
336432823,1,3,7.8089614,-8.575367,11.893667
336432833,1,3,7.4149804,-8.026908,13.184583
336432843,1,3,5.8019347,-5.2355127,13.630056
336432853,1,3,4.8918276,-1.9950513,11.073373
336432862,1,3,4.804409,0.52570677,9.917776
336432872,1,3,5.2726355,1.1927197,9.047186
336432882,1,3,5.5995555,0.7640112,10.297386
336432892,1,3,5.498965,-0.07664063,10.166858
336432902,1,3,5.351671,0.068258055,10.334509
336432912,1,3,4.6008325,0.98794556,9.899814
336432921,1,3,3.9290295,0.84065187,9.091495
336432931,1,3,3.8907092,0.27183473,9.260343
336432941,1,3,3.9433997,-0.40835083,9.059161
336432951,1,3,4.3493557,-0.8837622,8.323891
336432961,1,3,4.700226,-0.34727782,8.326285
336432970,1,3,4.827162,0.3185376,8.29515
336432980,1,3,4.429589,0.6981482,8.425678
336432990,1,3,3.5625916,0.554447,8.496332
336433000,1,3,2.814148,0.04670288,8.553812
336433010,1,3,2.4405248,-0.69216067,8.793314
336433002,4,3,0.79149145,0.63383234,0.71159667
336433020,1,3,2.5650659,-1.5040723,8.922646
336433029,1,3,2.9147387,-2.501598,8.59812
336433039,1,3,3.7649708,-3.4799633,9.283095
336433049,1,3,4.4032435,-4.7720766,10.401569
336433059,1,3,4.639153,-5.891748,10.633886
336433069,1,3,4.926555,-6.307284,10.979967
336433079,1,3,4.834347,-5.3780165,10.45905
336433088,1,3,4.348158,-3.810476,9.789642
336433098,1,3,4.0020776,-2.5147705,8.947793
336433108,1,3,3.9433997,-1.9435583,8.431666
336433118,1,3,3.9877076,-2.0142114,8.128696
336433128,1,3,4.0463853,-2.4093897,8.388556
336433138,1,3,4.374503,-2.809358,8.923842
336433147,1,3,4.350553,-2.884801,8.993299
336433157,1,3,4.2763076,-2.7075696,9.198072
336433167,1,3,4.0751257,-2.7027795,9.582473
336433177,1,3,3.9146595,-2.2477257,9.647139
336433187,1,3,3.747008,-1.3986914,9.574091
336433196,1,3,3.554209,-0.82867676,9.128617
336433206,1,3,3.551814,-0.6274951,9.045989
336433199,4,3,-0.5070659,0.24074976,-0.054328486
336433216,1,3,3.578159,-0.4778064,9.22801
336433226,1,3,3.5410364,-0.7089258,9.153765
336433236,1,3,3.6607873,-1.3998889,9.086704
336433246,1,3,3.490741,-1.9435583,9.11784
336433255,1,3,3.502716,-2.1998255,8.974138
336433265,1,3,3.4069152,-2.3040087,9.666299
336433275,1,3,3.2680042,-2.44771,9.657916
336433285,1,3,3.2248938,-3.1841784,9.495055
336433295,1,3,3.2811768,-3.67396,9.453142
336433305,1,3,3.2715967,-3.69791,9.002878
336433314,1,3,3.2404613,-3.556604,9.0004835
336433324,1,3,3.1985486,-3.2835717,8.753797
336433334,1,3,3.1722033,-2.9530592,8.516689
336433344,1,3,3.1769934,-2.802173,7.4125853
336433354,1,3,2.7782226,-3.0296998,7.7059755
336433364,1,3,2.3387365,-4.162544,9.188493
336433373,1,3,2.3698719,-4.700226,9.18011
336433383,1,3,2.5962012,-4.543352,9.138197
336433393,1,3,2.9698243,-3.9469922,8.20414
336433403,1,3,3.0907726,-3.0428724,7.9742174
336433395,4,3,-0.9502159,0.10865697,0.2972088
336433413,1,3,3.182981,-2.9422815,7.843689
336433423,1,3,3.206931,-3.5865417,8.032895
336433432,1,3,3.0081446,-4.233197,8.764574
336433442,1,3,2.9398866,-5.0067883,9.323811
336433452,1,3,2.8045678,-5.3971767,9.384884
336433462,1,3,2.645299,-5.229525,9.236393
336433472,1,3,2.626139,-4.655918,9.093889
336433481,1,3,3.0548475,-4.0559654,8.580157
336433491,1,3,3.4117053,-3.9613624,8.147857
336433501,1,3,3.427273,-4.087101,8.073611
336433511,1,3,3.263214,-4.228407,8.108338
336433521,1,3,3.2859669,-4.3026524,7.9370947
336433531,1,3,3.4655933,-4.6187954,7.9766126
336433540,1,3,3.2248938,-5.381609,8.072413
336433550,1,3,2.8608508,-5.7779846,8.212522
336433560,1,3,2.7255323,-5.8833656,8.241262
336433570,1,3,2.899171,-5.3061657,8.212522
336433580,1,3,3.138673,-4.4511437,7.96344
336433590,1,3,3.3063245,-3.885919,7.7993813
336433599,1,3,3.1937585,-3.5242712,7.5131764
336433592,4,3,-0.53476274,-0.023435818,0.53689325
336433609,1,3,3.0716126,-4.2092466,7.3275623
336433619,1,3,2.806963,-5.3289185,6.8066454
336433629,1,3,2.1267774,-6.6641417,6.8018556
336433639,1,3,1.9830762,-8.038883,7.211404
336433649,1,3,2.4345374,-9.501042,7.6161623
336433658,1,3,2.9638367,-10.271041,7.7466908
336433668,1,3,3.5446289,-10.067465,7.677235
336433678,1,3,3.8835242,-9.262738,7.773036
336433688,1,3,4.0727305,-8.066425,7.8987746
336433698,1,3,3.9625597,-7.066505,7.7047777
336433707,1,3,3.7458105,-6.4797254,7.4125853
336433717,1,3,3.4069152,-6.321654,7.203021
336433727,1,3,3.2943494,-6.495293,6.946754
336433737,1,3,3.2680042,-6.4749355,7.2928343
336433747,1,3,3.4356556,-6.5527735,7.3766603
336433757,1,3,3.6332445,-6.2989016,7.34792
336433766,1,3,3.766168,-6.1791506,6.9335814
336433776,1,3,3.8356237,-5.868995,6.301296
336433786,1,3,3.8452039,-5.8977356,5.910908
336433796,1,3,3.866759,-5.889353,5.698949
336433788,4,3,-1.4711301,-0.41438785,-0.24288028
336433806,1,3,3.9565723,-6.342012,5.3696337
336433816,1,3,3.7829332,-6.6354017,5.0822315
336433825,1,3,3.5458264,-7.460486,5.500162
336433835,1,3,3.4763708,-8.483159,6.0031166
336433845,1,3,3.5063086,-8.9513855,6.6844997
336433855,1,3,3.424878,-8.97294,6.357579
336433865,1,3,3.4188905,-8.448431,5.4271145
336433874,1,3,3.732638,-8.000563,3.9170544
336433884,1,3,4.1026683,-7.501201,2.870431
336433894,1,3,4.436774,-7.2808595,2.7195446
336433904,1,3,4.3349853,-7.3586974,2.687212
336433914,1,3,3.9637573,-7.756271,2.4608827
336433924,1,3,3.5973194,-8.034093,2.3507116
336433933,1,3,3.187771,-7.7754307,2.3291564
336433943,1,3,3.06802,-6.798263,3.0728102
336433953,1,3,3.0105395,-6.636599,3.239264
336433963,1,3,3.0476623,-7.2401443,2.0237916
336433973,1,3,3.1111305,-8.267608,1.53401
336433983,1,3,3.5925293,-8.787327,2.242936
336433992,1,3,4.439169,-8.412506,2.242936
336433985,4,3,-2.2647521,-0.3174488,-0.221575
336434002,1,3,4.1637416,-8.028106,1.2765454
336434046,1,3,2.074087,-10.381212,-1.5184424
336434065,1,3,4.6128078,-12.140354,-3.5949242
336434075,1,3,5.156477,-11.536809,-2.6417065
336434085,1,3,5.82349,-8.915461,-0.29817992
336434095,1,3,5.102589,-7.3024144,-0.085023195
336434105,1,3,3.9661524,-7.0784802,0.062270507
336434115,1,3,3.5374439,-7.7419004,-0.028740235
336434125,1,3,3.923042,-8.652008,0.0742456
336434134,1,3,4.604425,-9.642348,-0.97716796
336434144,1,3,5.2630553,-10.280622,-2.5471032
336434154,1,3,5.2822156,-10.1261425,-2.3638842
336434164,1,3,5.3696337,-8.705896,-2.1459374
336434174,1,3,5.6438637,-6.308481,0.5556445
336434183,1,3,6.575526,-5.54926,2.1830604
336434193,1,3,7.123986,-6.8725085,4.0008802
336434203,1,3,7.2245765,-8.549023,5.1313295
336434181,4,3,-0.24714135,1.1526161,-0.6711166
336434213,1,3,6.991062,-9.551338,6.450985
336434223,1,3,6.291716,-9.572893,5.2247353
336434233,1,3,5.309758,-8.776549,4.8008165
336434242,1,3,5.229525,-8.326285,4.1122484
336434252,1,3,5.654641,-8.353828,3.5817518
336434262,1,3,6.1839404,-8.641231,3.011737
336434272,1,3,6.6186366,-8.812474,2.0549269
336434282,1,3,7.1347632,-8.183782,2.2525158
336434292,1,3,6.553971,-6.7503624,3.166216
336434301,1,3,5.548063,-5.2965856,4.247567
336434311,1,3,4.973258,-5.190007,5.0918117
336434321,1,3,5.294191,-5.860613,5.6749988
336434331,1,3,5.989944,-6.786288,5.7612195
336434341,1,3,6.9287915,-7.204219,5.381609
336434351,1,3,7.3682775,-7.0413575,5.3133507
336434360,1,3,7.223379,-6.668932,5.2846107
336434370,1,3,6.5922914,-6.2102857,4.9648757
336434380,1,3,6.3444066,-5.8785753,4.8355446
336434390,1,3,6.2031007,-5.82828,5.3217335
336434400,1,3,6.413862,-5.82828,5.374424
336434378,4,3,0.8873653,0.1470065,-0.10120012
336434409,1,3,6.7695227,-5.6366787,5.4402866
336434419,1,3,6.803053,-5.518125,5.325326
336434429,1,3,6.8138304,-5.2331176,5.5468655
336434439,1,3,6.444998,-5.093009,4.6822634
336434449,1,3,6.373147,-5.0894165,3.923042
336434459,1,3,6.3815293,-5.562433,4.1613464
336434468,1,3,6.138435,-6.533613,4.0679407
336434478,1,3,5.6905665,-7.848479,3.547024
336434488,1,3,5.3217335,-8.244855,5.0355287
336434498,1,3,5.0918117,-7.6975927,3.5434313
336434508,1,3,4.742139,-6.549181,2.3662794
336434518,1,3,4.6092153,-5.364844,1.0585986
336434527,1,3,5.083429,-4.4571314,0.6861731
336434537,1,3,5.6749988,-5.2355127,-0.27542725
336434547,1,3,5.381609,-6.6306114,-0.45026368
336434557,1,3,4.811594,-7.876022,0.72928345
336434567,1,3,3.5949242,-8.769364,-0.40236327
336434577,1,3,2.8333082,-10.15608,0.72928345
336434586,1,3,3.0764027,-9.577683,2.4704626
336434596,1,3,4.0368056,-9.016051,2.889591
336434574,4,3,0.6625945,-0.6551376,0.32810146
336434606,1,3,5.301376,-8.624465,1.6082556
336434616,1,3,5.51094,-7.926317,-0.014370117
336434626,1,3,3.8475988,-8.5083065,0.5233118
336434635,1,3,0.8310718,-9.600436,1.8621277
336434645,1,3,5.3145485,-7.147936,2.5279431
336434655,1,3,7.709568,-6.5599585,4.658313
336434665,1,3,7.1311707,-7.5443115,5.127737
336434675,1,3,6.1456203,-8.235274,2.5171654
336434685,1,3,5.039121,-8.544232,2.0166063
336434694,1,3,4.4643164,-8.325088,2.090852
336434704,1,3,4.4403663,-7.96344,1.5615528
336434714,1,3,4.912185,-7.482041,1.6801062
336434724,1,3,4.968468,-7.6951976,1.9902612
336434734,1,3,5.1301317,-8.405321,2.1890478
336434744,1,3,5.1612673,-9.166937,2.9075537
336434753,1,3,5.9288707,-9.285491,2.9099488
336434763,1,3,5.4247193,-8.907078,2.7842102
336434773,1,3,4.916975,-7.0748878,3.478766
336434783,1,3,4.4715014,-5.8761806,2.6069787
336434793,1,3,3.8248463,-5.5684204,2.3028114
336434771,4,3,-1.0066749,0.8713863,-0.19281286
336434803,1,3,4.0320153,-5.733677,1.7363892
336434812,1,3,5.0259485,-5.874983,1.8968555
336434822,1,3,5.916896,-6.3432093,1.7339941
336434832,1,3,6.0953245,-6.8389783,1.8597326
336434842,1,3,6.2713585,-6.828201,1.7507592
336434852,1,3,5.429509,-5.9755735,1.3004956
336434862,1,3,5.078639,-5.346881,1.2705579
336434871,1,3,5.180427,-5.81391,0.6646179
336434881,1,3,5.3432884,-7.3263645,0.3544629
336434891,1,3,5.9192905,-8.781339,0.429906
336434901,1,3,6.6964746,-9.0076685,1.705254
336434911,1,3,7.191046,-8.0580435,2.4884253
336434921,1,3,6.0414367,-7.526349,0.92567503
336434930,1,3,5.5899754,-7.6053843,-0.60354495
336434940,1,3,5.3768187,-7.494016,-1.22146
336434950,1,3,5.1109715,-8.228089,-1.5232325
336434960,1,3,5.508545,-8.984916,-1.3543836
336434970,1,3,5.8965383,-9.353748,-1.096919
336434979,1,3,6.0713744,-9.0004835,-0.83346677
336434989,1,3,5.9204884,-8.519085,-1.0789562
336434967,4,3,-1.845038,0.6231797,0.061785337
336434999,1,3,5.6809864,-7.955057,-0.45744872
336435009,1,3,5.239105,-7.733518,-0.6514453
336435019,1,3,4.775669,-8.211325,-2.0417542
336435029,1,3,4.756509,-8.659193,-2.3195765
336435038,1,3,5.1229467,-8.36221,-2.574646
336435048,1,3,5.4558544,-7.9694276,-3.2320788
336435058,1,3,5.859415,-7.777826,-2.2118006
336435068,1,3,6.9671116,-7.228169,-0.63468015
336435078,1,3,6.8892736,-6.338419,0.023950195
336435088,1,3,6.1767554,-6.6485744,-0.23471192
336435097,1,3,5.812712,-8.098759,0.68018556
336435107,1,3,5.83786,-9.608818,2.4285498
336435117,1,3,6.058202,-10.2458935,3.754193
336435127,1,3,6.0546093,-9.9644785,0.8681946
336435137,1,3,5.750442,-9.096284,0.5676196
336435146,1,3,6.4306273,-8.208929,-1.045426
336435156,1,3,6.284531,-8.133487,-0.57959473
336435166,1,3,6.2330384,-7.5191636,2.962639
336435176,1,3,5.750442,-7.9502673,4.0823107
336435186,1,3,4.6355605,-9.48308,4.8966174
336435164,4,3,4.305799,0.44101948,0.094808534
336435196,1,3,3.8272412,-9.873468,6.309679
336435205,1,3,3.7194653,-9.600436,6.1132874
336435215,1,3,4.58766,-8.539442,4.685856
336435225,1,3,5.7540345,-6.9204087,3.0165272
336435235,1,3,6.5156507,-5.071454,2.3052063
336435245,1,3,5.6438637,-3.8440063,2.405797
336435255,1,3,3.7206628,-3.5697765,3.4620008
336435264,1,3,2.6213489,-4.6247826,4.387676
336435274,1,3,3.578159,-6.2414207,5.6630235
336435284,1,3,5.1876125,-8.084389,5.82349
336435294,1,3,6.803053,-10.594369,6.0198817
336435304,1,3,7.270082,-10.275831,4.7840514
336435313,1,3,5.8031325,-8.143066,4.502637
336435323,1,3,4.996011,-7.0689,2.9111462
336435333,1,3,5.4271145,-5.0283437,2.718347
336435343,1,3,6.1073,-4.907395,4.436774
336435353,1,3,6.1204724,-5.0091834,6.5156507
336435363,1,3,5.8187,-6.1396327,9.581276
336435372,1,3,5.760022,-7.867639,10.78118
336435382,1,3,5.21276,-7.237749,8.9513855
336435360,4,3,3.4695663,0.16192019,0.044741105
336435392,1,3,5.739664,-5.300178,7.5694594
336435402,1,3,6.082152,-3.8487964,6.7850904
336435412,1,3,5.9564137,-3.2524366,7.306007
336435422,1,3,5.557643,-4.7768664,9.336984
336435431,1,3,5.9372535,-6.71803,10.066267
336435441,1,3,6.082152,-7.1754785,7.6688523
336435451,1,3,6.5599585,-6.5767236,6.15041
336435461,1,3,5.997129,-5.003196,6.6186366
336435471,1,3,5.0989966,-3.0560448,6.807843
336435481,1,3,4.4487486,-1.5807129,6.2893214
336435490,1,3,4.5601172,-0.62989014,6.636599
336435500,1,3,4.7792616,-0.32332763,7.0485425
336435510,1,3,5.151687,-0.38559815,7.4616833
336435520,1,3,5.356461,-0.22872436,7.7227407
336435530,1,3,5.3193383,-0.11855347,7.835306
336435539,1,3,5.5241127,0.6047424,8.035291
336435549,1,3,5.798342,0.60234743,8.768167
336435559,1,3,5.821095,0.37601808,8.980125
336435569,1,3,5.762417,-0.37362304,9.491463
336435579,1,3,5.7276893,-1.4382092,9.170529
336435557,4,3,0.74035877,-0.08415589,0.039414786
336435589,1,3,6.0761647,-1.9651135,8.927435
336435598,1,3,5.967191,-2.1902454,9.459129
336435608,1,3,5.835465,-1.7028589,8.582553
336435618,1,3,5.6103334,-0.55324954,7.9370947
336435628,1,3,4.6822634,0.33769774,8.460406
336435638,1,3,3.747008,-0.008382568,8.49274
336435648,1,3,3.7278478,-0.9687854,8.361013
336435657,1,3,4.326603,-1.9327807,8.158634
336435667,1,3,5.342091,-2.6069787,7.876022
336435677,1,3,6.036647,-2.8548632,7.32397
336435687,1,3,6.4893055,-2.44771,7.6305323
336435697,1,3,6.6557593,-1.4597644,7.571854
336435707,1,3,6.667734,-0.55923706,7.276069
336435716,1,3,6.3851223,-0.21674927,7.0485425
336435726,1,3,6.018684,-0.6227051,7.1898484
336435736,1,3,5.760022,-1.5328125,7.2341566
336435746,1,3,5.5947657,-2.2704785,6.9539394
336435756,1,3,5.6151233,-2.696792,6.2246556
336435765,1,3,5.724097,-2.6009912,5.788762
336435775,1,3,5.724097,-2.0477417,5.8198977
336435753,4,3,-0.2695119,-0.24501082,1.1973572
336435785,1,3,5.342091,-1.6298108,6.1061025
336435795,1,3,4.966073,-1.287323,6.2905188
336435805,1,3,4.6032276,-1.5435901,6.3048887
336435815,1,3,4.3218126,-1.9339783,6.2965064
