387498841
488659900,1,3,2.8548632,-4.555327,-7.757468
488659910,1,3,2.9770093,-4.3062453,-7.582632
488659919,1,3,3.0296998,-4.1194334,-7.6880126
488659929,1,3,3.1422656,-4.1194334,-7.62694
488659939,1,3,3.1518457,-4.149371,-7.4724607
488659949,1,3,3.251239,-4.3026524,-7.61257
488659653,4,3,-0.97897804,0.11930962,0.18748654
488659959,1,3,3.2739916,-4.348158,-7.5047936
488659969,1,3,3.133883,-4.5469446,-7.389833
488659978,1,3,2.9734168,-4.6726832,-7.4054003
488659988,1,3,3.004552,-4.9133825,-7.34313
488659998,1,3,3.1278956,-5.037924,-7.1778736
488660008,1,3,3.1686108,-5.1121693,-7.2149963
488660018,1,3,3.2129188,-4.970863,-7.3634877
488660027,1,3,3.1470556,-4.750521,-7.9059596
488660037,1,3,3.368595,-4.2930727,-8.21851
488660047,1,3,3.3326697,-3.6895275,-8.28557
488660057,1,3,3.1326857,-3.234474,-8.410111
488660067,1,3,3.1602283,-3.126698,-8.365803
488660077,1,3,3.1111305,-3.3494349,-8.04487
488660086,1,3,3.263214,-3.7098854,-7.9526625
488660096,1,3,3.2763867,-4.0104604,-7.8712316
488660106,1,3,3.314707,-4.111051,-7.7419004
488660116,1,3,3.38536,-4.1541615,-7.7514806
488660126,1,3,3.5458264,-4.052373,-7.904762
488660136,1,3,3.2775843,-3.9996827,-7.6856174
488660145,1,3,3.4069152,-4.0248303,-7.8796144
488659850,4,3,0.049002163,0.0031957934,0.10333065
488660155,1,3,3.2847693,-4.045188,-7.846084
488660165,1,3,3.2955468,-3.9398072,-7.921527
488660175,1,3,3.2153137,-3.988905,-7.8245287
488660185,1,3,3.2560291,-4.0559654,-7.6616673
488660195,1,3,3.3458424,-4.0320153,-7.65089
488660204,1,3,3.319497,-4.0104604,-7.562274
488660214,1,3,3.3506324,-3.9002893,-7.37187
488660224,1,3,3.2775843,-3.7637732,-7.4976087
488660234,1,3,3.1817834,-3.578159,-7.757468
488660244,1,3,2.9782069,-3.69312,-7.6461
488660253,1,3,3.0201197,-3.993695,-7.715555
488660263,1,3,3.0177245,-4.3685155,-7.804171
488660273,1,3,3.4200878,-4.3050475,-7.6556797
488660283,1,3,3.2117212,-4.550537,-7.773036
488660293,1,3,3.2931519,-4.30864,-7.6472974
488660303,1,3,3.3063245,-4.3002577,-7.7933936
488660312,1,3,3.2739916,-4.3301954,-7.587422
488660322,1,3,3.0237122,-4.5768824,-7.63652
488660332,1,3,3.2165112,-4.564907,-7.2149963
488660342,1,3,2.806963,-4.7864466,-7.37187
488660046,4,3,0.15765914,-0.004261058,0.13848437
488660352,1,3,3.458408,-4.538562,-7.7514806
488660362,1,3,3.197351,-4.5696974,-7.6317296
488660371,1,3,3.0249097,-4.388873,-7.5179663
488660381,1,3,3.06323,-4.333788,-7.413783
488660391,1,3,3.0129347,-4.2834926,-7.437733
488660401,1,3,3.0859826,-4.3457627,-7.443721
488660411,1,3,2.9602442,-4.3685155,-7.492819
488660421,1,3,3.0991552,-4.3637257,-7.509584
488660430,1,3,3.0644274,-4.372108,-7.3263645
488660440,1,3,2.9877868,-4.528982,-7.5538917
488660450,1,3,3.0153296,-4.6690907,-7.4952135
488660460,1,3,3.0692174,-4.6415477,-7.359895
488660470,1,3,2.9303064,-4.819977,-7.117998
488660479,1,3,2.9279113,-4.8499146,-7.3287597
488660489,1,3,3.0285022,-4.87626,-7.203021
488660499,1,3,3.1243029,-4.7936316,-6.941964
488660509,1,3,2.8153455,-5.043911,-7.3072047
488660519,1,3,3.145858,-4.594845,-7.125183
488660529,1,3,2.990182,-4.5421543,-7.0509377
488660538,1,3,2.9231215,-4.6978307,-7.322772
488660243,4,3,0.26418558,-0.008522116,0.098004326
488660548,1,3,3.0105395,-4.8726673,-7.2724767
488660558,1,3,3.0368848,-4.9648757,-7.0485425
488660568,1,3,3.0716126,-5.0067883,-7.103628
488660578,1,3,3.004552,-4.973258,-7.181466
488660588,1,3,3.1578333,-4.88584,-7.176676
488660597,1,3,3.0620325,-4.8547044,-7.108418
488660607,1,3,3.0991552,-4.848717,-7.220984
488660617,1,3,3.0524523,-4.9840355,-7.289242
488660627,1,3,2.8716285,-5.107379,-7.103628
488660637,1,3,2.8548632,-5.2247353,-7.047345
488660647,1,3,2.9686267,-5.2426977,-6.9335814
488660656,1,3,2.9937744,-5.356461,-7.2437367
488660666,1,3,3.109933,-5.101392,-7.1826634
488660676,1,3,2.9195287,-5.024751,-7.1383557
488660686,1,3,2.933899,-5.083429,-7.1682935
488660696,1,3,2.9542565,-5.013973,-6.892866
488660705,1,3,2.9770093,-4.8594947,-6.860533
488660715,1,3,2.8836036,-4.794829,-7.2736745
488660725,1,3,2.8728259,-4.90979,-7.042555
488660735,1,3,2.8333082,-4.9792457,-6.916816
488660439,4,3,0.11717909,0.023435818,0.13422331
488660745,1,3,2.8692334,-5.2702403,-7.003037
488660755,1,3,2.9027636,-5.2678456,-7.0629125
488660764,1,3,3.0105395,-5.124144,-7.268884
488660774,1,3,3.0596375,-5.0115786,-7.3994126
488660784,1,3,3.0776,-4.996011,-7.3586974
488660794,1,3,3.0620325,-5.125342,-7.129973
488660804,1,3,3.0548475,-5.277426,-6.7431774
488660814,1,3,3.014132,-5.5899754,-6.617439
488660823,1,3,3.0380824,-5.5708156,-6.3935046
488660833,1,3,2.9039612,-5.5193224,-6.539601
488660843,1,3,2.8464806,-5.330116,-6.7683253
488660853,1,3,2.842888,-5.3313136,-6.7779055
488660863,1,3,2.838098,-5.4402866,-6.871311
488660873,1,3,2.9027636,-5.7468495,-6.980284
488660882,1,3,2.8560607,-6.018684,-6.956334
488660892,1,3,2.8369007,-6.340814,-7.1682935
488660902,1,3,2.6441016,-6.1204724,-6.636599
488660912,1,3,2.6620643,-5.3708315,-6.5048733
488660922,1,3,2.5782385,-4.9996033,-6.8581386
488660932,1,3,2.569856,-4.806804,-7.123986
488660636,4,3,0.05965481,-0.15126754,0.011717909
488660941,1,3,2.518363,-4.643943,-7.0868626
488660951,1,3,2.4716601,-4.7445335,-7.113208
488660961,1,3,2.4560926,-5.007986,-7.0174074
488660971,1,3,2.5590785,-5.3384986,-7.0784802
488660981,1,3,2.7075696,-5.7384667,-7.04495
488660990,1,3,2.6644592,-6.1073,-6.9707046
488661000,1,3,2.7890003,-6.308481,-6.955137
488661010,1,3,2.8165429,-6.45338,-7.0712953
488661020,1,3,3.0883777,-6.2174706,-6.836583
488661030,1,3,2.9794042,-5.830675,-6.753955
488661040,1,3,2.982997,-5.518125,-6.690487
488661049,1,3,2.926714,-5.5696177,-6.539601
488661059,1,3,2.9422815,-5.696554,-6.546786
488661069,1,3,2.7422974,-5.915698,-6.4569726
488661079,1,3,2.6740394,-5.9779687,-6.253396
488661089,1,3,2.7219398,-5.980364,-6.3611717
488661099,1,3,2.738705,-6.029462,-6.3994923
488661108,1,3,2.6836195,-5.9444385,-6.47733
488661118,1,3,2.6931994,-5.9839563,-6.6186366
488661128,1,3,2.5602758,-5.9204884,-6.598279
488660832,4,3,-0.02130529,-0.07456851,-0.07882957
488661138,1,3,2.6369164,-6.0174866,-6.798263
488661148,1,3,2.6033862,-6.1396327,-6.8305955
488661157,1,3,2.5902135,-6.2545934,-6.8772984
488661167,1,3,2.647694,-6.094127,-6.878496
488661177,1,3,2.738705,-5.9564137,-6.8796935
488661187,1,3,2.7866051,-5.503755,-7.171886
488661197,1,3,2.8225305,-5.2247353,-7.0485425
488661207,1,3,2.7291248,-5.0283437,-6.8473606
488661216,1,3,2.7375073,-4.905,-6.9611244
488661226,1,3,2.6117687,-4.6654983,-6.815028
488661236,1,3,2.3734643,-4.3936634,-6.177953
488661246,1,3,2.090852,-4.6032276,-6.1204724
488661256,1,3,2.017804,-5.7025414,-6.3695545
488661266,1,3,2.1950355,-6.4749355,-6.358777
488661275,1,3,2.4776478,-7.1599107,-6.492898
488661285,1,3,2.7207422,-7.2269716,-6.9240017
488661295,1,3,2.7710376,-6.6892896,-7.176676
488661305,1,3,2.6512866,-5.564828,-7.450906
488661315,1,3,2.5938063,-4.550537,-7.582632
488661325,1,3,2.3507116,-4.2715173,-7.9742174
488661029,4,3,-0.07243798,-0.2790993,-0.24501082
488661334,1,3,2.4045997,-4.188889,-8.139474
488661344,1,3,2.4932153,-4.380491,-8.1071415
488661354,1,3,2.626139,-4.4906616,-7.891589
488661364,1,3,2.809358,-4.4894643,-7.500004
488661374,1,3,2.7913952,-4.3936634,-7.355105
488661384,1,3,2.906356,-4.57329,-7.1778736
488661393,1,3,2.7854078,-4.89542,-7.2628965
488661403,1,3,2.6752367,-5.20797,-7.0485425
488661413,1,3,2.562671,-5.410349,-7.077283
488661423,1,3,2.5686584,-5.5312977,-7.0150123
488661433,1,3,2.5590785,-5.4965696,-6.9335814
488661442,1,3,2.7267296,-5.457052,-6.7994604
488661452,1,3,2.7135572,-5.5696177,-6.8305955
488661462,1,3,2.76505,-5.640271,-6.7994604
488661472,1,3,2.6860144,-5.6738014,-6.612649
488661482,1,3,2.6764343,-5.698949,-6.6413894
488661492,1,3,2.5075855,-5.6654186,-6.6916847
488661501,1,3,2.4956102,-5.5612354,-6.925199
488661511,1,3,2.4333398,-5.649851,-6.864126
488661521,1,3,2.5566833,-5.8318725,-6.9611244
488661225,4,3,0.5571333,0.023435818,0.14274544
488661531,1,3,2.5147705,-5.926476,-6.7048573
488661541,1,3,2.4513025,-6.0881395,-6.6018715
488661551,1,3,2.5147705,-6.062992,-6.413862
488661560,1,3,2.3710694,-6.058202,-6.339617
488661570,1,3,2.3339465,-6.119275,-6.508466
488661580,1,3,2.4345374,-6.124065,-6.40548
488661590,1,3,2.4560926,-6.255791,-6.357579
488661600,1,3,2.3602917,-6.356382,-6.2725563
488661609,1,3,2.4836352,-6.3791347,-6.4030848
488661619,1,3,2.4644752,-6.326444,-6.441405
488661629,1,3,2.6632617,-5.750442,-6.8018556
488661639,1,3,2.1698878,-5.283413,-5.938451
488661649,1,3,1.9782861,-5.85223,-5.755232
488661659,1,3,2.3135889,-6.9539394,-6.349197
488661668,1,3,2.3806493,-7.4461155,-6.253396
488661678,1,3,2.5686584,-7.442523,-6.1037073
488661688,1,3,2.6129663,-6.955137,-5.955216
488661698,1,3,2.518363,-6.476133,-6.229446
488661708,1,3,2.4560926,-5.997129,-6.197113
488661718,1,3,2.3770568,-5.6809864,-6.446195
488661422,4,3,-0.13741912,-0.02130529,-0.023435818
488661727,1,3,2.2884412,-5.6642213,-6.4940953
488661737,1,3,2.1998255,-5.8019347,-6.697672
488661747,1,3,2.3614893,-5.9839563,-6.7994604
488661757,1,3,2.5423133,-5.811515,-6.7803
488661767,1,3,2.6069787,-5.7456517,-6.8557434
488661777,1,3,2.6608667,-5.6247034,-6.9527416
488661786,1,3,2.6955945,-5.3899913,-6.885681
488661796,1,3,2.6884093,-5.3947816,-6.9754944
488661806,1,3,2.5926087,-5.494175,-6.852151
488661816,1,3,2.7267296,-5.4414845,-6.805448
488661826,1,3,2.6393116,-5.591173,-6.7623377
488661835,1,3,2.5650659,-5.618716,-6.929989
488661845,1,3,2.647694,-5.583988,-7.1048255
488661855,1,3,2.6728418,-5.4798045,-7.1611085
488661865,1,3,2.7159522,-5.533693,-7.1730833
488661875,1,3,2.7255323,-5.4331017,-7.205416
488661885,1,3,2.6560767,-5.447472,-7.195836
488661894,1,3,2.7159522,-5.4163365,-7.435338
488661904,1,3,2.7303224,-5.318141,-7.4054003
488661914,1,3,2.806963,-5.1217494,-7.4736586
488661618,4,3,-0.8468852,0.013848438,-0.11611383
488661924,1,3,2.6165588,-5.0654664,-7.4473133
488661934,1,3,2.6297314,-4.88584,-7.315587
488661944,1,3,2.6225464,-4.9133825,-7.785011
488661953,1,3,2.7422974,-4.8642845,-7.442523
488661963,1,3,2.4836352,-4.773274,-7.298822
488661973,1,3,2.46208,-5.024751,-7.5526943
488661983,1,3,2.562671,-4.963678,-7.428153
488661993,1,3,2.5423133,-4.9852333,-7.2832546
488662003,1,3,2.5902135,-4.9061975,-7.3610926
488662012,1,3,2.7171497,-4.848717,-7.3850427
488662022,1,3,2.711162,-4.9085927,-7.597002
488662032,1,3,2.6572742,-4.88584,-7.5299416
488662042,1,3,2.6285338,-4.8654823,-7.406598
488662052,1,3,2.5878186,-4.790039,-7.4568934
488662061,1,3,2.6572742,-4.792434,-7.3754625
488662071,1,3,2.6512866,-4.8547044,-7.37187
488662081,1,3,2.6848168,-4.790039,-7.34313
488662091,1,3,2.6117687,-4.749324,-7.37187
488662101,1,3,2.635719,-4.5768824,-7.3934255
488662111,1,3,2.6620643,-4.4966493,-7.389833
488661815,4,3,0.041545313,-0.033023197,-0.08841695
488662120,1,3,2.6177564,-4.5002418,-7.4054003
488662130,1,3,2.6393116,-4.572092,-7.4101906
488662140,1,3,2.630929,-4.590055,-7.470066
488662150,1,3,2.6512866,-4.524192,-7.6233473
488662160,1,3,2.6081762,-4.5229945,-7.477251
488662170,1,3,2.6812243,-4.5601172,-7.4161777
488662179,1,3,2.6153612,-4.470304,-7.4880285
488662189,1,3,2.5734484,-4.5301795,-7.4880285
488662199,1,3,2.6572742,-4.6331654,-7.501201
488662209,1,3,2.6668541,-4.6271777,-7.4808435
488662219,1,3,2.696792,-4.9229627,-7.411388
488662229,1,3,2.6069787,-5.024751,-7.498806
488662238,1,3,2.642904,-4.8870373,-7.3994126
488662248,1,3,2.647694,-4.958888,-7.3994126
488662258,1,3,2.694397,-4.905,-7.3610926
488662268,1,3,2.7542725,-4.867877,-7.3287597
488662278,1,3,2.76026,-4.8547044,-7.4880285
488662287,1,3,2.8955786,-4.7541137,-7.444918
488662297,1,3,2.7446923,-4.7062135,-7.5491014
488662307,1,3,2.6201513,-4.5277843,-7.3275623
488662011,4,3,0.2727077,-0.017044231,0.047936898
488662317,1,3,2.2094054,-4.4487486,-6.222261
488662327,1,3,2.3207738,-4.855902,-6.7826953
488662337,1,3,2.642904,-5.724097,-7.5910144
488662346,1,3,2.8081603,-5.9779687,-7.787406
488662356,1,3,3.1278956,-5.724097,-7.812554
488662366,1,3,3.0811927,-5.1876125,-7.606582
488662376,1,3,2.9123437,-4.7553115,-7.6401124
488662386,1,3,2.4812403,-4.525389,-7.5814342
488662396,1,3,2.430945,-4.5888577,-7.4269557
488662405,1,3,2.4692652,-4.780459,-7.3922276
488662415,1,3,2.5471032,-4.8738647,-7.37187
488662425,1,3,2.7830126,-4.7864466,-7.2628965
488662435,1,3,2.823728,-4.8283596,-7.2461314
488662445,1,3,2.7542725,-4.9792457,-7.4784484
488662455,1,3,2.7818153,-5.1720448,-7.3982153
488662464,1,3,2.5471032,-5.124144,-7.437733
488662474,1,3,2.5997937,-5.029541,-7.5670643
488662484,1,3,2.6057813,-4.740941,-7.465276
488662494,1,3,2.7207422,-4.511019,-7.489226
488662504,1,3,2.7075696,-4.2906775,-7.3850427
488662208,4,3,-0.19281286,0.014913702,-0.058589544
488662513,1,3,2.682422,-4.404441,-7.3299575
488662523,1,3,2.7734327,-4.4439588,-7.5275464
488662533,1,3,2.6512866,-4.5158095,-7.509584
488662543,1,3,2.635719,-4.6080174,-7.4293504
488662553,1,3,2.802173,-4.575685,-7.408993
488662563,1,3,2.743495,-4.678671,-7.573052
488662572,1,3,2.692002,-4.811594,-7.5754466
488662582,1,3,2.8165429,-4.9361353,-7.492819
488662592,1,3,2.8333082,-5.027146,-7.36229
488662602,1,3,2.7806177,-5.0103807,-7.317982
488662612,1,3,2.75547,-4.9624805,-7.3910303
488662622,1,3,2.7614574,-4.92416,-7.397018
488662631,1,3,2.6740394,-4.685856,-7.387438
488662641,1,3,2.6860144,-4.6343627,-7.5119786
488662651,1,3,2.6045837,-4.566105,-7.4568934
488662661,1,3,2.694397,-4.622388,-7.5203614
488662671,1,3,2.6512866,-4.538562,-7.476053
488662680,1,3,2.7003846,-4.5565248,-7.450906
488662690,1,3,2.6524842,-4.6714854,-7.500004
488662700,1,3,2.6752367,-4.628375,-7.4688683
488662404,4,3,0.22796659,-0.030892668,0.018109495
488662710,1,3,2.7590625,-4.707411,-7.5586815
488662720,1,3,2.7806177,-4.7672863,-7.5035963
488662730,1,3,2.882406,-4.819977,-7.507189
488662739,1,3,2.8536658,-4.812792,-7.579039
488662749,1,3,2.7255323,-5.0487013,-7.494016
488662759,1,3,2.7758276,-5.1385145,-7.317982
488662769,1,3,2.767445,-5.163662,-7.2784643
488662779,1,3,2.7830126,-5.1313295,-7.301217
488662789,1,3,2.8285182,-5.0427136,-7.4125853
488662798,1,3,2.6596692,-4.982838,-7.4197707
488662808,1,3,2.703977,-4.9505053,-7.2904396
488662818,1,3,2.6979895,-5.005591,-7.3143897
488662828,1,3,2.7027795,-5.118157,-7.2832546
488662838,1,3,2.650089,-5.21276,-7.188651
488662848,1,3,2.654879,-5.116959,-7.2221813
488662857,1,3,2.6105714,-4.8582973,-7.147936
488662867,1,3,2.6081762,-4.62119,-7.2628965
488662877,1,3,2.5291407,-4.484674,-7.3754625
488662887,1,3,2.5243506,-4.3589354,-7.5227566
488662897,1,3,2.5782385,-4.3840833,-7.653285
488662601,4,3,0.07243798,-0.034088463,-0.07669904
488662907,1,3,2.5566833,-4.4511437,-7.5778418
488662916,1,3,2.6464965,-4.4583287,-7.5275464
488662926,1,3,2.6405091,-4.475094,-7.562274
488662936,1,3,2.530338,-4.5780797,-7.573052
488662946,1,3,2.6680517,-4.5888577,-7.411388
488662956,1,3,2.6848168,-4.7229786,-7.33834
488662965,1,3,2.8033705,-4.805607,-7.2149963
488662975,1,3,2.7866051,-4.8822474,-7.1658983
488662985,1,3,2.7339149,-4.8798523,-7.169491
488662995,1,3,2.7901978,-4.831952,-7.2485266
488663005,1,3,2.7351122,-4.912185,-7.1838613
488663015,1,3,2.6955945,-4.8247666,-6.9970493
488663024,1,3,2.7542725,-4.8810496,-7.3419323
488663034,1,3,2.7147546,-5.1864147,-7.6173596
488663044,1,3,2.6488917,-5.2822156,-7.6592727
488663054,1,3,2.703977,-5.3061657,-7.5299416
488663064,1,3,2.6464965,-5.3995714,-7.4568934
488663074,1,3,2.7303224,-5.261858,-7.453301
488663083,1,3,2.7291248,-5.266648,-7.4197707
488663093,1,3,2.821333,-5.0283437,-7.5299416
488662797,4,3,-0.13102752,0.004261058,-0.067111656
488663103,1,3,2.8788135,-4.742139,-7.613767
488663113,1,3,2.830913,-4.5050316,-7.5035963
488663123,1,3,2.8488758,-4.2727146,-7.491621
488663133,1,3,2.894381,-4.3373804,-7.5371265
488663142,1,3,2.757865,-4.5002418,-7.4976087
488663152,1,3,2.6955945,-4.8080015,-7.4030056
488663162,1,3,2.7207422,-4.9840355,-7.310797
488663172,1,3,2.7123597,-4.916975,-7.213799
488663182,1,3,2.7854078,-4.860692,-7.2006264
488663192,1,3,2.7866051,-4.7912364,-7.2808595
488663201,1,3,2.8081603,-4.733756,-7.270082
488663211,1,3,2.7961853,-4.714596,-7.268884
488663221,1,3,2.7901978,-4.6523256,-7.397018
488663231,1,3,2.7422974,-4.525389,-7.526349
488663241,1,3,2.858456,-4.5840673,-7.523954
488663250,1,3,2.6704469,-4.6726832,-7.533534
488663260,1,3,2.8081603,-4.6152024,-7.652087
488663270,1,3,2.703977,-4.4583287,-7.7047777
488663280,1,3,2.7327173,-4.463119,-7.755073
488663290,1,3,2.7806177,-4.4032435,-7.699988
488662994,4,3,0.018109495,0.022370553,0.011717909
488663300,1,3,2.767445,-4.4499464,-7.4544983
488663309,1,3,2.7219398,-4.436774,-7.715555
488663319,1,3,2.7315197,-4.3613305,-7.701185
488663329,1,3,2.753075,-4.28948,-7.571854
488663339,1,3,2.8345056,-4.355343,-7.6401124
488663349,1,3,2.701582,-4.29427,-7.550299
488663359,1,3,2.7890003,-4.2643323,-7.6724453
488663368,1,3,2.7303224,-4.2858872,-7.6221495
488663378,1,3,2.7734327,-4.0392003,-7.500004
488663388,1,3,2.8572583,-4.0415955,-7.521559
488663398,1,3,2.7542725,-3.9996827,-7.562274
488663408,1,3,2.7890003,-4.3062453,-7.702383
488663418,1,3,2.7937903,-4.517007,-7.5694594
488663427,1,3,2.8608508,-4.684658,-7.521559
488663437,1,3,2.8081603,-4.7864466,-7.462881
488663447,1,3,2.990182,-4.7349534,-7.4030056
488663457,1,3,2.9243188,-4.736151,-7.2485266
488663467,1,3,2.9171338,-4.7385464,-7.232959
488663477,1,3,2.7614574,-4.719386,-7.260502
488663486,1,3,2.569856,-4.794829,-7.315587
488663190,4,3,-0.022370553,-0.061785337,0.0053263223
488663496,1,3,2.3782544,-5.205575,-7.303612
488663506,1,3,2.3531067,-5.816305,-7.303612
488663516,1,3,2.327959,-6.2402234,-7.628137
488663526,1,3,2.6213489,-6.5300207,-7.5491014
488663535,1,3,2.7854078,-6.619834,-6.932384
488663545,1,3,2.9614418,-6.446195,-6.604266
488663555,1,3,2.943479,-6.051017,-6.4893055
488663565,1,3,2.7913952,-5.595963,-6.4569726
488663575,1,3,2.6692493,-5.2558703,-6.7898803
488663585,1,3,2.5471032,-5.036726,-6.8701134
488663594,1,3,2.3566992,-5.093009,-6.771918
488663604,1,3,2.4261549,-5.316943,-6.998247
488663614,1,3,2.4489074,-5.6881714,-6.702462
488663624,1,3,2.4536974,-6.1204724,-6.3108764
488663634,1,3,2.5590785,-6.4653554,-5.9851537
488663644,1,3,2.6033862,-6.8749037,-5.604346
488663653,1,3,2.5710535,-7.4149804,-5.037924
488663663,1,3,2.515968,-7.9083543,-4.764891
488663673,1,3,2.2501209,-8.26162,-4.3301954
488663683,1,3,2.0094213,-8.216114,-3.920647
488663387,4,3,1.9568908,0.092678,0.4878911
488663693,1,3,2.078877,-8.313113,-4.054768
488663703,1,3,1.8357825,-8.320298,-3.932622
488663712,1,3,1.7723144,-8.326285,-4.1781116
488663722,1,3,1.9148182,-7.611372,-4.91458
488663732,1,3,1.7687219,-5.8558226,-4.381688
488663742,1,3,1.3208532,-4.8175817,-3.3518298
488663752,1,3,2.2165906,-6.072572,-5.1624646
488663762,1,3,1.9519409,-8.444839,-5.9755735
488663771,1,3,1.7615368,-9.716595,-5.0738487
488663781,1,3,1.8836828,-10.43989,-4.518204
488663791,1,3,2.13995,-10.608739,-4.291875
488663801,1,3,2.3998096,-9.490265,-4.1757164
488663811,1,3,2.3650818,-8.162227,-4.2715173
488663820,1,3,2.339934,-7.3347473,-4.792434
488663830,1,3,2.081272,-7.1203933,-4.996011
488663840,1,3,1.8753003,-7.1371584,-4.7816563
488663850,1,3,1.6932788,-7.1311707,-4.677473
488663860,1,3,1.7567468,-7.149133,-5.031936
488663870,1,3,1.9040406,-7.186256,-5.19839
488663879,1,3,2.2297633,-7.36229,-5.2750306
488663584,4,3,0.058589544,0.109722234,-0.011717909
488663889,1,3,2.384242,-7.516769,-5.243895
488663899,1,3,2.4525,-7.498806,-5.022356
488663909,1,3,2.3291564,-7.404203,-5.0989966
488663919,1,3,2.283651,-7.3347473,-5.043911
488663929,1,3,2.1950355,-7.3934255,-5.1061816
488663938,1,3,2.1806653,-7.36229,-5.071454
488663948,1,3,2.1615052,-7.355105,-5.127737
488663958,1,3,2.0525317,-7.394623,-5.039121
488663968,1,3,2.0968397,-7.4736586,-4.990023
488663978,1,3,2.039359,-7.453301,-4.9217653
488663988,1,3,1.9914588,-7.6496925,-5.045109
488663997,1,3,1.9675086,-7.916737,-4.9768505
488664007,1,3,2.0058289,-7.9454775,-4.9433203
488664017,1,3,2.1219873,-7.834109,-4.918173
488664027,1,3,2.1531227,-7.6173596,-5.053491
488664037,1,3,2.222578,-7.4054003,-5.0846267
488664047,1,3,2.0094213,-7.212601,-5.2415004
488664056,1,3,1.9962487,-7.103628,-4.9948134
488664066,1,3,2.1794677,-6.5180454,-6.001919
488664076,1,3,1.717229,-5.4486694,-4.4583287
488663780,4,3,0.5273059,-0.013848438,0.05752428
488664086,1,3,1.4346167,-6.001919,-4.2092466
488664096,1,3,2.203418,-7.890392,-5.9767714
488664106,1,3,1.9184107,-9.099876,-5.271438
488664115,1,3,2.0010388,-9.095087,-4.355343
488664125,1,3,2.2992187,-8.606503,-4.6128078
488664135,1,3,2.3998096,-7.6245446,-5.219945
488664145,1,3,2.2824535,-6.7922754,-5.459447
488664155,1,3,2.203418,-6.4869103,-5.53968
488664164,1,3,2.0848646,-6.709647,-5.5803957
488664174,1,3,2.0585194,-7.3024144,-5.393584
488664184,1,3,2.1076171,-7.6904078,-5.109774
488664194,1,3,2.1842577,-7.933502,-5.043911
488664204,1,3,2.2165906,-7.9718227,-5.0427136
488664214,1,3,2.2465284,-7.8736267,-5.0798364
488664223,1,3,2.4560926,-7.923922,-4.934938
488664233,1,3,2.2812562,-7.6101747,-4.821174
488664243,1,3,2.271676,-7.4544983,-5.085824
488664253,1,3,2.2022204,-7.1383557,-5.2139573
488664263,1,3,2.1267774,-7.060518,-5.2846107
488664273,1,3,2.0872595,-6.9287915,-5.3289185
488663977,4,3,-0.06391586,0.0,0.034088463
488664282,1,3,1.9902612,-7.094048,-5.3205357
488664292,1,3,2.027384,-7.286847,-5.191205
488664302,1,3,2.1483326,-7.4101906,-5.1361194
488664312,1,3,2.1746778,-7.498806,-5.182822
488664322,1,3,2.1746778,-7.3024144,-5.043911
488664332,1,3,2.15432,-7.345525,-5.219945
488664341,1,3,2.0525317,-7.350315,-5.271438
488664351,1,3,1.9699036,-7.604187,-5.4067564
488664361,1,3,2.0764818,-7.6904078,-5.173242
488664371,1,3,2.074087,-7.150331,-5.6630235
488664381,1,3,1.8130298,-6.004314,-4.6032276
488664391,1,3,1.7100439,-5.8007374,-4.352948
488664400,1,3,2.2141955,-7.63652,-6.276149
488664410,1,3,1.9411633,-9.092691,-5.659431
488664420,1,3,1.9435583,-9.3453665,-4.5852647
488664430,1,3,2.3698719,-8.594527,-4.6523256
488664440,1,3,2.1615052,-7.34313,-5.0403185
488664450,1,3,2.1171973,-6.495293,-5.2965856
488664459,1,3,2.2022204,-6.11688,-5.628296
488664469,1,3,2.1124072,-6.3456044,-5.447472
488664173,4,3,-0.5241101,0.007456851,-0.034088463
488664479,1,3,2.0046313,-6.534811,-5.4965696
488664489,1,3,2.1088147,-6.873706,-5.5756054
488664499,1,3,2.0692968,-7.010222,-5.7935524
488664509,1,3,2.2297633,-7.0629125,-5.936056
488664518,1,3,2.2070105,-6.9766917,-5.797145
488664528,1,3,2.2824535,-6.9335814,-5.7684045
488664538,1,3,2.4141798,-6.7946706,-5.8198977
488664548,1,3,2.286046,-6.798263,-5.694159
488664558,1,3,2.278861,-6.916816,-5.606741
488664567,1,3,2.2608984,-7.0712953,-5.54926
488664577,1,3,2.166295,-7.123986,-5.7145166
488664587,1,3,2.1770728,-7.05453,-5.7049365
488664597,1,3,2.217788,-6.844966,-5.6486535
488664607,1,3,2.0680993,-6.8234105,-5.647456
488664617,1,3,2.0728893,-6.75635,-5.9228835
488664626,1,3,2.1124072,-6.8258057,-6.0103016
488664636,1,3,2.1579125,-6.8569407,-5.8570204
488664646,1,3,2.203418,-6.786288,-5.8486376
488664656,1,3,2.2189856,-6.8114357,-5.795947
488664666,1,3,2.1686902,-6.771918,-5.8857603
488664370,4,3,0.36325517,-0.037284255,0.16192019
488664676,1,3,2.1830604,-6.7335973,-5.886958
488664685,1,3,2.2249732,-6.6988697,-5.8175025
488664695,1,3,2.290836,-6.860533,-5.8294773
488664705,1,3,2.311194,-7.0090246,-5.8474402
488664715,1,3,2.4297473,-7.247329,-5.8079224
488664725,1,3,2.4237597,-7.3850427,-5.879773
488664735,1,3,2.3710694,-7.2269716,-5.7516394
488664744,1,3,2.2896388,-6.788683,-5.9911413
488664754,1,3,2.4129822,-5.8318725,-6.1420274
488664764,1,3,1.719624,-5.483397,-4.714596
