387089991
488189807,1,3,-8.674761,-10.033935,-4.2487645
488189817,1,3,-7.7131605,-9.005274,-0.9675879
488189827,1,3,-4.108656,-7.0221972,-2.7842102
488189836,1,3,-4.023633,-5.9851537,-3.5290613
488189846,1,3,-4.804409,-5.9959316,-3.7242553
488189856,1,3,-6.0498195,-6.450985,-3.2260914
488189866,1,3,-6.6988697,-6.5108604,-5.5121374
488189876,1,3,-7.436536,-4.867877,-7.2006264
488189886,1,3,-8.935818,-2.4513025,-6.563551
488189895,1,3,-9.927356,-2.254911,-10.242301
488189905,1,3,-10.538086,-0.6730005,-8.566985
488189915,1,3,-9.665101,-2.2333558,-6.890471
488189925,1,3,-8.3957405,-2.088457,-8.183782
488189935,1,3,-7.8712316,-2.2261705,-9.251961
488189931,4,3,1.1962919,-1.6948357,-0.3568636
488189945,1,3,-6.644982,-1.3998889,-9.442365
488189954,1,3,-5.6821837,-1.1328442,-10.030342
488189964,1,3,-6.046227,-0.88735473,-10.17045
488189974,1,3,-8.113129,-4.707411,-7.1311707
488189984,1,3,-3.6164794,-2.2573059,-8.714278
488189994,1,3,-6.949149,-2.645299,-6.8964586
488190004,1,3,-6.1911254,-5.322931,-4.792434
488190013,1,3,-5.8953404,-5.724097,-9.558523
488190023,1,3,-6.228248,-6.5695386,-7.2509217
488190033,1,3,-4.877457,-5.6259007,-6.4485903
488190043,1,3,-5.629493,-4.9529004,-7.484436
488190053,1,3,-6.9144216,-4.9361353,-5.5708156
488190062,1,3,-6.2474084,-6.1623855,-3.7769458
488190072,1,3,-4.160149,-8.05924,-4.5445495
488190082,1,3,-4.4271936,-7.883207,-5.9420433
488190092,1,3,-5.50615,-4.3613305,-6.291716
488190102,1,3,-5.9037232,-3.937412,-8.010143
488190112,1,3,-5.846243,-4.429589,-5.9001307
488190121,1,3,-4.58766,-5.742059,-7.425758
488190131,1,3,-3.8799317,-5.588778,-7.3072047
488190128,4,3,-4.5753107,0.5496765,0.14807175
488190141,1,3,-4.157754,-4.021238,-6.597081
488190151,1,3,-3.6045043,-4.242777,-5.938451
488190161,1,3,-3.8931043,-7.094048,-6.2330384
488190171,1,3,-3.1841784,-7.8233314,-4.907395
488190180,1,3,-3.410508,-8.048463,-4.463119
488190190,1,3,-3.69791,-7.2640944,-4.6032276
488190200,1,3,-4.5217967,-5.908513,-5.2175503
488190210,1,3,-5.4905825,-4.2248144,-6.324049
488190220,1,3,-5.5301,-2.938689,-6.2318406
488190230,1,3,-4.9481106,-4.070336,-5.724097
488190239,1,3,-4.7912364,-7.2365513,-3.4164953
488190249,1,3,-4.101471,-8.205337,-4.5469446
488190259,1,3,-4.196074,-7.418573,-7.843689
488190269,1,3,-4.567302,-5.6390734,-6.7898803
488190279,1,3,-4.860692,-4.1373963,-7.286847
488190289,1,3,-3.7601807,-2.3339465,-7.8305163
488190298,1,3,-2.9027636,-2.4740553,-9.889035
488190308,1,3,-5.6247034,-4.4152184,-3.5230737
488190318,1,3,-4.89542,-7.013815,-6.829398
488190328,1,3,-4.6164002,-8.792117,-9.656719
488190324,4,3,6.5194182,-0.08841695,-0.6583334
488190338,1,3,-3.984115,-12.111614,-5.5049524
488190347,1,3,-3.0285022,-13.780942,-1.9184107
488190357,1,3,-2.2585034,-6.8964586,-7.2904396
488190367,1,3,-6.055807,-3.473976,-7.96344
488190377,1,3,-6.245013,-15.092216,8.278385
488190387,1,3,0.77718383,-16.299305,-4.64514
488190397,1,3,-4.4571314,-6.516848,8.981323
488190406,1,3,-1.8621277,-15.203584,2.4764502
488190416,1,3,-4.958888,-15.646663,-5.0738487
488190426,1,3,-2.3734643,-7.8424916,-10.285412
488190436,1,3,-5.9121056,-2.9087512,-4.040398
488190446,1,3,-8.976533,-13.321098,-4.646338
488190456,1,3,1.6681311,-20.282223,4.0439906
488190465,1,3,-5.0008006,-15.63828,0.1580713
488190475,1,3,-2.4656725,-5.442682,10.352472
488190485,1,3,-3.0368848,-10.829081,3.185376
488190495,1,3,-0.9592053,-7.2269716,4.9038024
488190505,1,3,-3.566184,-5.259463,-6.40548
488190515,1,3,-5.9695864,-6.779103,8.159832
488190524,1,3,-5.2355127,-6.309679,5.659431
488190521,4,3,4.4346957,1.8929749,1.3219931
488190534,1,3,-4.8918276,-9.541758,2.2537134
488190544,1,3,-6.946754,-13.597723,1.0154883
488190554,1,3,-7.4149804,-11.179951,0.9663904
488190564,1,3,-6.138435,-6.9599266,0.98195803
488190574,1,3,-5.892946,-4.2367897,0.5508545
488190583,1,3,-6.422245,-2.4369323,1.9136206
488190593,1,3,-5.7073317,-2.6441016,3.6140845
488190603,1,3,-2.574646,-3.3554223,4.7205834
488190613,1,3,-1.8968555,-5.5121374,5.116959
488190623,1,3,-8.355025,-1.7627344,3.0129347
488190633,1,3,-9.037606,-2.5950036,4.135001
488190642,1,3,-4.5768824,-3.0308971,6.678512
488190652,1,3,-8.81008,-3.6392322,4.501439
488190662,1,3,-2.3602917,-6.8066454,2.5590785
488190672,1,3,-6.4018874,-4.0248303,6.3767395
488190682,1,3,-5.085824,-4.1170387,4.763694
488190691,1,3,-5.308561,-5.8342676,6.595884
488190701,1,3,-5.173242,-3.849994,6.6425867
488190711,1,3,-5.4810023,-2.4968078,7.3275623
488190721,1,3,-4.430786,-2.9015663,7.1215906
488190718,4,3,0.6764429,-0.020240024,-1.8258632
488190731,1,3,-4.7816563,-2.4980054,4.940925
488190741,1,3,-3.3290772,1.0023156,3.5398388
488190750,1,3,-3.133883,0.8238867,2.3878345
488190760,1,3,-4.4583287,-1.4908997,2.654879
488190770,1,3,-5.381609,-3.9398072,4.63077
488190780,1,3,-5.854625,-6.4917006,5.266648
488190790,1,3,-7.437733,-10.427915,3.4643958
488190800,1,3,-6.8389783,-10.460248,1.1723621
488190809,1,3,-4.021238,-8.533455,-2.880011
488190819,1,3,-2.3459215,-8.084389,-0.17004639
488190829,1,3,-2.626139,-11.087743,5.045109
488190839,1,3,-3.0213172,-16.433426,2.6213489
488190849,1,3,-2.3076012,-16.553177,-2.5051904
488190859,1,3,-1.7615368,-11.555969,-5.142107
488190868,1,3,-2.562671,-8.26641,-7.103628
488190878,1,3,-4.437971,-6.1300526,-4.614005
488190888,1,3,-5.2965856,-4.247567,-2.5638685
488190898,1,3,-5.846243,-3.1841784,-1.0514135
488190908,1,3,-6.444998,-3.8344262,-0.62390256
488190918,1,3,-6.549181,-5.1552796,-0.90052736
488190914,4,3,-8.525311,0.13422331,-0.0628506
488190927,1,3,-4.758904,-6.0881395,-5.743257
488190937,1,3,-3.3673975,-7.5359287,-5.2498827
488190947,1,3,-3.866759,-12.105626,-3.0225146
488190957,1,3,-3.1686108,-14.580879,-3.3386571
488190967,1,3,-3.3254845,-14.289884,-4.6427455
488190977,1,3,-4.848717,-10.11776,-5.8031325
488190986,1,3,-6.0246716,-8.190967,-5.356461
488190996,1,3,-6.1120896,-6.697672,-5.9923387
488191045,1,3,-2.2704785,-8.54064,-0.9568103
488191075,1,3,-8.826844,-6.314469,-5.498965
488191085,1,3,-6.9060388,-1.6813037,-10.025552
488191094,1,3,-7.3922276,2.2992187,-9.46871
488191104,1,3,-7.6149645,1.8992505,-12.5511
488191114,1,3,-8.660391,-0.19040406,-14.6000395
488191124,1,3,-11.94995,-6.525231,-14.10427
488191111,4,3,4.721252,-0.30999196,-0.28655612
488191134,1,3,-10.708133,-5.8965383,-6.5360084
488191144,1,3,-8.923842,-7.09285,-6.2785435
488191153,1,3,-7.709568,-7.09285,-6.349197
488191163,1,3,-6.370752,-7.676038,-8.18977
488191173,1,3,-5.4163365,-4.5684996,-2.6081762
488191183,1,3,-4.5134144,-6.5683413,-8.224497
488191193,1,3,-2.2896388,-8.860374,-7.505991
488191203,1,3,-2.1195922,-10.522518,-6.918014
488191212,1,3,-1.6441809,-8.775352,-3.5362463
488191222,1,3,-1.3208532,-10.305769,-5.0558863
488191232,1,3,0.3412903,-12.118799,-2.9566517
488191242,1,3,1.0885364,-12.008628,-1.9291883
488191252,1,3,1.0741663,-9.588461,-0.6047424
488191261,1,3,0.61911255,-6.5671434,-0.42511597
488191271,1,3,-0.5400769,-5.2510805,-1.5280224
488191281,1,3,-2.0872595,-6.314469,-2.7770252
488191291,1,3,-3.4284704,-9.001681,-3.4404457
488191301,1,3,-4.0751257,-9.348959,-3.129093
488191311,1,3,-4.0487804,-6.7946706,-3.4691858
488191320,1,3,-4.4834766,-4.157754,-4.3289976
488191307,4,3,-1.6192019,-0.59761333,-0.79149145
488191330,1,3,-5.982759,-2.5758436,-3.5865417
488191340,1,3,-6.5503783,-2.9758117,-5.764812
488191350,1,3,-6.108497,-5.019961,-9.262738
488191360,1,3,-7.570657,-4.580475,-11.758348
488191370,1,3,-10.5620365,-3.5817518,-15.849042
488191379,1,3,-16.396303,-0.23950195,-13.289964
488191389,1,3,-11.697275,4.5122166,-10.02675
488191399,1,3,-4.926555,2.5219555,-11.739188
488191409,1,3,-2.2920337,-0.9783655,-11.35838
488191419,1,3,-3.5829492,-0.9448352,-8.866363
488191429,1,3,-5.6881714,-0.067060545,-11.341615
488191438,1,3,-5.821095,-1.4406042,-10.710527
488191448,1,3,-4.01525,-2.8488758,-6.460565
488191458,1,3,-1.8824854,-6.0079064,-4.5277843
488191468,1,3,0.04670288,-8.010143,-3.0057495
488191478,1,3,-0.34608033,-8.23767,-1.5795153
488191488,1,3,-0.0742456,-7.005432,-0.23830444
488191497,1,3,0.6095325,-6.411467,0.81550413
488191507,1,3,1.223855,-6.8952613,3.2380664
488191517,1,3,1.6310083,-8.61728,-0.9687854
488191504,4,3,0.97258645,1.0887003,0.7904262
488191527,1,3,-1.0166858,-9.710607,-1.287323
488191537,1,3,-4.8822474,-10.111773,-3.3039293
488191547,1,3,-7.277267,-8.63644,-2.2608984
488191556,1,3,-5.8881555,-6.956334,-4.5529323
488191566,1,3,-4.493057,-5.447472,-1.4525794
488191576,1,3,-1.9555335,-3.6559973,-4.6475353
488191586,1,3,-1.0142908,-3.6500099,-5.1289344
488191596,1,3,-2.7171497,-4.103866,-5.647456
488191606,1,3,-4.799619,-5.7684045,-5.940846
488191615,1,3,-6.7551527,-6.358777,-7.865244
488191625,1,3,-7.714358,-4.28469,-7.4054003
488191635,1,3,-8.28557,-3.1326857,-7.2557116
488191679,1,3,-7.931107,-1.3160633,-10.374027
488191708,1,3,-7.2245765,-2.0094213,-8.903485
488191718,1,3,-4.9385304,-1.4525794,-8.038883
488191701,4,3,1.4764565,-1.3028184,-0.3802994
488191728,1,3,-4.536167,-4.766089,-3.974535
488191738,1,3,-6.058202,-4.205654,-7.620952
488191747,1,3,-8.370593,-4.1361985,-10.268646
488191757,1,3,-6.671327,-2.821333,-8.150251
488191767,1,3,-6.7036595,-3.9601648,-7.261699
488191777,1,3,-4.5217967,-6.7898803,-4.0954833
488191787,1,3,-5.093009,-8.841214,-2.8404932
488191797,1,3,-5.3205357,-6.9503465,-3.5578015
488191806,1,3,-5.449867,-5.2259326,-4.6714854
488191816,1,3,-6.0055113,-4.678671,-4.8499146
488191826,1,3,-5.295388,-5.5660253,-6.13604
488191836,1,3,-5.2822156,-6.1767554,-7.332352
488191846,1,3,-5.957611,-5.322931,-6.6569567
488191856,1,3,-6.4809227,-4.623585,-5.029541
488191865,1,3,-5.47741,-5.54926,-6.7216225
488191875,1,3,-5.3217335,-5.1133666,-5.749244
488191885,1,3,-4.8714695,-4.29906,-6.1983104
488191895,1,3,-4.888235,-3.5601966,-5.5803957
488191905,1,3,-4.811594,-3.6571949,-4.162544
488191915,1,3,-4.7157936,-4.3301954,-3.67396
488191897,4,3,-2.6887274,0.8319715,-0.10546118
488191924,1,3,-4.4104285,-5.5289025,-3.359015
488191934,1,3,-4.254752,-6.2989016,-4.414021
488191944,1,3,-4.252357,-6.4725404,-5.6270986
488191954,1,3,-5.134922,-7.0257897,-5.685776
488191964,1,3,-5.629493,-7.1706886,-6.380332
488191974,1,3,-5.318141,-6.8796935,-6.7048573
488191983,1,3,-5.180427,-7.7886033,-7.0952454
488191993,1,3,-4.3541455,-9.066346,-8.807684
488192003,1,3,-4.6403503,-9.966874,-8.750204
488192013,1,3,-4.9361353,-11.114088,-11.658955
488192023,1,3,-5.5636306,-11.630215,-9.845925
488192033,1,3,-6.3503942,-11.294912,-8.296348
488192042,1,3,-5.718109,-9.996812,-7.9155397
488192052,1,3,-4.8978148,-9.036408,-8.487949
488192062,1,3,-4.8523097,-7.883207,-9.19448
488192072,1,3,-4.9612827,-6.6892896,-7.589817
488192082,1,3,-5.300178,-6.3456044,-6.74677
488192092,1,3,-5.660629,-6.7132397,-5.694159
488192101,1,3,-5.8510327,-7.7131605,-4.2152343
488192111,1,3,-5.555248,-8.865165,-3.39015
488192094,4,3,9.310411,-0.18961707,0.26418558
488192121,1,3,-5.1205516,-9.672286,-2.4740553
488192131,1,3,-4.388873,-9.764495,-1.4813195
488192141,1,3,-3.918252,-8.995693,-1.8741028
488192150,1,3,-3.5578015,-7.5371265,-2.6908045
488192160,1,3,-3.9541771,-7.0018396,-2.46208
488192170,1,3,-4.567302,-7.379055,-1.2502002
488192180,1,3,-4.9157777,-7.9766126,-0.05149292
488192190,1,3,-4.4966493,-8.438851,0.6598279
488192200,1,3,-3.69791,-8.283175,0.8981323
488192209,1,3,-3.239264,-8.109536,1.2358301
488192219,1,3,-3.0249097,-8.165819,1.5220349
488192229,1,3,-3.5206788,-8.577763,2.5638685
488192239,1,3,-3.8895118,-8.841214,2.75547
488192249,1,3,-3.849994,-9.15137,3.6116896
488192259,1,3,-3.5625916,-8.820857,3.8799317
488192268,1,3,-3.2620165,-7.63652,3.5817518
488192278,1,3,-2.6812243,-5.795947,2.8836036
488192288,1,3,-2.1770728,-4.2787023,2.1878502
488192298,1,3,-1.6801062,-3.7206628,2.5842261
488192308,1,3,-1.2669654,-4.580475,2.9806018
488192290,4,3,3.0892668,0.23861924,-1.0418286
488192318,1,3,-0.9017249,-5.5935683,3.67875
488192327,1,3,-0.6167175,-5.821095,4.436774
488192337,1,3,-0.54606444,-6.2414207,4.805607
488192347,1,3,-0.4670288,-6.534811,5.051096
488192357,1,3,-0.5903723,-6.3671594,4.6175976
488192391,1,3,-0.58079225,-5.733677,5.459447
488192411,1,3,-0.6490503,-6.7779055,8.303533
488192421,1,3,-0.26464966,-7.9287124,8.499925
488192431,1,3,0.034727782,-7.0329747,8.207732
488192441,1,3,-0.43469605,-5.0427136,17.278868
488192450,1,3,-2.5662634,-9.14658,19.96129
488192460,1,3,5.8318725,-1.2765454,-9.836346
488192470,1,3,0.33650026,-11.439811,3.8200562
488192480,1,3,-10.31535,-16.22027,0.8849597
488192490,1,3,-10.395582,2.0944445,0.11496094
488192500,1,3,-8.577763,1.5615528,7.965835
488192509,1,3,-8.634046,-6.8006577,13.14746
488192487,4,3,2.6290727,2.7909927,1.546764
488192519,1,3,-9.1621475,-9.744137,11.635005
488192529,1,3,-9.423204,-8.61728,10.418335
488192539,1,3,-9.15137,-7.026987,9.1621475
488192549,1,3,-7.9275146,-5.0115786,8.584948
488192559,1,3,-6.40548,-4.070336,8.086783
488192568,1,3,-5.3923864,-3.9457946,7.794591
488192578,1,3,-5.0475035,-4.3421702,7.804171
488192588,1,3,-4.902605,-5.037924,7.9526625
488192598,1,3,-4.931345,-5.567223,7.9574523
488192608,1,3,-4.8355446,-5.7564297,7.198231
488192617,1,3,-4.8283596,-5.6342835,6.910829
488192627,1,3,-4.5062294,-5.5121374,6.4665527
488192637,1,3,-4.261937,-5.449867,6.5288234
488192647,1,3,-4.1661363,-5.3684363,6.622229
488192657,1,3,-4.126619,-5.400769,6.4090724
488192667,1,3,-4.267925,-5.5241127,6.791078
488192676,1,3,-4.54934,-5.301376,6.589896
488192686,1,3,-4.3840833,-5.2163525,6.532416
488192696,1,3,-4.355343,-5.0307384,6.8749037
488192706,1,3,-4.435576,-4.998406,7.0904555
488192684,4,3,0.27483824,-0.24501082,-0.3920173
488192716,1,3,-4.405638,-5.0427136,7.01142
488192726,1,3,-4.2858872,-5.1289344,7.2341566
488192735,1,3,-4.343368,-5.146897,7.4832387
488192745,1,3,-4.373306,-5.1924024,7.3203773
488192755,1,3,-4.6008325,-5.4654346,7.477251
488192765,1,3,-4.7840514,-5.518125,7.5766444
488192775,1,3,-4.8091993,-5.4510646,7.3778577
488192785,1,3,-4.728966,-5.22713,7.571854
488192794,1,3,-4.646338,-4.980443,7.7419004
488192804,1,3,-4.3134303,-4.988826,7.8724294
488192814,1,3,-4.199667,-5.156477,7.5023985
488192824,1,3,-4.3792934,-5.413942,7.2581067
488192834,1,3,-4.460724,-5.595963,7.123986
488192844,1,3,-4.2822948,-5.53968,7.028185
488192853,1,3,-4.2080493,-5.19839,7.147936
488192863,1,3,-4.223617,-4.9720607,7.325167
488192873,1,3,-3.9972875,-4.9612827,7.806566
488192883,1,3,-4.077521,-4.8966174,8.034093
488192893,1,3,-3.9625597,-4.8451247,7.7359133
488192903,1,3,-3.9649549,-4.5002418,6.6797094
488192880,4,3,0.32170987,-0.0031957934,-0.22050974
488192912,1,3,-3.5925293,-4.118236,6.5839086
488192922,1,3,-3.4308655,-4.221222,6.8533483
488192932,1,3,-3.505111,-4.7277684,6.7767076
488192942,1,3,-3.551814,-5.210365,8.800499
488192952,1,3,-4.223617,-5.6654186,8.23767
488192961,1,3,-4.57329,-5.4798045,8.153844
488192971,1,3,-4.9061975,-5.095404,7.738308
488192981,1,3,-4.4475513,-4.390071,7.6377172
488192991,1,3,-3.7553906,-3.634442,7.5035963
488193001,1,3,-3.4212854,-2.5339308,8.769364
488193011,1,3,-3.7685633,-3.7146752,7.7371106
488193020,1,3,-3.8200562,-3.7721558,8.164621
488193030,1,3,-4.7864466,-5.0163684,8.447234
488193040,1,3,-5.0558863,-4.694238,9.030421
488193050,1,3,-5.7947497,-6.676117,9.24717
488193060,1,3,-4.0116577,-6.4653554,7.822134
488193070,1,3,-4.949308,-3.9637573,7.8796144
488193079,1,3,-3.5853443,-1.890868,6.1863356
488193089,1,3,-3.0931678,-1.6765137,9.211246
488193099,1,3,-5.0989966,-5.8007374,15.837067
488193077,4,3,0.80533993,0.2727077,0.27803403
488193109,1,3,-5.1684523,-2.7901978,2.0381615
488193119,1,3,-4.9157777,-1.2705579,3.0033545
488193129,1,3,-4.4583287,-4.29427,8.29515
488193138,1,3,-4.9157777,-7.9011693,7.4784484
488193148,1,3,-5.9983263,-3.6583924,7.211404
488193158,1,3,-4.758904,-0.10059082,6.4426026
488193168,1,3,-4.487069,-0.8418494,7.331155
488193178,1,3,-4.096681,-1.9758911,7.8939843
488193187,1,3,-4.0583606,-2.7818153,8.420889
488193197,1,3,-4.2104445,-3.5901344,8.60291
488193207,1,3,-4.087101,-4.099076,8.599318
488193217,1,3,-3.8990917,-3.8990917,8.468789
488193227,1,3,-3.8655615,-3.6033068,8.0017605
488193237,1,3,-3.6571949,-3.0249097,7.834109
488193246,1,3,-3.6033068,-2.8404932,7.731123
488193256,1,3,-3.3206947,-3.3446448,7.874824
488193266,1,3,-3.1231055,-4.4128237,8.505912
488193276,1,3,-2.943479,-5.6833816,9.127419
488193286,1,3,-3.1326857,-6.321654,9.769284
488193296,1,3,-3.3374598,-5.292993,9.55014
488193273,4,3,-0.7616641,-0.50387007,-0.6231797
488193305,1,3,-2.9770093,-3.803291,9.581276
488193315,1,3,-2.1639001,-3.2775843,9.466314
488193325,1,3,-2.1650977,-3.0943651,9.079519
488193335,1,3,-2.1339624,-3.1434631,9.662706
488193345,1,3,-2.3555017,-5.7947497,8.205337
488193355,1,3,-2.335144,-8.424481,11.870914
488193364,1,3,-6.927594,-13.274396,12.631333
488193374,1,3,-3.0716126,-11.876902,14.792838
488193384,1,3,-2.3447242,-0.8478369,-6.373147
488193394,1,3,7.1144056,9.133407,-1.8525476
488193404,1,3,-12.02659,-11.862532,0.9735754
488193414,1,3,-8.038883,12.814552,-2.5279431
488193423,1,3,-2.9303064,10.047107,12.521162
488193433,1,3,-9.426797,-4.709806,14.165343
488193443,1,3,-10.4638405,-2.1567152,11.338022
488193453,1,3,-8.558602,-7.291637,12.327166
488193463,1,3,-8.577763,-7.9826,11.611054
488193473,1,3,-7.6544824,-5.3361034,10.129735
488193482,1,3,-6.1935205,-3.39015,9.473499
488193492,1,3,-5.4606447,-1.7651294,9.108259
488193470,4,3,-0.23968449,0.1736381,-0.41971418
488193502,1,3,-5.1720448,-0.8849597,8.517887
488193512,1,3,-4.973258,-1.1543994,8.477172
488193522,1,3,-4.811594,-1.2454102,8.587342
488193532,1,3,-4.9361353,-1.5052698,8.998089
488193541,1,3,-5.1133666,-1.5208374,9.11784
488193551,1,3,-5.071454,-1.5052698,8.976533
488193561,1,3,-5.0355287,-1.8010547,9.036408
488193571,1,3,-5.157675,-2.290836,8.911868
488193581,1,3,-5.0666637,-2.3854394,8.59333
488193590,1,3,-5.1456995,-2.3710694,8.378976
488193600,1,3,-5.116959,-2.262096,8.313113
488193610,1,3,-5.1480947,-2.4357347,8.21851
488193620,1,3,-5.2331176,-2.2501209,8.132289
488193630,1,3,-5.20797,-2.1004322,8.199349
488193640,1,3,-5.2259326,-2.015409,8.01134
488193649,1,3,-5.19839,-2.0381615,8.182584
488193659,1,3,-5.2355127,-2.3339465,8.344248
488193669,1,3,-5.356461,-2.6321266,8.334668
488193679,1,3,-5.532495,-2.8321106,8.410111
488193689,1,3,-5.4881873,-2.9841943,8.576565
488193666,4,3,0.06924219,-0.1107875,-0.221575
488193699,1,3,-5.430707,-2.8620484,8.57417
488193708,1,3,-5.276228,-2.5243506,8.606503
488193718,1,3,-5.261858,-2.2980213,8.565787
488193728,1,3,-5.1720448,-2.2848487,8.614885
488193738,1,3,-5.264253,-2.337539,8.675959
488193748,1,3,-5.2678456,-2.2980213,8.484357
488193758,1,3,-5.037924,-2.325564,8.378976
488193767,1,3,-4.9768505,-1.9208057,8.024513
488193777,1,3,-4.6906457,-1.350791,7.9742174
488193787,1,3,-4.3050475,-1.4741346,7.757468
488193797,1,3,-4.5158095,-1.971101,7.904762
488193807,1,3,-4.7349534,-2.2968237,8.008945
