387072619
488176555,1,3,-4.7624965,-10.0770445,-1.409469
488176565,1,3,-3.2404613,-9.271121,-2.7770252
488176575,1,3,-3.7506006,-9.5214,-3.5374439
488176585,1,3,-3.4200878,-8.177794,-3.681145
488176595,1,3,-4.5062294,-8.703501,-2.022594
488176605,1,3,-2.523153,-8.840017,-3.0105395
488176614,1,3,-2.6057813,-8.655601,-4.916975
488176624,1,3,-3.3087194,-8.93462,-2.9806018
488176634,1,3,-3.2380664,-10.111773,-2.6285338
488176644,1,3,-3.6092944,-11.153606,-1.8633252
488176654,1,3,-3.1482532,-9.970467,-0.7232959
488176663,1,3,-4.228407,-11.001522,-6.478528
488176673,1,3,-3.7242553,-9.827963,-0.62390256
488176683,1,3,-5.308561,-9.127419,-4.646338
488176693,1,3,-3.666775,-7.3299575,-3.2476466
488176703,1,3,-3.749403,-8.301138,-3.6607873
488176713,1,3,-3.1231055,-8.229287,-3.3206947
488176722,1,3,-2.9937744,-8.201744,-4.184099
488176695,4,3,3.4141724,0.38562572,0.36645097
488176732,1,3,-2.4860303,-7.435338,-3.6919227
488176742,1,3,-1.8800904,-5.210365,-2.743495
488176752,1,3,-1.778302,-4.4511437,-2.8081603
488176762,1,3,-2.311194,-5.2067723,-2.8716285
488176772,1,3,-1.900448,-5.86181,-1.3962964
488176781,1,3,-1.7004639,-7.2976246,-0.96519285
488176791,1,3,-1.6202307,-8.898695,-1.8285974
488176801,1,3,-1.4154565,-10.381212,-2.1100123
488176811,1,3,-1.783092,-11.000324,-2.193838
488176821,1,3,-2.6572742,-11.403886,-1.9854712
488176831,1,3,-2.7171497,-10.835069,-2.0094213
488176840,1,3,-2.4752526,-10.510543,-2.6117687
488176850,1,3,-3.1075377,-9.777667,-2.3219714
488176860,1,3,-3.0799952,-8.822055,-0.60713744
488176870,1,3,-3.0620325,-8.727451,0.32452515
488176880,1,3,-3.290757,-8.662786,1.1855347
488176890,1,3,-3.2608192,-8.720266,1.7567468
488176899,1,3,-3.3554223,-8.302335,1.956731
488176909,1,3,-3.610492,-7.5610766,1.8166223
488176919,1,3,-3.9457946,-7.0162096,2.1159997
488176892,4,3,3.436543,0.95873797,-0.314253
488176929,1,3,-4.126619,-6.9096313,2.0896544
488176939,1,3,-4.5445495,-7.0748878,2.5483007
488176949,1,3,-4.9852333,-7.04974,2.9255164
488176958,1,3,-4.970863,-7.205416,3.0991552
488176968,1,3,-5.4247193,-7.2796617,3.0620325
488176978,1,3,-6.046227,-6.890471,3.2751892
488176988,1,3,-6.319259,-6.6138463,3.7134778
488176998,1,3,-6.4402075,-7.1275783,3.354225
488177008,1,3,-6.4162574,-7.389833,3.0776
488177017,1,3,-6.3180614,-7.317982,3.0560448
488177027,1,3,-6.492898,-7.34313,3.0368848
488177037,1,3,-6.4306273,-7.7203455,3.117118
488177047,1,3,-6.267766,-8.345446,3.3206947
488177057,1,3,-6.3456044,-8.84361,3.5697765
488177067,1,3,-6.3288393,-9.0639515,3.6536024
488177076,1,3,-6.1767554,-8.992101,3.8847218
488177086,1,3,-6.1959157,-8.774154,4.0104604
488177096,1,3,-5.892946,-8.49274,4.2092466
488177106,1,3,-5.5636306,-8.145461,4.1924815
488177116,1,3,-5.264253,-8.086783,4.3074427
488177089,4,3,0.48043427,0.24394555,-0.02130529
488177126,1,3,-5.070256,-8.139474,4.5637097
488177135,1,3,-5.0654664,-8.514295,5.1061816
488177145,1,3,-5.1109715,-8.704699,5.4115467
488177155,1,3,-5.1313295,-8.558602,5.5528526
488177165,1,3,-4.958888,-8.005353,5.7073317
488177175,1,3,-4.792434,-7.467671,5.898933
488177222,1,3,-5.051096,-7.0090246,6.404282
488177252,1,3,-5.2247353,-6.595884,6.0809546
488177262,1,3,-5.166057,-6.1348424,5.8474402
488177272,1,3,-5.166057,-5.6953564,6.0474243
488177282,1,3,-5.139712,-5.8246875,6.2869263
488177292,1,3,-5.2894006,-6.4330225,6.7479677
488177301,1,3,-5.4702244,-6.8677187,6.6749196
488177311,1,3,-5.586383,-6.9024463,6.5384035
488177321,1,3,-5.597161,-7.004235,6.4593678
488177285,4,3,0.94275904,0.041545313,0.1257012
488177331,1,3,-5.5289025,-7.3838453,6.6162415
488177341,1,3,-5.2247353,-7.850874,6.671327
488177351,1,3,-5.022356,-8.242459,6.6330066
488177360,1,3,-4.9301476,-8.349038,6.946754
488177370,1,3,-4.8163843,-8.401729,6.7623377
488177380,1,3,-4.6714854,-8.068821,6.373147
488177390,1,3,-4.731361,-7.5814342,6.5108604
488177400,1,3,-4.7541137,-7.232959,6.4497876
488177410,1,3,-4.2655296,-6.8892736,5.9276733
488177419,1,3,-3.8895118,-6.6354017,5.349276
488177429,1,3,-3.7889209,-6.715635,5.4187317
488177439,1,3,-3.861969,-6.8317933,4.863087
488177449,1,3,-4.0906935,-5.6642213,7.2557116
488177459,1,3,-3.7745507,-6.4162574,6.428232
488177469,1,3,-3.5326538,-7.0880604,6.72282
488177478,1,3,-4.6247826,-5.8761806,8.313113
488177488,1,3,-3.4164953,-7.589817,6.9204087
488177498,1,3,-3.290757,-6.5922914,6.9611244
488177508,1,3,-3.793711,-5.034331,7.3443274
488177518,1,3,-2.950664,-5.146897,6.052214
488177482,4,3,1.1962919,-0.15339808,-0.41864893
488177528,1,3,-2.6836195,-5.039121,0.8107141
488177537,1,3,-2.335144,-3.5230737,11.8074465
488177547,1,3,-2.0920496,-7.294032,6.0486217
488177557,1,3,-3.7805383,-4.567302,5.1289344
488177567,1,3,-2.1830604,-5.649851,10.427915
488177577,1,3,-3.681145,-6.422245,9.134604
488177587,1,3,-3.3889527,-4.247567,8.499925
488177596,1,3,-3.0033545,-3.4141004,6.793473
488177606,1,3,-2.083667,-3.2787817,7.0653076
488177616,1,3,-1.8944604,-4.240382,6.956334
488177626,1,3,-2.330354,-4.7720766,7.909552
488177636,1,3,-2.7470875,-5.315746,8.268805
488177646,1,3,-2.9722192,-5.3852015,8.359816
488177655,1,3,-3.0560448,-5.292993,8.135881
488177665,1,3,-2.9135413,-4.8738647,8.226892
488177675,1,3,-2.7590625,-3.9026842,8.258027
488177685,1,3,-2.503993,-3.0871801,7.3048096
488177695,1,3,-2.264491,-3.0057495,7.2161937
488177705,1,3,-1.7675244,-3.5637891,6.2102857
488177714,1,3,-2.8129504,-3.7697608,7.9742174
488177679,4,3,0.8511463,-0.13635385,-0.1949434
488177724,1,3,-2.802173,-4.958888,7.345525
488177734,1,3,-2.1746778,-3.8344262,13.025313
488177744,1,3,-3.735033,-6.077362,8.63644
488177754,1,3,-2.8201356,-1.5471826,8.485554
488177764,1,3,-1.5196398,-1.9651135,6.206693
488177773,1,3,-2.3315516,-2.7901978,8.340655
488177783,1,3,-1.9160156,-3.2440538,9.211246
488177793,1,3,-2.4405248,-4.008065,8.042476
488177803,1,3,-2.6752367,-4.8822474,7.780221
488177813,1,3,-2.9243188,-5.22234,7.296427
488177823,1,3,-3.1817834,-4.2822948,7.885602
488177832,1,3,-2.5099804,-2.9123437,7.6736426
488177842,1,3,-1.9830762,-2.46687,7.545509
488177852,1,3,-1.7950672,-3.2213013,8.01613
488177862,1,3,-2.095642,-4.277505,8.798104
488177872,1,3,-2.8716285,-4.9085927,8.806487
488177882,1,3,-3.3123121,-4.8822474,8.932225
488177891,1,3,-3.1518457,-4.2571473,8.8879175
488177901,1,3,-2.6692493,-3.3566198,8.545429
488177911,1,3,-2.2393432,-3.121908,7.7275305
488177875,4,3,0.42290998,0.094808534,-0.2993393
488177921,1,3,-2.0800745,-3.3506324,7.747888
488177931,1,3,-2.6249413,-3.993695,8.084389
488177941,1,3,-2.863246,-5.5780005,9.727372
488177950,1,3,-2.9662316,-9.80042,14.509028
488177960,1,3,-7.902367,-16.098124,21.914429
488177970,1,3,-5.052294,-13.152249,8.368198
488177980,1,3,5.043911,-3.253634,-3.9625597
488177990,1,3,4.148174,-5.2558703,-0.74125856
488178000,1,3,-6.75156,7.3754625,-0.07544312
488178009,1,3,-4.4667115,17.24414,0.26345214
488178019,1,3,-5.247488,4.8594947,8.338261
488178029,1,3,-8.546627,-5.163662,13.155842
488178039,1,3,-10.364447,-7.1934414,11.943962
488178049,1,3,-9.569301,-8.599318,10.875784
488178059,1,3,-8.377778,-7.133566,10.593171
488178068,1,3,-6.9695067,-4.5840673,10.11297
488178078,1,3,-6.055807,-2.5614734,9.299861
488178088,1,3,-5.5780005,-1.5016773,8.998089
488178098,1,3,-5.3780165,-1.4418018,8.92025
488178108,1,3,-5.2331176,-1.8429675,9.090297
488178072,4,3,-0.10013486,0.051132694,-0.48682585
488178118,1,3,-5.285808,-2.0549269,9.2747135
488178127,1,3,-5.2355127,-2.032174,9.319021
488178137,1,3,-5.154082,-2.2369483,9.296268
488178147,1,3,-5.285808,-2.3710694,9.2328005
488178157,1,3,-5.0738487,-2.5267456,9.183702
488178167,1,3,-5.264253,-2.7027795,9.081914
488178177,1,3,-5.2343154,-2.6848168,8.781339
488178186,1,3,-5.245093,-2.454895,8.608898
488178196,1,3,-5.0810337,-2.3507116,8.496332
488178206,1,3,-5.156477,-2.1878502,8.504714
488178216,1,3,-5.0582814,-2.022594,8.29515
488178226,1,3,-4.8570995,-1.8872753,8.36221
488178236,1,3,-4.8259645,-1.8441651,8.454419
488178245,1,3,-4.8187795,-2.0237916,8.777746
488178255,1,3,-5.0666637,-2.2752686,8.866363
488178265,1,3,-5.2091675,-2.4968078,8.707093
488178275,1,3,-5.3121533,-2.4644752,8.971744
488178285,1,3,-5.157675,-2.4884253,8.84361
488178294,1,3,-5.166057,-2.222578,8.509504
488178304,1,3,-5.045109,-2.010619,8.653206
488178269,4,3,0.14168017,-0.19281286,-0.109722234
488178314,1,3,-4.8008165,-2.635719,8.419691
488178324,1,3,-5.339696,-2.4980054,8.3957405
488178334,1,3,-4.9361353,-2.0968397,8.188572
488178344,1,3,-5.0283437,-2.0453467,8.076006
488178353,1,3,-5.007986,-2.1998255,7.916737
488178363,1,3,-4.89063,-2.1830604,7.9454775
488178373,1,3,-4.8942223,-2.2537134,7.9861927
488178383,1,3,-4.7349534,-2.3483167,8.071216
488178393,1,3,-4.756509,-2.7327173,8.273595
488178403,1,3,-4.90021,-2.76026,8.448431
488178412,1,3,-4.782854,-2.9961693,8.660391
488178422,1,3,-4.8163843,-2.933899,8.812474
488178432,1,3,-4.691843,-2.6165588,8.7334385
488178442,1,3,-4.4738965,-2.5279431,8.883127
488178452,1,3,-4.4894643,-2.5890162,8.819659
488178462,1,3,-4.5002418,-2.598596,8.885523
488178471,1,3,-4.4834766,-2.718347,8.822055
488178481,1,3,-4.4319835,-2.74589,8.868757
488178491,1,3,-4.493057,-2.6213489,8.798104
488178501,1,3,-4.414021,-2.579436,8.653206
488178465,4,3,0.07243798,-0.08841695,-0.011717909
488178511,1,3,-4.357738,-2.638114,8.54064
488178521,1,3,-4.3912683,-2.75068,8.62207
488178530,1,3,-4.352948,-2.7363098,8.570578
488178540,1,3,-4.397256,-2.7099645,8.63644
488178550,1,3,-4.509822,-2.6105714,8.683144
488178560,1,3,-4.555327,-2.4920177,8.699908
488178570,1,3,-3.800896,-2.3758593,8.460406
488178580,1,3,-5.3768187,-1.0585986,7.4054003
488178589,1,3,-5.0870214,-2.8680358,8.291557
488178599,1,3,-5.061874,-2.6764343,8.34784
488178609,1,3,-4.3685155,-2.687212,8.625663
488178619,1,3,-4.918173,-3.018922,8.854387
488178629,1,3,-5.492977,-2.6656568,8.945398
488178639,1,3,-5.229525,-1.8405725,9.135802
488178648,1,3,-1.834585,-3.3805702,9.729767
488178658,1,3,-5.7516394,-1.5052698,8.722661
488178668,1,3,-5.78038,-2.2010229,8.8951025
488178678,1,3,-5.4462743,-2.4764502,9.019644
488178688,1,3,-4.7062135,-2.1159997,8.933423
488178698,1,3,-4.4643164,-2.2920337,8.927435
488178662,4,3,0.13741912,0.041545313,0.033023197
488178707,1,3,-4.8822474,-2.645299,8.855585
488178717,1,3,-5.0175657,-2.7482848,8.889115
488178727,1,3,-4.90021,-2.743495,8.899893
488178737,1,3,-4.7397437,-2.5890162,8.84361
488178747,1,3,-4.6247826,-2.5782385,8.976533
