310985012
336540805,1,3,2.7399023,-9.356144,-0.11735596
336540815,1,3,4.2032595,-10.153686,0.64545774
336540860,1,3,5.3899913,-11.297307,1.9208057
336540879,1,3,4.7133985,-12.385843,4.012855
336540843,4,3,-0.10546118,1.1068097,0.4697816
336540890,1,3,5.182822,-12.85886,4.0116577
336540899,1,3,5.8725877,-12.510385,5.325326
336540909,1,3,5.83786,-11.855347,5.5049524
336540919,1,3,5.0654664,-10.703342,4.3206153
336540929,1,3,3.7290454,-9.724977,1.0394385
336540939,1,3,2.5471032,-10.247091,-0.22992188
336540948,1,3,1.9639161,-11.140433,-0.7041357
336540958,1,3,2.0764818,-11.577524,0.74125856
336540968,1,3,2.8716285,-11.029065,0.6382727
336540978,1,3,3.3410523,-10.522518,-0.3197351
336540988,1,3,3.5003211,-10.357262,-1.1484119
336540998,1,3,3.2260914,-10.039922,-1.1316468
336541007,1,3,2.6644592,-9.514215,-1.1268567
336541017,1,3,2.1219873,-9.501042,-1.223855
336541027,1,3,1.8753003,-9.703422,-2.1650977
336541037,1,3,1.6334033,-9.182505,-1.6753162
336541047,1,3,1.9136206,-7.69879,-1.7950672
336541057,1,3,1.7639319,-6.094127,-2.962639
336541066,1,3,1.1148816,-5.381609,-3.2260914
336541076,1,3,1.719624,-4.404441,-2.5471032
336541039,4,3,-1.0535465,-0.99921805,-0.75101143
336541086,1,3,2.151925,-3.69312,-3.6320472
336541096,1,3,1.6968713,-5.0846267,-3.7290454
336541106,1,3,2.5387206,-6.124065,-2.3650818
336541115,1,3,2.9853919,-7.03058,-2.0010388
336541125,1,3,3.8020935,-6.6916847,-2.6321266
336541135,1,3,6.484515,-4.4882665,-2.7949877
336541145,1,3,6.763535,-0.8693921,-2.6249413
336541155,1,3,0.89932984,-5.5049524,-7.147936
336541165,1,3,-1.3759388,-7.067703,-8.175399
336541174,1,3,-2.7219398,-8.6771555,-8.26641
336541184,1,3,-3.0368848,-10.071057,-7.5754466
336541194,1,3,-1.9579284,-9.59325,-5.243895
336541204,1,3,-0.09580078,-8.635242,-4.4738965
336541214,1,3,2.2573059,-8.988508,-3.5182836
336541224,1,3,6.3048887,-8.836425,-3.1159203
336541233,1,3,9.601633,-8.255632,-2.3770568
336541243,1,3,5.886958,-9.315429,-1.3651612
336541253,1,3,2.1171973,-8.689131,-1.3795313
336541263,1,3,0.8789722,-7.677235,-2.264491
336541273,1,3,0.676593,-7.132368,-2.955454
336541236,4,3,-1.0333065,-0.80747044,1.1728561
336541282,1,3,0.803529,-7.3000197,-4.1314087
336541292,1,3,1.6058606,-7.374265,-4.90021
336541302,1,3,2.3040087,-7.34792,-5.779182
336541312,1,3,2.8105555,-6.916816,-5.773195
336541322,1,3,2.9650342,-5.910908,-4.878655
336541332,1,3,3.2189062,-5.2319202,-4.3948607
336541341,1,3,3.3865576,-6.234236,-5.6558385
336541351,1,3,3.6464171,-8.167017,-6.1671753
336541361,1,3,3.6847374,-10.199191,-6.0570045
336541371,1,3,4.374503,-10.888956,-5.2630553
336541414,1,3,2.7770252,-7.2880445,-4.9648757
336541433,1,3,3.3482373,-8.138276,-4.1194334
336541444,1,3,4.622388,-7.890392,-4.1733217
336541454,1,3,5.0307384,-7.1215906,-4.4954515
336541463,1,3,4.5613146,-6.763535,-3.5853443
336541473,1,3,3.610492,-7.435338,-1.4429992
336541432,4,3,1.4626081,0.8064052,0.080960095
336541483,1,3,2.7243347,-8.86277,0.70533323
336541493,1,3,2.090852,-11.408675,3.0440698
336541503,1,3,2.8644433,-13.785732,1.9076331
336541512,1,3,4.380491,-15.216757,1.2825329
336541522,1,3,4.88584,-13.311519,0.15447876
336541532,1,3,4.2499623,-10.98356,-1.1268567
336541542,1,3,3.3925452,-10.427915,-1.4501843
336541552,1,3,3.6751575,-10.593171,0.44427612
336541562,1,3,4.5541296,-13.152249,1.7220191
336541571,1,3,4.822372,-16.966318,1.7938696
336541581,1,3,4.196074,-17.936302,1.3112732
336541591,1,3,2.806963,-14.597644,1.104104
336541601,1,3,1.6753162,-10.308164,0.4646338
336541611,1,3,1.7519568,-6.941964,1.1376343
336541620,1,3,2.9470716,-5.653444,2.4800427
336541630,1,3,4.070336,-8.320298,4.5912523
336541640,1,3,4.5936475,-12.802577,6.1108923
336541650,1,3,3.6260595,-15.09461,6.1791506
336541660,1,3,2.1674926,-14.058764,3.857179
336541670,1,3,1.531615,-9.9572935,0.8346643
336541629,4,3,5.1388354,-0.02876214,0.26631612
336541679,1,3,0.7975415,-5.4606447,0.5113367
336541689,1,3,1.5795153,-1.3148657,3.417693
336541699,1,3,3.7949085,-1.902843,4.7696815
336541709,1,3,5.2007847,-6.983877,8.070019
336541719,1,3,4.998406,-11.322454,10.293794
336541729,1,3,3.7194653,-12.860058,7.213799
336541738,1,3,2.2525158,-8.717871,5.618716
336541748,1,3,2.3040087,-2.9794042,4.870272
336541758,1,3,3.138673,-0.09340576,5.2977834
336541768,1,3,2.9853919,0.07065307,6.12646
336541778,1,3,1.8034497,-1.6178356,7.508386
336541787,1,3,1.4058765,-3.5434313,8.246052
336541797,1,3,1.6597486,-5.342091,7.5035963
336541807,1,3,2.191443,-5.677394,9.026829
336541817,1,3,2.8979735,-6.7359924,8.614885
336541827,1,3,3.9757323,-6.76593,7.8233314
336541837,1,3,4.140989,-5.9959316,7.223379
336541846,1,3,3.566184,-5.6438637,6.901249
336541856,1,3,2.567461,-4.798422,6.1528053
336541866,1,3,2.078877,-3.4691858,5.037924
336541825,4,3,-1.1014835,0.03834952,0.04261058
336541876,1,3,2.0477417,-2.74589,3.6488123
336541886,1,3,1.8681152,-3.1422656,4.061953
336541896,1,3,1.648971,-4.8247666,6.1516075
336541905,1,3,1.3771362,-6.610254,8.040081
336541915,1,3,1.5232325,-7.1898484,8.079598
336541925,1,3,1.6310083,-6.8006577,5.7564297
336541935,1,3,1.8717078,-5.508545,3.5937269
336541945,1,3,1.6848962,-3.9194496,1.8824854
336541954,1,3,1.3124707,-2.9518616,0.18920654
336541964,1,3,0.79035646,-2.6596692,-0.7807764
336541974,1,3,0.52570677,-3.9913,0.74006104
336541984,1,3,0.91489744,-8.273595,2.870431
336541994,1,3,1.3196558,-12.199032,3.6404297
336542004,1,3,2.1686902,-12.620556,3.2787817
336542013,1,3,2.088457,-9.896221,2.4692652
336542023,1,3,1.8645227,-7.179071,2.3483167
336542033,1,3,2.6249413,-6.291716,3.2668066
336542043,1,3,2.830913,-7.418573,5.0427136
336542053,1,3,2.4896228,-9.263935,6.42943
336542062,1,3,1.8705102,-10.69496,8.5645895
336542022,4,3,-2.336125,-0.033023197,-0.54435015
336542072,1,3,1.6094531,-11.0757675,7.259304
336542082,1,3,1.7531543,-10.163265,5.5995555
336542092,1,3,2.5147705,-8.7262535,4.0511756
336542102,1,3,3.2272887,-7.1383557,3.6308496
336542112,1,3,4.0320153,-6.011499,3.8164637
336542121,1,3,5.107379,-6.5060706,6.0546093
336542131,1,3,5.6330857,-7.904762,8.388556
336542141,1,3,5.3899913,-7.191046,12.506792
336542151,1,3,4.525389,-6.119275,15.947238
336542186,1,3,6.46775,-4.695436,14.433585
336542205,1,3,6.6988697,-4.5541296,13.1762
336542216,1,3,5.6390734,-4.2655296,12.274475
336542226,1,3,4.2954674,-3.739823,12.232562
336542235,1,3,3.1913636,-4.5960426,12.208612
336542245,1,3,2.3686743,-5.0654664,12.096046
336542255,1,3,2.757865,-4.3074427,11.205099
336542265,1,3,2.9782069,-3.6332445,10.554852
336542218,4,3,4.47198,0.11930962,0.06391586
336542275,1,3,2.3674767,-3.178191,9.708212
336542284,1,3,1.7723144,-3.018922,9.541758
336542294,1,3,1.3663586,-2.6656568,9.780063
336542304,1,3,1.3268409,-2.9710217,9.643546
336542314,1,3,1.6094531,-2.8273206,9.533375
336542324,1,3,1.971101,-1.8058448,8.954978
336542334,1,3,1.8609302,-1.4489868,8.577763
336542343,1,3,1.783092,-0.76161623,8.528665
336542353,1,3,1.4717395,-0.48259643,8.701106
336542363,1,3,1.4920971,-0.94962525,8.246052
336542373,1,3,1.7064514,-1.0765613,7.931107
336542383,1,3,1.9255958,-1.1005114,8.067623
336542392,1,3,1.592688,-1.6561561,7.9670324
336542402,1,3,1.3040881,-1.4537768,7.8077636
336542412,1,3,1.4154565,-0.8262817,7.7179503
336542422,1,3,1.3172607,-0.008382568,7.907157
336542432,1,3,1.3076806,0.5712122,8.145461
336542442,1,3,1.4825171,1.0669812,8.182584
336542451,1,3,1.4226416,0.72928345,8.653206
336542461,1,3,0.97118044,0.32093263,8.802895
336542414,4,3,2.005893,0.87245154,-0.10226539
336542471,1,3,1.0861413,0.39517823,9.212442
336542481,1,3,1.1867322,0.68377805,9.237591
336542491,1,3,0.979563,0.97118044,9.439969
336542501,1,3,0.87777466,1.0274634,9.599238
336542510,1,3,0.9196875,1.3184582,9.678274
336542520,1,3,1.9770886,1.7687219,9.266331
336542530,1,3,2.1698878,1.7639319,9.263935
336542540,1,3,1.3771362,1.3400134,9.359736
336542550,1,3,1.5088623,2.1615052,10.146501
336542559,1,3,2.1076171,3.98651,9.357342
336542569,1,3,1.6226257,3.8416114,8.202942
336542579,1,3,1.421444,3.7434156,9.520203
336542589,1,3,1.2370276,3.458408,10.009984
336542599,1,3,1.0777588,2.039359,10.508148
336542609,1,3,1.0825489,1.2537928,11.692486
336542618,1,3,0.9412427,0.9675879,12.111614
336542628,1,3,1.5052698,1.2621753,11.844569
336542638,1,3,1.6813037,1.4813195,10.693762
336542648,1,3,1.2621753,1.6920813,9.923763
336542658,1,3,0.8825647,2.1315675,9.46392
336542611,4,3,0.16298546,0.6593987,-0.5837649
336542668,1,3,0.70293826,2.5423133,9.325008
336542677,1,3,0.5053491,3.263214,9.687854
336542687,1,3,0.54247195,3.6404297,9.813593
336542697,1,3,0.59276736,3.732638,9.974059
336542707,1,3,0.55923706,3.4452355,10.202784
336542717,1,3,0.38320312,3.075205,10.328522
336542726,1,3,0.34608033,2.9566517,10.49258
336542736,1,3,0.27303222,2.8201356,10.630294
336542746,1,3,0.13052857,3.265609,10.579999
336542756,1,3,-0.11735596,3.7194653,10.345287
336542766,1,3,0.015567627,4.470304,10.312954
336542776,1,3,-0.2335144,4.9672704,9.939331
336542785,1,3,-0.18082398,5.229525,9.721384
336542795,1,3,-0.24908203,5.2630553,9.514215
336542805,1,3,-0.27782226,5.1935997,9.22801
336542815,1,3,-0.4406836,5.077441,9.266331
336542825,1,3,-0.49576905,4.660708,9.352551
336542834,1,3,-0.7843689,4.28469,9.188493
336542844,1,3,-0.79394895,3.9505847,9.253158
336542854,1,3,-0.8825647,3.8464015,9.311836
336542807,4,3,-0.06498113,0.014913702,-0.34514567
336542864,1,3,-0.8586145,4.111051,9.344169
336542874,1,3,-0.6706055,4.3864784,9.392069
336542884,1,3,-0.5903723,4.4583287,9.575288
336542893,1,3,-0.47421387,4.5002418,9.624386
336542903,1,3,-0.45026368,4.4224033,9.594448
336542913,1,3,-0.46343628,4.3397756,9.542955
336542923,1,3,-0.3556604,4.254752,9.402846
336542933,1,3,-0.39757323,4.030818,9.471105
336542943,1,3,-0.27782226,3.8751416,9.632769
336542952,1,3,-0.2335144,3.749403,9.759705
336542962,1,3,-0.17842895,3.7673657,9.734557
336542972,1,3,-0.15567628,3.838019,9.73815
336542982,1,3,-0.07185058,3.861969,9.753717
336542992,1,3,-0.18202148,3.9924974,9.84832
336543001,1,3,-0.21076173,4.245172,9.80521
336543011,1,3,-0.067060545,4.3206153,9.6830635
336543021,1,3,-0.22393432,4.2667274,9.439969
336543031,1,3,-0.38320312,4.1098537,9.398057
336543041,1,3,-0.5125342,4.390071,9.598041
336543051,1,3,-0.4897815,4.461921,9.422007
336543004,4,3,0.096939065,-0.15020229,-0.27377295
336543060,1,3,-0.39877075,4.8798523,9.22322
336543070,1,3,-0.37122804,4.7062135,9.336984
336543080,1,3,-0.41074586,4.1864944,9.430389
336543090,1,3,-0.49576905,3.1422656,9.865086
336543100,1,3,-0.1592688,4.157754,9.995614
336543109,1,3,-0.671803,4.071533,9.484278
336543119,1,3,-0.58079225,4.0727305,9.707014
336543129,1,3,-0.45744872,3.918252,9.823173
336543139,1,3,-0.3915857,3.9960902,9.621991
336543149,1,3,-0.31015503,4.035608,9.570498
336543159,1,3,-0.5412744,4.0906935,9.563313
336543168,1,3,-0.5376819,4.237987,9.691446
336543178,1,3,-0.5939648,3.7386255,9.580078
336543188,1,3,-0.5604346,3.6440222,9.466314
336543198,1,3,-0.54606444,3.8883142,9.485475
336543208,1,3,-0.35206786,3.246449,9.145382
336543218,1,3,-0.80233157,3.6068995,9.556128
336543227,1,3,-0.6442602,4.174519,9.321416
336543237,1,3,-0.34608033,4.5421543,9.48308
336543247,1,3,-0.28979737,4.7445335,9.3381815
336543200,4,3,0.05965481,-0.047936898,-0.061785337
336543257,1,3,-1.9351758,3.2272887,7.1096153
336543267,1,3,0.34608033,4.2092466,9.0076685
336543276,1,3,-0.22513184,4.3122325,8.690329
336543286,1,3,-0.7209009,3.7637732,9.260343
336543296,1,3,-0.6861731,3.5877392,9.529782
336543306,1,3,-0.5879773,3.7027001,9.73815
336543316,1,3,-0.29817992,4.087101,10.262659
336543326,1,3,0.017962646,4.0044727,10.535691
336543335,1,3,-1.2454102,4.1194334,10.072254
336543345,1,3,-0.7197034,4.0679407,9.903406
336543355,1,3,-0.0035925293,4.02962,9.928554
336543365,1,3,-0.120948486,4.0116577,9.784852
336543375,1,3,-0.081430666,3.6607873,9.654324
336543384,1,3,-0.56881714,3.6631823,9.695039
336543394,1,3,-0.7711963,3.5278637,9.926159
336543404,1,3,-0.56881714,3.8523889,9.79084
