310976647
336532545,1,3,-1.7220191,6.71803,10.090218
336532515,4,3,0.70840085,1.5531555,-1.2815131
336532555,1,3,-1.6789087,6.3959,10.11297
336532565,1,3,-1.9339783,6.0246716,10.2458935
336532575,1,3,-1.8166223,6.0833497,10.328522
336532584,1,3,-1.7232165,5.9444385,10.309361
336532594,1,3,-1.8273998,5.6318884,10.268646
336532604,1,3,-1.8693128,5.0977993,10.364447
336532614,1,3,-1.9507434,4.479884,10.518926
336532624,1,3,-1.9267932,4.4032435,10.460248
336532633,1,3,-2.0489392,4.3757005,10.248288
336532643,1,3,-1.966311,4.3852806,10.290201
336532653,1,3,-1.9746937,4.482279,9.936936
336532663,1,3,-1.9770886,4.528982,10.092612
336532673,1,3,-1.8010547,4.223617,9.930948
336532683,1,3,-1.712439,3.8164637,10.209969
336532692,1,3,-1.6753162,3.432063,10.239906
336532702,1,3,-1.3687537,3.2572265,10.097403
336532712,1,3,-1.0825489,3.2428565,9.936936
336532722,1,3,-0.74125856,3.4703834,9.735754
336532732,1,3,-0.5879773,3.7482057,9.671089
336532742,1,3,-0.41074586,3.9457946,9.679471
336532711,4,3,-0.09161274,-0.29188246,0.15446334
336532751,1,3,-0.45026368,3.98651,9.661509
336532761,1,3,-0.4790039,3.8296363,9.75731
336532771,1,3,-0.6095325,3.5601966,9.82437
336532781,1,3,-0.5712122,3.5757642,9.939331
336532791,1,3,-0.4658313,3.725453,10.019565
336532801,1,3,-0.4430786,3.7829332,9.956097
336532810,1,3,-0.4682263,3.9290295,9.880653
336532820,1,3,-0.29578492,4.157754,9.832752
336532830,1,3,-0.4658313,4.4810815,9.671089
336532840,1,3,-0.5508545,4.797224,9.513018
336532850,1,3,-0.48499146,4.8570995,9.414822
336532859,1,3,-0.4790039,4.9457154,9.419612
336532869,1,3,-0.40835083,4.912185,9.400452
336532879,1,3,-0.5508545,4.750521,9.536968
336532889,1,3,-0.49576905,4.714596,9.419612
336532899,1,3,-0.53648436,4.7229786,9.444759
336532909,1,3,-0.5879773,4.829557,9.447155
336532918,1,3,-0.671803,4.905,9.411229
336532928,1,3,-0.7604187,5.0307384,9.198072
336532938,1,3,-0.87298465,5.051096,8.840017
336532908,4,3,0.058589544,-0.27164242,-0.28975192
336532948,1,3,-4.2020617,3.5158887,7.413783
336532958,1,3,2.1064196,8.320298,10.267448
336532968,1,3,1.0669812,3.8966968,8.989706
336532977,1,3,-1.0514135,4.9229627,9.389674
336532987,1,3,-0.25985962,4.372108,8.5598
336532997,1,3,-0.24668701,4.2104445,9.734557
336533007,1,3,-0.8190967,4.437971,9.322614
336533017,1,3,-0.857417,4.6714854,9.023236
336533026,1,3,-0.7975415,4.9038024,9.053174
336533036,1,3,-0.76281375,4.91458,9.062754
336533046,1,3,-0.6813831,4.7720766,9.075927
336533056,1,3,-0.38080812,4.798422,8.898695
336533066,1,3,-0.39517823,5.0870214,9.20406
336533076,1,3,-0.42751098,5.3037705,8.908276
336533085,1,3,-0.5017566,5.3456836,8.814869
336533095,1,3,-0.6143225,5.3361034,8.8484
336533105,1,3,-0.6334827,5.2043777,8.7897215
336533115,1,3,-0.7699988,5.3756213,8.783734
336533125,1,3,-0.7580237,5.564828,8.847202
336533135,1,3,-0.8945398,5.4043617,8.788525
336533104,4,3,0.4612595,0.13741912,-0.20240024
336533144,1,3,-0.9196875,5.16486,8.772957
336533154,1,3,-0.86579955,5.2510805,8.981323
336533164,1,3,-0.90411985,5.2307224,8.929831
336533174,1,3,-0.79035646,5.1193542,8.898695
336533184,1,3,-0.791554,5.0582814,8.871152
336533193,1,3,-0.8586145,4.902605,9.001681
336533203,1,3,-0.89932984,4.9014072,9.116642
336533213,1,3,-1.219065,4.548142,8.808882
336533223,1,3,-0.6981482,4.9612827,8.760982
336533233,1,3,-0.6610254,4.731361,8.883127
336533243,1,3,-0.58198977,4.905,8.823252
336533252,1,3,-0.52570677,4.8978148,8.956176
336533262,1,3,-0.8418494,4.805607,9.107061
336533272,1,3,-0.75562865,5.039121,9.328601
336533282,1,3,-0.7975415,4.9924183,9.548943
336533292,1,3,-1.1064991,4.2715173,9.730965
336533302,1,3,-2.0130138,3.8464015,9.413624
336533311,1,3,-1.7794995,4.605623,9.295071
336533321,1,3,-0.5999524,5.245093,9.1202345
336533331,1,3,-0.91250247,5.410349,9.171727
336533301,4,3,0.0031957934,0.095873795,-0.04580637
336533341,1,3,-1.1184741,5.393584,8.938213
336533351,1,3,-1.2537928,5.381609,8.907078
336533360,1,3,-1.1448194,5.5696177,8.883127
