310909473
336465306,4,3,1.8343854,-0.53476274,0.16405073
336465351,1,3,2.1794677,-1.2406201,0.46343628
336465361,1,3,2.3770568,-2.2764661,1.6393908
336465370,1,3,2.4728577,-3.4991236,2.5363257
336465380,1,3,3.5158887,-2.9207263,3.6751575
336465390,1,3,3.7889209,-3.2943494,4.3469605
336465400,1,3,3.9541771,-6.0498195,3.7805383
336465410,1,3,4.1146436,-8.547825,4.528982
336465419,1,3,4.125421,-10.659035,5.8666005
336465429,1,3,3.9661524,-11.906839,7.3275623
336465439,1,3,4.3709106,-10.69975,7.4976087
336465449,1,3,4.1122484,-8.3957405,5.407954
336465459,1,3,3.6536024,-6.388715,3.7745507
336465469,1,3,3.319497,-6.004314,2.581831
336465478,1,3,3.6092944,-6.067782,3.7230577
336465488,1,3,4.0188427,-6.2330384,6.2486057
336465498,1,3,4.6008325,-7.2856493,8.147857
336465508,1,3,4.0044727,-7.6496925,7.728728
336465518,1,3,2.941084,-6.149213,10.593171
336465527,1,3,2.142345,-5.6342835,11.409873
336465537,1,3,1.1963123,-5.7133193,9.539363
336465502,4,3,-5.252819,0.41119206,-0.8149273
336465547,1,3,0.9891431,-5.357659,7.6173596
336465557,1,3,2.039359,-5.8103175,5.5756054
336465567,1,3,3.453618,-5.9851537,6.852151
336465577,1,3,5.4390893,-7.101233,7.892787
336465586,1,3,6.228248,-11.218271,7.150331
336465596,1,3,6.730005,-12.907958,9.376501
336465606,1,3,6.9539394,-11.769126,11.255394
336465616,1,3,7.036567,-8.443642,13.0947695
336465626,1,3,7.2437367,-5.24629,12.840898
336465636,1,3,6.524033,-3.3913476,11.361973
336465645,1,3,5.0558863,-3.754193,8.696316
336465655,1,3,4.174519,-5.6438637,7.0784802
336465665,1,3,3.9972875,-6.5503783,7.101233
336465675,1,3,4.5912523,-7.5275464,5.797145
336465685,1,3,5.1768346,-9.104667,4.277505
336465694,1,3,6.009104,-10.465038,5.2247353
336465704,1,3,6.795868,-11.528426,5.0103807
336465714,1,3,6.73719,-11.487711,5.950426
336465724,1,3,5.788762,-9.811197,6.500083
336465734,1,3,4.30864,-7.9346995,6.149213
336465699,4,3,-0.92464954,-0.7659251,-0.1470065
336465744,1,3,3.1985486,-7.0868626,3.9541771
336465753,1,3,2.5207582,-6.156398,3.3135095
336465763,1,3,3.4608033,-6.1468177,0.68018556
336465773,1,3,4.181704,-6.3036914,-1.0238708
336465783,1,3,4.9133825,-6.993457,-2.142345
336465793,1,3,3.9733374,-7.892787,-3.6631823
336465803,1,3,2.4728577,-8.161029,-4.00567
336465812,1,3,0.9172925,-8.182584,-3.9924974
336465822,1,3,0.6334827,-8.302335,-0.66342044
336465832,1,3,3.7482057,-8.746612,2.7494824
336465842,1,3,8.389753,-8.644823,5.6749988
336465852,1,3,9.600436,-7.6975927,4.437971
336465861,1,3,7.716753,-6.218668,2.7351122
336465871,1,3,4.5050316,-4.4894643,1.4286292
336465881,1,3,2.7159522,-3.803291,0.47062135
336465891,1,3,2.7315197,-4.1541615,1.4873071
336465936,1,3,5.1433043,-6.5288234,1.5076648
336465895,4,3,-0.020240024,0.5411543,-0.096939065
336465956,1,3,5.476212,-5.8737855,5.133724
336465966,1,3,5.894143,-6.7695227,6.8162255
336465976,1,3,6.73719,-7.714358,10.084229
336465986,1,3,7.2293663,-8.7825365,10.942844
336465995,1,3,7.0257897,-8.692723,10.585986
336466005,1,3,6.302494,-8.444839,8.590935
336466015,1,3,4.9912205,-7.8664417,5.422324
336466025,1,3,4.2978625,-7.521559,3.4380505
336466035,1,3,4.5960426,-7.125183,3.0907726
336466044,1,3,4.813989,-7.533534,4.30864
336466054,1,3,5.22713,-8.224497,5.139712
336466064,1,3,5.093009,-7.470066,5.344486
336466074,1,3,5.0403185,-7.2928343,3.190166
336466084,1,3,5.52531,-8.28078,3.0895753
336466094,1,3,5.6726036,-8.36221,4.4499464
336466103,1,3,5.5372853,-8.462802,4.831952
336466113,1,3,4.89542,-8.146659,3.7098854
336466123,1,3,4.6571155,-7.5766444,2.2189856
336466133,1,3,4.5301795,-7.547904,-1.3974938
336466091,4,3,0.4463458,-0.9523464,-0.23222765
336466143,1,3,3.7278478,-7.550299,-1.2502002
336466153,1,3,3.2548316,-7.597002,3.7194653
336466162,1,3,4.245172,-8.84361,6.6210313
336466172,1,3,6.0079064,-10.091414,2.381847
336466182,1,3,7.2856493,-9.313033,-2.7255323
336466192,1,3,6.558761,-6.6186366,-3.0871801
336466202,1,3,3.920647,-4.174519,-0.40835083
336466211,1,3,1.3280383,-4.1361985,-0.432301
336466221,1,3,1.3723462,-6.3527894,-0.16405883
336466231,1,3,3.7673657,-8.434061,2.3016138
336466241,1,3,6.939569,-9.110654,4.291875
336466251,1,3,8.417296,-8.981323,4.55892
336466261,1,3,7.902367,-7.853269,4.0679407
336466270,1,3,6.707252,-6.4797254,4.111051
336466280,1,3,5.82349,-5.718109,4.54934
336466290,1,3,6.0713744,-5.8833656,5.0630713
336466300,1,3,6.74677,-6.873706,5.6390734
336466310,1,3,7.122788,-8.307125,6.9024463
336466319,1,3,7.676038,-9.116642,8.420889
336466329,1,3,7.249724,-9.16574,7.162306
336466288,4,3,0.48895636,0.41545314,0.1257012
336466339,1,3,6.1061025,-8.673563,6.333629
336466349,1,3,5.3313136,-7.501201,6.891669
336466359,1,3,4.3792934,-7.106023,5.9444385
336466369,1,3,4.7181883,-6.4473925,5.598358
336466378,1,3,5.3780165,-3.7793407,3.5877392
336466388,1,3,5.125342,-2.3566992,1.9100281
336466398,1,3,4.343368,-4.2799,2.142345
336466408,1,3,4.1361985,-7.0629125,0.5771997
336466418,1,3,3.7781434,-9.8519125,-2.7937903
336466428,1,3,2.633324,-12.979809,-5.9420433
336466437,1,3,1.7232165,-13.933026,-4.8008165
336466447,1,3,0.8981323,-13.7066965,-3.8966968
336466457,1,3,-0.46343628,-12.719949,0.305365
336466467,1,3,1.5256275,-9.279503,4.336183
336466477,1,3,5.874983,-6.13125,1.6573535
336466486,1,3,7.765851,-4.2930727,-1.8896704
336466496,1,3,6.868916,-4.1122484,-0.48259643
336466506,1,3,4.726571,-6.187533,1.6369958
336466516,1,3,4.548142,-7.8053684,8.61728
336466526,1,3,5.374424,-6.340814,10.829081
336466484,4,3,0.628506,0.31957933,-0.5006743
336466536,1,3,6.0390415,-4.261937,3.8296363
336466545,1,3,6.615044,-5.938451,1.0585986
336466555,1,3,7.3826475,-8.552615,5.3456836
336466565,1,3,7.1311707,-10.309361,7.4054003
336466575,1,3,6.468948,-9.341774,8.475974
336466585,1,3,6.251001,-7.406598,7.247329
336466594,1,3,6.709647,-5.8582177,6.5120583
336466604,1,3,6.9623218,-5.853428,6.5455885
336466614,1,3,6.861731,-7.091653,4.1781116
336466624,1,3,6.8114357,-7.946675,1.9279907
336466634,1,3,6.9946547,-9.308244,-0.16166382
336466644,1,3,5.8977356,-9.141789,7.8736267
336466653,1,3,4.667893,-6.236631,7.8616514
336466663,1,3,4.118236,-5.618716,2.4644752
336466673,1,3,4.918173,-5.5660253,0.6095325
336466683,1,3,6.2725563,-6.114485,-1.5280224
336466693,1,3,6.476133,-7.4808435,-2.515968
336466703,1,3,5.3552637,-8.988508,-3.0991552
336466712,1,3,3.5637891,-9.994416,-2.4860303
336466722,1,3,1.9519409,-10.183623,-0.8789722
336466681,4,3,-0.7701862,-0.87245154,0.092678
336466732,1,3,1.0382409,-10.158475,-1.6334033
336466742,1,3,1.893263,-9.321416,-1.4501843
336466752,1,3,4.6475353,-8.303533,-0.9891431
336466761,1,3,7.2006264,-7.5491014,1.1520044
336466771,1,3,8.005353,-7.2509217,0.5400769
336466781,1,3,6.229446,-8.173004,3.7290454
336466791,1,3,4.6403503,-8.262817,4.0487804
336466801,1,3,3.185376,-6.6330066,-1.047821
336466811,1,3,2.6596692,-6.12167,-1.9267932
336466820,1,3,4.126619,-4.8594947,-0.40116578
336466830,1,3,5.294191,-5.0977993,-2.0477417
336466840,1,3,5.988746,-6.2498035,0.70772827
336466850,1,3,6.908434,-7.1874537,3.4871485
336466860,1,3,6.6138463,-7.6556797,6.243816
336466870,1,3,5.894143,-7.3838453,10.872191
336466879,1,3,5.19839,-7.9358974,10.632689
336466889,1,3,4.622388,-8.778944,9.616003
336466899,1,3,4.6104126,-8.909472,11.388318
336466909,1,3,4.9433203,-8.140672,11.397898
336466919,1,3,4.9600854,-7.36229,8.869955
336466877,4,3,0.15233281,0.7158577,-0.029827405
336466928,1,3,4.113446,-7.249724,6.9311867
336466938,1,3,3.866759,-6.9683094,6.2641735
336466948,1,3,4.64514,-6.2521987,5.095404
336466958,1,3,5.4905825,-5.9049206,5.051096
336466968,1,3,6.575526,-6.0905347,5.1684523
336466978,1,3,7.2928343,-7.306007,5.2247353
336466987,1,3,7.1898484,-8.6136875,6.1180773
336466997,1,3,6.9455566,-9.948911,5.0008006
336467007,1,3,6.615044,-10.427915,5.603148
336467017,1,3,6.5060706,-9.892628,4.819977
336467027,1,3,6.262976,-9.186097,5.295388
336467037,1,3,5.7217016,-7.6784325,4.5780797
336467046,1,3,4.893025,-6.411467,2.9207263
336467056,1,3,4.6343627,-6.201903,0.5783972
336467066,1,3,4.787644,-6.6797094,-1.6741186
336467076,1,3,4.637955,-7.1191955,-2.4417224
336467086,1,3,4.3301954,-7.6305323,-2.6488917
336467095,1,3,3.7781434,-8.432864,-2.1782703
336467105,1,3,2.9889843,-8.903485,-0.9292676
336467115,1,3,2.4345374,-9.381291,-1.7675244
336467074,4,3,0.42610577,-0.7488809,-0.10865697
336467125,1,3,2.398612,-8.150251,-0.34967285
336467135,1,3,3.8811293,-5.9288707,2.6117687
336467145,1,3,6.0893373,-5.322931,4.113446
336467154,1,3,7.225774,-5.195995,4.6128078
336467203,1,3,3.6524048,-6.644982,5.562433
336467233,1,3,4.792434,-5.1301317,4.931345
336467242,1,3,4.926555,-5.077441,4.269122
336467252,1,3,4.8403344,-5.3217335,4.155359
336467262,1,3,4.5864625,-5.2355127,4.3912683
336467272,1,3,4.6894484,-4.9672704,5.806725
336467282,1,3,4.54934,-4.7445335,6.5791187
336467292,1,3,4.2080493,-4.6654983,6.0546093
336467301,1,3,4.006868,-4.799619,5.78038
336467311,1,3,4.28469,-5.4810023,5.315746
336467321,1,3,4.6259804,-6.3456044,5.5660253
336467270,4,3,1.0365022,0.6956177,0.2364887
336467331,1,3,4.8570995,-7.133566,5.430707
336467341,1,3,4.8570995,-7.652087,6.427035
336467350,1,3,5.3528686,-8.01134,8.248447
336467360,1,3,5.667814,-6.497688,10.153686
336467370,1,3,5.3480787,-4.242777,8.8963
336467380,1,3,4.8798523,-3.9146595,11.178754
336467390,1,3,4.052373,-4.277505,12.292438
336467400,1,3,3.410508,-4.387676,11.33443
336467409,1,3,3.9649549,-4.360133,10.048305
336467419,1,3,5.0115786,-4.1709266,8.841214
336467429,1,3,5.295388,-3.911067,7.582632
336467439,1,3,5.3384986,-4.2511597,8.592133
336467449,1,3,5.1924024,-4.237987,10.309361
336467459,1,3,5.182822,-2.6417065,10.261461
336467468,1,3,5.21276,-0.5664221,10.448273
336467478,1,3,4.8726673,1.099314,9.325008
336467488,1,3,4.2032595,1.3172607,8.976533
336467498,1,3,3.7973034,-0.5640271,8.023315
336467508,1,3,4.02962,-3.4093103,7.3371425
336467517,1,3,4.5469446,-6.2941113,7.9646373
336467466,4,3,-0.10759171,-0.017044231,0.13528858
336467527,1,3,4.8020144,-8.547825,8.394544
336467537,1,3,4.1314087,-9.529782,8.720266
336467547,1,3,3.7781434,-8.5717745,9.854308
336467557,1,3,4.2930727,-6.4402075,10.050699
336467567,1,3,5.0115786,-3.3446448,3.7625756
336467576,1,3,5.8833656,-1.6094531,5.909711
336467586,1,3,7.716753,-0.13771363,7.984995
336467596,1,3,6.086942,-0.12933105,-0.676593
336467606,1,3,5.053491,-4.429589,0.0035925293
336467616,1,3,4.388873,-9.0004835,4.3457627
336467625,1,3,3.1542406,-11.620635,5.367239
336467635,1,3,0.732876,-13.682747,5.8294773
336467645,1,3,-1.2981006,-14.053974,2.8153455
336467655,1,3,-1.0657837,-13.086387,-0.9364526
336467665,1,3,0.21914428,-9.878258,9.748927
336467675,1,3,4.5864625,-7.115603,8.472382
336467684,1,3,6.9216065,-4.1565566,4.463119
336467694,1,3,8.480764,-2.2321582,5.500162
336467704,1,3,7.509584,-2.6285338,5.205575
336467714,1,3,5.533693,-4.24637,7.4904237
336467663,4,3,1.2644689,-0.07882957,-0.35260254
336467724,1,3,3.5865417,-5.3696337,7.411388
336467734,1,3,3.1434631,-6.1911254,7.8784165
336467743,1,3,4.078718,-6.7144375,7.756271
336467753,1,3,5.8318725,-6.0426345,8.443642
336467763,1,3,7.3610926,-5.060676,8.921448
336467773,1,3,7.5035963,-3.800896,9.126222
336467783,1,3,6.884484,-2.7470875,9.061557
336467792,1,3,6.046227,-2.579436,9.305848
336467802,1,3,6.0330544,-4.736151,8.647218
336467812,1,3,6.452183,-6.6078587,6.500083
336467822,1,3,7.0904555,-6.2641735,7.5035963
336467832,1,3,7.0533323,-2.7686427,9.638756
336467842,1,3,6.12167,-1.111289,9.399254
336467851,1,3,4.398453,-2.6524842,9.635163
336467861,1,3,3.4596057,-4.63077,7.8939843
336467871,1,3,3.935017,-6.0390415,7.8173437
336467881,1,3,4.6571155,-6.1599903,6.46775
336467891,1,3,4.399651,-7.6221495,2.753075
336467900,1,3,1.583108,-9.48787,0.32093263
336467910,1,3,-1.6968713,-10.200388,4.980443
336467859,4,3,-1.1313108,-1.2708604,0.26738137
336467920,1,3,-1.8214123,-9.945318,2.7410998
336467930,1,3,0.42152345,-9.444759,-2.8416908
336467940,1,3,3.0129347,-9.574091,-1.6932788
336467950,1,3,6.2941113,-9.183702,-2.5243506
336467959,1,3,7.125183,-7.970625,-1.22625
336467969,1,3,5.6510487,-5.915698,1.5890955
336467979,1,3,3.9529798,-4.5229945,3.1470556
336467989,1,3,3.424878,-3.8116736,6.2246556
336467999,1,3,3.08239,-4.643943,5.024751
336468009,1,3,1.8273998,-7.003037,2.5447083
336468018,1,3,2.0968397,-8.9585705,4.132606
336468028,1,3,5.1049843,-8.82445,9.062754
336468038,1,3,8.743019,-5.2343154,17.433348
336468048,1,3,7.2904396,-3.0907726,13.712685
336468058,1,3,5.276228,-2.9470716,12.612173
336468067,1,3,5.542075,-3.0859826,12.893588
336468077,1,3,6.676117,-3.6847374,12.491224
336468087,1,3,6.634204,-5.3456836,9.866283
336468097,1,3,5.960006,-6.9946547,8.281978
336468107,1,3,5.9923387,-8.278385,7.3994126
336468056,4,3,-0.4346279,-0.10546118,-0.25992453
336468117,1,3,5.7348742,-8.834029,6.6940794
336468126,1,3,4.8379393,-8.444839,4.721781
336468136,1,3,3.9242394,-8.954978,2.0776794
336468146,1,3,2.8620484,-9.17532,1.2046949
336468156,1,3,2.5207582,-8.420889,0.79514647
336468166,1,3,3.253634,-7.195836,0.36164796
336468175,1,3,4.6128078,-5.6259007,0.41314086
336468185,1,3,5.356461,-4.7157936,0.07304809
336468195,1,3,5.102589,-4.87626,0.29817992
336468205,1,3,4.2367897,-6.2737536,1.4944922
336468215,1,3,3.5937269,-7.7670484,3.1985486
336468225,1,3,2.9985645,-8.208929,4.5960426
336468234,1,3,3.0201197,-8.053253,4.916975
336468244,1,3,3.7757483,-7.1587133,5.1433043
336468254,1,3,4.605623,-5.5780005,3.930227
336468264,1,3,4.8091993,-4.452341,5.4067564
336468274,1,3,4.5912523,-4.405638,4.2499623
336468284,1,3,3.634442,-4.988826,2.3363416
336468293,1,3,3.065625,-5.9001307,4.064348
336468303,1,3,3.3063245,-6.5922914,5.5899754
336468252,4,3,0.3749731,0.70413977,0.17576863
336468313,1,3,3.6727624,-6.8066454,5.3923864
336468323,1,3,4.326603,-7.2018237,4.743336
336468333,1,3,3.68354,-6.724017,7.084468
336468342,1,3,3.7961059,-6.9587293,7.1455407
336468352,1,3,3.4943335,-7.05932,6.450985
336468362,1,3,3.0428724,-9.746532,7.941885
336468372,1,3,4.526587,-10.726095,9.825567
336468382,1,3,2.7686427,-10.110575,15.895744
336468391,1,3,4.8582973,-8.6771555,19.144588
336468401,1,3,3.8116736,-5.540878,13.1762
336468411,1,3,2.3602917,-4.1637416,13.083992
336468421,1,3,1.8788928,-3.5314562,9.893826
336468431,1,3,2.278861,-3.0548475,8.478369
336468441,1,3,2.7758276,-4.247567,9.153765
336468450,1,3,3.1434631,-5.757627,5.562433
336468460,1,3,3.2129188,-7.155121,4.8798523
336468470,1,3,4.030818,-8.490344,3.5266662
336468480,1,3,5.278623,-9.742939,4.3445654
336468490,1,3,5.7767873,-10.223141,5.5732102
336468500,1,3,6.2498035,-10.293794,6.5036755
336468449,4,3,-1.3827132,-0.85753787,0.30146983
336468509,1,3,5.6438637,-9.351354,7.6880126
336468519,1,3,4.6966333,-7.8891945,8.707093
336468529,1,3,3.5793567,-6.5372057,7.921527
336468539,1,3,2.6860144,-5.3049684,7.5035963
336468549,1,3,2.205813,-4.7349534,7.3048096
336468558,1,3,2.0968397,-4.2415795,5.7049365
336468568,1,3,2.875221,-4.5684996,4.860692
336468578,1,3,4.0320153,-5.8881555,5.3756213
336468588,1,3,5.1480947,-7.1371584,6.2569885
336468598,1,3,6.085745,-7.6975927,6.8234105
336468608,1,3,6.476133,-7.94907,7.757468
336468617,1,3,6.036647,-8.105944,7.904762
336468627,1,3,5.1121693,-7.96344,8.976533
336468637,1,3,4.061953,-7.2293663,11.231444
336468647,1,3,2.8680358,-6.189928,11.27216
336468657,1,3,2.0142114,-4.9385304,10.826686
336468666,1,3,1.1795471,-3.6571949,9.557325
336468676,1,3,1.2921131,-1.8130298,8.04487
336468686,1,3,2.2453308,0.14250366,6.9287915
336468696,1,3,3.666775,1.1711645,6.6210313
336468645,4,3,6.072007,0.71798825,0.049002163
336468706,1,3,4.6738806,0.88974977,7.620952
336468716,1,3,4.7157936,0.79394895,9.736952
336468725,1,3,2.6800268,0.93765014,8.2712
336468735,1,3,1.1005114,0.2969824,8.1071415
336468745,1,3,-0.07065307,-1.0502161,8.0017605
336468755,1,3,0.6730005,-2.311194,7.834109
336468765,1,3,1.9016455,-3.732638,7.1371584
336468775,1,3,2.4297473,-4.4966493,8.401729
336468784,1,3,2.1435425,-4.942123,9.718989
336468794,1,3,1.9699036,-5.7288866,8.674761
336468804,1,3,1.9818786,-6.428232,8.364606
336468814,1,3,2.3698719,-5.301376,7.818541
336468824,1,3,2.75547,-3.4524207,7.3443274
336468833,1,3,3.3793726,-2.3076012,9.09868
336468843,1,3,3.129093,-2.943479,8.823252
336468853,1,3,2.830913,-2.7638526,8.091574
336468863,1,3,2.5902135,-2.0381615,8.210127
336468873,1,3,1.890868,-0.7496411,10.037527
336468883,1,3,0.798739,1.7878821,12.663666
336468892,1,3,-0.023950195,2.6644592,14.555731
336468841,4,3,0.5241101,0.8351673,-1.1579424
336468902,1,3,0.22992188,4.2954674,12.410992
336468912,1,3,0.4155359,6.101312,10.190808
336468922,1,3,1.350791,6.8162255,8.365803
336468932,1,3,2.3135889,5.3361034,8.58375
336468941,1,3,2.0441492,2.5734484,8.619676
336468951,1,3,1.3112732,2.1279747,9.523795
336468961,1,3,2.0453467,2.535128,9.880653
336468971,1,3,3.0285022,3.1566358,10.15129
336468981,1,3,2.945874,3.6607873,11.485316
336468991,1,3,2.266886,3.2548316,11.831396
336469000,1,3,1.8357825,3.0249097,11.570339
336469010,1,3,1.6477734,3.0416749,11.708053
336469020,1,3,1.6813037,2.743495,11.528426
336469030,1,3,1.902843,2.032174,11.117681
336469040,1,3,1.8357825,0.93884766,10.45426
336469049,1,3,1.8034497,-0.020357667,9.662706
336469059,1,3,1.8453625,-0.46104127,9.126222
336469069,1,3,1.8872753,-0.4035608,8.63165
336469079,1,3,1.8741028,-0.03592529,8.498727
336469089,1,3,1.7878821,0.30057496,8.480764
336469038,4,3,0.49321744,0.5091964,0.13954964
336469099,1,3,1.6813037,0.68018556,8.868757
336469108,1,3,1.421444,0.9915381,8.594527
336469118,1,3,1.0801538,1.3268409,8.259225
336469128,1,3,0.66342044,1.834585,8.537047
336469138,1,3,0.42511597,2.2381458,9.074729
336469148,1,3,0.40954834,1.9339783,9.532178
336469157,1,3,0.123343505,1.8453625,10.369237
336469167,1,3,0.18202148,1.8070422,10.952424
336469177,1,3,0.13052857,1.6872913,10.928474
336469187,1,3,0.18202148,2.215393,9.909393
336469197,1,3,0.76640624,2.650089,9.036408
336469207,1,3,1.5304174,0.6825806,10.935659
336469216,1,3,1.3855188,-2.8608508,7.155121
336469226,1,3,0.80113405,-5.5372853,10.637479
336469236,1,3,-0.8190967,-3.2811768,13.998889
336469246,1,3,-0.7101233,4.956493,13.899496
336469256,1,3,-0.6502478,11.37275,12.325968
336469266,1,3,-1.7986597,15.447876,9.188493
336469275,1,3,-2.2680836,16.034657,9.262738
336469285,1,3,-1.5723304,12.819342,9.043593
336469234,4,3,3.6677055,1.2271847,-0.92678005
336469295,1,3,-1.1388317,8.346643,9.513018
336469305,1,3,-0.52450925,4.8810496,9.006471
336469315,1,3,0.15208374,2.9279113,7.726333
336469324,1,3,0.91489744,2.2632935,7.4341407
336469334,1,3,1.726809,2.186653,7.6664577
336469344,1,3,1.8309925,2.454895,7.618557
336469354,1,3,1.3064831,2.7901978,7.715555
336469364,1,3,0.016765136,3.1015503,7.5670643
336469374,1,3,-0.46343628,3.7781434,7.571854
336469383,1,3,-0.66821045,5.012776,7.2736745
336469393,1,3,-0.8358618,6.077362,6.995852
336469403,1,3,-0.9340576,7.110813,6.452183
336469413,1,3,-1.1280541,7.7275305,7.08327
336469423,1,3,-1.1927197,7.7227407,7.7299256
336469432,1,3,-1.6034656,7.437733,8.788525
336469442,1,3,-1.9447559,6.692882,9.419612
336469452,1,3,-2.4369323,6.277346,9.770482
336469462,1,3,-2.6608667,5.637876,10.418335
336469472,1,3,-2.6740394,5.4342995,10.461445
336469482,1,3,-2.642904,5.640271,10.320139
336469431,4,3,0.35579833,0.8863,0.08948221
336469491,1,3,-2.5530908,6.085745,9.939331
336469501,1,3,-2.3806493,6.2989016,9.461525
336469511,1,3,-2.5782385,6.412665,9.129814
336469521,1,3,-2.5219555,6.539601,8.776549
336469531,1,3,-2.5291407,6.8677187,8.434061
336469541,1,3,-2.3614893,6.8258057,8.26162
336469550,1,3,-2.1267774,6.5863037,8.230485
336469560,1,3,-1.9603235,6.243816,8.211325
336469570,1,3,-1.7543519,5.916896,8.315508
336469580,1,3,-1.5148499,5.692961,8.529862
336469590,1,3,-1.3316308,5.574408,8.586145
336469599,1,3,-1.3316308,5.5995555,8.6843405
336469609,1,3,-1.1100916,5.6462584,8.713081
336469619,1,3,-1.1508069,5.748047,8.612491
336469629,1,3,-1.0071057,5.8438478,8.495134
336469639,1,3,-0.86220706,5.854625,8.484357
336469649,1,3,-0.8813672,5.988746,8.435259
336469658,1,3,-0.8370593,6.173163,8.538244
336469668,1,3,-0.83346677,6.284531,8.329878
336469678,1,3,-0.84065187,6.332432,8.374186
336469627,4,3,0.2364887,-0.370712,-0.17789917
336469688,1,3,-0.96399534,6.3288393,8.338261
336469698,1,3,-0.920885,6.1180773,8.284372
336469707,1,3,-0.9292676,6.13125,8.305927
336469717,1,3,-1.0154883,6.3156667,8.145461
336469727,1,3,-1.0370435,6.526428,8.164621
336469737,1,3,-1.1184741,6.5839086,8.184979
336469747,1,3,-1.2681628,6.6234264,8.325088
336469757,1,3,-1.3891113,6.700067,8.152646
336469766,1,3,-1.5998731,6.6234264,8.240065
336469776,1,3,-1.5016773,6.7335973,8.164621
336469786,1,3,-1.5172448,6.9192114,8.105944
336469796,1,3,-1.5160474,6.859336,7.940687
336469806,1,3,-1.3543836,6.900051,7.9993653
336469816,1,3,-1.4142591,6.9623218,7.8736267
336469825,1,3,-1.3328284,6.7359924,7.8233314
336469835,1,3,-1.3579761,6.730005,7.8448863
336469845,1,3,-1.3759388,6.849756,7.765851
336469855,1,3,-1.3807287,6.7898803,7.7502832
336469865,1,3,-1.2669654,6.947952,7.691605
336469874,1,3,-1.2118798,6.941964,7.6101747
336469824,4,3,0.12357067,-0.37284255,-0.20985709
336469884,1,3,-1.2058923,7.0018396,7.5514965
336469894,1,3,-1.0945239,6.901249,7.4568934
336469904,1,3,-1.1268567,6.866521,7.4688683
336469914,1,3,-1.1280541,6.8234105,7.6161623
336469924,1,3,-1.1400293,6.8066454,7.662865
336469933,1,3,-1.1460168,6.8042507,7.6005945
336469943,1,3,-0.99752563,6.7683253,7.604187
336469953,1,3,-1.0202783,6.612649,7.5862246
336469963,1,3,-1.045426,6.4078746,7.4616833
336469973,1,3,-1.0202783,6.582711,7.4473133
336469983,1,3,-1.0873389,6.700067,7.543114
336469992,1,3,-1.0837463,6.8569407,7.5131764
336470002,1,3,-1.0502161,6.884484,7.4688683
336470012,1,3,-1.4908997,5.891748,7.459288
336470022,1,3,-1.0514135,6.2809386,8.061636
336470032,1,3,-0.74125856,6.549181,7.564669
336470041,1,3,-1.169967,6.460565,7.801776
336470051,1,3,-1.0669812,6.652167,7.755073
336470061,1,3,-1.0035132,6.4485903,7.8496766
336470071,1,3,-1.1855347,6.431825,7.8377013
336470020,4,3,0.19281286,-0.05752428,-0.12250541
336470081,1,3,-1.0490185,6.4964905,7.8664417
336470091,1,3,-1.0250684,6.3815293,7.9251194
336470100,1,3,-1.2633728,6.631809,7.6401124
336470110,1,3,-1.1939173,7.0018396,7.4976087
336470120,1,3,-0.9915381,6.991062,7.67484
336470130,1,3,-1.0873389,6.685697,7.6329274
336470140,1,3,-1.0825489,6.514453,7.6724453
336470150,1,3,-1.1843371,6.309679,7.8796144
336470159,1,3,-1.233435,5.8318725,6.739585
336470169,1,3,-1.8501526,6.1420274,8.713081
336470179,1,3,-0.64545774,7.8029737,7.428153
336470189,1,3,-1.2945081,6.428232,8.249645
336470199,1,3,-1.1292517,5.962401,8.81008
336470208,1,3,-1.3268409,5.771997,8.714278
336470218,1,3,-1.4669495,6.540798,8.268805
336470228,1,3,-1.5579602,6.700067,7.96344
336470238,1,3,-1.4310242,6.4174547,8.092771
336470248,1,3,-1.0035132,6.8234105,8.177794
336470258,1,3,-0.9472302,6.815028,8.264015
336470267,1,3,-1.2669654,6.805448,8.135881
336470216,4,3,0.01917476,0.040480047,0.03834952
336470277,1,3,-1.5328125,6.7216225,7.9646373
336470287,1,3,-1.9387683,6.389912,7.9514647
336470297,1,3,-0.33889526,6.3204565,8.054451
336470307,1,3,-0.7592212,5.805527,8.345446
336470317,1,3,-1.111289,5.9588084,8.196955
336470326,1,3,-0.82867676,6.6282167,7.989785
336470336,1,3,-0.99752563,6.673722,8.013736
336470346,1,3,-1.2502002,6.619834,7.909552
336470356,1,3,-1.4130615,6.3863196,8.135881
336470366,1,3,-1.4429992,6.3503942,8.180189
336470375,1,3,-1.2981006,6.508466,8.180189
336470385,1,3,-1.2945081,6.6162415,8.144264
336470395,1,3,-1.3196558,6.5695386,8.202942
336470405,1,3,-1.3004956,6.2737536,8.436457
336470415,1,3,-1.3950989,6.0390415,8.422086
336470425,1,3,-1.3136683,6.1767554,8.496332
336470434,1,3,-1.592688,5.1061816,7.8149486
336470444,1,3,-0.35326537,6.805448,9.220825
336470454,1,3,-0.99752563,5.6438637,8.322693
336470464,1,3,-1.8693128,6.47733,8.484357
336470413,4,3,-0.15020229,0.094808534,0.070307456
336470474,1,3,-1.3495935,6.009104,8.490344
336470484,1,3,-1.3136683,5.999524,8.54064
336470493,1,3,-1.53401,6.0570045,8.527467
336470503,1,3,-1.526825,6.0055113,8.643625
336470513,1,3,-1.419049,6.1324477,8.635242
336470523,1,3,-1.219065,6.3048887,8.432864
336470533,1,3,-1.1591895,6.251001,8.368198
