387063920
488167868,1,3,-4.4271936,-9.7393465,-3.7613783
488167878,1,3,-4.693041,-9.984837,-4.0559654
488167888,1,3,-4.700226,-9.513018,-4.4224033
488167898,1,3,-4.093088,-8.647218,-4.4571314
488167908,1,3,-4.02962,-8.558602,-3.309917
488167918,1,3,-4.155359,-9.21364,-2.1363573
488167927,1,3,-4.24637,-9.818382,-1.0585986
488167937,1,3,-4.2954674,-10.262659,-0.5400769
488167947,1,3,-4.4080334,-10.636282,0.04550537
488167957,1,3,-4.143384,-10.896141,-0.20836669
488167967,1,3,-3.857179,-10.805131,0.17483643
488167977,1,3,-3.439248,-10.281818,0.53528684
488167986,1,3,-3.2033386,-9.996812,0.26704466
488167996,1,3,-2.9746141,-9.528585,0.34967285
488168006,1,3,-2.6524842,-9.233997,0.60354495
488168016,1,3,-2.4560926,-9.334589,0.89334226
488168026,1,3,-2.0453467,-9.576486,0.9783655
488168036,1,3,-1.726809,-9.55972,2.0058289
488168045,1,3,-1.4489868,-9.929751,2.032174
488168015,4,3,2.0793962,-0.74461985,-0.86605996
488168055,1,3,-1.2609777,-9.978848,2.7339149
488168065,1,3,-1.1340418,-10.15129,3.166216
488168075,1,3,-1.3699511,-10.174043,2.2189856
488168085,1,3,-1.2178674,-9.023236,2.1962328
488168095,1,3,-0.87657714,-8.436457,4.4691067
488168104,1,3,-0.74125856,-8.687933,3.004552
488168114,1,3,-0.91489744,-7.877219,4.167334
488168124,1,3,-0.7879614,-7.508386,4.1529636
488168134,1,3,-0.9627979,-7.476053,3.9960902
488168144,1,3,-0.7927515,-7.05453,4.651128
488168154,1,3,-0.9807605,-6.7850904,5.285808
488168163,1,3,-1.0633887,-6.7359924,6.0809546
488168173,1,3,-0.9663904,-7.0880604,6.5946865
488168183,1,3,-1.2561878,-7.4293504,6.659352
488168193,1,3,-1.848955,-7.364685,6.9683094
488168203,1,3,-1.9830762,-6.3276415,6.255791
488168213,1,3,-2.142345,-5.093009,5.938451
488168222,1,3,-2.1734803,-3.9960902,5.5732102
488168232,1,3,-2.1794677,-3.3626075,6.382727
488168242,1,3,-2.4369323,-3.9362147,7.0629125
488168212,4,3,3.7252297,1.0769824,-0.12996227
488168252,1,3,-2.9327013,-4.8810496,7.531139
488168262,1,3,-3.624862,-5.435497,7.9059596
488168272,1,3,-4.0248303,-5.6486535,7.9011693
488168281,1,3,-4.076323,-5.388794,7.745493
488168291,1,3,-4.0894957,-4.9529004,7.5047936
488168301,1,3,-3.9613624,-4.7301636,7.458091
488168311,1,3,-3.873944,-4.7062135,7.5299416
488168321,1,3,-3.7362304,-4.575685,7.595804
488168331,1,3,-3.7146752,-4.2499623,7.9358974
488168340,1,3,-3.566184,-3.8523889,7.921527
488168350,1,3,-3.4452355,-3.6655774,7.9742174
488168360,1,3,-3.3518298,-3.8080812,7.5778418
488168370,1,3,-3.3518298,-3.8871167,7.533534
488168380,1,3,-3.4560132,-3.735033,7.555089
488168390,1,3,-3.4548156,-3.0129347,7.4317455
488168399,1,3,-3.4560132,-2.3686743,6.949149
488168409,1,3,-3.0380824,-2.1710851,7.05932
488168419,1,3,-2.9674292,-3.1231055,7.6401124
488168429,1,3,-3.458408,-4.731361,8.376581
488168439,1,3,-4.3493557,-5.9707837,8.822055
488168409,4,3,0.38242993,0.80107886,0.44208473
488168449,1,3,-5.3756213,-6.4378123,7.8592567
488168458,1,3,-5.647456,-6.276149,7.804171
488168468,1,3,-5.2175503,-5.2343154,7.608977
488168478,1,3,-5.095404,-4.9792457,8.808882
488168488,1,3,-5.356461,-5.181625,8.82445
488168498,1,3,-6.7850904,-6.074967,9.467512
488168508,1,3,-6.0641894,-5.1145644,12.545113
488168517,1,3,-7.6951976,-4.6427455,9.22801
488168527,1,3,-4.0487804,2.757865,4.3565407
488168537,1,3,-3.7506006,2.0549269,4.643943
488168547,1,3,-6.41985,-2.5099804,5.6414685
488168557,1,3,-9.461525,-3.6919227,5.886958
488168567,1,3,-9.416019,-0.8083191,5.5049524
488168576,1,3,-7.702383,0.4897815,5.835465
488168586,1,3,-7.2628965,-0.4287085,6.9216065
488168596,1,3,-7.801776,-1.5555652,8.014933
488168606,1,3,-7.812554,-2.2920337,8.88193
488168616,1,3,-7.714358,-2.9350965,9.3872795
488168626,1,3,-7.562274,-3.297942,9.418414
488168635,1,3,-7.113208,-3.222499,9.366921
488168605,4,3,-0.4250405,-0.44741106,-0.2961435
488168645,1,3,-6.6377964,-2.938689,9.18011
488168655,1,3,-6.060597,-2.6153612,8.91067
488168665,1,3,-5.8151073,-2.7985804,8.746612
488168675,1,3,-5.5827904,-2.880011,8.819659
488168685,1,3,-5.5684204,-3.0871801,8.6208725
488168694,1,3,-5.5851855,-3.0344896,8.59333
488168704,1,3,-5.8438478,-3.051255,8.417296
488168714,1,3,-5.5528526,-2.5842261,8.035291
488168724,1,3,-5.2894006,-2.3519092,7.919132
488168734,1,3,-5.1313295,-2.5926087,8.132289
488168743,1,3,-5.021158,-2.8476782,8.049661
488168753,1,3,-4.9912205,-3.1674132,8.200547
488168763,1,3,-5.2678456,-3.4655933,8.28557
488168773,1,3,-5.47741,-3.8200562,8.484357
488168783,1,3,-5.4654346,-3.7506006,8.388556
488168793,1,3,-5.400769,-3.378175,8.29036
488168802,1,3,-5.391189,-3.2380664,8.352631
488168812,1,3,-5.021158,-3.1614258,8.402926
488168822,1,3,-4.822372,-3.424878,8.5598
488168832,1,3,-4.7205834,-3.735033,8.661588
488168802,4,3,-0.025566347,-0.6167881,-0.34621093
488168842,1,3,-4.8798523,-3.9565723,8.796906
488168852,1,3,-4.888235,-4.022435,8.804091
488168861,1,3,-4.7864466,-3.918252,8.714278
488168871,1,3,-4.566105,-3.9086719,8.840017
488168881,1,3,-4.340973,-3.9218445,8.822055
488168891,1,3,-4.167334,-3.793711,8.777746
488168901,1,3,-4.0571632,-3.793711,8.692723
488168911,1,3,-4.0559654,-3.5817518,8.551417
488168920,1,3,-3.932622,-3.605702,8.556208
488168930,1,3,-3.793711,-3.8763392,8.695118
488168940,1,3,-3.749403,-3.969745,8.750204
488168950,1,3,-3.8260436,-3.8511915,8.903485
488168960,1,3,-3.810476,-3.8775365,8.796906
488168970,1,3,-3.7637732,-3.732638,8.758587
488168979,1,3,-3.5961218,-3.6092944,8.842412
488168989,1,3,-3.6368372,-3.5554066,8.813672
488168999,1,3,-3.6068995,-3.6524048,8.889115
488169009,1,3,-3.6847374,-3.5362463,8.702304
488169019,1,3,-3.7805383,-3.5913317,8.766969
488169029,1,3,-3.7841308,-3.6200721,8.917855
488168999,4,3,0.24714135,-0.26418558,-0.5422196
488169038,1,3,-3.8475988,-3.6068995,8.959768
488169048,1,3,-3.8116736,-3.5326538,8.952583
488169058,1,3,-3.8248463,-3.3949401,8.989706
488169068,1,3,-3.812871,-3.2548316,8.8316345
488169078,1,3,-3.615282,-3.0895753,8.93941
488169088,1,3,-3.5805542,-3.1398706,8.778944
488169097,1,3,-3.3650024,-3.0931678,8.851993
488169107,1,3,-3.429668,-3.1063404,8.868757
488169117,1,3,-3.446433,-3.0404773,8.770561
488169127,1,3,-3.485951,-2.9219239,8.806487
488169137,1,3,-3.3254845,-3.131488,8.952583
488169147,1,3,-3.3123121,-3.3111145,9.083112
488169157,1,3,-3.3350646,-3.3865576,9.158555
488169166,1,3,-3.38536,-3.3182995,9.15137
488169176,1,3,-3.3123121,-3.1937585,9.159752
488169186,1,3,-3.2332764,-3.2727942,9.250763
488169196,1,3,-3.2320788,-3.0871801,9.026829
488169206,1,3,-3.1231055,-3.1889684,9.230405
488169216,1,3,-3.1602283,-3.2715967,9.018446
488169225,1,3,-3.1674132,-3.1326857,9.073531
488169195,4,3,0.23755397,-0.25246766,-0.36432043
488169235,1,3,-2.9722192,-3.1674132,9.09868
488169245,1,3,-2.8812084,-3.1063404,9.089099
488169255,1,3,-2.7913952,-3.0716126,9.277108
488169265,1,3,-2.8440857,-3.2548316,9.342971
488169275,1,3,-2.9039612,-3.2260914,9.369316
488169284,1,3,-2.8105555,-3.222499,9.174122
488169294,1,3,-2.647694,-3.2524366,9.29028
488169304,1,3,-2.6057813,-3.1039453,9.188493
488169314,1,3,-2.6213489,-2.9638367,9.222023
488169324,1,3,-2.523153,-3.0644274,9.092691
488169334,1,3,-2.530338,-2.9806018,9.150172
488169343,1,3,-2.513573,-2.9865894,9.262738
488169353,1,3,-2.4908204,-2.9446764,9.086704
488169363,1,3,-2.4321423,-2.8596532,8.93941
488169373,1,3,-2.4261549,-2.8560607,9.0148535
488169383,1,3,-2.2417383,-2.696792,9.086704
488169393,1,3,-2.095642,-2.7207422,9.110654
488169402,1,3,-2.242936,-2.8464806,9.022038
488169412,1,3,-2.166295,-2.8764184,9.012459
488169422,1,3,-2.1782703,-2.821333,8.91067
488169392,4,3,0.067111656,-0.30573088,-0.15446334
488169432,1,3,-2.088457,-2.6524842,8.757389
488169442,1,3,-2.034569,-2.4249573,8.675959
488169452,1,3,-1.8669177,-2.45729,8.760982
488169461,1,3,-1.7531543,-2.7123597,8.89151
488169471,1,3,-1.9172131,-2.9925768,9.119037
488169481,1,3,-2.2441332,-3.1805859,9.25675
488169491,1,3,-2.3147864,-3.1410682,9.310638
488169501,1,3,-2.454895,-2.9722192,9.2256155
488169511,1,3,-2.3087988,-3.0344896,9.1693325
488169520,1,3,-2.1339624,-3.1123278,9.214838
488169530,1,3,-2.1567152,-3.258424,9.231603
488169540,1,3,-2.3028114,-3.131488,9.253158
488169550,1,3,-2.2129982,-3.3769774,9.21364
488169560,1,3,-2.4237597,-3.5877392,9.342971
488169570,1,3,-2.3650818,-3.6380346,9.390872
488169579,1,3,-2.0752845,-3.4141004,9.418414
488169589,1,3,-2.0525317,-3.1362782,9.381291
488169599,1,3,-2.0621119,-3.0955627,9.239985
488169609,1,3,-2.046544,-3.1063404,9.305848
488169619,1,3,-1.8968555,-3.0931678,9.273516
488169589,4,3,0.023435818,-0.06391586,0.043675844
488169629,1,3,-2.0489392,-3.133883,9.269923
488169638,1,3,-2.066902,-3.2620165,9.241183
488169648,1,3,-2.071692,-3.427273,9.321416
488169658,1,3,-2.1758752,-3.3973353,9.419612
488169668,1,3,-2.217788,-3.2775843,9.427995
488169678,1,3,-2.081272,-3.2320788,9.554931
488169687,1,3,-2.2321582,-3.222499,9.542955
488169697,1,3,-2.2046156,-3.171006,9.653126
488169707,1,3,-2.1950355,-3.2272887,9.590856
488169717,1,3,-2.1794677,-3.3817675,9.642348
488169727,1,3,-2.2800586,-3.2895594,9.668694
488169737,1,3,-2.3566992,-3.36141,9.534573
488169746,1,3,-2.1698878,-3.214116,9.523795
488169756,1,3,-2.1040246,-3.2177088,9.402846
488169766,1,3,-2.074087,-3.1889684,9.419612
488169776,1,3,-2.1016297,-3.145858,9.335786
488169786,1,3,-2.1722827,-3.1039453,9.334589
488169796,1,3,-1.5998731,-3.4643958,9.136999
488169805,1,3,-4.021238,-2.2094054,8.562195
488169815,1,3,-1.961521,-3.3877552,9.794433
488169785,4,3,0.07350325,0.21624868,0.0010652645
488169825,1,3,-2.335144,-3.993695,9.698631
488169835,1,3,-2.7866051,-3.4045203,9.733359
488169845,1,3,-2.6680517,-3.4452355,9.963282
488169855,1,3,-2.7770252,-4.0571632,10.09381
488169864,1,3,-3.0380824,-3.4488282,9.883048
488169874,1,3,-2.7303224,-3.009342,9.746532
488169884,1,3,-2.6177564,-2.931504,9.78605
488169894,1,3,-2.6081762,-2.6836195,9.792037
488169904,1,3,-2.6093738,-2.5483007,9.558523
488169914,1,3,-2.6141639,-2.3638842,9.380094
488169923,1,3,-2.511178,-2.290836,9.346563
