310830820
336384443,1,3,5.3133507,4.4247985,10.857821
336384452,1,3,4.670288,3.509901,10.768008
336384462,1,3,4.3840833,1.4394068,11.33443
336384472,1,3,5.039121,-0.8705896,9.393267
336384482,1,3,5.971981,-2.5878186,7.38145
336384492,1,3,7.0712953,-3.3985326,6.570736
336384502,1,3,6.891669,-3.1434631,7.1275783
336384487,4,3,0.11824435,-0.0010652645,0.22370553
336384511,1,3,5.7276893,-2.2968237,7.4880285
336384521,1,3,5.26066,-1.5328125,8.326285
336384531,1,3,5.4678297,-1.3603711,8.922646
336384541,1,3,5.7684045,-1.8884729,9.243578
336384551,1,3,6.532416,-2.530338,9.321416
336384561,1,3,6.9216065,-2.2381458,9.260343
336384570,1,3,6.8066454,-1.3495935,9.099876
336384580,1,3,6.580316,-0.5412744,9.715397
336384590,1,3,5.925278,0.3580554,9.817185
336384600,1,3,5.533693,0.5891748,8.193362
336384610,1,3,5.867798,1.1328442,7.3610926
336384620,1,3,6.2965064,0.6119275,5.1924024
336384629,1,3,6.8796935,-1.2358301,4.843927
336384639,1,3,6.46775,-1.7447717,4.64514
336384649,1,3,5.398374,-0.9448352,5.0259485
336384659,1,3,4.660708,-0.76281375,5.798342
336384669,1,3,4.472699,-0.8741821,4.360133
336384678,1,3,4.3541455,-0.183219,4.1170387
336384688,1,3,4.1829014,0.7041357,3.3638048
336384698,1,3,4.155359,1.6250207,2.9794042
336384684,4,3,0.8404936,0.7946873,0.08415589
336384708,1,3,4.253555,1.6310083,5.4821997
336384718,1,3,4.355343,-0.0059875487,6.650969
336384728,1,3,4.6319675,-2.029779,6.316864
336384737,1,3,5.0810337,-3.9050794,7.1730833
336384747,1,3,5.586383,-5.0498986,9.084309
336384757,1,3,6.1456203,-4.756509,9.156159
336384767,1,3,6.8749037,-2.957849,9.756112
336384777,1,3,6.835386,-1.595083,9.7956295
336384787,1,3,5.612728,-0.5149292,9.005274
336384796,1,3,4.916975,0.676593,9.060359
336384806,1,3,5.0738487,2.2573059,8.234077
336384816,1,3,5.933661,3.490741,7.8400965
336384826,1,3,6.3456044,3.4895434,8.0999565
336384836,1,3,6.3432093,2.7231371,8.541837
336384845,1,3,6.3599744,1.350791,8.652008
336384855,1,3,6.0498195,-1.2813355,8.047266
336384865,1,3,5.1504893,-3.234474,7.507189
336384875,1,3,5.7707996,-2.3507116,8.297545
336384885,1,3,6.1695704,-1.2981006,6.627019
336384895,1,3,5.9923387,-1.8381774,3.8535864
336384880,4,3,-2.4948492,-1.4029533,1.4476944
336384904,1,3,6.0150914,-3.187771,2.1686902
336384914,1,3,6.7312026,-4.4691067,2.635719
336384924,1,3,7.418573,-5.4821997,3.612887
336384934,1,3,7.7227407,-6.4426026,4.4499464
336384944,1,3,7.6784325,-7.7107654,5.0582814
336384954,1,3,7.5981994,-7.6975927,6.547983
336384963,1,3,7.564669,-5.6953564,6.812633
336384973,1,3,6.6210313,-4.7601013,6.12167
336384983,1,3,5.6019506,-5.2965856,5.1049843
336384993,1,3,5.6905665,-6.1599903,5.3971767
336385003,1,3,6.7455726,-6.6018715,6.436615
336385012,1,3,7.2006264,-6.6282167,6.803053
336385022,1,3,7.3706727,-6.312074,5.795947
336385032,1,3,7.149133,-5.8342676,4.5002418
336385042,1,3,6.805448,-5.332511,3.932622
336385052,1,3,6.292914,-5.373226,2.5243506
336385062,1,3,5.960006,-5.7588243,0.45864624
336385071,1,3,6.1623855,-5.5289025,0.18800904
336385081,1,3,6.652167,-5.1049843,0.99752563
336385091,1,3,6.7671275,-5.2403026,1.6669335
336385077,4,3,-1.9888487,-0.051132694,0.28655612
336385101,1,3,6.758745,-6.0055113,3.766168
336385111,1,3,7.066505,-7.259304,5.197192
336385121,1,3,6.854546,-8.796906,5.918093
336385130,1,3,6.4090724,-10.181228,5.8570204
336385140,1,3,6.388715,-10.956017,4.90021
336385150,1,3,6.5060706,-10.870994,4.655918
336385160,1,3,6.7922754,-9.710607,3.458408
336385170,1,3,5.8091197,-7.7766285,0.42751098
336385179,1,3,4.860692,-5.273833,0.16525635
336385189,1,3,5.310956,-3.6847374,-0.07903565
336385199,1,3,6.2234583,-3.060835,-0.016765136
336385209,1,3,6.910829,-3.6679723,0.48259643
336385260,1,3,5.715714,-6.274951,2.743495
336385279,1,3,7.486831,-9.354946,4.660708
336385290,1,3,8.469987,-10.647059,5.863008
336385299,1,3,8.386161,-9.620793,6.6354017
336385273,4,3,-2.018676,1.1675298,0.44315
336385309,1,3,7.5514965,-7.9622426,6.3515916
336385319,1,3,7.780221,-6.7838926,8.325088
336385329,1,3,8.919053,-6.332432,11.201507
336385339,1,3,9.801618,-6.8772984,11.35359
336385348,1,3,9.792037,-7.254514,9.260343
336385358,1,3,8.0436735,-7.4952135,6.219866
336385368,1,3,5.931266,-7.7742333,5.8654027
336385378,1,3,4.827162,-7.6688523,5.088219
336385388,1,3,4.8594947,-7.3563023,3.5937269
336385398,1,3,5.933661,-7.0796776,3.2859669
336385407,1,3,7.1730833,-7.2712793,3.5913317
336385417,1,3,8.229287,-7.452103,3.3254845
336385427,1,3,8.710686,-7.5179663,3.2033386
336385437,1,3,8.443642,-7.726333,3.6200721
336385447,1,3,7.829319,-7.5598793,3.4141004
336385457,1,3,6.844966,-7.5023985,2.2776635
336385466,1,3,5.8079224,-7.9430823,1.7208215
336385476,1,3,4.9576902,-7.6401124,0.552052
336385486,1,3,4.1876917,-5.821095,0.15208374
336385496,1,3,4.291875,-3.1542406,-0.45984375
336385470,4,3,-1.3795174,-1.200553,-0.60080916
336385506,1,3,5.0355287,-0.65264285,-0.6706055
336385515,1,3,5.9839563,1.1807446,-1.8920654
336385525,1,3,6.3204565,0.54726195,-2.8955786
336385535,1,3,6.3468018,-2.046544,-3.8775365
336385545,1,3,6.4497876,-4.526587,-4.2643323
336385555,1,3,6.940767,-6.236631,-4.319418
336385565,1,3,8.307125,-5.4726195,-3.1614258
336385574,1,3,4.907395,-5.388794,-2.5842261
336385584,1,3,3.1326857,-5.916896,-1.9423609
336385594,1,3,4.28948,-8.199349,-1.2466077
336385604,1,3,8.220904,-10.306967,0.13292359
336385614,1,3,10.481803,-11.966715,1.9938538
336385624,1,3,9.959689,-12.112811,2.44771
336385633,1,3,7.858059,-10.748848,2.4237597
336385643,1,3,6.2893214,-9.152567,2.0704944
336385653,1,3,6.0222764,-8.545429,2.2405407
336385663,1,3,6.636599,-8.834029,0.7137158
336385673,1,3,7.2485266,-8.963361,-0.16525635
336385682,1,3,7.1826634,-8.774154,-0.85502195
336385692,1,3,6.9024463,-8.0999565,-0.38559815
336385666,4,3,1.4732608,-0.21411815,-0.16618125
336385702,1,3,6.6725245,-6.9611244,0.2838098
336385712,1,3,6.2797413,-6.1767554,0.09340576
336385722,1,3,5.6977515,-5.8953404,-0.74365354
336385732,1,3,4.59724,-5.53968,-5.5600376
336385741,1,3,3.0081446,-1.275348,-2.926714
336385751,1,3,1.7794995,2.5459058,-4.975653
336385794,1,3,6.910829,-9.986034,-0.27542725
336385814,1,3,5.7767873,-11.233839,0.17244141
336385824,1,3,5.043911,-8.923842,-0.32811767
336385834,1,3,5.173242,-6.74677,-0.57480466
336385844,1,3,5.696554,-4.931345,-1.0861413
336385853,1,3,6.267766,-3.9218445,-1.5088623
336385863,1,3,6.4893055,-3.5901344,-1.8896704
336385873,1,3,6.4665527,-3.9098694,-1.2789404
336385883,1,3,6.14083,-5.015171,-0.9627979
336385893,1,3,5.725294,-6.929989,-2.0728893
336385862,4,3,-3.2735577,0.13848437,0.44315
336385903,1,3,5.5528526,-9.892628,-2.7890003
336385912,1,3,5.469027,-13.492343,-2.8883936
336385922,1,3,5.948031,-15.195202,-2.4752526
336385932,1,3,6.4186525,-13.473183,-2.7866051
336385942,1,3,6.3132715,-9.782457,-2.999762
336385952,1,3,6.0977197,-6.2965064,-4.1026683
336385961,1,3,5.8654027,-3.598517,-5.6390734
336385971,1,3,5.2882032,-3.1997461,-5.8582177
336385981,1,3,5.0942063,-4.540957,-5.466632
336385991,1,3,5.454657,-5.8725877,-4.479884
336386001,1,3,6.0258694,-6.8413734,-4.030818
336386011,1,3,6.6114516,-7.4461155,-3.930227
336386020,1,3,6.927594,-7.0748878,-1.8501526
336386030,1,3,6.939569,-7.3610926,-1.1735595
336386040,1,3,6.412665,-8.919053,-1.113684
336386050,1,3,5.889353,-10.303374,-0.54366946
336386060,1,3,5.6726036,-11.430231,1.113684
336386069,1,3,6.14083,-12.624148,4.3960586
336386079,1,3,6.861731,-12.947475,7.340735
336386089,1,3,6.251001,-12.54152,6.1252623
336386059,4,3,2.5065672,0.27483824,0.5028048
336386099,1,3,5.125342,-11.549982,3.3602123
336386109,1,3,4.123026,-10.248288,2.1890478
336386119,1,3,3.006947,-8.826844,1.7567468
336386128,1,3,2.3339465,-8.274793,1.3304334
336386138,1,3,2.6225464,-9.202863,1.7663269
336386148,1,3,4.077521,-10.653047,2.0848646
336386158,1,3,6.309679,-11.904445,1.895658
336386168,1,3,8.359816,-11.98348,0.9448352
336386178,1,3,8.654403,-9.602831,2.8333082
336386187,1,3,7.291637,-7.6496925,4.1565566
336386197,1,3,6.4485903,-8.052055,4.364923
336386207,1,3,6.0198817,-10.232721,6.47733
336386217,1,3,6.2977037,-14.612014,10.308164
336386227,1,3,5.4462743,-18.852396,11.294912
336386236,1,3,3.7529955,-15.495776,7.242539
336386246,1,3,1.4202466,-6.5719337,4.677473
336386256,1,3,1.2011023,-1.284928,-2.2944288
336386266,1,3,3.9805224,0.64186525,-5.6666164
336386276,1,3,7.1994286,1.4968872,-0.44906616
336386286,1,3,9.59325,3.9386096,1.8884729
336386255,4,3,9.177253,-0.5592638,-1.1345066
336386295,1,3,12.0816765,3.7386255,0.9292676
336386305,1,3,10.716515,-0.18561402,1.8764977
336386315,1,3,7.514374,1.111289,2.9003687
336386325,1,3,5.4043617,2.9303064,-0.63108766
336386335,1,3,3.979325,1.7423767,-4.423601
336386345,1,3,4.2715173,0.48379394,-4.435576
336386354,1,3,4.54934,-1.7244141,-4.5050316
336386364,1,3,5.2726355,-4.543352,-5.498965
336386374,1,3,6.6282167,-5.6726036,-4.7181883
336386384,1,3,8.513097,-6.771918,-3.7625756
336386394,1,3,10.12734,-10.318942,-2.1531227
336386403,1,3,8.076006,-13.391751,-0.91609496
336386413,1,3,6.2078905,-11.393108,-1.0418335
336386423,1,3,7.442523,-8.926238,-6.258186
336386433,1,3,4.951703,-8.361013,-9.841135
336386443,1,3,4.040398,-6.6629443,-6.9216065
336386453,1,3,8.133487,-5.732479,-5.191205
336386462,1,3,6.4258375,-11.430231,-10.424322
336386472,1,3,5.339696,-14.882651,-10.10339
336386482,1,3,5.8725877,-16.563955,-5.572013
336386452,4,3,-11.46118,0.25885925,0.46658581
336386492,1,3,7.5514965,-17.314795,-2.9518616
336386502,1,3,8.110734,-17.159117,-1.9866687
336386512,1,3,6.8305955,-15.616725,0.31015503
336386521,1,3,5.733677,-12.090058,1.4561719
336386531,1,3,5.659431,-7.4556956,0.7388635
336386541,1,3,5.471422,-3.8188586,-2.9662316
336386551,1,3,4.070336,-3.4081128,-6.4497876
336386561,1,3,3.9673498,-3.605702,-6.940767
336386570,1,3,4.540957,-5.052294,-4.997208
336386580,1,3,5.0846267,-8.708291,-2.6860144
336386626,1,3,-2.4045997,-6.2162733,-6.986272
