286533412
294347808,1,3,-3.9014869,-6.9599266,-4.045188
294347818,1,3,-4.0667434,-7.452103,-2.396217
294347827,1,3,-4.1026683,-7.876022,-0.24908203
294347837,1,3,-3.4727783,-8.837622,-1.0394385
294347847,1,3,-3.4356556,-8.898695,-1.3471985
294347857,1,3,-4.0260277,-10.300979,0.9580078
294347867,1,3,-4.4691067,-12.933105,3.9685473
294347877,1,3,-6.3623695,-14.286291,8.019723
294347886,1,3,-4.5217967,-16.723225,7.701185
294347896,1,3,-0.5724097,-24.90461,-4.8091993
294347906,1,3,1.6525635,-15.94604,-8.2197075
294347916,1,3,-2.8404932,-1.7866845,-1.111289
294347886,4,3,5.058941,-0.25885925,-0.08628642
294347926,1,3,-8.2712,-0.16645385,1.111289
294347936,1,3,-9.553733,-6.4713426,1.9064355
294347945,1,3,-5.960006,-8.551417,9.380094
294347955,1,3,-1.3843213,-9.50224,2.2129982
294347965,1,3,-3.0740075,-12.090058,7.3263645
294347975,1,3,-1.7399817,-10.0626745,2.2333558
294347985,1,3,-2.1854553,-3.67875,2.2129982
294347995,1,3,-2.6656568,-1.9064355,4.778064
294348004,1,3,-4.0583606,-4.3445654,5.1229467
294348014,1,3,-6.5994763,-6.9539394,5.6749988
294348024,1,3,-6.431825,-10.851833,3.854784
294348034,1,3,-7.100035,-12.086466,2.5411158
294348044,1,3,-6.213878,-9.301059,-0.05867798
294348054,1,3,-4.5840673,-6.1528053,2.2884412
294348063,1,3,-2.8859985,-4.8091993,4.190087
294348073,1,3,-0.63587767,-5.5097423,4.9540977
294348083,1,3,0.64665526,-6.7946706,4.8870373
294348093,1,3,-0.8298743,-6.6425867,2.8668385
294348103,1,3,-3.0416749,-3.8440063,2.020199
294348113,1,3,-4.29427,-2.046544,0.7711963
294348082,4,3,0.5411543,-0.14913702,-1.2058793
294348122,1,3,-4.700226,-0.6167175,1.3771362
294348132,1,3,-4.3074427,-0.63468015,2.14953
294348142,1,3,-2.5650659,-3.9948926,0.74125856
294348152,1,3,-1.7866845,-7.492819,-2.689607
294348162,1,3,-2.3614893,-9.177715,-2.2261705
294348171,1,3,-2.703977,-11.213482,-0.80113405
294348181,1,3,-2.2261705,-12.264895,-0.013172608
294348191,1,3,-1.5687377,-11.390713,1.0106982
294348201,1,3,-1.5364051,-10.12255,0.77838135
294348211,1,3,-2.208208,-8.9022875,-1.3004956
294348221,1,3,-3.297942,-7.254514,-3.7553906
294348230,1,3,-4.3541455,-6.065387,-4.6247826
294348240,1,3,-4.33259,-6.2977037,-6.349197
294348250,1,3,-4.6714854,-7.96344,-7.658075
294348260,1,3,-4.7181883,-10.370435,-7.573052
294348270,1,3,-3.3925452,-10.793156,-6.581514
294348280,1,3,-3.046465,-12.001443,-9.048384
294348289,1,3,-3.1925611,-11.772718,-7.8161464
294348299,1,3,-2.6644592,-9.241183,-7.5922117
294348309,1,3,-3.3422499,-8.0580435,-8.339458
294348279,4,3,-9.748235,-1.1994878,-0.2929477
294348319,1,3,-5.139712,-9.065149,-5.508545
294348329,1,3,-6.4629602,-10.530901,-3.1111305
294348339,1,3,-6.72282,-9.336984,-2.9746141
294348348,1,3,-6.6725245,-7.3586974,-2.77463
294348358,1,3,-6.2965064,-5.698949,-3.1542406
294348368,1,3,-5.095404,-3.7553906,-5.591173
294348415,1,3,-5.2977834,-6.1935205,-5.7025414
294348435,1,3,-4.982838,-4.525389,-6.4569726
294348445,1,3,-4.1948767,-3.9805224,-6.5120583
294348455,1,3,-2.535128,-5.696554,-6.1061025
294348465,1,3,-2.2992187,-7.316785,-6.3767395
294348475,1,3,-3.1841784,-7.477251,-5.940846
294348484,1,3,-3.5673816,-6.2498035,-6.3994923
294348494,1,3,-3.314707,-4.023633,-7.588619
294348504,1,3,-3.0213172,-2.7614574,-7.7790236
294348514,1,3,-4.902605,-3.3566198,-8.128696
294348476,4,3,1.9398465,-0.25353295,-0.5475459
294348524,1,3,-7.9646373,-3.6356397,-8.460406
294348534,1,3,-5.586383,-4.9038024,-6.8018556
294348543,1,3,-3.2236962,-6.171965,-5.182822
294348553,1,3,0.09101074,-6.446195,-4.91458
294348563,1,3,-1.9363732,-5.1145644,-4.4032435
294348573,1,3,-4.4271936,-4.2834926,-4.7110033
294348583,1,3,-5.252278,-5.26066,-4.839137
294348593,1,3,-4.8307543,-8.222102,-4.1170387
294348602,1,3,-8.6280575,-12.074491,-2.9470716
294348612,1,3,-6.2893214,-10.403965,-7.1946387
294348622,1,3,-5.7612195,-8.491542,-7.789801
294348632,1,3,-4.743336,-6.3623695,-8.301138
294348642,1,3,-5.191205,-7.7933936,-5.9300685
294348652,1,3,-6.724017,-8.93941,-3.7038977
294348661,1,3,-5.649851,-8.546627,-5.3037705
294348671,1,3,-4.86189,-7.406598,-6.866521
294348681,1,3,-5.19839,-5.908513,-5.7516394
294348691,1,3,-5.9444385,-5.005591,-3.9074743
294348701,1,3,-5.877378,-5.733677,-4.501439
294348711,1,3,-5.562433,-6.8677187,-5.273833
294348672,4,3,2.3510387,1.1163971,0.25885925
294348720,1,3,-5.2510805,-8.311915,-6.6006737
294348730,1,3,-4.925358,-8.689131,-7.355105
294348740,1,3,-3.822451,-9.174122,-6.871311
294348750,1,3,-2.8859985,-9.183702,-7.2736745
294348760,1,3,-3.6847374,-7.254514,-5.4881873
294348769,1,3,-3.817661,-5.3456836,-6.507268
294348779,1,3,-2.4213648,-6.2031007,-8.116721
294348789,1,3,-0.5987549,-5.9468336,-5.879773
294348799,1,3,0.8262817,-6.476133,-2.8883936
294348809,1,3,1.3986914,-4.5684996,4.6654983
294348819,1,3,3.2895594,-6.7922754,6.4473925
294348828,1,3,4.445156,-8.305927,10.324929
294348838,1,3,3.906277,-10.18482,4.1218286
294348848,1,3,1.583108,-11.086545,0.31255004
294348858,1,3,-2.123185,-9.914184,-1.0933264
294348868,1,3,-4.982838,-8.061636,0.4754114
294348878,1,3,-4.8187795,-5.157675,-1.299298
294348887,1,3,-2.7243347,-5.26066,-4.111051
294348897,1,3,-0.6730005,-7.3263645,-5.5588403
294348907,1,3,-0.15447876,-9.301059,-6.707252
294348869,4,3,-0.75633776,-1.1717908,-0.15765914
294348917,1,3,-1.5531702,-9.59325,-8.698711
294348927,1,3,-4.2810974,-10.4638405,-10.712922
294348937,1,3,-7.595804,-7.9790077,-11.487711
294348946,1,3,-9.459129,-4.106261,-11.819422
294348956,1,3,-12.927118,-0.26704466,-11.317665
294348966,1,3,-11.421848,1.9555335,-16.67173
294348976,1,3,-8.137079,-4.9924183,-16.913628
294348986,1,3,-6.3456044,-9.798025,-4.1026683
294348996,1,3,-2.9530592,-10.419533,-7.834109
294349005,1,3,-1.1903247,-6.321654,-9.207653
294349015,1,3,-2.6860144,-2.4812403,-12.157119
294349025,1,3,-4.1098537,-0.38799316,-11.487711
294349035,1,3,-3.8140686,-1.6561561,-8.612491
294349045,1,3,-1.9243982,-5.3971767,-3.6092944
294349055,1,3,1.0250684,-8.652008,1.5376025
294349064,1,3,3.0165272,-10.638677,4.367318
294349074,1,3,3.7434156,-10.335707,7.0700974
294349084,1,3,3.3865576,-8.577763,8.986114
294349094,1,3,2.3219714,-8.273595,-1.3244458
294349104,1,3,-1.3100756,-8.757389,-0.35087037
294349065,4,3,-0.13102752,0.9257148,0.15339808
294349114,1,3,-4.9061975,-8.917855,-1.4382092
294349123,1,3,-5.8642054,-6.859336,-0.83825684
294349133,1,3,-3.2883618,-4.5445495,-2.2848487
294349143,1,3,-0.17483643,-5.6486535,-5.2798204
294349153,1,3,1.585503,-8.211325,-3.9038818
294349163,1,3,0.91609496,-10.08902,-2.6201513
294349172,1,3,-1.4370117,-9.164542,-4.28469
294349182,1,3,-3.7098854,-6.9754944,-6.1839404
294349192,1,3,-5.604346,-3.566184,-7.147936
294349202,1,3,-6.7922754,-3.1410682,-10.556048
294349246,1,3,-7.9346995,-7.1850586,-13.003758
294349256,1,3,-9.047186,-6.980284,-12.821737
294349266,1,3,-6.558761,-5.003196,-10.806328
294349276,1,3,0.019160157,-6.5791187,-5.3540664
294349286,1,3,2.203418,-7.132368,-7.5443115
294349296,1,3,-2.1531227,-6.646179,-6.5156507
294349306,1,3,-7.0401597,-5.598358,-6.41985
294349262,4,3,1.3518206,-0.8223841,0.680704
294349316,1,3,-9.423204,-3.6991076,-6.308481
294349326,1,3,-9.540561,-3.8966968,-5.492977
294349335,1,3,-7.1922436,-6.0593996,-2.4045997
294349345,1,3,-4.9505053,-8.420889,-2.391427
294349355,1,3,-3.4512231,-9.765692,-1.8621277
294349365,1,3,-2.5267456,-9.835148,-2.4776478
294349375,1,3,-2.8967762,-8.989706,-3.006947
294349384,1,3,-3.857179,-7.2832546,-3.747008
294349394,1,3,-4.646338,-5.8318725,-4.743336
294349404,1,3,-5.243895,-5.6486535,-5.437892
294349414,1,3,-5.3289185,-5.278623,-6.253396
294349424,1,3,-4.4104285,-4.5565248,-6.9335814
294349434,1,3,-4.555327,-3.617677,-6.12167
294349443,1,3,-4.543352,-4.0559654,-5.0726514
294349453,1,3,-5.19839,-6.1587925,-4.1385937
294349463,1,3,-4.5445495,-8.400531,-3.8440063
294349473,1,3,-3.3662,-9.963282,-3.786526
294349483,1,3,-2.4405248,-9.722582,-4.4643164
294349493,1,3,-2.1890478,-8.139474,-5.955216
294349502,1,3,-3.2596216,-6.251001,-6.6306114
294349459,4,3,-0.69987875,-0.34834146,-0.16192019
294349512,1,3,-4.150569,-5.344486,-6.827003
294349522,1,3,-4.31822,-4.980443,-7.012617
294349532,1,3,-4.216432,-5.8198977,-7.028185
294349542,1,3,-4.174519,-7.652087,-4.7816563
294349552,1,3,-3.747008,-9.547746,-4.8714695
294349561,1,3,-3.2380664,-9.924961,-7.2796617
294349571,1,3,-3.2404613,-10.857821,-8.349038
294349581,1,3,-2.4093897,-12.108021,-8.6136875
294349591,1,3,-1.8537451,-11.385922,-7.589817
294349601,1,3,-2.6692493,-8.7262535,-4.870272
294349611,1,3,-2.5075855,-7.7838135,-3.3003368
294349620,1,3,-2.877616,-5.518125,-4.2643323
294349630,1,3,-4.8642845,-3.9649549,-3.3422499
294349640,1,3,-4.60203,-6.7479677,5.9635987
294349650,1,3,-1.8058448,-11.872112,-4.1924815
294349660,1,3,-3.4991236,-7.8173437,-10.001601
294349670,1,3,-8.841214,-11.966715,4.990023
294349679,1,3,-7.2161937,-17.372274,18.137484
294349689,1,3,5.564828,-23.248455,-5.051096
294349699,1,3,4.614005,-7.01142,-12.604988
294349655,4,3,4.6104646,0.13315806,-0.14274544
294349709,1,3,-8.87714,-4.0954833,1.9363732
294349719,1,3,-8.121511,-12.042158,10.211165
294349728,1,3,-3.6368372,-5.1037865,-10.1896105
294349738,1,3,-6.8952613,-7.8089614,3.4919386
294349748,1,3,-4.1385937,-15.548467,16.284935
294349758,1,3,0.60354495,-14.362932,7.4784484
294349768,1,3,-0.05748047,-11.001522,10.547666
294349778,1,3,-0.44547364,-9.849518,7.1730833
294349787,1,3,-2.5459058,-5.2307224,2.142345
294349797,1,3,-5.3768187,-6.411467,2.259701
294349807,1,3,-6.2977037,-5.7839723,9.307046
294349817,1,3,-6.564749,-1.3986914,2.9015663
294349827,1,3,-5.50615,-2.9937744,0.8969348
294349837,1,3,-6.2150755,-4.958888,-0.038320314
294349846,1,3,-5.6486535,-6.187533,-0.6011499
294349856,1,3,-4.2020617,-8.401729,0.60354495
294349866,1,3,-3.497926,-8.82924,2.6632617
294349876,1,3,-3.319497,-7.442523,4.352948
294349886,1,3,-4.0368056,-4.3122325,3.8164637
294349896,1,3,-3.368595,-3.9457946,2.1758752
294349852,4,3,1.0226538,0.40373522,-0.88416946
294349905,1,3,-3.7565882,-3.610492,0.8705896
294349915,1,3,-3.2943494,-4.162544,0.87178713
294349925,1,3,-2.8225305,-4.907395,0.86579955
294349935,1,3,-2.4081922,-3.8775365,1.6705261
294349945,1,3,-2.3028114,-3.3278797,1.8238074
294349955,1,3,-1.6789087,-4.113446,1.165177
294349964,1,3,-2.4081922,-7.597002,-2.071692
294349974,1,3,-3.4428406,-9.327404,-2.503993
294349984,1,3,-4.6499305,-10.111773,-2.7494824
294349994,1,3,-4.8738647,-11.229049,-2.086062
294350004,1,3,-4.1469765,-11.753558,-2.1124072
294350014,1,3,-3.0285022,-11.904445,-3.2272887
294350023,1,3,-2.3135889,-12.103231,-4.8008165
294350033,1,3,-1.9998413,-12.381054,-7.029382
294350043,1,3,-0.27303222,-10.896141,-8.181387
294350078,1,3,-1.111289,-6.9132237,-6.0174866
294350048,4,3,-11.094729,-1.3283848,-0.25672874
294350107,1,3,-3.6643798,-9.583671,-8.292755
294350118,1,3,-2.7878027,-8.952583,-8.018525
294350127,1,3,-3.2715967,-7.699988,-6.859336
294350137,1,3,-5.0594788,-8.641231,-5.898933
294350147,1,3,-6.108497,-8.873548,-4.6547203
294350157,1,3,-5.8725877,-6.7838926,-3.923042
294350167,1,3,-5.7133193,-4.1002736,-3.6320472
294350177,1,3,-5.221143,-3.018922,-5.3708315
294350186,1,3,-4.9624805,-3.7434156,-5.908513
294350196,1,3,-4.719386,-4.8403344,-5.6630235
294350206,1,3,-5.093009,-5.3600535,-5.5636306
294350216,1,3,-5.483397,-5.045109,-5.767207
294350226,1,3,-4.7912364,-4.9529004,-5.349276
294350236,1,3,-6.7060547,-4.6175976,-6.7288074
294350245,1,3,-6.577921,-2.0237916,-8.33347
294350255,1,3,-2.9494665,-1.2442126,-8.847202
294350265,1,3,-0.54606444,-3.9685473,-7.5778418
294350275,1,3,-1.9339783,-5.221143,-8.49274
294350285,1,3,-2.4153771,-6.2545934,-6.5060706
294350295,1,3,-3.6512072,-6.3372216,-5.532495
294350245,4,3,0.4133226,-0.62531024,-0.049002163
294350304,1,3,-9.715397,-3.9924974,-6.156398
294350314,1,3,-10.726095,-1.4813195,-7.01142
294350324,1,3,-2.0896544,-4.2152343,-6.77072
294350334,1,3,-0.2694397,-7.4640784,-5.144502
294350344,1,3,-2.3626869,-9.49266,-4.340973
294350353,1,3,-3.502716,-8.229287,-4.797224
294350363,1,3,0.2933899,-7.0006423,-8.859178
294350373,1,3,-5.1061816,-4.8582973,-9.576486
294350383,1,3,-9.580078,-3.8583765,-9.551338
294350393,1,3,-9.574091,-5.157675,-7.5814342
294350403,1,3,-8.693921,-6.5695386,-6.6258216
294350412,1,3,-6.3108764,-7.167096,-7.719148
294350422,1,3,-5.024751,-8.079598,-6.213878
294350432,1,3,-5.003196,-7.3766603,-4.9552956
294350442,1,3,-4.5062294,-7.021,-4.1290135
294350452,1,3,-5.7145166,-7.1431456,-3.1434631
294350462,1,3,-6.9671116,-8.675959,-3.864364
294350471,1,3,-6.3935046,-9.006471,-5.245093
294350481,1,3,-5.247488,-9.85311,-4.525389
294350491,1,3,-4.54934,-9.587263,-3.4212854
294350441,4,3,2.2487733,0.95128113,0.18748654
294350501,1,3,-5.054689,-9.079519,-4.4080334
294350511,1,3,-5.276228,-6.842571,-5.7312818
294350521,1,3,-4.355343,-5.7121215,-7.38145
294350530,1,3,-3.993695,-6.189928,-6.1887302
294350540,1,3,-3.133883,-7.9646373,-7.9119473
294350550,1,3,-3.493136,-10.571616,-4.9600854
294350560,1,3,-3.1674132,-9.110654,-2.3447242
294350570,1,3,-0.6502478,-7.0641103,-5.508545
294350579,1,3,1.2825329,-4.0116577,-0.44547364
294350589,1,3,1.7471668,-2.6716442,8.634046
294350599,1,3,3.2895594,-6.2881236,12.391831
294350609,1,3,3.676355,-10.12734,5.7851696
294350619,1,3,0.57001466,-12.082873,2.046544
294350629,1,3,-2.318379,-10.819501,1.4298266
294350638,1,3,-3.2081287,-6.452183,-0.15687378
294350648,1,3,-1.541195,-6.4917006,-4.6092153
294350658,1,3,-1.1352392,-6.2378283,-4.245172
294350668,1,3,-0.97597045,-8.007748,-8.85798
294350678,1,3,-1.9746937,-7.2628965,-11.9619255
294350688,1,3,-3.8344262,-9.375304,-13.909076
294350638,4,3,-1.2314457,-1.8216022,-0.50387007
294350697,1,3,-7.4964113,-8.498727,-11.787088
294350707,1,3,-11.73799,-6.2102857,-10.539284
294350717,1,3,-13.71987,-1.5591577,-7.9155397
294350727,1,3,-9.249565,-1.6729212,-18.453625
294350737,1,3,-7.0461473,-6.617439,-10.472223
294350747,1,3,-4.2763076,-7.9646373,-3.138673
294350756,1,3,-0.6981482,-8.590935,-10.44468
294350766,1,3,-1.785487,-4.0751257,-10.447075
294350776,1,3,-4.167334,-1.6441809,-11.1464205
294350786,1,3,-4.484674,-1.4382092,-10.014774
294350796,1,3,-3.2213013,-3.3673975,-6.4426026
294350805,1,3,-0.5173242,-5.484595,0.20237915
294350815,1,3,2.1818628,-7.946675,4.8714695
294350825,1,3,3.8978944,-10.04591,8.6771555
294350835,1,3,5.2019825,-10.053095,7.387438
294350870,1,3,-6.0785594,-8.055648,-1.165177
294350889,1,3,-4.5062294,-2.8656409,-4.9133825
294350834,4,3,0.41758364,-0.14913702,-0.043675844
294350899,1,3,-2.2285657,-4.070336,-3.0476623
294350909,1,3,0.5604346,-6.798263,-4.0092626
294350919,1,3,2.0824695,-9.230405,-3.8404138
294350929,1,3,0.9963281,-9.981244,-4.326603
294350939,1,3,-2.2632935,-9.002878,-5.2822156
294350948,1,3,-4.8331494,-6.805448,-5.4702244
294350958,1,3,-6.043832,-5.1133666,-10.376422
294350968,1,3,-7.826924,-4.5780797,-6.980284
294350978,1,3,-8.20414,-3.5087037,-9.721384
294350988,1,3,-6.7359924,-5.7073317,-9.969269
294350998,1,3,-6.108497,-7.619755,-11.294912
294351007,1,3,-5.6510487,-6.971902,-10.298584
294351017,1,3,-7.4544983,-6.810238,-10.878179
294351027,1,3,-7.6712475,-6.0809546,-10.566826
294351037,1,3,-5.613926,-3.69791,-8.036488
294351047,1,3,-0.5736072,-4.813989,-1.966311
294351057,1,3,-0.984353,-8.91067,-3.4991236
294351066,1,3,-3.1243029,-10.793156,-5.109774
294351076,1,3,-5.706134,-9.793235,-5.0654664
294351086,1,3,-7.6664577,-7.428153,-2.6728418
294351031,4,3,0.41119206,-1.1526161,0.32384038
294351096,1,3,-7.450906,-6.692882,-3.5338514
294351106,1,3,-6.060597,-6.6018715,-1.3783337
294351116,1,3,-4.743336,-6.787485,-0.18920654
294351125,1,3,-3.8847218,-7.0557275,-2.384242
294351135,1,3,-4.4834766,-7.9514647,-3.1865735
294351145,1,3,-4.7457314,-8.523874,-1.771117
294351155,1,3,-4.829557,-8.8460045,-3.075205
294351165,1,3,-4.470304,-7.714358,-3.3470397
294351174,1,3,-4.599635,-7.5467067,-3.7290454
294351184,1,3,-4.399651,-7.1120105,-4.0894957
294351194,1,3,-4.4966493,-6.4030848,-3.9038818
294351204,1,3,-4.3218126,-5.950426,-5.037924
294351214,1,3,-4.172124,-6.2090883,-5.5516553
294351224,1,3,-4.1445813,-5.5612354,-5.522915
294351233,1,3,-4.301455,-6.14083,-5.540878
294351243,1,3,-4.4008484,-6.6641417,-5.442682
294351253,1,3,-4.467909,-6.4749355,-4.9672704
294351263,1,3,-4.150569,-6.619834,-5.278623
294351273,1,3,-4.0882983,-5.9612036,-5.6486535
294351283,1,3,-4.381688,-5.429509,-6.446195
294351228,4,3,-1.6021577,-0.066046394,-0.013848438
294351292,1,3,-4.6403503,-5.2019825,-6.1204724
294351302,1,3,-4.8415318,-4.86189,-5.835465
294351312,1,3,-4.54934,-5.3145485,-6.460565
294351322,1,3,-4.4176135,-5.358856,-6.412665
294351332,1,3,-3.7769458,-6.4485903,-6.2162733
294351342,1,3,-3.1757958,-7.8808117,-5.357659
294351351,1,3,-2.6069787,-8.81008,-4.663103
294351361,1,3,-2.7219398,-8.790919,-4.445156
294351371,1,3,-2.858456,-8.690329,-4.925358
294351381,1,3,-3.0488598,-7.874824,-5.670209
294351391,1,3,-3.3422499,-6.8485584,-6.229446
294351401,1,3,-3.7278478,-5.8222923,-5.686974
294351410,1,3,-3.8583765,-5.393584,-4.531377
294351420,1,3,-3.67396,-5.769602,-3.8200562
294351430,1,3,-3.4548156,-6.636599,-3.5757642
294351440,1,3,-3.5254688,-7.909552,-3.4009278
294351450,1,3,-3.2644117,-9.16095,-3.5685792
294351459,1,3,-3.0811927,-9.742939,-3.0991552
294351469,1,3,-2.9350965,-9.377699,-3.3470397
294351479,1,3,-2.5291407,-9.774075,-3.5338514
294351424,4,3,4.0671797,-0.21944447,-0.3121225
294351489,1,3,-2.1315675,-9.631571,-3.866759
294351499,1,3,-1.7519568,-7.8233314,-4.636758
294351509,1,3,-2.8955786,-6.861731,-0.82268924
294351518,1,3,-2.3016138,-7.4616833,-3.7027001
294351528,1,3,-3.4775684,-8.201744,-2.3171813
294351538,1,3,-2.882406,-10.37762,-0.6382727
294351548,1,3,-1.592688,-11.199111,-2.5027955
294351558,1,3,-2.311194,-11.311677,-1.113684
294351568,1,3,-3.9505847,-11.014695,-0.26464966
294351577,1,3,-1.9100281,-10.653047,-0.72928345
294351587,1,3,-2.2956262,-10.617122,0.31494507
294351597,1,3,-2.4980054,-9.376501,-2.46687
294351607,1,3,-4.4583287,-9.910591,-2.45729
294351617,1,3,-3.69312,-10.424322,6.9132237
294351627,1,3,0.09101074,-9.600436,-3.7853284
294351636,1,3,-1.0945239,-8.041278,-5.868995
294351646,1,3,-4.590055,-11.035052,2.6584716
294351656,1,3,-4.9229627,-13.202545,16.841778
294351666,1,3,-2.5051904,-10.369237,11.345207
294351676,1,3,1.5088623,-10.305769,-1.6741186
294351621,4,3,2.6130936,0.680704,-0.28868666
294351686,1,3,1.5232325,-7.0880604,-3.9685473
294351695,1,3,-0.53049684,-4.92416,-3.5350487
294351705,1,3,-3.9278321,-5.9983263,4.038003
294351715,1,3,-5.889353,-8.625663,7.0317774
294351725,1,3,-5.21276,-9.410031,3.8320312
294351735,1,3,-4.406836,-8.649613,4.7864466
294351745,1,3,-3.5458264,-8.381371,5.300178
294351754,1,3,-2.5590785,-7.6221495,5.8881555
294351764,1,3,-2.2776635,-7.2880445,6.205496
294351774,1,3,-2.090852,-6.822213,5.781577
294351784,1,3,-2.0896544,-5.7217016,5.910908
294351794,1,3,-2.13995,-5.4414845,5.821095
294351804,1,3,-2.290836,-6.3360243,5.7360716
294351813,1,3,-2.6177564,-7.4568934,5.9839563
294351823,1,3,-2.889591,-8.32868,6.284531
294351833,1,3,-3.009342,-8.134684,6.333629
294351843,1,3,-2.8512707,-7.1922436,5.6318884
294351853,1,3,-2.6716442,-5.964796,5.108577
294351863,1,3,-2.6776319,-5.3289185,5.3875966
294351872,1,3,-2.8979735,-5.469027,5.4953723
294351817,4,3,1.3049489,0.5251754,-0.7233145
294351882,1,3,-3.2153137,-6.0103016,5.8294773
294351892,1,3,-3.3793726,-6.873706,6.573131
294351938,1,3,-3.3985326,-8.382568,6.898854
294351958,1,3,-3.5625916,-7.036567,6.5839086
294351968,1,3,-3.7517982,-6.864126,6.547983
294351978,1,3,-3.9673498,-7.01142,6.563551
294351988,1,3,-4.096681,-7.1168003,6.8305955
294351997,1,3,-4.093088,-6.7970653,6.7838926
294352007,1,3,-4.1613464,-6.3994923,6.781498
294352017,1,3,-4.5445495,-6.165978,6.8006577
294352027,1,3,-4.6894484,-6.243816,7.1347632
294352037,1,3,-4.821174,-6.5012803,7.108418
294352047,1,3,-4.853507,-6.6497717,7.4173756
294352056,1,3,-4.9457154,-6.715635,7.339537
294352066,1,3,-4.970863,-6.5683413,7.2401443
294352076,1,3,-4.951703,-6.4102697,7.242539
294352014,4,3,1.0322412,0.3739078,-0.2247708
294352086,1,3,-5.180427,-6.4090724,7.6592727
294352096,1,3,-5.3540664,-6.5036755,7.6963954
294352106,1,3,-5.3384986,-6.3527894,7.7359133
294352115,1,3,-5.437892,-6.2641735,7.5766444
294352125,1,3,-5.403164,-6.3060865,7.732321
294352135,1,3,-5.3037705,-6.3348265,7.9179344
294352145,1,3,-5.229525,-6.2785435,7.858059
294352155,1,3,-5.266648,-5.974376,7.7526784
294352165,1,3,-5.1696496,-5.5732102,7.897577
294352174,1,3,-4.8870373,-5.7707996,8.255632
294352184,1,3,-4.8403344,-5.980364,8.120314
294352194,1,3,-4.5768824,-6.2090883,8.165819
294352204,1,3,-4.509822,-6.3527894,8.231682
294352214,1,3,-4.317023,-6.0055113,7.874824
294352224,1,3,-4.0882983,-5.5708156,8.031698
294352233,1,3,-3.861969,-5.205575,7.93949
294352243,1,3,-3.7853284,-5.1935997,8.196955
294352253,1,3,-3.6512072,-5.3408937,8.556208
294352263,1,3,-3.7589831,-5.3528686,8.723859
294352273,1,3,-3.558999,-5.140909,9.1849
294352210,4,3,1.3731259,0.35473305,-0.30146983
294352283,1,3,-3.4883459,-4.839137,9.111852
294352292,1,3,-3.3554223,-4.5445495,9.296268
294352302,1,3,-3.1278956,-4.2882824,8.776549
294352312,1,3,-3.1865735,-3.7841308,8.623268
294352322,1,3,-3.0440698,-3.6308496,8.589738
294352332,1,3,-3.1757958,-3.8811293,8.523874
294352341,1,3,-3.2296839,-3.9410048,8.8388195
294352351,1,3,-3.2715967,-3.98651,9.20406
294352361,1,3,-3.3254845,-4.382886,9.660312
294352371,1,3,-3.3063245,-4.3912683,9.3944645
294352381,1,3,-3.3206947,-4.296665,9.617201
294352391,1,3,-3.178191,-4.023633,9.768087
294352400,1,3,-2.877616,-3.485951,9.519005
294352410,1,3,-2.6680517,-3.051255,9.431587
294352420,1,3,-2.5662634,-2.9279113,9.395661
294352430,1,3,-2.6009912,-3.119513,9.125025
294352440,1,3,-2.6117687,-3.6392322,9.362131
294352450,1,3,-2.821333,-3.8212538,7.141948
294352459,1,3,-2.5171654,-3.3913476,8.425678
294352469,1,3,-2.0537293,-3.6631823,8.752599
294352407,4,3,0.5273059,-0.037284255,-0.096939065
294352479,1,3,-1.6034656,-3.6116896,8.135881
294352489,1,3,-2.9614418,-3.014132,13.658796
294352499,1,3,-1.8154248,-4.6523256,7.274872
294352509,1,3,-2.215393,-3.1722033,9.996812
294352518,1,3,-1.5675403,-2.926714,7.174281
294352528,1,3,-2.1183949,-2.753075,8.618478
294352538,1,3,-2.1195922,-3.6476147,10.192005
294352548,1,3,-2.4093897,-2.6704469,5.9121056
294352558,1,3,-2.9614418,-1.8381774,15.178436
294352568,1,3,-1.7615368,-3.190166,7.3682775
294352577,1,3,-2.0070264,-3.4775684,6.7755103
294352587,1,3,-2.6644592,-2.887196,11.032658
294352597,1,3,-1.8884729,-3.9685473,6.0965223
294352607,1,3,-2.7913952,-2.8464806,10.042316
294352617,1,3,-2.1962328,-2.7590625,10.605146
294352626,1,3,-2.4513025,-2.039359,7.3838453
294352636,1,3,-2.6177564,-2.323169,9.243578
294352646,1,3,-2.4884253,-2.9590466,8.074808
294352656,1,3,-3.0285022,-2.6752367,6.1611876
294352666,1,3,-2.1040246,-4.103866,12.167896
294352604,4,3,0.1107875,-0.07137272,-0.03834952
294352676,1,3,-2.227368,-3.7973034,10.922486
294352685,1,3,-2.6105714,-2.4297473,9.879456
294352695,1,3,-2.222578,-3.0548475,8.228089
294352705,1,3,-2.3770568,-1.8429675,6.3994923
294352715,1,3,-1.5783179,-3.2272887,8.974138
294352725,1,3,-1.5771203,-2.618954,8.975336
294352735,1,3,-2.8369007,-1.9327807,9.325008
294352744,1,3,-2.2393432,-2.1686902,5.19839
294352754,1,3,-2.3207738,-2.999762,13.937817
294352764,1,3,-1.5196398,-3.7098854,8.156239
294352774,1,3,-2.0633094,-4.1469765,9.126222
294352784,1,3,-3.1722033,-3.1398706,11.127261
294352794,1,3,-2.2213807,-3.06323,8.510702
294352803,1,3,-2.1734803,-4.125421,9.992022
294352813,1,3,-1.9243982,-3.4655933,8.966953
294352823,1,3,-2.4896228,-2.1459374,10.023157
