387083004
488186878,1,3,-3.2165112,-4.555327,8.472382
488186851,4,3,1.257012,-0.12676647,-0.4974785
488186888,1,3,-3.2943494,-4.5229945,8.661588
488186898,1,3,-3.263214,-4.5122166,8.519085
488186907,1,3,-3.1590307,-4.590055,8.672366
488186917,1,3,-3.1626234,-4.6319675,8.741821
488186927,1,3,-3.1422656,-4.501439,8.652008
488186937,1,3,-3.0620325,-4.179309,8.863967
488186947,1,3,-2.906356,-4.0116577,8.660391
488186957,1,3,-2.8548632,-3.793711,8.842412
488186966,1,3,-2.7470875,-3.98172,8.844807
488186976,1,3,-2.7410998,-3.8200562,8.62207
488186986,1,3,-2.7782226,-3.9122643,8.850795
488186996,1,3,-2.6405091,-4.0368056,8.757389
488187006,1,3,-2.5734484,-4.181704,9.043593
488187016,1,3,-2.6165588,-4.3864784,8.995693
488187025,1,3,-2.4836352,-4.3852806,9.196875
488187035,1,3,-2.4225624,-4.6104126,9.315429
488187045,1,3,-2.3076012,-4.548142,9.170529
488187055,1,3,-2.4213648,-4.3457627,8.965755
488187065,1,3,-2.3998096,-4.2882824,8.820857
488187075,1,3,-2.1854553,-4.093088,8.358618
488187048,4,3,0.040480047,-0.05752428,-0.644485
488187084,1,3,-2.0094213,-3.7721558,8.273595
488187094,1,3,-1.7675244,-4.0008802,8.340655
488187104,1,3,-1.6453785,-4.190087,8.292755
488187114,1,3,-1.8214123,-4.078718,8.446036
488187124,1,3,-1.8992505,-4.1781116,8.444839
488187134,1,3,-1.8537451,-3.9242394,8.463999
488187143,1,3,-1.7411792,-3.9410048,8.629255
488187153,1,3,-1.6501684,-4.035608,8.653206
488187163,1,3,-1.7016613,-3.861969,8.514295
488187173,1,3,-1.8525476,-3.4188905,8.625663
488187183,1,3,-1.8333875,-3.0943651,8.301138
488187193,1,3,-1.597478,-2.574646,8.311915
488187202,1,3,-1.5747254,-2.8692334,8.456814
488187212,1,3,-1.4693445,-3.0308971,8.468789
488187222,1,3,-1.7399817,-3.2236962,8.674761
488187232,1,3,-2.0692968,-3.3985326,8.7262535
488187242,1,3,-2.278861,-3.3566198,8.649613
488187252,1,3,-2.4752526,-3.3242872,8.778944
488187261,1,3,-2.386637,-3.429668,8.774154
488187271,1,3,-2.2728736,-3.6679723,9.018446
488187244,4,3,0.32277513,0.27377295,-0.27803403
488187281,1,3,-2.8273206,-3.5158887,9.023236
488187291,1,3,-3.051255,-3.1123278,8.8460045
488187301,1,3,-2.8488758,-2.7518775,8.533455
488187311,1,3,-2.4513025,-2.6488917,8.315508
488187320,1,3,-2.3566992,-3.1434631,8.389753
488187330,1,3,-2.3566992,-3.8703516,8.728649
488187340,1,3,-2.4644752,-4.1541615,9.054371
488187350,1,3,-2.572251,-4.454736,9.509425
488187360,1,3,-2.743495,-4.5625124,9.6830635
488187369,1,3,-2.880011,-4.2930727,9.78605
488187379,1,3,-2.7159522,-4.1361985,9.875863
488187389,1,3,-2.5423133,-4.0978785,9.662706
488187399,1,3,-2.5123756,-3.8140686,9.740544
488187409,1,3,-2.4261549,-3.8368213,9.741742
488187419,1,3,-2.3638842,-3.8775365,9.552535
488187428,1,3,-2.5662634,-3.8464015,9.433982
488187438,1,3,-2.550696,-3.9553747,9.424402
488187448,1,3,-2.8369007,-3.8943017,9.544153
488187458,1,3,-2.8249254,-3.7506006,9.388476
488187468,1,3,-2.654879,-3.7314405,9.666299
488187441,4,3,0.24820662,0.068176925,-0.02876214
488187478,1,3,-2.6093738,-3.8763392,9.47829
488187487,1,3,-2.7279272,-3.8188586,9.644744
488187497,1,3,-2.9925768,-3.5122962,9.541758
488187507,1,3,-2.8333082,-3.0764027,9.370514
488187517,1,3,-2.46687,-2.8488758,9.260343
488187527,1,3,-2.4213648,-2.9482691,9.3944645
488187537,1,3,-2.3219714,-3.2823744,9.442365
488187546,1,3,-2.7351122,-3.4117053,9.474697
488187556,1,3,-2.7099645,-3.3470397,9.448352
488187566,1,3,-2.6788294,-3.2260914,9.372909
488187576,1,3,-2.5662634,-3.0500574,9.257948
488187586,1,3,-2.4920177,-2.8668385,9.296268
488187596,1,3,-2.4560926,-2.6848168,9.266331
488187605,1,3,-2.3626869,-2.9183314,9.239985
488187615,1,3,-2.5051904,-3.2033386,9.317823
488187625,1,3,-2.5650659,-3.2476466,9.327404
488187635,1,3,-2.6081762,-3.270399,9.399254
488187645,1,3,-2.459685,-3.182981,9.267529
488187655,1,3,-2.530338,-3.2404613,9.183702
488187664,1,3,-2.4776478,-3.1686108,9.241183
488187637,4,3,0.10865697,0.03195793,0.027696876
488187674,1,3,-2.2896388,-3.2009437,9.134604
488187684,1,3,-2.3219714,-3.2524366,9.248368
488187694,1,3,-2.3387365,-3.3793726,9.283095
488187704,1,3,-2.4165747,-3.573369,9.344169
488187714,1,3,-2.3495142,-3.5338514,9.372909
488187723,1,3,-2.45729,-3.4284704,9.386082
488187733,1,3,-2.3028114,-3.2356713,9.309441
488187743,1,3,-2.274071,-3.131488,9.443562
488187753,1,3,-2.2489233,-3.1674132,9.407637
488187763,1,3,-2.2022204,-3.0320947,9.46871
488187773,1,3,-2.2585034,-3.0488598,9.400452
488187782,1,3,-2.074087,-3.0931678,9.1621475
488187792,1,3,-2.083667,-1.096919,8.516689
488187802,1,3,-3.5326538,-3.6643798,8.978929
488187812,1,3,-4.1829014,-4.822372,9.83395
488187822,1,3,-3.754193,-3.786526,9.836346
488187831,1,3,-2.884801,-3.0764027,9.883048
488187841,1,3,0.022752685,-3.8236487,10.043514
488187851,1,3,-2.1698878,-2.4405248,9.759705
488187861,1,3,-2.6417065,-1.6765137,9.285491
488187834,4,3,0.20559603,0.04261058,-0.061785337
488187871,1,3,-2.7494824,-2.029779,9.284293
488187881,1,3,-2.9470716,-2.6788294,9.503437
488187890,1,3,-2.8931837,-3.0907726,9.57888
488187900,1,3,-2.7734327,-3.121908,9.557325
488187910,1,3,-2.8201356,-2.9937744,9.586065
488187920,1,3,-2.8225305,-2.8740234,9.50224
488187930,1,3,-2.7794201,-2.743495,9.444759
488187940,1,3,-2.650089,-2.5950036,9.426797
