387037861
488137431,1,3,-7.8592567,-1.2705579,-4.1302114
488137441,1,3,-8.352631,-0.7831714,-8.547825
488137451,1,3,-8.915461,0.61911255,-9.542955
488137461,1,3,-6.5360084,0.54726195,-8.438851
488137471,1,3,-6.3456044,0.03592529,-8.317903
488137481,1,3,-5.894143,-0.48618898,-8.59812
488137490,1,3,-5.591173,-0.8454419,-10.614727
488137500,1,3,-4.9840355,-1.5651453,-10.296189
488137510,1,3,-5.0498986,-2.9746141,-9.45434
488137520,1,3,-4.2367897,-5.294191,-8.690329
488137530,1,3,-3.119513,-6.786288,-6.9431615
488137540,1,3,-2.9913795,-6.8341885,-6.0546093
488137549,1,3,-2.7446923,-6.413862,-7.8077636
488137559,1,3,-3.206931,-6.0258694,-8.093968
488137569,1,3,-3.9709425,-4.0679407,-10.1824255
488137579,1,3,-4.8247666,-2.8045678,-9.891431
488137589,1,3,-5.20797,-4.536167,-8.90588
488137586,4,3,-1.2644689,0.4644553,-0.5028048
488137598,1,3,-5.1456995,-6.9204087,-7.0748878
488137608,1,3,-4.29906,-7.5862246,-6.0689793
488137618,1,3,-3.7973034,-6.308481,-5.918093
488137628,1,3,-4.230802,-3.3374598,-5.6833816
488137638,1,3,-3.6332445,-0.8083191,-5.4654346
488137648,1,3,-2.9710217,-0.53289187,-7.2078114
488137657,1,3,-3.070415,-0.43469605,-6.4749355
488137667,1,3,-3.0488598,-1.5591577,-6.884484
488137677,1,3,-3.0907726,-3.6200721,-7.181466
488137687,1,3,-3.8883142,-6.268964,-7.205416
488137697,1,3,-3.2859669,-7.715555,-7.619755
488137707,1,3,-3.9386096,-8.277187,-2.7339149
488137716,1,3,-2.6297314,-9.423204,-3.3314722
488137726,1,3,-1.6956738,-8.992101,-5.364844
488137736,1,3,-1.6561561,-3.1805859,0.87298465
488137746,1,3,-0.26824218,-0.7149133,-8.358618
488137756,1,3,-2.1291723,-8.035291,-5.7444544
488137766,1,3,-2.7566674,-17.104033,-9.948911
488137775,1,3,-5.037924,-21.946762,1.1148816
488137785,1,3,-6.2893214,-22.294039,1.9950513
488137782,4,3,4.9343047,0.27696875,0.49002165
488137795,1,3,-7.6005945,-12.971426,-1.719624
488137805,1,3,-5.882168,-6.8246083,-9.690249
488137815,1,3,-4.8822474,-4.548142,-11.811039
488137825,1,3,-5.210365,-5.3899913,-8.486752
488137834,1,3,-3.5326538,-7.08327,-5.445077
488137844,1,3,-1.3831238,-7.401808,-5.23671
488137854,1,3,-0.7807764,-5.2630553,-4.123026
488137864,1,3,-1.5399976,-4.125421,-0.3436853
488137874,1,3,-2.5123756,-5.1864147,-0.09340576
488137884,1,3,-2.2261705,-6.6066613,-5.540878
488137893,1,3,-1.9327807,-6.177953,-9.860295
488137903,1,3,-3.5386415,-3.06802,-7.9358974
488137913,1,3,-5.5600376,-0.8753796,-4.4882665
488137923,1,3,-7.450906,-0.556842,-2.4069946
488137933,1,3,-6.2617784,-0.8753796,-5.8438478
488137943,1,3,-7.174281,-2.4980054,-2.020199
488137952,1,3,-6.0809546,-5.2630553,-6.1252623
488137962,1,3,-6.9587293,-8.926238,-2.7279272
488137979,4,3,-7.8414116,0.58483016,-0.58483016
488138006,1,3,-0.61552,-4.5601172,-12.652888
488138026,1,3,-3.4141004,-5.3133507,-13.661191
488138036,1,3,-4.564907,-7.5179663,-13.086387
488138045,1,3,-5.4977674,-10.402767,-11.95953
488138055,1,3,-5.3205357,-12.078083,-8.687933
488138065,1,3,-3.864364,-11.831396,-6.074967
488138075,1,3,-1.9782861,-10.090218,-4.655918
488138085,1,3,-1.2837305,-7.7754307,-5.5444703
488138095,1,3,-2.9183314,-4.8738647,-5.1433043
488138104,1,3,-5.3708315,-3.410508,-6.3527894
488138114,1,3,-6.947952,-2.4812403,-6.852151
488138124,1,3,-6.413862,-1.7339941,-7.494016
488138134,1,3,-5.764812,-3.0668225,-7.946675
488138144,1,3,-4.7696815,-4.416416,-7.197034
488138154,1,3,-3.9924974,-4.501439,-6.6377964
488138163,1,3,-3.942202,-4.29906,-6.546786
488138173,1,3,-3.4811609,-2.503993,-8.772957
488138183,1,3,-4.5325747,-1.6022681,-8.884325
488138176,4,3,-0.3717773,-0.30466563,-0.33023196
488138193,1,3,-5.0427136,-1.9255958,-9.1693325
488138203,1,3,-4.463119,-4.815187,-6.852151
488138213,1,3,-3.7122803,-6.2821364,-4.6619053
488138222,1,3,-3.4919386,-5.5696177,-5.1947975
488138232,1,3,-4.405638,-3.197351,-6.533613
488138242,1,3,-5.17444,-0.93765014,-7.125183
488138252,1,3,-6.2881236,-1.350791,-6.922804
488138262,1,3,-6.925199,-1.6753162,-6.276149
488138272,1,3,-6.234236,-1.7938696,-6.5839086
488138281,1,3,-6.0031166,-2.6692493,-6.758745
488138291,1,3,-6.2893214,-4.140989,-8.097561
488138301,1,3,-6.098917,-4.252357,-12.527149
488138311,1,3,-6.898854,-1.4813195,-13.45043
488138321,1,3,-7.5419164,0.8945398,-9.874665
488138331,1,3,-6.668932,-0.0742456,-10.797946
488138340,1,3,-5.1696496,-0.52091676,-9.873468
488138350,1,3,-4.7397437,-2.5315356,-12.399016
488138360,1,3,-6.070177,-3.8068836,-11.862532
488138370,1,3,-6.1252623,-4.482279,-10.839858
488138380,1,3,-4.367318,-6.1623855,-11.789484
488138372,4,3,0.9853696,1.6490294,0.69029135
488138389,1,3,-1.8022522,-3.9410048,-6.460565
488138399,1,3,-1.3471985,-4.926555,-1.472937
488138409,1,3,-0.48020142,-7.4389305,1.0597961
488138419,1,3,0.48020142,-8.497529,4.084706
488138429,1,3,1.470542,-9.986034,5.7875648
488138439,1,3,3.1542406,-10.1752405,3.05365
488138448,1,3,-0.065863036,-10.226733,-2.2884412
488138458,1,3,-4.5445495,-9.722582,-4.1170387
488138468,1,3,-6.124065,-6.890471,-6.725215
488138478,1,3,-5.8725877,-3.206931,-6.6653395
488138488,1,3,-3.1015503,-1.9519409,-6.5719337
488138498,1,3,0.31374756,-0.15208374,-4.9157777
488138507,1,3,1.4513818,-4.8008165,-6.974297
488138517,1,3,-3.6488123,-7.819739,-7.2293663
488138527,1,3,-8.745414,-5.8294773,-5.052294
488138537,1,3,-9.572893,-2.943479,-12.264895
488138547,1,3,-12.360696,-0.1353186,-16.602276
488138557,1,3,-10.621912,3.0560448,-19.176922
488138566,1,3,-6.8258057,-0.09699829,-18.36022
488138576,1,3,-3.4703834,-4.494254,-11.5823145
488138569,4,3,0.9097358,-0.66365975,0.05006743
488138586,1,3,-3.6799476,-4.487069,-8.061636
488138596,1,3,-4.721781,-0.35206786,-10.629097
488138606,1,3,-4.5457473,1.1148816,-11.896062
488138616,1,3,-4.724176,-1.9734961,-8.248447
488138625,1,3,-2.4489074,-5.485792,-2.692002
488138635,1,3,-0.11136841,-6.884484,-0.35925293
488138645,1,3,1.0514135,-7.2736745,2.017804
488138655,1,3,1.3615686,-8.020921,4.1517663
488138665,1,3,2.1112096,-9.019644,6.5994763
488138675,1,3,2.821333,-10.711725,-1.4597644
488138684,1,3,-0.8083191,-9.918973,-0.022752685
488138694,1,3,-6.028264,-9.006471,-4.093088
488138704,1,3,-8.303533,-6.421047,-4.267925
488138714,1,3,-6.3815293,-5.0798364,-4.8451247
488138724,1,3,-3.1769934,-4.7601013,-5.6007533
488138734,1,3,-0.07544312,-6.2150755,-5.889353
488138743,1,3,-0.30296996,-8.168214,-6.937174
488138753,1,3,-3.5745666,-7.795789,-5.659431
488138763,1,3,-6.483318,-6.212681,-9.532178
488138773,1,3,-8.9585705,-1.299298,-9.025631
488138765,4,3,-1.1920309,-1.6724652,-0.45699844
488138783,1,3,-9.465117,-0.38559815,-13.458813
488138793,1,3,-10.311756,0.38320312,-13.345049
488138802,1,3,-9.713001,-0.16166382,-9.295071
488138812,1,3,-7.4401283,-1.1532019,-8.522677
488138822,1,3,-5.1193542,-2.1076171,-8.90588
488138832,1,3,-3.6595898,-4.0954833,-7.6904078
488138842,1,3,-3.493136,-5.252278,-4.2858872
488138877,1,3,-5.5193224,-4.172124,-4.8738647
488138906,1,3,-6.5599585,1.2346326,-5.797145
488138916,1,3,-5.5995555,-3.117118,-11.564352
488138926,1,3,-8.984916,-9.426797,-10.928474
488138936,1,3,-9.092691,-10.920092,-11.252999
488138946,1,3,-8.303533,-8.331076,-7.599397
488138956,1,3,-5.9073157,-6.404282,-6.3360243
488138965,1,3,-4.4331813,-5.3265233,-4.7373486
488138975,1,3,-4.736151,-6.1587925,-4.8451247
488138962,4,3,-2.3798008,0.51984906,0.35153726
488138985,1,3,-5.5384827,-5.6438637,-4.463119
488138995,1,3,-6.5012803,-4.7385464,-3.998485
488139005,1,3,-6.436615,-3.9362147,-4.7517185
488139014,1,3,-5.8294773,-2.7997777,-4.3469605
488139024,1,3,-5.5851855,-2.0453467,-4.091891
488139034,1,3,-4.7110033,-3.0847852,-4.9385304
488139044,1,3,-4.421206,-4.6259804,-5.349276
488139054,1,3,-4.9433203,-5.6330857,-6.5946865
488139064,1,3,-4.812792,-6.45338,-6.74198
488139073,1,3,-4.6822634,-6.6497717,-7.739506
488139083,1,3,-5.1133666,-5.356461,-7.7179503
488139093,1,3,-5.405559,-3.732638,-5.3624487
488139103,1,3,-4.430786,-4.646338,-3.075205
488139113,1,3,-3.4943335,-7.219786,-3.8296363
488139123,1,3,-3.417693,-6.774313,-5.069059
488139132,1,3,-4.3840833,-4.436774,-6.4402075
488139142,1,3,-5.269043,-3.5134935,-7.5981994
488139174,1,3,-4.7397437,-5.603148,-7.4808435
488139159,4,3,3.7369475,0.07563377,-0.47510794
488139203,1,3,-4.3218126,-7.870034,-5.5684204
488139213,1,3,-4.120631,-9.661509,-4.1876917
488139223,1,3,-4.287085,-12.337943,-3.2859669
488139233,1,3,-4.435576,-12.624148,-1.0250684
488139243,1,3,-3.7697608,-10.956017,-0.14489868
488139253,1,3,-2.4405248,-8.463999,-4.5864625
488139262,1,3,-0.7711963,1.9806812,-18.817669
488139272,1,3,-8.911868,5.180427,-3.2859669
488139282,1,3,-8.993299,-9.727372,6.9216065
488139292,1,3,-0.16046631,-21.69289,4.6403503
488139302,1,3,-2.7399023,-15.905325,-14.797628
488139311,1,3,-7.8053684,-5.422324,-6.9383717
488139321,1,3,-9.529782,-28.748617,21.397104
488139331,1,3,1.8764977,-16.617844,-17.810562
488139341,1,3,5.859415,12.104428,-12.369079
488139351,1,3,-9.22801,3.9338195,-7.2928343
488139361,1,3,-2.4788451,-2.0022364,1.7208215
488139370,1,3,-10.370435,-6.7599425,-5.957611
488139355,4,3,10.539726,-0.48895636,-0.40053943
488139380,1,3,-6.508466,-21.997057,17.786613
488139390,1,3,3.9481897,-9.804012,0.22273682
488139400,1,3,-8.392148,-4.8499146,0.87298465
488139410,1,3,-6.9970493,-0.6753955,1.726809
488139420,1,3,-5.8881555,-4.5936475,-1.0214758
488139429,1,3,-6.9587293,-13.81567,-2.254911
488139439,1,3,-12.427756,-9.825567,0.21914428
488139449,1,3,-1.4645544,-4.1876917,2.44771
488139459,1,3,-0.8418494,-4.7050157,-3.5578015
488139469,1,3,-1.7315991,-5.6462584,-3.5314562
488139479,1,3,-4.716991,-5.860613,-3.9290295
488139488,1,3,-6.4821205,-6.956334,-8.709489
488139498,1,3,-6.7922754,-8.55022,-12.151132
488139508,1,3,-7.286847,-11.730805,-13.771362
488139518,1,3,-6.5288234,-14.2623415,-12.502002
488139528,1,3,-5.2882032,-15.799944,-10.47821
488139538,1,3,-5.925278,-13.628859,-0.5628296
488139547,1,3,-1.9279907,-9.25675,-2.0357666
488139557,1,3,-0.80472654,-6.029462,-2.997367
488139567,1,3,-0.8083191,-7.2090087,-2.5075855
488139552,4,3,-8.687231,2.198706,-0.18216021
488139577,1,3,-0.2969824,-8.984916,1.3783337
488139587,1,3,0.069455564,-8.642428,3.6631823
488139629,1,3,-5.7049365,-8.028106,-0.17483643
488139649,1,3,-4.3445654,-6.5922914,-4.101471
488139659,1,3,-1.4166541,-5.2067723,-6.253396
488139668,1,3,-0.5221143,-5.0008006,-7.355105
488139678,1,3,-2.3040087,-5.8103175,-7.6496925
488139688,1,3,-5.215155,-6.8018556,-7.2581067
488139698,1,3,-7.801776,-6.6138463,-8.805289
488139708,1,3,-9.193282,-5.3923864,-11.814631
488139718,1,3,-10.838661,-2.4752526,-13.24326
488139727,1,3,-13.555811,-0.7005432,-14.013259
488139737,1,3,-11.256592,2.889591,-13.803695
488139747,1,3,-6.301296,-1.1005114,-10.52132
488139757,1,3,-4.60203,-6.182743,-7.37187
488139767,1,3,-4.548142,-6.2414207,-15.434704
488139748,4,3,-0.0063915867,0.083090626,0.15126754
488139777,1,3,-6.1791506,0.7149133,-14.083912
488139786,1,3,-7.249724,4.2367897,-14.834751
488139796,1,3,-6.09293,1.9160156,-9.533375
488139806,1,3,-3.3326697,-5.4342995,-1.8525476
488139816,1,3,-1.1340418,-12.414584,2.982997
488139826,1,3,0.70772827,-13.261223,4.1757164
488139836,1,3,1.8920654,-9.83395,6.380332
488139845,1,3,2.6393116,-8.499925,7.514374
488139855,1,3,2.5051904,-10.356065,0.09220825
488139865,1,3,-1.6992663,-11.1392355,0.5185217
488139875,1,3,-6.4964905,-9.523795,-1.7399817
488139885,1,3,-7.613767,-6.4569726,-3.102748
488139895,1,3,-4.691843,-5.180427,-7.459288
488139904,1,3,-1.3232483,-5.078639,-6.753955
488139914,1,3,0.0011975098,-6.277346,-5.936056
488139924,1,3,-2.1998255,-7.2173915,-5.4953723
488139934,1,3,-6.0809546,-7.3922276,-5.0175657
488139944,1,3,-8.638836,-5.447472,-7.5287437
488139954,1,3,-9.259146,-2.337539,-9.44955
488139963,1,3,-7.9299097,-1.5028747,-9.934541
488139945,4,3,-0.9342369,-1.7608821,-0.5816344
488139973,1,3,-7.6149645,-2.2345533,-9.086704
488139983,1,3,-7.3048096,-2.266886,-7.877219
488139993,1,3,-6.533613,-2.4908204,-7.38145
488140003,1,3,-5.6175184,-2.147135,-6.375542
488140013,1,3,-5.5432725,-1.1963123,-6.201903
488140022,1,3,-5.6163206,-0.39757323,-7.066505
488140032,1,3,-5.9025254,-0.40954834,-7.6796303
488140042,1,3,-7.0245924,-1.9603235,-8.558602
488140084,1,3,-6.3695545,-6.901249,-6.3036914
488140104,1,3,-6.413862,-4.169729,-5.6905665
488140114,1,3,-6.389912,-4.269122,-6.1120896
488140124,1,3,-5.6259007,-5.6749988,-3.432063
488140133,1,3,-5.6414685,-5.925278,-3.2751892
488140143,1,3,-5.7875648,-6.036647,-5.6905665
488140153,1,3,-6.6844997,-4.6415477,-4.893025
488140163,1,3,-6.15041,-4.639153,-6.6162415
488140142,4,3,-4.802212,0.46552056,0.11824435
488140173,1,3,-5.670209,-5.2570677,-6.006709
488140183,1,3,-4.8966174,-6.2306433,-6.8509536
488140192,1,3,-4.5002418,-5.5468655,-6.461763
488140202,1,3,-4.3864784,-4.230802,-7.2293663
488140212,1,3,-4.7936316,-4.925358,-6.615044
488140222,1,3,-4.719386,-7.253317,-4.242777
488140232,1,3,-4.439169,-9.257948,-2.9530592
488140242,1,3,-4.5960426,-9.393267,-3.6404297
488140251,1,3,-5.133724,-7.7993813,-4.00567
488140261,1,3,-5.8390574,-5.645061,-4.9433203
488140271,1,3,-6.2078905,-4.30864,-6.876101
488140281,1,3,-5.867798,-5.6247034,-6.507268
488140291,1,3,-6.3300366,-9.286688,-4.721781
488140301,1,3,-5.825885,-10.369237,-7.7047777
488140310,1,3,-5.694159,-9.994416,-7.8329115
488140320,1,3,-5.464237,-10.376422,-11.8637295
488140330,1,3,-5.22234,-8.1071415,-10.99793
488140340,1,3,-5.863008,-6.255791,-7.350315
488140350,1,3,-5.7851696,-4.2571473,-9.77647
488140360,1,3,-5.247488,-4.2739124,-8.431666
488140338,4,3,7.767908,0.37923414,0.1470065
488140369,1,3,-7.0952454,-6.509663,2.2405407
488140379,1,3,-5.166057,-10.219548,-0.51971924
488140389,1,3,-3.2500415,-7.66526,-16.152012
488140399,1,3,-5.8642054,0.15208374,-6.7898803
488140409,1,3,-9.75252,-6.739585,2.1052222
488140418,1,3,-10.686577,-23.796913,20.413948
488140428,1,3,-7.4030056,-36.22467,-2.2189856
488140438,1,3,-4.8570995,-24.072342,-13.24326
488140448,1,3,-0.62390256,-3.0488598,-15.095808
488140458,1,3,-4.6523256,3.7781434,-6.101312
488140468,1,3,-8.359816,2.4848328,-5.0475035
488140477,1,3,-7.6556797,-4.160149,1.9507434
488140487,1,3,-6.980284,-9.817185,7.2557116
488140497,1,3,-5.6726036,-10.823093,2.6668541
488140507,1,3,-8.012538,-9.4507475,2.6680517
488140517,1,3,-7.5934095,-6.688092,5.012776
488140527,1,3,-5.755232,-4.2858872,2.0824695
488140536,1,3,-5.630691,-3.0296998,2.13516
488140546,1,3,-5.8737855,-3.6547997,2.8728259
488140556,1,3,-5.9935365,-4.839137,4.247567
488140535,4,3,3.9776974,1.79284,0.061785337
488140566,1,3,-5.8091197,-5.812712,4.8307543
488140576,1,3,-5.327721,-7.0629125,4.3912683
488140586,1,3,-5.492977,-7.804171,4.0176454
488140595,1,3,-6.1156826,-7.5347314,4.538562
488140605,1,3,-6.598279,-6.2617784,5.598358
488140615,1,3,-6.0258694,-5.2235374,5.3145485
488140625,1,3,-5.1433043,-4.204457,6.43901
488140635,1,3,-4.6714854,-3.9972875,6.2869263
488140645,1,3,-4.261937,-4.2080493,8.014933
488140654,1,3,-4.1613464,-4.714596,7.4808435
488140664,1,3,-4.748126,-4.907395,6.908434
488140674,1,3,-4.822372,-4.078718,5.611531
488140684,1,3,-4.59724,-3.0907726,5.654641
488140694,1,3,-3.9146595,-2.7866051,6.12646
488140704,1,3,-2.5171654,-2.6955945,7.970625
488140713,1,3,-1.8585352,-3.7769458,8.749006
488140723,1,3,-2.1124072,-5.071454,9.457932
488140733,1,3,-2.577041,-5.1756372,8.531059
488140743,1,3,-2.374662,-3.8966968,7.6029897
488140753,1,3,-1.8118323,-2.4417224,5.894143
488140732,4,3,0.94275904,-0.15446334,-1.3422332
488140763,1,3,-1.3448035,-1.7028589,4.604425
488140772,1,3,-1.108894,-0.7975415,3.2033386
488140782,1,3,-0.5628296,0.94363767,4.184099
488140792,1,3,0.3915857,1.0502161,5.6905665
488140802,1,3,0.14609618,-0.42152345,8.835227
488140812,1,3,-0.9340576,-3.4152977,4.733756
488140822,1,3,-2.0597167,-5.692961,12.758269
488140831,1,3,-4.27032,-4.381688,13.893508
488140841,1,3,-8.6077,-12.058924,13.497132
488140851,1,3,-2.9123437,-11.051818,19.107466
488140861,1,3,6.46775,2.090852,-16.871716
488140871,1,3,-6.835386,-4.103866,5.022356
488140881,1,3,-11.904445,-6.7671275,3.6536024
488140890,1,3,-9.631571,5.9851537,4.3385777
488140900,1,3,-8.589738,4.3469605,11.227852
488140910,1,3,-10.697354,-2.405797,14.033617
488140920,1,3,-11.920012,-5.247488,12.794194
488140930,1,3,-12.058924,-5.4486694,10.872191
488140940,1,3,-11.213482,-4.980443,9.890233
488140949,1,3,-9.514215,-3.9901025,8.86277
488140928,4,3,0.38775626,0.4346279,0.20559603
488140959,1,3,-7.818541,-2.4632776,7.8568616
488140969,1,3,-6.6246243,-1.4441968,6.821016
488140979,1,3,-5.694159,-0.86579955,5.9923387
488140989,1,3,-5.229525,-0.8789722,5.7863674
488140999,1,3,-4.863087,-1.5016773,5.9923387
488141008,1,3,-4.5780797,-2.3052063,7.0533323
488141018,1,3,-4.5840673,-3.0764027,7.237749
488141028,1,3,-4.768484,-3.38536,7.9454775
488141038,1,3,-4.7696815,-3.206931,8.135881
488141048,1,3,-4.2739124,-2.2501209,7.826924
488141057,1,3,-3.866759,-1.1831397,7.909552
488141067,1,3,-2.882406,-0.857417,7.794591
488141077,1,3,-2.1291723,-1.6860938,8.274793
488141087,1,3,-2.1710851,-2.6692493,7.6461
488141097,1,3,-2.8177404,-3.2129188,7.6173596
488141107,1,3,-3.570974,-2.1794677,5.6342835
488141116,1,3,-3.5601966,-1.2466077,6.09293
488141126,1,3,-2.8656409,-2.4177723,9.196875
488141136,1,3,-3.4883459,-4.3864784,9.496252
488141146,1,3,-5.3612514,-7.2856493,22.459295
488141125,4,3,-0.5954828,0.45060685,0.6689861
488141156,1,3,-9.602831,-9.657916,16.916023
488141166,1,3,-8.404123,-14.606027,3.0859826
488141175,1,3,2.3578968,7.150331,-7.03537
488141185,1,3,-9.357342,-9.884246,-0.98195803
488141195,1,3,-15.688576,-2.1136048,1.2394226
488141205,1,3,-9.037606,12.342733,7.465276
488141215,1,3,-11.235037,1.0298584,15.593972
488141225,1,3,-14.403647,-5.2726355,15.537689
488141234,1,3,-14.13301,-4.9529004,11.431428
488141244,1,3,-11.868519,-4.677473,9.556128
488141254,1,3,-8.663983,-4.30385,8.248447
488141264,1,3,-6.431825,-3.2560291,6.563551
488141274,1,3,-4.8570995,-2.1627026,5.618716
488141284,1,3,-3.9398072,-2.029779,5.80433
488141293,1,3,-3.6991076,-2.2896388,6.1276574
488141303,1,3,-4.1361985,-2.4441175,6.2941113
488141313,1,3,-4.2176294,-2.0130138,6.864126
488141323,1,3,-4.8403344,-1.6657361,6.4653554
488141333,1,3,-4.6427455,-1.3879138,6.5994763
488141343,1,3,-4.0667434,-1.5208374,6.622229
488141321,4,3,-0.5741775,-1.5180018,-0.95128113
488141352,1,3,-3.5721717,-2.0022364,7.787406
488141362,1,3,-3.4811609,-2.8045678,8.937016
488141372,1,3,-3.2799792,-2.9219239,9.029223
488141382,1,3,-2.8392956,-2.3123913,9.626781
488141392,1,3,-2.5483007,-1.8896704,7.7119627
488141402,1,3,-2.0645068,-1.7950672,7.652087
488141411,1,3,-2.2728736,-1.4849122,5.403164
488141421,1,3,-1.3196558,-1.411864,5.19839
488141431,1,3,-2.3686743,-2.5602758,9.026829
488141441,1,3,-4.798422,-3.410508,11.278147
488141451,1,3,-5.20797,-4.362528,17.151932
488141460,1,3,-10.596764,-8.005353,15.358063
488141470,1,3,-2.2285657,-18.772163,17.059725
488141480,1,3,7.540719,13.707894,-34.472713
488141490,1,3,-0.368833,0.6646179,-0.71730834
488141500,1,3,-18.535057,-9.195678,1.0957215
488141510,1,3,-9.233997,15.440691,6.644982
488141519,1,3,-10.147697,0.69455564,17.703985
488141529,1,3,-14.321019,-9.778865,13.499528
488141539,1,3,-13.359419,-3.3494349,10.192005
488141518,4,3,2.5353293,1.808819,0.99708754
488141549,1,3,-10.194401,-4.1565566,10.381212
488141559,1,3,-8.097561,-5.2139573,8.81008
488141569,1,3,-6.40548,-2.5051904,6.388715
488141578,1,3,-5.3337083,0.025147704,5.3540664
488141588,1,3,-4.190087,0.16046631,4.827162
488141598,1,3,-4.070336,-1.0202783,4.916975
488141608,1,3,-4.2906775,-1.7411792,4.564907
488141618,1,3,-4.093088,-2.5315356,5.49178
488141628,1,3,-4.174519,-3.5170863,7.3443274
488141637,1,3,-4.581672,-4.863087,9.21364
488141647,1,3,-5.308561,-5.5899754,9.986034
488141657,1,3,-5.036726,-4.0008802,9.633966
488141667,1,3,-4.6654983,-1.3280383,8.519085
488141677,1,3,-2.7638526,0.37362304,7.3934255
488141687,1,3,-1.2478051,-0.022752685,7.34792
488141696,1,3,-1.1280541,-2.0800745,8.531059
488141706,1,3,-1.7315991,-4.2978625,8.626861
488141716,1,3,-2.9123437,-5.710924,8.672366
488141726,1,3,-3.5386415,-5.339696,8.996891
488141736,1,3,-3.7386255,-3.2356713,8.468789
488141715,4,3,-0.69029135,-0.21305288,-0.12463594
