387096583
488196275,1,3,-2.875221,-3.3135095,-7.914342
488196285,1,3,-2.3040087,-4.9552956,-6.2617784
488196294,1,3,-1.597478,-6.891669,-3.5877392
488196304,1,3,-0.9675879,-7.745493,-1.6908838
488196314,1,3,-0.732876,-8.600515,2.4165747
488196312,4,3,0.93636745,1.1345066,0.43356264
488196324,1,3,0.5939648,-9.582473,5.8474402
488196334,1,3,1.5735278,-10.152488,0.368833
488196344,1,3,-1.8453625,-9.587263,-2.3626869
488196353,1,3,-5.7540345,-9.589658,-6.4569726
488196363,1,3,-8.022118,-7.8161464,-5.0654664
488196373,1,3,-6.180348,-6.262976,-5.036726
488196383,1,3,-3.739823,-6.037844,-4.143384
488196393,1,3,-1.4908997,-4.26074,-5.3504734
488196403,1,3,-2.5902135,-3.6308496,-6.3791347
488196412,1,3,-4.3936634,-4.126619,-6.9898643
488196422,1,3,-5.6785913,-3.7506006,-6.0833497
488196432,1,3,-4.8870373,-3.3278797,-6.570736
488196474,1,3,-7.04974,-2.1279747,-6.7695227
488196504,1,3,-6.3468018,-3.4631982,-7.0317774
488196514,1,3,-6.276149,-3.7206628,-6.77072
488196508,4,3,-0.46339002,-1.4721955,-0.070307456
488196524,1,3,-5.6726036,-3.0081446,-5.7875648
488196533,1,3,-5.52531,-2.7255323,-6.204298
488196543,1,3,-6.085745,-2.9087512,-4.9768505
488196553,1,3,-5.363646,-2.1926403,-6.75635
488196563,1,3,-6.604266,-2.3064039,-7.3515124
488196573,1,3,-8.01134,-2.7099645,-7.315587
488196583,1,3,-8.020921,-2.7375073,-7.8029737
488196592,1,3,-6.532416,-4.223617,-11.499686
488196602,1,3,-9.011261,-9.317823,-10.653047
488196612,1,3,-9.498648,-9.20406,-9.887838
488196622,1,3,-6.5946865,-7.2712793,-8.121511
488196632,1,3,-6.998247,-6.1120896,-7.0904555
488196642,1,3,-6.531218,-6.43901,-4.88584
488196651,1,3,-5.435497,-7.7538757,-4.054768
488196661,1,3,-5.7636147,-7.531139,-4.679868
488196671,1,3,-6.5455885,-6.2617784,-3.4847534
488196681,1,3,-5.4043617,-3.9194496,-4.317023
488196691,1,3,-6.7335973,-4.7110033,-3.9290295
488196701,1,3,-5.5516553,-4.0679407,-4.646338
488196710,1,3,-6.631809,-4.8570995,-4.555327
488196705,4,3,-3.367301,0.70413977,0.18961707
488196720,1,3,-6.1587925,-4.629573,-5.4630394
488196730,1,3,-5.945636,-4.8870373,-5.661826
488196740,1,3,-5.816305,-4.9014072,-5.703739
488196750,1,3,-6.251001,-3.8368213,-6.6653395
488196760,1,3,-6.2641735,-2.4704626,-6.507268
488196769,1,3,-6.170768,-2.034569,-7.322772
488196779,1,3,-5.4558544,-2.1064196,-7.364685
488196789,1,3,-5.6318884,-2.0082238,-7.4269557
488196799,1,3,-4.918173,-2.7710376,-7.709568
488196809,1,3,-4.2104445,-3.7613783,-6.478528
488196818,1,3,-4.0092626,-5.342091,-4.785249
488196828,1,3,-3.7098854,-6.5132556,-4.1361985
488196838,1,3,-3.7278478,-7.113208,-3.9661524
488196848,1,3,-4.061953,-6.377937,-3.2177088
488196858,1,3,-5.1612673,-5.494175,-4.0439906
488196868,1,3,-5.4702244,-4.712201,-5.621111
488196877,1,3,-6.1348424,-5.4654346,-5.583988
488196887,1,3,-6.6557593,-7.1898484,-4.639153
488196897,1,3,-6.3348265,-7.0820727,-6.604266
488196907,1,3,-5.469027,-7.6161623,-7.2880445
488196902,4,3,5.1228566,0.26738137,-0.27803403
488196917,1,3,-4.773274,-7.95865,-8.156239
488196927,1,3,-4.548142,-6.864126,-6.1228676
488196936,1,3,-3.98651,-6.0426345,-5.8725877
488196946,1,3,-3.9601648,-3.598517,-5.3241286
488196956,1,3,-3.1805859,-5.0008006,-9.271121
488196966,1,3,-4.0020776,-8.345446,-9.350156
488196976,1,3,-5.5516553,-8.159832,-3.805686
488196986,1,3,-6.753955,-8.407716,-1.9890637
488196995,1,3,-3.838019,-11.70925,-3.2943494
488197005,1,3,-2.3435266,-11.377541,1.4573693
488197015,1,3,-1.6920813,-3.6200721,-2.7542725
488197025,1,3,-4.9924183,-3.0488598,-6.018684
488197035,1,3,-8.654403,-13.790523,-2.8357031
488197045,1,3,-7.010222,-24.745342,16.199913
488197054,1,3,1.6693286,-23.66399,-0.33889526
488197064,1,3,1.3328284,-8.479567,-10.97398
488197074,1,3,-4.6475353,2.264491,-2.4045997
488197084,1,3,-6.4629602,-3.566184,-0.62031007
488197094,1,3,-4.29906,-3.5817518,-9.681867
488197104,1,3,-7.4964113,-4.975653,2.3207738
488197098,4,3,8.723451,0.13954964,-0.28229508
488197113,1,3,-11.681707,-17.977016,6.3468018
488197123,1,3,-6.539601,-25.993147,13.341456
488197133,1,3,5.403164,-12.3139925,8.947793
488197143,1,3,1.6357983,-8.158634,-3.305127
488197153,1,3,-1.22146,-3.781736,-2.039359
488197163,1,3,-3.9661524,-1.1783496,0.067060545
488197172,1,3,-7.047345,-2.8105555,4.2296047
488197182,1,3,-6.5791187,-6.885681,8.131091
488197192,1,3,-6.021079,-11.072175,7.5598793
488197202,1,3,-7.1515284,-13.130694,6.1396327
488197212,1,3,-7.756271,-10.872191,3.5410364
488197221,1,3,-7.2880445,-7.507189,1.8848804
488197231,1,3,-7.4568934,-6.3360243,-0.008382568
488197241,1,3,-6.6018715,-4.3936634,0.4406836
488197251,1,3,-4.5421543,-1.4465919,1.5016773
488197261,1,3,-0.10777588,2.9362938,5.3552637
488197271,1,3,-7.6868153,-6.043832,0.68377805
488197280,1,3,-15.875387,-11.769126,4.6738806
488197290,1,3,-9.171727,-7.8257265,6.15041
488197300,1,3,-7.179071,-5.0307384,6.805448
488197295,4,3,4.012851,1.0961571,-0.5581986
488197310,1,3,-5.860613,-3.4141004,6.239026
488197320,1,3,-4.883445,-1.23104,6.187533
488197330,1,3,-4.2487645,-0.7209009,7.401808
488197339,1,3,-3.6679723,-1.470542,8.234077
488197349,1,3,-3.9014869,-3.1003528,8.529862
488197359,1,3,-4.4571314,-3.4751732,7.545509
488197369,1,3,-4.125421,-2.3758593,6.7479677
488197379,1,3,-4.5960426,-0.47421387,7.0509377
488197389,1,3,-3.9853125,2.430945,7.860454
488197398,1,3,-3.3793726,5.157675,9.164542
488197408,1,3,-2.8967762,4.30864,8.544232
488197418,1,3,-4.197272,1.3927039,7.914342
488197428,1,3,-6.2569885,-0.91609496,7.771838
488197438,1,3,-7.460486,-2.3878345,7.373068
488197448,1,3,-8.028106,-4.188889,7.5922117
488197457,1,3,-7.8736267,-4.531377,8.222102
488197467,1,3,-5.346881,-3.051255,9.366921
488197477,1,3,-3.333867,-1.2322376,8.685538
488197487,1,3,-3.1566358,0.64665526,9.439969
488197497,1,3,-3.8116736,0.6215076,11.121273
488197491,4,3,-0.49641323,-0.19600865,0.773382
488197507,1,3,-3.6236646,-3.8919067,9.921369
488197516,1,3,-6.2869263,-7.465276,9.993219
488197526,1,3,-10.072254,-8.732242,7.9251194
488197536,1,3,-11.502081,-7.4173756,5.6785913
488197546,1,3,-11.994258,-7.8305163,3.3578174
488197556,1,3,-11.602673,-8.173004,2.3770568
488197565,1,3,-9.022038,-7.8951817,3.305127
488197575,1,3,-6.219866,-7.6317296,4.3469605
488197585,1,3,-4.670288,-5.9061184,5.8977356
488197595,1,3,-1.6669335,-2.6836195,6.995852
488197605,1,3,-10.575209,-5.6833816,7.505991
488197615,1,3,-10.023157,-6.7767076,9.127419
488197624,1,3,-5.26066,-6.324049,7.8544664
488197634,1,3,-3.2883618,-3.3482373,8.01134
488197644,1,3,-4.125421,-0.864602,7.458091
488197654,1,3,-3.1757958,3.05365,6.678512
488197664,1,3,-1.6010705,3.9398072,7.726333
488197674,1,3,-2.379452,0.0981958,9.382489
488197683,1,3,-4.6726832,-1.1100916,10.17045
488197693,1,3,-4.9229627,2.530338,7.7275305
488197688,4,3,0.55074173,-0.4133226,-1.2815131
488197703,1,3,-3.1231055,3.913462,7.3119946
488197713,1,3,-4.040398,0.9400452,7.749086
488197723,1,3,-6.326444,-2.7770252,8.371791
488197733,1,3,-8.116721,-4.5134144,8.790919
488197742,1,3,-8.127499,-4.7325587,9.050778
488197752,1,3,-5.2846107,-4.221222,8.420889
488197762,1,3,-2.7123597,-3.854784,7.860454
488197772,1,3,-3.3446448,-4.7397437,7.556287
488197782,1,3,-4.834347,-5.5121374,7.5419164
488197792,1,3,-7.004235,-4.33259,8.241262
488197801,1,3,-7.2808595,-3.6380346,6.3911095
488197811,1,3,-8.135881,-3.6368372,5.7025414
488197821,1,3,-9.751322,-7.0581226,6.3599744
488197831,1,3,-10.327324,-8.104746,9.733359
488197841,1,3,-8.496332,-7.37187,9.941726
488197851,1,3,-6.046227,-5.2331176,8.341853
488197860,1,3,-4.398453,-5.732479,6.171965
488197870,1,3,-3.8464015,-5.6007533,5.812712
488197880,1,3,-4.792434,-6.941964,7.683223
488197890,1,3,-5.6270986,-3.8966968,7.157516
488197884,4,3,0.32597092,-0.40799627,-0.97152114
488197900,1,3,-4.267925,-1.8130298,4.8307543
488197910,1,3,-3.0213172,0.124541014,6.9922595
488197919,1,3,-3.2919543,-4.340973,9.993219
488197929,1,3,-4.5960426,-2.1782703,10.934462
488197939,1,3,-5.0810337,4.9061975,8.546627
488197949,1,3,-2.6417065,7.4341407,6.764733
488197959,1,3,-2.8788135,3.4763708,6.6018715
488197968,1,3,-5.300178,-0.10538086,5.971981
488197978,1,3,-7.465276,-1.7986597,5.102589
488197988,1,3,-7.5742493,-2.4189696,3.6332445
488197998,1,3,-6.8653235,-1.7878821,3.297942
488198008,1,3,-6.0953245,-1.5447876,3.2572265
488198018,1,3,-5.1780324,-2.2393432,3.2991395
488198027,1,3,-4.749324,-3.7266505,3.05365
488198037,1,3,-4.949308,-5.798342,3.8727465
488198047,1,3,-4.9864306,-7.5742493,4.0368056
488198057,1,3,-3.9577699,-7.3131924,6.1108923
488198067,1,3,-2.9470716,-8.248447,5.6318884
488198077,1,3,-2.083667,-8.291557,7.5766444
488198086,1,3,-1.9291883,-11.461366,6.4893055
488198081,4,3,-8.574313,-1.4849787,0.09161274
488198096,1,3,-2.5243506,-14.48867,5.3540664
488198106,1,3,-3.3793726,-14.450351,3.732638
488198116,1,3,-3.4129028,-13.288766,4.237987
488198126,1,3,-4.636758,-12.183464,1.8824854
488198136,1,3,-5.845045,-8.760982,3.0967603
488198145,1,3,-5.533693,-8.993299,-2.9614418
488198155,1,3,-6.291716,-10.76681,-9.065149
488198165,1,3,-7.765851,-14.959292,-9.975256
488198175,1,3,-6.6916847,-16.510067,-7.225774
488198185,1,3,-3.7721558,-12.860058,-3.7829332
488198195,1,3,-3.2129188,-10.80992,-4.196074
488198204,1,3,-3.5506165,-8.880733,-3.3039293
488198214,1,3,-3.3673975,-7.084468,-4.536167
488198224,1,3,-2.4644752,-5.325326,-4.7397437
488198234,1,3,-1.783092,-4.88584,-5.2235374
488198244,1,3,-1.0382409,-6.165978,-6.4593678
488198295,1,3,0.9316626,-8.469987,2.2776635
488198278,4,3,-4.3942156,1.6831179,-0.55074173
488198315,1,3,-0.23950195,-5.9444385,2.4560926
488198325,1,3,-1.4897021,-8.212522,-1.0538086
488198335,1,3,-4.3397756,-8.786129,-1.1567944
488198345,1,3,-6.3444066,-6.6797094,-0.45505372
488198354,1,3,-4.557722,-7.306007,-2.3315516
488198364,1,3,-2.142345,-7.1778736,-2.210603
488198374,1,3,-1.4585669,-4.5146117,-3.4212854
488198384,1,3,-1.1148816,-3.2680042,-4.3709106
488198394,1,3,-2.3004162,-7.6484947,-6.2150755
488198404,1,3,-6.716832,-12.5032,-8.28078
488198413,1,3,-13.233681,-9.971663,-6.947952
488198423,1,3,-13.82046,-3.9577699,-14.322217
488198433,1,3,-13.014536,0.9316626,-14.062357
488198443,1,3,-8.159832,0.16405883,-15.801142
488198453,1,3,-4.261937,-6.0486217,-11.285332
488198463,1,3,-3.5482213,-10.037527,-6.998247
488198472,1,3,-3.6260595,-7.7886033,-6.3982944
488198482,1,3,-4.6152024,-2.6488917,-9.774075
488198492,1,3,-5.604346,0.28979737,-11.321258
488198474,4,3,-0.46019423,0.3984089,-0.12463594
488198502,1,3,-5.3337083,-0.5005591,-9.037606
488198512,1,3,-3.69312,-3.253634,-6.380332
488198522,1,3,-2.0896544,-5.7875648,-3.2093263
488198531,1,3,-0.5831873,-6.650969,-0.3305127
488198541,1,3,0.064665526,-7.1838613,-0.42152345
488198551,1,3,0.008382568,-7.164701,0.48738647
488198561,1,3,-0.27542725,-7.4401283,1.6286132
488198571,1,3,0.35206786,-8.04487,3.1039453
488198581,1,3,0.026345216,-9.16095,-2.2129982
488198590,1,3,-2.2800586,-9.030421,-2.694397
488198600,1,3,-5.0558863,-8.168214,-4.8738647
488198610,1,3,-6.5276256,-7.587422,-4.0835085
488198620,1,3,-5.7588243,-6.6162415,-5.0259485
488198630,1,3,-3.8272412,-4.707411,-6.0318565
488198639,1,3,-3.3673975,-4.29906,-6.995852
488198649,1,3,-4.4966493,-4.4415636,-5.413942
488198659,1,3,-5.24629,-4.7792616,-6.502478
488198669,1,3,-6.268964,-4.7541137,-6.0689793
488198679,1,3,-7.401808,-4.7050157,-6.5443907
488198689,1,3,-7.7610607,-4.174519,-7.716753
488198671,4,3,-0.8000136,-1.6128104,-0.34088463
488198698,1,3,-8.0999565,-4.2343946,-8.254435
488198708,1,3,-6.9874697,-4.0535707,-8.297545
488198718,1,3,-6.9204087,-4.4834766,-8.258027
488198728,1,3,-6.9874697,-4.1685314,-7.180269
488198770,1,3,-4.691843,-2.9279113,-6.7288074
488198800,1,3,-5.3552637,-2.4177723,-5.195995
488198810,1,3,-5.0427136,-1.8130298,-6.035449
488198820,1,3,-5.494175,-3.4081128,-6.957532
488198830,1,3,-5.7636147,-6.3180614,-7.595804
488198839,1,3,-5.6318884,-7.9287124,-7.3910303
488198849,1,3,-4.7253737,-7.8784165,-8.01134
488198859,1,3,-5.126539,-5.6785913,-8.481961
488198869,1,3,-5.20797,-5.302573,-8.938213
488198879,1,3,-5.0307384,-6.7779055,-7.726333
488198889,1,3,-5.4558544,-6.8509536,-6.7850904
488198867,4,3,-1.458347,0.008522116,0.28016454
488198898,1,3,-5.302573,-5.0822315,-6.428232
488198908,1,3,-4.86189,-3.8679566,-6.2989016
488198918,1,3,-4.8582973,-3.984115,-5.950426
488198928,1,3,-4.8654823,-4.822372,-5.4462743
488198938,1,3,-4.996011,-5.613926,-4.418811
488198948,1,3,-4.550537,-6.983877,-4.0499783
488198957,1,3,-4.3924656,-7.2628965,-3.9721398
488198967,1,3,-4.367318,-7.4952135,-3.493136
488198977,1,3,-4.557722,-8.119116,-3.453618
488198987,1,3,-4.9768505,-6.9539394,-4.3218126
488198997,1,3,-5.8582177,-5.518125,-5.716912
488199007,1,3,-6.9096313,-4.9289503,-6.2653713
488199016,1,3,-7.3994126,-4.5529323,-5.774392
488199026,1,3,-6.9587293,-4.4427614,-5.6654186
488199036,1,3,-6.502478,-4.123026,-6.7551527
488199046,1,3,-5.8582177,-3.1362782,-7.180269
488199056,1,3,-5.7193065,-3.68354,-6.9120264
488199065,1,3,-5.4247193,-5.273833,-6.0977197
488199075,1,3,-4.912185,-5.8091197,-6.9132237
488199085,1,3,-4.731361,-5.853428,-6.5108604
488199064,4,3,1.4615428,0.14487596,-0.42397526
488199095,1,3,-4.2511597,-7.7347155,-4.773274
488199105,1,3,-3.424878,-8.381371,-4.325405
488199115,1,3,-3.8871167,-8.490344,-3.6919227
488199124,1,3,-4.445156,-8.875942,-3.4093103
488199134,1,3,-4.5960426,-9.501042,-5.797145
488199144,1,3,-4.3050475,-9.484278,-6.4569726
488199154,1,3,-4.4966493,-9.7956295,-6.964717
488199164,1,3,-3.554209,-7.9981675,-6.8808913
488199174,1,3,-3.9122643,-6.028264,-5.9683886
488199183,1,3,-2.5854235,-5.788762,-5.422324
488199193,1,3,-2.6800268,-5.9192905,-4.7445335
488199203,1,3,-2.2213807,-6.043832,0.42152345
488199213,1,3,-2.8692334,-7.7035804,0.21315674
488199223,1,3,-3.309917,-12.240945,-7.95865
488199233,1,3,-5.3780165,-11.538007,-0.9196875
488199242,1,3,-5.0918117,-15.956818,6.2378283
488199252,1,3,-1.9255958,-18.00935,-1.155597
488199262,1,3,-1.4082714,-11.674522,-5.703739
488199272,1,3,-2.0992346,-7.532336,-8.128696
488199282,1,3,-3.354225,-7.8568616,-0.69455564
488199261,4,3,7.9894834,0.4942827,-0.24288028
488199292,1,3,-5.3432884,-11.94037,-1.6417859
488199301,1,3,-5.0570836,-13.930631,2.9782069
488199311,1,3,-5.191205,-9.510623,5.5995555
488199321,1,3,-2.630929,-2.3722668,6.1839404
488199331,1,3,-0.79514647,-0.21435425,1.5328125
488199341,1,3,-2.5962012,-1.4789245,-0.3903882
488199350,1,3,-5.037924,-2.102827,0.5412744
488199360,1,3,-6.980284,-1.8705102,0.7256909
488199370,1,3,-7.5598793,-2.0992346,0.1951941
488199380,1,3,-7.169491,-3.718268,-0.05269043
488199390,1,3,-6.892866,-5.276228,-1.7256116
488199400,1,3,-6.3911095,-6.9970493,-3.1769934
488199409,1,3,-5.8725877,-8.278385,-3.9601648
488199419,1,3,-5.2486854,-7.5467067,-3.6188745
488199429,1,3,-3.7757483,-6.539601,-3.8511915
488199439,1,3,-4.0559654,-6.8749037,-4.3349853
488199449,1,3,-4.743336,-8.671168,-2.393822
488199459,1,3,-4.479884,-12.139156,-3.2045362
488199468,1,3,-3.624862,-15.228732,-4.2511597
488199478,1,3,-2.8596532,-15.112574,-1.4226416
488199457,4,3,-12.465724,0.32170987,-0.24607608
488199488,1,3,-1.2370276,-13.197755,3.0548475
488199498,1,3,-0.2323169,-10.403965,5.3624487
488199508,1,3,-1.1663746,-7.683223,6.2474084
488199518,1,3,-1.6573535,-7.1048255,1.5914905
488199527,1,3,-2.6860144,-7.6808276,-0.39517823
488199537,1,3,-4.7086086,-10.158475,-3.05365
488199547,1,3,-7.085665,-10.015972,-3.202141
488199557,1,3,-7.850874,-6.6844997,-5.6163206
488199567,1,3,-7.155121,-3.864364,-8.56938
488199602,1,3,-8.428074,-9.405242,-10.0207615
488199631,1,3,-8.641231,-10.401569,-12.4828415
488199641,1,3,-7.6173596,-2.8620484,-13.523478
488199651,1,3,-8.743019,1.6262183,-8.128696
488199661,1,3,-5.798342,-0.77957886,-6.46775
488199671,1,3,-4.4415636,-4.5840673,-7.9083543
488199680,1,3,-4.078718,-5.81391,-6.460565
488199654,4,3,-2.1560953,1.103614,-0.4676511
488199690,1,3,-4.160149,-6.222261,-6.100115
488199700,1,3,-4.0320153,-5.452262,-2.76505
488199710,1,3,-2.2980213,-6.6641417,0.94962525
488199720,1,3,0.0071850587,-8.509504,3.3566198
488199730,1,3,2.0453467,-9.020841,4.3278003
488199739,1,3,3.3326697,-8.943003,4.101471
488199749,1,3,2.3734643,-8.589738,0.791554
488199759,1,3,-1.8405725,-7.252119,0.09580078
488199769,1,3,-5.980364,-6.7838926,-1.9387683
488199779,1,3,-7.8820095,-7.1048255,-4.805607
488199788,1,3,-6.964717,-6.302494,-4.59245
488199798,1,3,-4.199667,-5.181625,-5.9288707
488199808,1,3,-2.0429516,-4.86189,-9.263935
488199818,1,3,-2.2585034,-4.4415636,-11.819422
488199828,1,3,-5.351671,-4.1637416,-14.731765
488199838,1,3,-9.598041,-4.1685314,-14.43598
488199847,1,3,-12.510385,-5.386399,-19.19249
488199857,1,3,-16.222664,-2.4788451,-10.310559
488199867,1,3,-11.845767,1.3687537,-9.096284
488199877,1,3,-6.3515916,0.7364685,-8.963361
488199850,4,3,-1.1749867,-0.93317163,-0.5773733
488199887,1,3,-2.5830286,-3.1278956,-7.5514965
488199897,1,3,-1.651366,-3.6583924,-7.2389464
488199906,1,3,-4.629573,-2.9243188,-9.570498
488199916,1,3,-6.284531,-1.9339783,-9.599238
488199926,1,3,-4.931345,-2.6105714,-4.8594947
488199936,1,3,-1.7615368,-4.5852647,-0.34967285
488199946,1,3,0.9951306,-6.8246083,3.1638207
488199956,1,3,2.8812084,-8.741821,6.380332
488199965,1,3,5.149292,-10.788365,2.8740234
488199975,1,3,3.5769618,-11.161988,-1.0981164
488199985,1,3,-2.3638842,-8.780142,0.31734008
488199995,1,3,-7.0712953,-7.4568934,-3.9469922
488200005,1,3,-9.005274,-6.1228676,-5.052294
488200014,1,3,-7.699988,-2.2213807,-4.6990285
488200024,1,3,-4.599635,-0.864602,-9.011261
488200034,1,3,-2.454895,-1.2154725,-11.444601
488200044,1,3,-3.7733533,-3.1734009,-12.661271
488200054,1,3,-7.5658665,-3.8607714,-13.291161
488200064,1,3,-11.179951,-3.7901185,-15.154486
488200073,1,3,-14.790443,-4.324208,-16.254997
488200047,4,3,-1.2665994,-1.824798,-0.64341974
488200083,1,3,-13.971347,1.2945081,-9.697434
488200093,1,3,-8.222102,0.3903882,-14.1569605
488200103,1,3,-4.261937,-2.806963,-12.837305
488200113,1,3,-2.7890003,-4.6643004,-15.991546
488200156,1,3,-0.5041516,-7.0090246,-3.4117053
488200175,1,3,4.675078,-10.335707,4.29906
488200185,1,3,5.366041,-9.023236,4.9038024
488200195,1,3,4.819977,-7.613767,4.7457314
488200205,1,3,3.458408,-7.2090087,-1.0921289
488200215,1,3,0.10298584,-6.4162574,-1.4429992
488200225,1,3,-3.1542406,-6.9599266,-2.9303064
488200235,1,3,-5.2678456,-6.629414,-0.60713744
488200244,1,3,-5.4019666,-5.53489,-0.8310718
488200254,1,3,-4.311035,-5.4319043,-2.4345374
488200264,1,3,-5.2917957,-5.4271145,-5.3289185
488200274,1,3,-8.400531,-3.5637891,-9.14658
488200243,4,3,-0.9129316,-1.6373115,-0.23968449
488200284,1,3,-11.419453,-2.13037,-12.051739
488200293,1,3,-14.103072,-2.090852,-13.303136
488200303,1,3,-13.327086,-2.757865,-14.342574
488200313,1,3,-12.943883,-3.206931,-16.360378
488200323,1,3,-12.038566,-0.31494507,-10.878179
488200333,1,3,-7.691605,0.07304809,-13.342654
488200343,1,3,-5.7001467,-1.104104,-9.644744
488200352,1,3,-4.479884,-4.1852965,-8.329878
488200362,1,3,-6.156398,-4.819977,-10.878179
488200372,1,3,-7.1838613,-1.5304174,-10.985954
488200382,1,3,-5.606741,-1.648971,-11.740386
488200392,1,3,-4.240382,-3.8679566,-8.190967
488200402,1,3,-2.5171654,-5.8713903,-4.942123
488200411,1,3,-1.2705579,-7.7694435,1.1532019
488200421,1,3,0.8753796,-9.842333,5.2894006
488200431,1,3,2.7997777,-9.792037,6.6988697
488200441,1,3,3.6943176,-9.540561,6.058202
488200451,1,3,3.2955468,-9.127419,2.6009912
488200440,4,3,1.0812434,0.73822826,0.039414786
488200492,1,3,-3.2799792,-4.1541615,-3.8847218
