1174783,1,3,9.532178,-1.3627661,2.7147546
1174788,1,3,9.467512,-1.4310242,2.7518775
1174793,1,3,9.493857,-1.4801221,2.76505
1174798,1,3,9.655521,-1.4525794,2.8812084
1174803,1,3,9.471105,-1.5052698,2.8620484
1174808,1,3,9.625584,-1.4741346,2.802173
1174813,1,3,9.611214,-1.4861096,2.706372
1174818,1,3,9.553733,-1.4944922,2.7195446
1174823,1,3,9.542955,-1.4489868,2.7327173
1174828,1,3,9.649533,-1.4298266,2.7159522
1174833,1,3,9.645941,-1.5088623,2.6800268
1174838,1,3,9.639954,-1.4202466,2.6752367
1174843,1,3,9.684261,-1.4741346,2.711162
1174848,1,3,9.650731,-1.52922,2.7614574
1174852,1,3,9.649533,-1.5076648,2.574646
1174857,1,3,9.678274,-1.5040723,2.7470875
1174862,1,3,9.558523,-1.5160474,2.6632617
1174867,1,3,9.617201,-1.5280224,2.7303224
1174872,1,3,9.524993,-1.526825,2.711162
1174877,1,3,9.583671,-1.541195,2.7422974
1174882,1,3,9.57888,-1.5723304,2.6776319
1174887,1,3,9.633966,-1.5890955,2.6141639
1174892,1,3,9.514215,-1.5208374,2.630929
1174897,1,3,9.5070305,-1.4837146,2.5973988
1174902,1,3,9.539363,-1.4513818,2.6201513
1174907,1,3,9.413624,-1.4765296,2.5842261
1174912,1,3,9.508227,-1.4549744,2.5471032
1174917,1,3,9.527388,-1.4885046,2.6033862
1174922,1,3,9.50224,-1.5483801,2.6273365
1174926,1,3,9.362131,-1.5388,2.6668541
1174931,1,3,9.471105,-1.5208374,2.630929
1174936,1,3,9.453142,-1.5208374,2.6668541
1174941,1,3,9.45434,-1.5435901,2.6297314
1174946,1,3,9.401649,-1.4992822,2.6836195
1174951,1,3,9.386082,-1.5328125,2.6908045
1174956,1,3,9.448352,-1.348396,2.706372
1174961,1,3,9.340576,-1.4250367,2.7375073
1174966,1,3,9.371712,-1.3711487,2.7279272
1174971,1,3,9.377699,-1.2957056,2.6572742
1174976,1,3,9.325008,-1.3040881,2.6105714
1174981,1,3,9.350156,-1.3016931,2.6752367
1174986,1,3,9.314231,-1.2621753,2.6081762
1174991,1,3,9.328601,-1.223855,2.5854235
1174996,1,3,9.395661,-1.1639795,2.626139
1175000,1,3,9.342971,-1.1855347,2.7147546
1175005,1,3,9.362131,-1.2765454,2.5686584
1175010,1,3,9.443562,-1.2274475,2.5459058
1175015,1,3,9.402846,-1.22625,2.626139
1175020,1,3,9.386082,-1.2094848,2.7782226
1175025,1,3,9.510623,-1.2585827,2.7159522
1175030,1,3,9.594448,-1.299298,2.7375073
1175035,1,3,9.553733,-1.2226574,2.7087672
1175040,1,3,9.544153,-1.3675561,2.7171497
1175045,1,3,9.556128,-1.3567786,2.7219398
1175050,1,3,9.548943,-1.3172607,2.7818153
1175055,1,3,9.563313,-1.2945081,2.703977
1175060,1,3,9.568103,-1.4130615,2.7399023
1175065,1,3,9.544153,-1.348396,2.626139
1175069,1,3,9.57888,-1.3831238,2.694397
1175074,1,3,9.613608,-1.4406042,2.6884093
1175079,1,3,9.592053,-1.404679,2.7973828
1175084,1,3,9.562116,-1.5124549,2.7351122
1175089,1,3,9.48787,-1.4382092,2.7925928
1175094,1,3,9.556128,-1.4406042,2.753075
1175099,1,3,9.544153,-1.4585669,2.6752367
1175104,1,3,9.441167,-1.3771362,2.7446923
1175109,1,3,9.51661,-1.3675561,2.806963
1175114,1,3,9.49266,-1.404679,2.7482848
1175119,1,3,9.412427,-1.4262341,2.7075696
1175124,1,3,9.460327,-1.3579761,2.7470875
1175129,1,3,9.418414,-1.3962964,2.7806177
1175134,1,3,9.259146,-1.3627661,2.7291248
1175139,1,3,9.238788,-1.353186,2.6560767
1175143,1,3,9.178912,-1.3112732,2.630929
1175148,1,3,9.262738,-1.3316308,2.7315197
1175153,1,3,9.127419,-1.3579761,2.7075696
1175158,1,3,9.190887,-1.3603711,2.7399023
1175163,1,3,9.201665,-1.3328284,2.633324
1175168,1,3,9.163344,-1.3819263,2.6225464
1175173,1,3,9.298663,-1.3687537,2.7171497
1175178,1,3,9.211246,-1.3304334,2.5578809
1175183,1,3,9.18969,-1.2573853,2.6704469
1175188,1,3,9.267529,-1.2909155,2.6800268
1175193,1,3,9.229208,-1.2322376,2.6752367
1175198,1,3,9.22322,-1.2513977,2.7686427
1175203,1,3,9.090297,-1.2478051,2.6740394
1175208,1,3,9.002878,-1.2274475,2.7758276
1175213,1,3,9.178912,-1.2549902,2.699187
1175217,1,3,9.011261,-1.165177,2.7267296
1175222,1,3,9.207653,-1.2106824,2.6021888
1175227,1,3,9.152567,-1.2454102,2.5435107
1175232,1,3,9.177715,-1.1975098,2.5614734
1175237,1,3,9.131012,-1.1831397,2.503993
1175242,1,3,9.135802,-1.1196716,2.5590785
1175247,1,3,9.09868,-1.1747571,2.5411158
1175252,1,3,9.055569,-1.1328442,2.6225464
1175257,1,3,9.142987,-1.1172767,2.5806336
1175262,1,3,9.061557,-1.165177,2.5830286
1175267,1,3,9.085506,-1.1723621,2.626139
1175272,1,3,9.104667,-1.1639795,2.7339149
1175277,1,3,9.016051,-1.1855347,2.7734327
1175282,1,3,9.14658,-1.2142749,2.8608508
1175287,1,3,9.144184,-1.1783496,2.8045678
1175291,1,3,9.2184305,-1.1735595,2.8081603
1175296,1,3,9.201665,-1.2070899,2.7219398
1175301,1,3,9.2890835,-1.2442126,2.699187
1175306,1,3,9.183702,-1.2142749,2.7195446
1175311,1,3,9.211246,-1.23104,2.7003846
1175316,1,3,9.267529,-1.1376343,2.7291248
1175321,1,3,9.159752,-1.108894,2.7087672
1175326,1,3,9.224418,-1.0897338,2.7794201
1175331,1,3,9.287886,-1.0981164,2.7075696
1175336,1,3,9.192085,-1.0669812,2.809358
1175341,1,3,9.262738,-1.111289,2.814148
1175346,1,3,9.259146,-1.1867322,2.8297155
1175351,1,3,9.216035,-1.2106824,2.9303064
1175356,1,3,9.277108,-1.2202624,2.889591
1175361,1,3,9.311836,-1.1520044,2.9111462
1175365,1,3,9.253158,-1.2370276,2.9219239
1175370,1,3,9.279503,-1.1448194,2.7997777
1175375,1,3,9.277108,-1.1412268,2.8273206
1175380,1,3,9.378897,-1.0490185,2.9470716
1175385,1,3,9.267529,-1.0729687,2.76026
1175390,1,3,9.257948,-0.97237796,2.8321106
1175395,1,3,9.368119,-1.1424243,2.8416908
1175400,1,3,9.366921,-1.1064991,2.8333082
1175405,1,3,9.436377,-1.0286609,2.875221
1175410,1,3,9.418414,-1.1436218,2.826123
1175415,1,3,9.491463,-1.1639795,2.9470716
1175420,1,3,9.580078,-1.1915222,3.011737
1175425,1,3,9.547746,-1.1579919,2.9602442
1175430,1,3,9.621991,-1.2202624,3.0129347
1175435,1,3,9.601633,-1.1999048,3.05365
1175439,1,3,9.674682,-1.1891272,2.9889843
1175444,1,3,9.5214,-1.2274475,2.9590466
1175449,1,3,9.677076,-1.2921131,2.9087512
1175454,1,3,9.473499,-1.3615686,2.9183314
1175459,1,3,9.575288,-1.3340259,2.9051588
1175464,1,3,9.504635,-1.3232483,2.8979735
1175469,1,3,9.491463,-1.2861255,2.76026
1175474,1,3,9.462722,-1.3316308,2.8644433
1175479,1,3,9.388476,-1.3986914,2.9207263
1175484,1,3,9.371712,-1.4082714,2.9027636
1175489,1,3,9.339378,-1.3783337,2.9291089
1175494,1,3,9.255553,-1.4645544,2.8524683
1175499,1,3,9.29028,-1.4501843,2.9099488
1175504,1,3,9.310638,-1.4741346,2.8716285
1175509,1,3,9.198072,-1.4801221,2.870431
1175513,1,3,9.1849,-1.5519726,2.838098
1175518,1,3,9.116642,-1.5723304,2.8979735
1175523,1,3,9.285491,-1.477727,2.838098
1175528,1,3,9.148974,-1.4968872,2.8728259
1175533,1,3,9.096284,-1.4956897,2.6931994
1175538,1,3,9.210048,-1.4513818,2.7410998
1175543,1,3,9.210048,-1.4370117,2.6393116
1175548,1,3,9.075927,-1.4849122,2.6584716
1175553,1,3,9.1849,-1.4406042,2.6680517
1175558,1,3,9.085506,-1.3591735,2.6680517
1175563,1,3,9.1621475,-1.3974938,2.642904
1175568,1,3,9.038804,-1.3915063,2.762655
1175573,1,3,9.102272,-1.3962964,2.6860144
1175578,1,3,9.141789,-1.4585669,2.706372
1175582,1,3,9.108259,-1.4082714,2.7243347
1175587,1,3,9.166937,-1.3998889,2.6836195
1175592,1,3,9.038804,-1.4010864,2.76984
1175597,1,3,9.115444,-1.3771362,2.8416908
1175602,1,3,9.1202345,-1.3567786,2.8165429
1175607,1,3,9.111852,-1.4358143,2.7901978
1175612,1,3,9.090297,-1.3543836,2.7854078
1175617,1,3,9.102272,-1.2945081,2.7399023
1175622,1,3,9.073531,-1.2669654,2.8249254
1175627,1,3,9.045989,-1.3028907,2.809358
1175632,1,3,9.134604,-1.2490027,2.8369007
1175637,1,3,9.134604,-1.3112732,2.7806177
1175642,1,3,9.072334,-1.2142749,2.7315197
1175647,1,3,9.142987,-1.3292358,2.7410998
1175652,1,3,9.13221,-1.2933105,2.7267296
1175656,1,3,9.107061,-1.3064831,2.7818153
1175661,1,3,9.142987,-1.284928,2.699187
1175666,1,3,9.163344,-1.2609777,2.6668541
1175671,1,3,9.192085,-1.2058923,2.6656568
1175676,1,3,9.206455,-1.2537928,2.7351122
1175681,1,3,9.222023,-1.2406201,2.8045678
1175686,1,3,9.18969,-1.275348,2.8153455
1175691,1,3,9.171727,-1.2597803,2.818938
1175696,1,3,9.183702,-1.275348,2.7878027
1175701,1,3,9.062754,-1.2454102,2.7913952
1175706,1,3,9.15137,-1.2693603,2.75068
1175711,1,3,9.241183,-1.2454102,2.838098
1175716,1,3,9.119037,-1.3112732,2.6955945
1175721,1,3,9.17532,-1.3663586,2.7327173
1175726,1,3,9.059161,-1.3316308,2.7518775
1175730,1,3,9.084309,-1.3016931,2.6021888
1175735,1,3,9.091495,-1.4609619,2.701582
1175740,1,3,9.077124,-1.477727,2.7315197
1175745,1,3,9.115444,-1.4082714,2.7087672
1175750,1,3,9.065149,-1.4429992,2.7279272
1175755,1,3,9.121432,-1.4501843,2.8416908
1175760,1,3,9.126222,-1.4908997,2.6979895
1175765,1,3,9.119037,-1.5040723,2.650089
1175770,1,3,9.24238,-1.5459851,2.692002
1175775,1,3,9.21364,-1.5663428,2.7878027
1175780,1,3,9.315429,-1.5423926,2.7973828
1175785,1,3,9.273516,-1.6453785,2.8201356
1175790,1,3,9.455537,-1.6190332,2.75068
1175795,1,3,9.375304,-1.7304016,2.7087672
1175800,1,3,9.445957,-1.7028589,2.7159522
1175804,1,3,9.393267,-1.7028589,2.870431
1175809,1,3,9.481882,-1.7998571,2.7913952
1175814,1,3,9.480685,-1.6908838,2.9183314
1175819,1,3,9.431587,-1.7315991,2.889591
1175824,1,3,9.490265,-1.7950672,2.7686427
1175829,1,3,9.588461,-1.8070422,2.8177404
1175834,1,3,9.613608,-1.848955,2.814148
1175839,1,3,9.627978,-1.8190173,2.7686427
1175844,1,3,9.701027,-1.848955,2.8333082
1175849,1,3,9.707014,-1.7950672,2.7830126
1175854,1,3,9.745335,-1.8094373,2.7542725
1175859,1,3,9.701027,-1.8729053,2.8333082
1175864,1,3,9.674682,-1.8753003,2.76984
1175869,1,3,9.7321615,-1.8561401,2.8153455
1175874,1,3,9.7393465,-1.8309925,2.7830126
1175879,1,3,9.80521,-1.9495459,2.8488758
1175883,1,3,9.680669,-1.8657203,2.9099488
1175888,1,3,9.671089,-1.9243982,2.990182
1175893,1,3,9.727372,-1.8609302,2.9422815
1175898,1,3,9.826765,-1.9220031,2.889591
1175903,1,3,9.665101,-1.8058448,2.894381
1175908,1,3,9.620793,-1.9076331,2.999762
1175913,1,3,9.566906,-1.8800904,2.8177404
1175918,1,3,9.553733,-1.8992505,2.7734327
1175923,1,3,9.431587,-1.8549427,2.8129504
1175928,1,3,9.472302,-1.9327807,2.7027795
1175933,1,3,9.532178,-1.8645227,2.6596692
1175938,1,3,9.382489,-1.9136206,2.6464965
1175943,1,3,9.47829,-1.8585352,2.687212
1175948,1,3,9.388476,-1.9184107,2.818938
1175953,1,3,9.43518,-1.9148182,2.6488917
1175957,1,3,9.311836,-1.8621277,2.811753
1175962,1,3,9.351354,-1.9806812,2.76026
1175967,1,3,9.359736,-1.8872753,2.6931994
1175972,1,3,9.314231,-1.8741028,2.7542725
1175977,1,3,9.29028,-1.8573376,2.7686427
1175982,1,3,9.219627,-1.9016455,2.591411
1175987,1,3,9.395661,-1.9243982,2.6177564
1175992,1,3,9.216035,-1.8800904,2.682422
1175997,1,3,9.257948,-1.9196081,2.5459058
1176002,1,3,9.27591,-1.8106347,2.6021888
1176007,1,3,9.20406,-1.8238074,2.579436
1176012,1,3,9.27591,-1.7256116,2.5962012
1176017,1,3,9.24717,-1.7064514,2.6129663
1176022,1,3,9.206455,-1.7040564,2.5327332
1176027,1,3,9.212442,-1.7471668,2.535128
1176031,1,3,9.219627,-1.7519568,2.6129663
1176036,1,3,9.392069,-1.7184265,2.5902135
1176041,1,3,9.139395,-1.7315991,2.5806336
1176046,1,3,9.235195,-1.6525635,2.6692493
1176051,1,3,9.196875,-1.7244141,2.6632617
1176056,1,3,9.299861,-1.6789087,2.6800268
1176061,1,3,9.2328005,-1.5998731,2.650089
1176066,1,3,9.254355,-1.583108,2.650089
1176071,1,3,9.19448,-1.5184424,2.692002
1176076,1,3,9.2890835,-1.5914905,2.7351122
1176081,1,3,9.211246,-1.5064673,2.6069787
1176086,1,3,9.206455,-1.5902929,2.5518932
1176091,1,3,9.287886,-1.6417859,2.7147546
1176096,1,3,9.222023,-1.6046631,2.6752367
1176101,1,3,9.25675,-1.6908838,2.6680517
1176105,1,3,9.25675,-1.6262183,2.7051744
1176110,1,3,9.307046,-1.6429834,2.7566674
1176115,1,3,9.292676,-1.6202307,2.711162
1176120,1,3,9.408834,-1.6405884,2.638114
1176125,1,3,9.250763,-1.6741186,2.7135572
1176130,1,3,9.342971,-1.6082556,2.8404932
1176135,1,3,9.354946,-1.6980689,2.743495
1176140,1,3,9.369316,-1.6932788,2.76026
1176145,1,3,9.412427,-1.6813037,2.7925928
1176150,1,3,9.297466,-1.6920813,2.811753
1176155,1,3,9.383686,-1.5471826,2.699187
1176160,1,3,9.305848,-1.651366,2.7099645
1176165,1,3,9.44955,-1.6896863,2.7075696
1176170,1,3,9.395661,-1.7615368,2.7806177
1176175,1,3,9.24238,-1.6417859,2.8452833
1176179,1,3,9.285491,-1.6896863,2.77463
1176184,1,3,9.287886,-1.7004639,2.753075
1176189,1,3,9.222023,-1.7040564,2.7255323
1176194,1,3,9.177715,-1.7519568,2.6836195
1176199,1,3,9.24238,-1.6501684,2.6704469
1176204,1,3,9.181308,-1.6022681,2.7207422
1176209,1,3,9.18011,-1.660946,2.706372
1176214,1,3,9.163344,-1.6813037,2.7219398
1176219,1,3,9.183702,-1.7256116,2.7482848
1176224,1,3,8.999286,-1.6956738,2.696792
1176229,1,3,9.060359,-1.7507592,2.6033862
1176234,1,3,9.010063,-1.7507592,2.6788294
1176239,1,3,8.904682,-1.6956738,2.6213489
1176244,1,3,8.836425,-1.6836988,2.5662634
1176249,1,3,8.836425,-1.6465759,2.5938063
1176253,1,3,8.768167,-1.6334033,2.6393116
1176258,1,3,8.673563,-1.6681311,2.5650659
1176263,1,3,8.644823,-1.6226257,2.4920177
1176268,1,3,8.590935,-1.6549585,2.5123756
1176273,1,3,8.413704,-1.5256275,2.5363257
1176278,1,3,8.384963,-1.5591577,2.4393275
1176283,1,3,8.28557,-1.5052698,2.46687
1176288,1,3,8.168214,-1.5807129,2.4465125
1176293,1,3,8.083191,-1.4429992,2.4010072
1176298,1,3,7.865244,-1.421444,2.4321423
1176303,1,3,7.757468,-1.3927039,2.398612
1176308,1,3,7.587422,-1.3328284,2.3782544
1176313,1,3,7.387438,-1.2741504,2.283651
1176318,1,3,7.164701,-1.3962964,2.2465284
1176323,1,3,7.094048,-1.1855347,2.3099964
1176327,1,3,6.9311867,-1.23104,2.2165906
1176332,1,3,6.871311,-1.1316468,2.2812562
1176337,1,3,6.947952,-1.0777588,2.2585034
1176342,1,3,7.004235,-0.96519285,2.391427
1176347,1,3,7.1287756,-0.87298465,2.4345374
1176352,1,3,7.420968,-0.8969348,2.3998096
1176357,1,3,7.653285,-0.8418494,2.4800427
1176362,1,3,8.049661,-0.93884766,2.638114
1176367,1,3,8.5717745,-0.94842774,2.6201513
1176372,1,3,8.911868,-1.0035132,2.642904
1176377,1,3,9.55972,-1.1412268,2.6704469
1176382,1,3,10.07944,-1.3663586,2.7782226
1176387,1,3,10.793156,-1.4920971,2.9147387
1176392,1,3,11.409873,-1.834585,3.009342
1176397,1,3,12.2505245,-2.2369483,3.2236962
1176402,1,3,13.135485,-2.7291248,3.4021254
1176406,1,3,13.843213,-2.9111462,3.849994
1176411,1,3,14.687457,-3.2799792,4.2343946
1176416,1,3,15.382013,-3.5506165,4.3206153
1176421,1,3,16.094532,-3.8260436,4.5373645
1176426,1,3,16.572338,-3.9613624,4.742139
1176431,1,3,16.882492,-4.2415795,4.7349534
1176436,1,3,16.955542,-4.531377,4.7624965
1176441,1,3,16.817827,-4.8427296,4.742139
1176446,1,3,16.6382,-5.173242,4.5517344
1176451,1,3,16.247812,-5.325326,4.4200087
1176456,1,3,15.839461,-5.642666,4.3218126
1176461,1,3,15.573614,-5.628296,4.198469
1176466,1,3,15.322138,-5.6881714,3.9541771
1176471,1,3,15.068265,-5.5684204,3.8080812
1176476,1,3,14.770085,-5.290598,3.5338514
1176480,1,3,14.537768,-5.078639,3.5949242
1176485,1,3,14.083912,-4.766089,3.478766
1176490,1,3,13.597723,-4.6199927,3.1231055
1176495,1,3,13.179792,-4.3122325,3.06802
1176500,1,3,12.730726,-4.167334,3.018922
1176505,1,3,12.179872,-4.040398,2.8656409
1176510,1,3,11.739188,-3.8188586,2.821333
1176515,1,3,11.27695,-3.6404297,2.642904
1176520,1,3,10.96919,-3.4188905,2.5075855
1176525,1,3,10.541678,-3.129093,2.3040087
1176530,1,3,10.193203,-3.0476623,2.066902
1176535,1,3,9.817185,-2.7770252,2.0261865
1176540,1,3,9.491463,-2.5027955,2.0453467
1176545,1,3,9.1765175,-2.2920337,1.9411633
1176550,1,3,8.927435,-2.1279747,1.9148182
1176554,1,3,8.59333,-1.7962646,1.8693128
1176559,1,3,8.337063,-1.7076489,1.9447559
1176564,1,3,8.014933,-1.4669495,1.9291883
1176569,1,3,7.699988,-1.3364209,1.8046472
1176574,1,3,7.420968,-1.1807446,1.9519409
1176579,1,3,7.156318,-1.0753638,1.8753003
1176584,1,3,6.9240017,-0.95441526,1.9196081
1176589,1,3,6.5108604,-0.8789722,1.8226099
1176594,1,3,6.255791,-0.7472461,1.8860779
1176599,1,3,5.925278,-0.61911255,1.8872753
1176604,1,3,5.5923705,-0.37841308,1.7962646
1176609,1,3,5.3145485,-0.24668701,1.8429675
1176614,1,3,5.046306,0.010777588,1.7938696
1176619,1,3,4.8259645,0.1353186,1.8477576
1176624,1,3,4.55892,0.35087037,1.717229
1176628,1,3,4.223617,0.57959473,1.7220191
1176633,1,3,3.993695,0.76281375,1.6022681
1176638,1,3,3.7314405,0.9663904,1.5962806
1176643,1,3,3.5087037,1.2226574,1.7136365
1176648,1,3,3.424878,1.4801221,1.7040564
1176653,1,3,3.0991552,1.6346009,1.5723304
1176658,1,3,2.9913795,1.7555493,1.773512
1176663,1,3,2.6800268,1.9136206,1.729204
1176668,1,3,2.379452,2.1363573,1.6813037
1176673,1,3,2.0249891,2.290836,1.771117
1176678,1,3,1.7495618,2.4848328,1.8214123
1176683,1,3,1.3388159,2.7410998,1.9220031
1176688,1,3,0.85142946,3.0883777,1.8836828
1176693,1,3,0.4035608,3.36141,1.9016455
1176698,1,3,-0.09460327,3.612887,1.8022522
1176703,1,3,-0.4670288,3.8607714,1.5771203
1176707,1,3,-0.8969348,4.0499783,1.3088782
1176712,1,3,-1.355581,4.3134303,1.1448194
1176717,1,3,-1.8573376,4.5038342,0.83825684
1176722,1,3,-2.1674926,4.721781,0.49457154
1176727,1,3,-2.4345374,4.782854,0.28859985
1176732,1,3,-2.6680517,4.8810496,0.04670288
1176737,1,3,-2.8656409,4.981641,0.0
1176742,1,3,-3.051255,5.0989966,0.015567627
1176747,1,3,-2.9638367,4.990023,0.122145995
1176752,1,3,-3.026107,4.8307543,-0.05388794
1176757,1,3,-3.0500574,4.6499305,-0.013172608
1176762,1,3,-2.9327013,4.3278003,-0.041912843
1176767,1,3,-2.8512707,3.854784,0.2802173
1176772,1,3,-2.76505,3.5122962,0.53528684
1176777,1,3,-2.7590625,2.9231215,0.96519285
1176781,1,3,-2.7027795,2.3650818,1.3831238
1176786,1,3,-2.743495,1.780697,1.8681152
1176791,1,3,-2.7207422,1.1735595,2.15911
1176796,1,3,-2.6596692,0.68497556,2.4465125
1176801,1,3,-2.694397,0.09101074,2.6345215
1176806,1,3,-2.5902135,-0.554447,2.6656568
1176811,1,3,-2.4776478,-0.9939331,2.7171497
1176816,1,3,-2.2800586,-1.4585669,2.7243347
1176821,1,3,-2.029779,-1.9794836,2.767445
1176826,1,3,-1.7280066,-2.3854394,2.5830286
1176831,1,3,-1.2585827,-2.802173,2.3195765
1176836,1,3,-0.8801697,-3.3242872,1.8836828
1176841,1,3,-0.5604346,-3.754193,1.4441968
1176846,1,3,-0.29817992,-4.133804,1.0861413
1176851,1,3,-0.13412109,-4.6008325,0.9017249
1176856,1,3,0.29099488,-5.019961,0.7388635
1176860,1,3,0.7472461,-5.5372853,0.7472461
1176865,1,3,1.3268409,-6.2569885,0.7424561
1176870,1,3,1.9675086,-7.2413416,0.6011499
1176875,1,3,2.6213489,-8.648416,0.4646338
1176880,1,3,3.0764027,-10.352472,0.4418811
1176885,1,3,3.5458264,-12.422966,0.89334226
1176890,1,3,4.127816,-14.602434,1.3747412
1176895,1,3,4.736151,-16.728014,1.4286292
1176900,1,3,5.5301,-18.767372,1.6693286
1176905,1,3,6.6749196,-20.934866,1.6992663
1176910,1,3,7.812554,-23.12152,1.4765296
1176915,1,3,8.776549,-25.585993,0.7855664
1176920,1,3,9.72378,-28.322304,-0.28620484
1176925,1,3,10.386003,-31.161598,-1.3986914
1176930,1,3,10.934462,-33.98892,-2.034569
1176934,1,3,11.894864,-36.61985,-2.43813
1176939,1,3,12.5319395,-38.737045,-2.5878186
1176944,1,3,13.246853,39.147793,-2.3459215
1176949,1,3,13.408517,39.147793,-2.8931837
1176954,1,3,13.16662,39.147793,-3.2799792
1176959,1,3,13.304334,39.147793,-3.4057178
1176964,1,3,13.846806,39.147793,-3.3877552
1176969,1,3,14.626385,39.147793,-2.838098
1176974,1,3,15.740068,39.147793,-2.2381458
1176979,1,3,17.094452,39.16456,-1.4358143
1176984,1,3,18.362616,-37.689224,-0.7244934
1176989,1,3,19.671494,-35.56125,-0.18681152
1176994,1,3,20.633093,-33.54584,0.015567627
1176999,1,3,21.217478,-31.62743,-0.16765137
1177004,1,3,21.310884,-29.898226,-0.35206786
1177009,1,3,20.79356,-28.231293,-0.14489868
1177013,1,3,19.458336,-26.758356,0.23710693
1177018,1,3,17.853674,-25.498575,0.859812
1177023,1,3,16.173567,-24.422014,1.4034815
1177028,1,3,14.585669,-23.398144,2.1195922
1177033,1,3,13.0875845,-22.434149,2.6033862
1177038,1,3,11.674522,-21.440214,2.826123
1177043,1,3,10.4003725,-20.337309,3.0320947
1177048,1,3,9.239985,-19.048788,3.2057335
1177053,1,3,8.147857,-17.868044,3.1207104
1177058,1,3,7.3263645,-16.53282,3.0273046
1177063,1,3,6.556366,-15.370038,3.0548475
1177068,1,3,5.725294,-14.161751,2.7291248
1177073,1,3,5.090614,-13.098362,2.4872277
1177078,1,3,4.5469446,-12.003838,2.2297633
1177083,1,3,4.076323,-10.936856,2.0417542
1177087,1,3,3.5793567,-10.017169,1.9220031
1177092,1,3,3.1889684,-9.077124,1.6968713
1177097,1,3,2.906356,-8.198152,1.5998731
1177102,1,3,2.4441175,-7.418573,1.341211
1177107,1,3,2.0824695,-6.644982,1.2502002
1177112,1,3,1.8238074,-6.001919,0.86579955
1177117,1,3,1.419049,-5.3971767,0.73048097
1177122,1,3,1.0885364,-4.863087,0.549657
1177127,1,3,0.76161623,-4.472699,0.31135255
1177132,1,3,0.3544629,-4.0487804,0.09340576
1177137,1,3,0.069455564,-3.6583924,-0.14489868
1177142,1,3,-0.33889526,-3.1961536,-0.19040406
1177147,1,3,-0.8202942,-2.7913952,-0.2215393
1177152,1,3,-1.1208692,-2.3507116,-0.4047583
1177157,1,3,-1.4837146,-1.8142273,-0.20477417
1177162,1,3,-1.8669177,-1.348396,-0.15567628
1177166,1,3,-2.0573218,-0.9556128,-0.017962646
1177171,1,3,-2.2285657,-0.552052,0.0119750975
1177176,1,3,-2.4165747,-0.38679564,0.30057496
1177181,1,3,-2.5219555,-0.26105714,0.60234743
1177186,1,3,-2.7482848,-0.17603393,0.69455564
1177191,1,3,-2.806963,-0.07544312,0.9520203
1177196,1,3,-2.999762,-0.08981323,1.2573853
1177201,1,3,-2.806963,-0.029937744,1.3160633
1177206,1,3,-2.7866051,0.1353186,1.3950989
1177211,1,3,-2.7758276,0.27901977,1.3148657
1177216,1,3,-2.6045837,0.432301,1.2645704
1177221,1,3,-2.574646,0.6933582,1.1927197
1177226,1,3,-2.5243506,0.94962525,1.0753638
1177231,1,3,-2.396217,1.2490027,0.8921448
1177266,1,3,-2.3566992,1.419049,0.803529
1177271,1,3,-2.205813,1.7136365,0.66342044
1177276,1,3,-2.2094054,2.0333717,0.8083191
1177281,1,3,-2.1219873,2.2800586,0.9699829
1177286,1,3,-2.095642,2.5494983,0.99992067
1177291,1,3,-2.0621119,2.7854078,1.0765613
1177295,1,3,-2.088457,2.9734168,1.1364368
1177300,1,3,-2.1435425,3.150648,1.099314
1177305,1,3,-2.1195922,3.2260914,1.0250684
1177310,1,3,-2.13995,3.333867,1.1460168
1177315,1,3,-2.0896544,3.5314562,0.9927356
1177320,1,3,-2.078877,3.7757483,0.9556128
1177325,1,3,-1.9699036,3.9589672,0.9831555
1177330,1,3,-1.9339783,4.0188427,0.86100954
1177335,1,3,-1.7004639,4.29427,0.85142946
1177340,1,3,-1.705254,4.455934,0.80113405
1177345,1,3,-1.5615528,4.5936475,0.75203615
1177350,1,3,-1.477727,4.742139,0.7735913
1177355,1,3,-1.4058765,4.870272,0.7867639
1177360,1,3,-1.2717553,4.958888,0.75682616
1177365,1,3,-1.1747571,5.127737,0.66821045
1177370,1,3,-1.1172767,5.1935997,0.62989014
1177374,1,3,-1.0705737,5.16486,0.40116578
1177379,1,3,-1.0490185,5.170847,0.35326537
1177384,1,3,-1.1100916,4.9768505,0.22273682
1177389,1,3,-1.0753638,4.9457154,0.20357665
1177394,1,3,-1.1029065,4.8091993,0.27422974
1177399,1,3,-1.1100916,4.605623,0.17723145
1177404,1,3,-1.2933105,4.4439588,0.17962646
1177409,1,3,-1.2837305,4.3218126,0.19040406
1177414,1,3,-1.4370117,4.0811133,0.24309449
1177419,1,3,-1.5016773,3.8260436,0.13891113
1177424,1,3,-1.712439,3.5841467,0.15088624
1177429,1,3,-1.7747095,3.36141,0.12813355
1177434,1,3,-1.8633252,2.8907886,0.11256592
1177439,1,3,-1.9699036,2.450105,0.13292359
1177444,1,3,-2.029779,1.9387683,0.0
1177448,1,3,-2.1315675,1.2633728,0.120948486
1177453,1,3,-2.0633094,0.7101233,0.27542725
1177458,1,3,-2.1902454,0.04790039,0.53648436
1177463,1,3,-2.0405567,-0.48020142,0.66821045
1177468,1,3,-1.84656,-0.9807605,0.737666
1177473,1,3,-1.6968713,-1.607058,0.8262817
1177478,1,3,-1.4142591,-2.1974304,0.791554
