4555022
4568043,1,3,0.13412109,3.4260755,10.071057
4568048,1,3,-0.24189697,3.5170863,10.025552
4568053,1,3,-0.28979737,3.661985,9.948911
4568058,1,3,-0.2574646,3.6212695,9.52619
4568063,1,3,-0.30776,3.5398388,9.110654
4568068,1,3,-0.34009278,3.4655933,9.0639515
4568073,1,3,-0.33171022,3.4608033,9.170529
4568078,1,3,-0.33769774,3.5158887,9.1693325
4568083,1,3,-0.4406836,3.458408,9.210048
4568088,1,3,-0.41673338,3.3841627,9.216035
4568093,1,3,-0.39877075,3.5170863,9.327404
4568098,1,3,-0.2933899,3.4069152,9.216035
4568103,1,3,-0.2814148,3.458408,9.347761
4568108,1,3,-0.23590942,3.4835558,9.295071
4568113,1,3,-0.43709105,3.4260755,9.438772
4568118,1,3,-0.4682263,3.4823585,9.746532
4568123,1,3,-0.4778064,3.5039136,9.7884445
4568127,1,3,-0.35326537,3.6643798,9.832752
4568132,1,3,-0.35087037,3.6416273,9.935739
4568137,1,3,-0.2802173,3.6380346,9.948911
4568142,1,3,-0.3436853,3.5817518,9.956097
4568147,1,3,-0.30416748,3.6080968,9.999207
4568152,1,3,-0.17723145,3.6416273,10.033935
4568157,1,3,-0.23710693,3.6595898,10.02675
4568162,1,3,-0.2969824,3.6703675,9.950109
4568167,1,3,-0.4418811,3.685935,10.023157
4568172,1,3,-0.40954834,3.7110827,9.801618
4568177,1,3,-0.4430786,3.671565,9.655521
4568182,1,3,-0.34608033,3.7074902,9.821975
4568187,1,3,-0.432301,3.732638,9.625584
4568192,1,3,-0.55324954,3.6775525,9.659114
4568197,1,3,-0.49936157,3.6799476,9.730965
4568202,1,3,-0.38799316,3.7601807,9.82916
4568206,1,3,-0.38559815,3.7434156,9.763297
4568211,1,3,-0.33769774,3.68354,9.763297
4568216,1,3,-0.33410522,3.6524048,9.707014
4568221,1,3,-0.31135255,3.6991076,9.724977
4568226,1,3,-0.38320312,3.67396,9.613608
4568231,1,3,-0.34727782,3.6368372,9.541758
4568236,1,3,-0.2969824,3.6140845,9.489067
4568241,1,3,-0.2933899,3.6380346,9.620793
4568246,1,3,-0.366438,3.6212695,9.617201
4568251,1,3,-0.43828857,3.6009119,9.669891
4568256,1,3,-0.35326537,3.6847374,9.231603
4568261,1,3,-0.36164796,3.935017,8.720266
4568266,1,3,-0.2323169,4.176914,8.784931
4568271,1,3,-0.05867798,4.214037,8.799302
4568276,1,3,-0.30895752,4.196074,9.384884
4568281,1,3,-0.1951941,4.181704,9.633966
4568286,1,3,-0.033530273,4.235592,9.718989
4568290,1,3,-0.21794678,4.4032435,9.704619
4568295,1,3,-0.022752685,4.4882665,9.758507
4568300,1,3,-0.025147704,4.5122166,9.582473
4568305,1,3,0.51013917,4.2822948,8.976533
4568310,1,3,-0.25387207,3.8392162,9.599238
4568315,1,3,0.14130615,3.5194812,9.77647
4568320,1,3,-0.55324954,3.36141,9.551338
4568325,1,3,-0.5292993,3.3865576,9.533375
4568330,1,3,-0.74125856,3.2620165,9.680669
4568335,1,3,-0.79394895,3.138673,9.746532
4568340,1,3,-0.79394895,3.0871801,9.536968
4568345,1,3,-0.42272094,3.0416749,9.86748
4568350,1,3,-0.99872315,3.0153296,9.933344
4568355,1,3,-0.45744872,3.1075377,9.910591
4568360,1,3,-0.5939648,3.1698084,9.980046
4568365,1,3,-0.20716919,3.1734009,10.037527
4568370,1,3,-0.22393432,3.3434472,9.82916
4568374,1,3,-0.64066774,3.4560132,10.130933
4568379,1,3,-0.42032593,3.5122962,9.75731
4568384,1,3,-0.086220704,3.6164794,9.871073
4568389,1,3,-0.16405883,3.610492,9.941726
4568394,1,3,-0.27422974,3.5015185,10.409952
4568399,1,3,-0.23590942,3.2380664,10.474618
4568404,1,3,-0.22393432,3.0931678,10.754835
4568409,1,3,-0.31255004,3.1841784,10.787168
4568414,1,3,-0.60354495,3.2560291,10.772798
4568419,1,3,-0.6274951,3.3697925,10.79555
4568424,1,3,-0.6227051,3.317102,10.578801
4568429,1,3,-0.63587767,3.3745825,10.317744
4568434,1,3,-0.6981482,3.3566198,10.171648
4568439,1,3,-0.70772827,3.497926,9.78126
4568444,1,3,-0.7089258,3.627257,9.756112
4568449,1,3,-0.8310718,3.4512231,9.643546
4568454,1,3,-0.75083864,3.4188905,9.359736
4568458,1,3,-0.58558226,3.317102,9.172925
4568463,1,3,-0.71850586,3.3745825,9.001681
4568468,1,3,-0.8310718,3.314707,8.867559
4568473,1,3,-0.6550378,3.3673975,8.818462
4568478,1,3,-0.8358618,3.2991395,8.740623
4568483,1,3,-0.8190967,3.2213013,8.840017
4568488,1,3,-0.6622229,3.4057178,9.192085
4568493,1,3,-0.50894165,3.441643,9.480685
4568498,1,3,-0.34248778,3.6440222,9.930948
4568503,1,3,-0.2826123,3.878734,10.090218
4568508,1,3,-0.08741821,3.8919067,10.318942
4568513,1,3,-0.1951941,3.791316,10.730885
4568518,1,3,-0.368833,3.566184,10.900931
4568523,1,3,-0.53289187,3.4009278,10.835069
4568528,1,3,-0.49457154,3.5410364,10.608739
4568533,1,3,-0.5628296,3.4643958,10.498569
4568538,1,3,-0.69096315,3.453618,10.139316
4568542,1,3,-0.7831714,3.4835558,9.84832
4568547,1,3,-1.0669812,3.3506324,9.794433
4568552,1,3,-1.0286609,3.333867,9.586065
4568557,1,3,-0.87178713,3.4236803,9.592053
4568562,1,3,-0.3185376,3.6440222,9.360934
4568567,1,3,-0.09939331,3.7098854,9.243578
4568572,1,3,-0.027542725,3.7961059,9.202863
4568577,1,3,-0.27782226,3.5841467,9.455537
4568582,1,3,-0.028740235,3.7565882,9.538165
4568587,1,3,-0.05149292,3.7625756,9.693842
4568592,1,3,-0.11136841,3.8260436,9.741742
4568597,1,3,-0.05748047,3.873944,9.975256
4568602,1,3,0.025147704,4.003275,10.226733
4568607,1,3,0.04430786,3.906277,10.248288
4568612,1,3,0.020357667,3.9649549,10.067465
4568617,1,3,-0.07544312,3.8978944,10.059082
4568622,1,3,-0.16765137,3.7961059,10.002799
4568626,1,3,-0.09939331,3.861969,10.084229
4568631,1,3,-0.16286133,3.9541771,10.13213
4568636,1,3,-0.30416748,3.9781275,10.312954
4568641,1,3,-0.32692015,3.8655615,10.717712
4568646,1,3,-0.35925293,3.866759,11.0266695
4568651,1,3,-0.5065466,3.7529955,10.732082
4568656,1,3,-0.6011499,3.725453,10.2878065
4568661,1,3,-0.6969507,3.7218604,9.741742
4568666,1,3,-0.58438474,3.6500099,9.358539
4568671,1,3,-0.47181883,3.6416273,9.3381815
4568676,1,3,-1.0442286,4.059558,9.2256155
4568681,1,3,-1.2681628,4.3397756,8.971744
4568686,1,3,-1.1591895,4.373306,9.451944
4568691,1,3,-0.6598279,4.261937,9.334589
4568696,1,3,-0.38080812,4.336183,9.278306
4568701,1,3,-0.4670288,3.9805224,9.418414
4568706,1,3,-0.33889526,3.805686,9.378897
4568710,1,3,-0.4670288,3.6416273,9.630374
4568715,1,3,-0.7927515,3.6871326,9.352551
4568720,1,3,-0.8298743,3.8092785,9.333391
4568725,1,3,-1.2274475,3.9386096,9.273516
4568730,1,3,-0.8262817,3.9829175,8.908276
4568735,1,3,-1.033451,3.9398072,8.7825365
4568740,1,3,-0.91250247,4.0811133,8.825647
4568745,1,3,-0.9580078,4.0415955,8.922646
4568750,1,3,-0.9172925,3.7206628,9.273516
4568755,1,3,-1.1244617,3.7122803,9.353748
4568760,1,3,-1.1124866,3.7230577,9.540561
4568765,1,3,-1.1807446,3.690725,9.621991
4568770,1,3,-1.2166699,3.7877233,10.1261425
4568775,1,3,-1.0813513,3.7577856,10.178833
4568780,1,3,-1.1376343,3.97693,10.660232
4568785,1,3,-1.3388159,3.6967127,10.438693
4568790,1,3,-1.2226574,3.9960902,10.395582
4568794,1,3,-1.9459534,3.6332445,10.544073
4568799,1,3,-1.6190332,3.5350487,10.289004
4568804,1,3,-1.3591735,3.4691858,9.43518
4568809,1,3,-1.5555652,3.8200562,8.777746
4568814,1,3,-1.2442126,3.5949242,8.073611
4568819,1,3,-0.9065149,3.69791,7.909552
4568824,1,3,-1.0597961,3.8320312,8.111931
4568829,1,3,-1.0801538,3.8727465,8.151449
4568834,1,3,-1.1987072,3.749403,8.737031
4568839,1,3,-1.1927197,3.5961218,9.099876
4568844,1,3,-1.0669812,3.5039136,9.655521
4568849,1,3,-1.0681787,3.6068995,10.081835
4568854,1,3,-0.798739,3.4057178,10.340497
4568859,1,3,-0.59755737,3.2248938,10.75244
4568864,1,3,-0.71850586,3.248844,10.97398
4568869,1,3,-0.8071216,3.3937426,11.254197
4568873,1,3,-0.49097902,3.319497,11.157199
4568878,1,3,-0.5771997,3.2644117,11.236234
4568883,1,3,-0.52570677,3.368595,11.106903
4568888,1,3,-0.52091676,3.2859669,10.759625
4568893,1,3,-0.55324954,3.3015344,10.517728
4568898,1,3,-0.554447,3.4560132,10.42073
4568903,1,3,-0.5340893,3.37578,10.279424
4568908,1,3,-0.5676196,3.321892,10.345287
4568913,1,3,-0.7232959,3.2177088,10.328522
4568918,1,3,-0.7256909,3.190166,10.353669
4568923,1,3,-0.9292676,3.1889684,10.21835
4568928,1,3,-0.732876,3.2596216,10.148895
4568933,1,3,-0.676593,3.3554223,9.747729
4568938,1,3,-0.81550413,3.5901344,9.624386
4568943,1,3,-0.735271,3.6068995,9.533375
4568948,1,3,-0.6382727,3.737428,9.456735
4568953,1,3,-0.68497556,3.800896,9.444759
4568957,1,3,-0.7759863,3.732638,9.365724
4568962,1,3,-0.7268884,3.854784,9.233997
4568967,1,3,-0.73048097,3.930227,9.248368
4568972,1,3,-0.8562195,3.3290772,9.575288
4568977,1,3,-0.6322852,3.3434472,8.963361
4568982,1,3,-0.5173242,3.359015,9.043593
4568987,1,3,-0.4394861,3.319497,9.765692
4568992,1,3,-0.42751098,3.4727783,10.267448
4568997,1,3,-0.2814148,3.490741,9.944121
4569002,1,3,-0.34248778,3.4500256,9.621991
4569007,1,3,-0.34248778,3.3961377,9.513018
4569012,1,3,-0.3915857,3.3290772,9.548943
4569017,1,3,-0.45744872,3.2763867,9.437574
4569022,1,3,-0.49576905,3.3350646,9.50224
4569027,1,3,-0.68377805,3.3697925,9.630374
4569032,1,3,-0.27782226,3.0452673,9.8028145
4569036,1,3,-0.66701293,3.1937585,10.356065
4569041,1,3,-0.5831873,3.4200878,10.138118
4569046,1,3,-0.61911255,3.3230896,10.105785
4569051,1,3,-0.2562671,3.3578174,10.15129
4569056,1,3,-0.15088624,3.3410523,10.015972
4569061,1,3,-0.27662477,3.4548156,9.744137
4569066,1,3,-0.33650026,3.6380346,9.745335
4569071,1,3,-0.31734008,3.5997143,9.832752
4569076,1,3,-0.26464966,3.5506165,10.121352
4569081,1,3,-0.07664063,3.5554066,10.457852
4569086,1,3,-0.104183346,3.530259,10.164463
4569091,1,3,-0.19040406,3.424878,10.087822
4569096,1,3,-0.22872436,3.3159046,9.877061
4569101,1,3,-0.37003052,3.3889527,9.793235
4569106,1,3,-0.48618898,3.4021254,9.616003
4569111,1,3,-0.46343628,3.2967443,9.551338
4569116,1,3,-0.5760022,3.2189062,9.510623
4569120,1,3,-0.6813831,3.0560448,9.522597
4569125,1,3,-0.6143225,3.0895753,9.78126
4569130,1,3,-0.5388794,3.0392797,9.982441
4569135,1,3,-0.40595582,3.2680042,10.017169
4569140,1,3,-0.48499146,2.9889843,10.436297
4569145,1,3,-0.05029541,3.145858,10.920092
4569150,1,3,-0.25147706,3.441643,10.69975
4569155,1,3,-0.20357665,3.7206628,10.6183195
4569160,1,3,-0.04790039,3.4284704,10.552456
4569165,1,3,-0.065863036,3.2811768,10.292597
4569170,1,3,-0.13172607,3.2189062,10.128537
4569175,1,3,-0.4646338,3.4835558,10.333312
4569180,1,3,-0.39637575,3.2895594,10.186018
4569185,1,3,-0.21914428,3.3123121,10.051897
4569190,1,3,-0.32093263,3.4608033,9.745335
4569195,1,3,-0.48858398,3.5003211,9.467512
4569200,1,3,-0.4778064,3.8236487,9.182505
4569204,1,3,0.010777588,3.812871,9.293873
4569209,1,3,-0.21195923,3.9541771,9.461525
4569214,1,3,-0.22513184,3.7050953,9.447155
4569219,1,3,-0.23710693,3.5218763,9.711804
4569224,1,3,-0.21794678,3.5398388,9.946516
4569229,1,3,-0.32093263,3.3697925,10.084229
4569234,1,3,-0.5604346,3.2260914,10.04112
4569239,1,3,-0.61552,3.3350646,10.0207615
4569244,1,3,-0.4047583,3.4620008,9.708212
4569249,1,3,-0.32811767,3.6021094,9.404044
4569254,1,3,-0.29219237,3.4284704,9.353748
4569259,1,3,-0.29937744,3.3350646,9.662706
4569264,1,3,-0.79514647,3.1255004,9.552535
4569269,1,3,-0.8310718,3.178191,9.577683
4569274,1,3,-0.85023195,3.2428565,9.472302
4569279,1,3,-0.6813831,3.0776,9.524993
4569283,1,3,-0.6586304,2.9159362,9.675879
4569288,1,3,-0.4658313,2.8955786,9.81958
4569293,1,3,-0.2694397,3.0320947,9.914184
4569298,1,3,-0.31734008,3.06802,10.251881
4569303,1,3,-0.1472937,3.1937585,9.9644785
4569308,1,3,-0.26345214,3.2260914,9.861493
4569313,1,3,-0.2215393,3.2368689,9.707014
4569318,1,3,-0.11376343,3.3159046,9.552535
4569323,1,3,-0.21076173,3.2201037,9.376501
4569328,1,3,-0.23830444,3.0787976,9.557325
4569333,1,3,-0.46343628,2.8836036,9.751322
4569338,1,3,-0.42391846,2.9674292,10.084229
4569343,1,3,-0.60713744,2.8859985,10.317744
4569348,1,3,-0.6334827,2.9207263,10.510543
4569353,1,3,-0.54247195,2.809358,10.703342
4569358,1,3,-0.52450925,2.6596692,10.316546
4569363,1,3,-0.24908203,2.838098,10.181228
4569367,1,3,-0.46343628,2.8680358,9.606423
4569372,1,3,-0.42032593,3.2548316,8.988508
4569377,1,3,-0.6394702,3.4895434,8.444839
4569382,1,3,-0.70174074,3.578159,8.612491
4569387,1,3,-0.63468015,3.5194812,8.486752
4569392,1,3,-0.30416748,3.5266662,8.49274
4569397,1,3,-0.039517824,2.215393,7.994575
4569402,1,3,-0.99872315,3.0572424,9.248368
4569407,1,3,-0.88855225,2.5842261,9.211246
4569412,1,3,-0.6274951,2.9374914,9.930948
4569417,1,3,-0.48139894,3.368595,10.52132
4569422,1,3,-0.23830444,3.803291,10.730885
4569427,1,3,-0.2203418,3.7685633,10.6183195
4569432,1,3,-0.79035646,3.7242553,10.304571
4569437,1,3,-0.8190967,3.8679566,10.035131
4569442,1,3,-1.0023156,4.3026524,9.443562
4569446,1,3,-0.49457154,4.1733217,9.195678
4569451,1,3,-0.9412427,4.176914,8.928633
4569456,1,3,-1.3064831,4.324208,9.083112
4569461,1,3,-1.1328442,4.132606,9.267529
4569466,1,3,-0.852627,3.8655615,10.166858
4569471,1,3,-1.045426,4.0164475,10.451865
4569476,1,3,-1.5591577,3.8260436,10.413545
4569481,1,3,-1.7232165,3.781736,10.515333
4569486,1,3,-1.7663269,4.123026,10.684182
4569491,1,3,-1.6190332,3.9170544,10.659035
4569496,1,3,-2.2309606,3.8895118,10.605146
4569501,1,3,-2.083667,4.149371,10.5764065
4569506,1,3,-2.088457,4.2882824,9.929751
4569511,1,3,-1.9651135,4.362528,9.417217
4569516,1,3,-1.9471508,4.221222,9.293873
4569521,1,3,-1.4621594,4.6415477,8.672366
4569526,1,3,-1.2250525,4.848717,8.284372
4569530,1,3,-0.3580554,4.9672704,8.777746
4569535,1,3,0.0071850587,4.736151,8.996891
4569540,1,3,-0.38679564,4.373306,8.917855
4569545,1,3,-0.34248778,4.0631504,9.154963
4569550,1,3,-0.39757323,3.849994,9.572893
4569555,1,3,-0.63108766,3.6009119,10.050699
4569560,1,3,-1.165177,3.7194653,10.655442
4569565,1,3,-2.1016297,3.2919543,11.227852
4569570,1,3,-1.8381774,4.1517663,10.958412
4569575,1,3,-2.1219873,5.247488,9.899814
4569580,1,3,-1.8058448,4.4834766,9.47829
4569585,1,3,-1.2957056,3.9781275,9.77647
4569590,1,3,-0.92687255,3.3745825,9.563313
4569595,1,3,-0.72928345,2.9231215,8.9442005
4569600,1,3,-1.0717713,3.7146752,8.659193
4569605,1,3,-0.83346677,3.610492,9.598041
4569609,1,3,-0.6550378,3.5997143,9.956097
4569614,1,3,-0.36404297,3.3721876,10.005194
4569619,1,3,-0.39877075,3.3662,9.959689
4569624,1,3,-0.5029541,3.5673816,10.345287
4569629,1,3,-0.4035608,3.382965,10.405163
4569634,1,3,-0.6514453,3.4572108,10.130933
4569639,1,3,-0.74485105,3.5829492,10.1261425
4569644,1,3,-0.9172925,3.7314405,10.403965
4569649,1,3,-1.0729687,3.925437,10.384805
4569654,1,3,-1.3495935,4.061953,10.402767
4569659,1,3,-1.2202624,4.045188,10.116563
4569664,1,3,-1.2011023,3.9960902,10.043514
4569669,1,3,-1.1364368,3.9493873,9.869876
4569674,1,3,-1.1496093,3.8679566,9.789642
4569679,1,3,-0.8454419,3.7949085,9.696237
4569684,1,3,-0.91250247,3.8583765,9.418414
4569689,1,3,-0.9508228,4.0835085,9.378897
4569693,1,3,-1.0202783,4.1565566,9.431587
4569698,1,3,-1.040636,4.1864944,9.321416
4569703,1,3,-1.0083032,4.174519,9.277108
4569708,1,3,-1.1436218,4.230802,9.13221
4569713,1,3,-1.1053015,4.204457,9.13221
4569718,1,3,-1.0753638,4.2020617,9.263935
4569723,1,3,-1.0933264,4.1529636,9.16574
4569728,1,3,-0.9424402,3.9170544,9.43518
4569733,1,3,-1.0047107,3.9709425,9.581276
4569738,1,3,-1.0035132,3.9469922,9.735754
4569743,1,3,-1.0310559,3.98651,9.830358
4569748,1,3,-0.94962525,4.099076,9.863888
4569753,1,3,-0.9903406,4.2020617,9.837543
4569758,1,3,-0.99872315,4.3541455,9.777667
4569763,1,3,-0.8586145,4.3301954,9.709409
4569768,1,3,-0.8586145,4.3948607,9.661509
4569773,1,3,-0.7580237,4.3026524,9.505833
4569777,1,3,-0.8370593,4.2272096,9.660312
4569782,1,3,-0.88855225,4.1026683,9.624386
4569787,1,3,-0.9029224,4.1469765,9.46392
4569792,1,3,-1.1148816,4.164939,9.49266
4569797,1,3,-1.0849439,4.2822948,9.733359
4569802,1,3,-1.1029065,4.2727146,9.966874
4569807,1,3,-1.3268409,4.085903,10.102192
4569812,1,3,-1.0933264,4.333788,10.11776
4569817,1,3,-1.3771362,4.2260118,10.032737
4569822,1,3,-1.4585669,4.059558,10.084229
4569827,1,3,-1.4262341,4.1517663,9.86269
4569832,1,3,-1.348396,4.196074,9.527388
4569837,1,3,-1.2885205,4.071533,9.513018
4569842,1,3,-0.98195803,4.0823107,9.496252
4569847,1,3,-0.91130495,3.998485,9.342971
4569852,1,3,-0.8681946,4.022435,9.46392
4569856,1,3,-1.411864,3.9338195,8.254435
4569861,1,3,-1.3112732,4.267925,8.070019
4569866,1,3,0.20716919,4.6966333,8.493937
4569871,1,3,-0.11136841,4.7397437,8.407716
4569876,1,3,-0.77718383,4.6259804,9.103469
4569881,1,3,-1.1603869,4.594845,9.168135
4569886,1,3,-1.3663586,4.445156,9.643546
4569891,1,3,-1.4477893,4.405638,9.687854
4569896,1,3,-1.407074,4.3469605,9.639954
4569901,1,3,-1.5423926,4.416416,9.812395
4569906,1,3,-1.6094531,4.2248144,9.968071
4569911,1,3,-1.9531385,4.247567,10.162067
4569916,1,3,-2.2573059,4.221222,10.362052
4569921,1,3,-2.3626869,4.27511,10.530901
4569926,1,3,-2.3243666,4.319418,10.584789
4569931,1,3,-2.1207898,4.3445654,10.703342
4569936,1,3,-1.961521,4.484674,10.593171
4569940,1,3,-1.7483642,4.472699,10.370435
4569945,1,3,-1.3244458,4.6643004,9.998009
4569950,1,3,-1.1591895,4.757706,9.490265
4569955,1,3,-0.796344,5.1205516,9.122629
4569960,1,3,-0.8466394,5.1840196,8.708291
4569965,1,3,-0.74604857,5.1684523,8.663983
4569970,1,3,-1.0526111,4.614005,8.590935
4569975,1,3,-1.0825489,4.4008484,8.212522
4569980,1,3,-1.1352392,4.2858872,8.349038
4569985,1,3,-1.1987072,4.2080493,8.82924
4569990,1,3,-1.0861413,4.4128237,9.479487
4569995,1,3,-1.2022998,4.63077,9.436377
4570000,1,3,-1.597478,4.7541137,8.915461
4570005,1,3,-1.5627502,5.0187635,8.552615
4570010,1,3,-1.3962964,5.0822315,9.004076
4570015,1,3,-1.53401,5.1049843,9.341774
4570020,1,3,-1.6573535,5.1456995,9.145382
4570024,1,3,-1.7016613,5.019961,9.286688
4570029,1,3,-1.5064673,4.9361353,9.170529
4570034,1,3,-1.2765454,4.90021,9.316626
4570039,1,3,-1.355581,4.90021,9.154963
4570044,1,3,-1.355581,4.9457154,9.036408
4570049,1,3,-1.1747571,4.89063,9.297466
4570054,1,3,-1.0741663,4.8942223,9.529782
4570059,1,3,-1.0059083,4.829557,9.376501
4570064,1,3,-1.167572,4.792434,9.455537
4570069,1,3,-1.4621594,4.778064,9.1202345
4570074,1,3,-1.228645,4.9768505,8.971744
4570079,1,3,-1.3998889,4.580475,9.032816
4570084,1,3,-1.5232325,4.9457154,9.078321
4570089,1,3,-1.526825,5.078639,8.9585705
4570094,1,3,-1.4513818,5.1301317,9.22801
4570099,1,3,-1.4310242,5.1684523,9.192085
4570104,1,3,-1.3603711,5.173242,8.950188
4570108,1,3,-1.3723462,5.0870214,8.964558
4570113,1,3,-1.3579761,5.142107,9.012459
4570118,1,3,-1.3843213,5.2307224,8.919053
4570123,1,3,-1.3843213,5.140909,8.865165
4570128,1,3,-1.2681628,5.20797,8.689131
4570133,1,3,-1.2274475,5.2510805,8.746612
4570138,1,3,-1.2082874,5.1792297,8.667576
4570143,1,3,-0.96399534,5.2163525,8.708291
4570148,1,3,-1.1843371,5.1133666,8.769364
4570153,1,3,-1.8142273,4.7541137,9.2328005
4570158,1,3,-0.91489744,5.1205516,8.948991
4570163,1,3,-1.463357,5.053491,8.753797
4570168,1,3,-1.275348,5.1193542,8.87235
4570173,1,3,-1.4418018,4.9924183,8.87714
4570178,1,3,-1.4154565,5.015171,9.3944645
4570183,1,3,-1.6992663,4.958888,9.099876
4570188,1,3,-1.5304174,4.990023,9.212442
4570192,1,3,-1.5519726,4.931345,9.333391
4570197,1,3,-1.5867004,5.0475035,9.211246
4570202,1,3,-1.6226257,5.0630713,9.095087
4570207,1,3,-1.5052698,5.007986,9.108259
4570212,1,3,-1.5364051,4.968468,9.239985
4570217,1,3,-1.5495776,4.89542,9.144184
4570222,1,3,-1.419049,4.8499146,8.969348
4570227,1,3,-1.3543836,4.869075,8.90109
4570232,1,3,-1.2454102,4.9768505,9.030421
4570237,1,3,-1.3867164,4.9948134,8.859178
4570242,1,3,-1.3519886,5.146897,8.89151
4570247,1,3,-1.4346167,5.0942063,8.940608
4570252,1,3,-1.348396,4.9948134,9.0076685
4570257,1,3,-1.4406042,4.9109874,9.029223
4570262,1,3,-1.4142591,4.968468,9.029223
4570267,1,3,-1.3064831,5.0163684,8.898695
4570272,1,3,-1.4154565,4.8798523,9.067544
4570276,1,3,-1.350791,4.9433203,9.031619
4570281,1,3,-1.4274316,4.8942223,9.296268
4570286,1,3,-1.1747571,4.9277525,9.317823
4570291,1,3,-1.2466077,4.8978148,9.351354
4570296,1,3,-1.2741504,4.8798523,9.166937
4570301,1,3,-1.096919,4.736151,9.16095
4570306,1,3,-1.1388317,4.863087,9.265133
4570311,1,3,-1.0394385,4.7038183,9.445957
4570316,1,3,-1.1460168,4.7373486,9.344169
4570321,1,3,-1.2130774,4.7720766,9.326206
4570326,1,3,-1.1412268,4.701423,9.3872795
4570331,1,3,-1.2705579,4.6643004,9.350156
4570336,1,3,-1.167572,4.721781,9.529782
4570341,1,3,-1.3316308,4.7553115,9.571695
4570346,1,3,-1.2981006,4.750521,9.486672
4570351,1,3,-1.4058765,4.8810496,9.44955
4570355,1,3,-1.5136523,4.9540977,9.195678
4570360,1,3,-1.5052698,4.9648757,9.040001
4570365,1,3,-1.5807129,4.9576902,8.8388195
4570370,1,3,-1.3891113,4.9852333,8.968151
4570375,1,3,-1.350791,4.9038024,9.013656
4570380,1,3,-1.2502002,4.8666797,9.1621475
4570385,1,3,-1.167572,4.787644,9.171727
4570390,1,3,-1.0945239,4.7253737,9.141789
4570395,1,3,-1.0585986,4.778064,9.178912
4570400,1,3,-1.2154725,4.663103,9.216035
4570405,1,3,-1.3148657,4.6810656,9.216035
4570410,1,3,-1.2466077,4.6547203,9.321416
4570415,1,3,-1.3304334,4.709806,9.455537
4570420,1,3,-1.4154565,4.7696815,9.3944645
4570425,1,3,-1.5352075,4.88584,9.322614
4570430,1,3,-1.660946,4.949308,9.186097
4570435,1,3,-1.5543677,5.034331,9.219627
4570439,1,3,-1.5435901,4.951703,9.22801
4570444,1,3,-1.5519726,4.878655,9.188493
4570449,1,3,-1.3208532,4.9289503,9.156159
4570454,1,3,-1.2717553,4.8942223,9.244776
4570459,1,3,-1.1053015,4.8547044,9.206455
4570464,1,3,-1.223855,4.8810496,9.18969
4570469,1,3,-1.2298425,4.934938,9.139395
4570474,1,3,-1.1903247,4.8942223,9.177715
4570479,1,3,-1.2717553,4.834347,9.271121
4570484,1,3,-1.275348,4.863087,9.214838
4570489,1,3,-1.3292358,4.867877,9.384884
4570494,1,3,-1.3328284,4.8666797,9.386082
4570499,1,3,-1.2406201,4.8570995,9.376501
4570504,1,3,-1.2741504,4.89063,9.236393
4570509,1,3,-1.3244458,4.7229786,9.309441
4570514,1,3,-1.2813355,4.821174,9.340576
4570519,1,3,-1.3567786,4.813989,9.346563
4570523,1,3,-1.4250367,4.768484,9.301059
4570528,1,3,-1.3675561,4.8738647,9.366921
4570533,1,3,-1.2418176,4.931345,9.414822
4570538,1,3,-1.2837305,4.90021,9.417217
4570543,1,3,-1.233435,4.9289503,9.354946
4570548,1,3,-1.1436218,5.0163684,9.334589
4570553,1,3,-1.1939173,5.163662,9.366921
4570558,1,3,-1.2585827,5.083429,9.352551
4570563,1,3,-1.1543994,5.061874,9.451944
4570568,1,3,-1.2046949,4.968468,9.326206
4570573,1,3,-1.2933105,4.8750625,9.375304
4570578,1,3,-1.2909155,4.731361,9.126222
4570583,1,3,-1.2969031,4.7253737,9.126222
4570588,1,3,-1.2394226,4.491859,9.340576
4570593,1,3,-1.4477893,4.3385777,9.164542
4570598,1,3,-1.1891272,4.4906616,8.995693
4570603,1,3,-1.0717713,4.461921,8.98731
4570608,1,3,-0.95441526,4.5349693,9.123827
4570612,1,3,-0.9687854,4.411626,9.193282
4570617,1,3,-0.9196875,4.3792934,9.251961
4570622,1,3,-0.91130495,4.254752,9.241183
4570627,1,3,-0.70533323,4.324208,9.453142
4570632,1,3,-0.82867676,4.28469,9.793235
4570637,1,3,-0.8250842,4.3026524,9.784852
4570642,1,3,-0.8238867,4.2583447,9.868678
4570647,1,3,-0.9089099,4.214037,9.959689
4570652,1,3,-0.7688013,4.214037,10.025552
4570657,1,3,-0.7472461,4.2487645,9.720187
4570662,1,3,-0.6885681,4.0272255,9.558523
4570667,1,3,-0.6334827,3.8811293,9.414822
4570672,1,3,-0.4778064,3.9924974,9.19927
4570677,1,3,-0.58438474,4.008065,9.243578
4570682,1,3,-0.7316785,4.1445813,9.279503
4570687,1,3,-0.73048097,4.096681,9.285491
4570691,1,3,-0.8466394,4.2260118,9.25675
4570696,1,3,-0.9448352,4.2559495,9.417217
4570701,1,3,-0.9807605,4.1876917,9.546548
4570706,1,3,-1.0130932,4.0882983,9.655521
4570711,1,3,-0.9412427,4.006868,9.702224
4570716,1,3,-0.91130495,3.9014869,9.883048
4570721,1,3,-0.9699829,3.9086719,9.990824
4570726,1,3,-0.95441526,3.800896,10.005194
4570731,1,3,-0.8454419,3.8392162,9.981244
4570736,1,3,-0.8238867,3.7278478,9.958491
