4638484
4651418,1,3,-3.7074902,-22.471272,7.732321
4651423,1,3,-3.3506324,-22.149141,7.523954
4651428,1,3,-2.9877868,-21.87491,7.4006104
4651433,1,3,-2.6608667,-21.5911,7.129973
4651438,1,3,-2.2824535,-21.468956,6.890471
4651443,1,3,-2.1327648,-21.326452,6.668932
4651448,1,3,-1.8046472,-21.19712,6.2306433
4651453,1,3,-1.3879138,-21.13006,5.999524
4651457,1,3,-1.033451,-20.857027,5.5169277
4651462,1,3,-0.6813831,-20.550465,5.351671
4651467,1,3,-0.432301,-20.248693,5.1037865
4651472,1,3,-0.083825685,-19.885847,4.9385304
4651477,1,3,0.2945874,-19.501446,4.6726832
4651482,1,3,0.6322852,-19.005678,4.405638
4651487,1,3,0.86579955,-18.593735,4.27032
4651492,1,3,1.1807446,-17.909956,4.096681
4651497,1,3,1.3112732,-17.15792,3.9733374
4651502,1,3,1.2561878,-16.52803,3.747008
4651507,1,3,1.23104,-15.841857,3.6943176
4651512,1,3,1.3495935,-15.229929,3.4991236
4651517,1,3,1.2154725,-14.847923,3.4308655
4651522,1,3,1.1975098,-14.356945,3.2871642
4651527,1,3,1.1903247,-13.883928,3.246449
4651532,1,3,1.2250525,-13.452825,3.305127
4651537,1,3,1.2442126,-13.116324,3.2081287
4651541,1,3,1.3064831,-12.765454,3.05844
4651546,1,3,1.4166541,-12.506792,2.757865
4651551,1,3,1.719624,-12.045751,2.5530908
4651556,1,3,1.8441651,-11.603869,2.2010229
4651561,1,3,1.8046472,-11.24342,1.7974621
4651566,1,3,1.7866845,-10.910511,1.4669495
4651571,1,3,1.8238074,-10.47342,1.2094848
4651576,1,3,1.8717078,-10.050699,1.0118958
4651581,1,3,1.7687219,-9.42081,1.1615845
4651586,1,3,1.8214123,-8.491542,1.0154883
4651591,1,3,1.7363892,-7.7299256,0.91489744
4651596,1,3,1.6250207,-6.864126,0.7867639
4651601,1,3,1.5399976,-6.12646,0.75083864
4651606,1,3,1.5280224,-5.344486,0.7256909
4651611,1,3,1.3891113,-4.8427296,0.8813672
4651616,1,3,1.3735437,-4.26074,1.0142908
4651621,1,3,1.2442126,-3.9314246,1.0873389
4651625,1,3,1.0550061,-3.690725,1.0717713
4651630,1,3,1.1053015,-3.4057178,1.0118958
4651635,1,3,0.9292676,-3.0859826,0.96160036
4651640,1,3,0.8741821,-2.9135413,0.7388635
4651645,1,3,0.83346677,-2.7231371,0.76760375
4651650,1,3,0.74604857,-2.4489074,0.6047424
4651655,1,3,0.6598279,-2.2968237,0.55324954
4651660,1,3,0.7424561,-1.9806812,0.35326537
4651665,1,3,0.65623534,-1.8968555,0.29578492
4651670,1,3,0.5388794,-1.6848962,0.3556604
4651675,1,3,0.58558226,-1.5244299,0.25985962
4651680,1,3,0.613125,-1.165177,0.24069947
4651685,1,3,0.5903723,-0.82867676,0.10538086
4651690,1,3,0.53289187,-0.29578492,0.3436853
4651695,1,3,0.5891748,0.022752685,0.43110353
4651700,1,3,0.54366946,0.3927832,0.5161267
4651705,1,3,0.5508545,0.7424561,0.5556445
4651709,1,3,0.59516233,1.0502161,0.5736072
4651714,1,3,0.55923706,1.353186,0.5041516
4651719,1,3,0.432301,1.3879138,0.5604346
4651724,1,3,0.39757323,1.5423926,0.5065466
4651729,1,3,0.32452515,1.651366,0.42272094
4651734,1,3,0.27662477,1.7986597,0.26704466
4651739,1,3,0.32093263,1.8273998,0.14968872
4651744,1,3,0.061072998,1.8333875,0.015567627
4651749,1,3,0.041912843,1.8776953,-0.022752685
4651754,1,3,-0.104183346,1.8812878,0.05987549
4651759,1,3,-0.2203418,1.900448,-0.086220704
4651764,1,3,-0.23471192,1.9938538,-0.05987549
4651769,1,3,-0.28979737,1.9639161,-0.13651611
4651774,1,3,-0.4406836,1.9303857,-0.08741821
4651779,1,3,-0.38320312,1.9579284,-0.14370117
4651784,1,3,-0.40595582,1.9519409,-0.019160157
4651789,1,3,-0.45026368,1.83698,0.07185058
4651793,1,3,-0.44427612,1.7902771,0.16884887
4651798,1,3,-0.5771997,1.8297949,0.3293152
4651803,1,3,-0.46223876,1.6453785,0.28859985
4651808,1,3,-0.60713744,1.5711328,0.37841308
4651813,1,3,-0.54366946,1.4585669,0.4754114
4651818,1,3,-0.52450925,1.4920971,0.5221143
4651823,1,3,-0.54247195,1.2274475,0.6933582
4651828,1,3,-0.5376819,0.95441526,0.6370752
4651833,1,3,-0.54726195,0.79394895,0.732876
4651838,1,3,-0.6143225,0.71730834,0.87178713
4651843,1,3,-0.69575316,0.46343628,1.0011182
4651848,1,3,-0.6502478,0.24069947,1.1029065
4651853,1,3,-0.7711963,0.12573853,1.0274634
4651858,1,3,-0.72808594,0.09220825,1.0753638
4651863,1,3,-0.86100954,-0.16046631,1.2502002
4651868,1,3,-0.86100954,-0.25506958,1.2909155
4651873,1,3,-0.90411985,-0.49097902,1.348396
4651877,1,3,-0.87657714,-0.81670165,1.2741504
4651882,1,3,-0.72808594,-1.1292517,1.3759388
4651887,1,3,-0.6047424,-1.6908838,1.6274158
4651892,1,3,-0.54247195,-2.6057813,1.84656
4651897,1,3,-0.32692015,-3.5063086,2.0417542
4651902,1,3,-0.21674927,-4.6331654,2.13995
4651907,1,3,-0.1844165,-5.5528526,2.398612
4651912,1,3,-0.13412109,-6.4665527,2.4968078
4651917,1,3,-0.064665526,-7.2461314,2.6788294
4651922,1,3,0.027542725,-7.70837,2.7866051
4651927,1,3,0.0119750975,-8.089178,2.906356
4651932,1,3,0.029937744,-8.293953,3.0787976
4651937,1,3,-0.0023950196,-8.346643,3.2955468
4651942,1,3,0.081430666,-8.653206,3.4260755
4651947,1,3,0.08981323,-9.174122,3.5266662
4651952,1,3,0.20716919,-10.0135765,3.5182836
4651956,1,3,0.16525635,-11.201507,3.4500256
4651961,1,3,0.2215393,-12.280462,3.3817675
4651966,1,3,0.4921765,-12.875625,3.1650183
4651971,1,3,0.72928345,-13.289964,2.8536658
4651976,1,3,0.8981323,-13.600119,2.718347
4651981,1,3,0.7975415,-13.864768,2.5375233
4651986,1,3,1.0083032,-14.173725,2.8979735
4651991,1,3,1.1484119,-14.555731,3.251239
4651996,1,3,1.3256433,-14.967674,3.556604
4652001,1,3,1.3004956,-15.505357,3.8559813
4652006,1,3,1.1723621,-16.329243,4.1876917
4652011,1,3,0.93884766,-17.150734,4.482279
4652016,1,3,0.8095166,-17.80697,4.6355605
4652021,1,3,0.60713744,-18.490747,4.3757005
4652026,1,3,0.3568579,-19.137403,4.1924815
4652031,1,3,0.05867798,-19.621197,4.012855
4652036,1,3,-0.20357665,-19.893032,4.0487804
4652041,1,3,-0.28740233,-20.095411,4.108656
4652045,1,3,-0.32093263,-20.454664,4.352948
4652050,1,3,-0.556842,-20.703747,4.8259645
4652055,1,3,-0.8214917,-20.991148,5.358856
4652060,1,3,-1.3052857,-21.29771,5.9516234
4652065,1,3,-1.7208215,-21.722828,6.46775
4652070,1,3,-2.264491,-22.118006,7.0653076
4652075,1,3,-2.654879,-22.588627,7.533534
4652080,1,3,-3.0859826,-22.7455,7.8963795
4652085,1,3,-3.3985326,-22.848486,7.995773
4652090,1,3,-3.8428087,-22.782623,7.970625
4652095,1,3,-3.9649549,-22.564676,7.956255
4652100,1,3,-4.2176294,-22.331161,7.8005786
4652105,1,3,-4.4978466,-22.031784,7.667655
4652110,1,3,-4.6499305,-21.773123,7.6305323
4652115,1,3,-4.827162,-21.48093,7.66047
4652120,1,3,-4.7696815,-21.348007,7.755073
4652124,1,3,-4.643943,-21.315674,7.822134
4652135,1,3,-4.436774,-21.19712,7.8987746
4652140,1,3,-4.132606,-21.175566,7.8029737
4652145,1,3,-3.7625756,-20.89415,7.6736426
4652150,1,3,-3.4883459,-20.583996,7.5922117
4652155,1,3,-3.119513,-20.304976,7.425758
4652160,1,3,-2.7818153,-20.017572,7.2880445
4652165,1,3,-2.4525,-19.84154,7.0904555
4652170,1,3,-2.078877,-19.621197,6.864126
4652175,1,3,-1.7639319,-19.428398,6.605464
4652180,1,3,-1.3807287,-19.190094,6.2150755
4652185,1,3,-1.096919,-18.976936,5.9588084
4652190,1,3,-0.796344,-18.775755,5.781577
4652195,1,3,-0.4897815,-18.578167,5.5133348
4652200,1,3,-0.3939807,-18.343454,5.3037705
4652205,1,3,-0.20836669,-18.281183,5.0666637
4652210,1,3,-0.120948486,-18.199753,4.8966174
4652214,1,3,0.013172608,-17.933907,4.780459
4652219,1,3,0.1844165,-17.761465,4.643943
4652224,1,3,0.29578492,-17.616566,4.6810656
4652229,1,3,0.39517823,-17.300423,4.536167
4652234,1,3,0.57959473,-16.954344,4.405638
4652239,1,3,0.6502478,-16.55677,4.2439747
4652244,1,3,0.83346677,-15.997533,4.0344105
4652249,1,3,1.0059083,-15.300582,3.9433997
4652254,1,3,1.0921289,-14.669495,3.7266505
4652259,1,3,1.2226574,-14.183306,3.4751732
4652264,1,3,1.223855,-13.658796,3.3314722
4652269,1,3,1.2274475,-13.076807,3.1650183
4652274,1,3,1.4202466,-12.61816,2.957849
4652279,1,3,1.419049,-12.153526,2.8404932
4652284,1,3,1.3196558,-11.682905,2.5890162
4652289,1,3,1.4441968,-11.184741,2.5243506
4652294,1,3,1.4250367,-10.700947,2.3590941
4652298,1,3,1.3723462,-10.253078,2.210603
4652303,1,3,1.1208692,-9.78126,1.9375708
4652308,1,3,1.0095007,-9.2256155,1.7974621
4652313,1,3,0.9580078,-8.5011215,1.6920813
4652318,1,3,0.9424402,-7.8820095,1.7459693
4652323,1,3,0.87178713,-7.282057,1.6106507
4652328,1,3,0.8202942,-6.854546,1.541195
4652333,1,3,0.7232959,-6.5276256,1.6034656
4652338,1,3,0.65623534,-6.0809546,1.6789087
4652343,1,3,0.79394895,-5.6270986,1.5615528
4652348,1,3,0.91609496,-5.125342,1.4873071
4652353,1,3,0.7149133,-4.6008325,1.407074
4652358,1,3,0.69575316,-4.0104604,1.3184582
4652363,1,3,0.5640271,-3.473976,1.1053015
4652368,1,3,0.5137317,-3.0620325,1.0813513
4652373,1,3,0.44906616,-2.6177564,1.0442286
4652378,1,3,0.5137317,-2.4165747,0.8981323
4652382,1,3,0.4287085,-2.1327648,0.8861572
4652387,1,3,0.43469605,-1.8776953,0.7484436
4652392,1,3,0.36284545,-1.7423767,0.81550413
4652397,1,3,0.29817992,-1.7675244,0.9735754
4652402,1,3,0.35206786,-1.6968713,0.91609496
4652407,1,3,0.25985962,-1.6669335,0.9136999
4652412,1,3,0.067060545,-1.7567468,1.2130774
4652417,1,3,-0.09340576,-1.6274158,1.169967
4652422,1,3,-0.0742456,-1.4789245,1.1687695
4652427,1,3,-0.23950195,-1.1795471,1.1484119
4652432,1,3,-0.067060545,-0.8083191,1.2346326
4652437,1,3,-0.086220704,-0.31015503,1.2681628
4652442,1,3,-0.13172607,0.13771363,1.1412268
4652447,1,3,-0.11615845,0.58079225,0.9807605
4652452,1,3,-0.3161426,1.1819421,0.8586145
4652457,1,3,-0.31255004,1.583108,0.76640624
4652462,1,3,-0.45625123,1.8717078,0.6502478
4652467,1,3,-0.58438474,2.1327648,0.53648436
4652471,1,3,-0.7640112,2.2776635,0.5281018
4652476,1,3,-0.8466394,2.2261705,0.6730005
4652481,1,3,-1.0418335,2.2129982,0.60713744
4652486,1,3,-1.2046949,2.2046156,0.6622229
4652491,1,3,-1.1927197,2.017804,0.75083864
4652496,1,3,-1.3687537,1.956731,0.69096315
4652501,1,3,-1.4274316,1.7771045,0.92687255
4652506,1,3,-1.5435901,1.6801062,0.85502195
4652511,1,3,-1.5579602,1.5747254,0.8705896
4652516,1,3,-1.773512,1.5747254,0.8202942
4652521,1,3,-1.8226099,1.5962806,0.7544311
4652526,1,3,-1.8609302,1.6130457,0.7149133
4652531,1,3,-1.839375,1.5651453,0.798739
4652536,1,3,-1.9303857,1.5040723,0.8490344
4652541,1,3,-1.84177,1.4849122,0.99872315
4652546,1,3,-1.8609302,1.2765454,1.0741663
4652551,1,3,-1.8046472,1.1567944,1.1412268
4652555,1,3,-1.9016455,1.0382409,1.1975098
4652560,1,3,-1.9531385,0.79394895,1.2633728
4652565,1,3,-1.9938538,0.63108766,1.350791
4652570,1,3,-1.8561401,0.44906616,1.3639636
4652575,1,3,-1.7747095,0.24548951,1.4825171
4652580,1,3,-1.8848804,0.031135254,1.4873071
4652585,1,3,-1.7663269,-0.2838098,1.5244299
4652590,1,3,-1.7028589,-0.6777905,1.6944764
4652595,1,3,-1.658551,-0.95441526,1.8717078
4652600,1,3,-1.6669335,-1.3663586,1.8753003
4652605,1,3,-1.5795153,-1.7411792,1.9818786
4652610,1,3,-1.4669495,-1.9255958,1.8573376
4652615,1,3,-1.4286292,-2.191443,1.773512
4652620,1,3,-1.3855188,-2.5411158,1.5148499
4652625,1,3,-1.5112573,-2.7710376,1.2657678
4652630,1,3,-1.4980847,-3.1326857,1.155597
4652635,1,3,-1.465752,-3.4620008,1.1376343
4652639,1,3,-1.4334192,-3.8464015,1.1484119
4652644,1,3,-1.2597803,-4.2272096,1.341211
4652649,1,3,-1.2394226,-4.8008165,1.7902771
4652654,1,3,-1.0035132,-5.6570363,2.1926403
4652659,1,3,-0.7532337,-6.460565,2.7315197
4652664,1,3,-0.45505372,-7.2161937,3.166216
4652669,1,3,-0.32692015,-7.7838135,3.4440382
4652674,1,3,-0.034727782,-7.9909825,3.458408
4652679,1,3,-0.033530273,-8.234077,3.4308655
4652684,1,3,-0.025147704,-8.49274,3.182981
4652689,1,3,0.039517824,-8.544232,2.8680358
4652694,1,3,0.41673338,-8.516689,2.4752526
4652699,1,3,0.5556445,-8.392148,1.9088305
4652704,1,3,0.80113405,-8.90109,1.531615
4652709,1,3,0.97597045,-9.826765,1.3927039
4652714,1,3,1.1735595,-10.885364,1.465752
4652719,1,3,1.3879138,-11.9619255,1.7866845
4652723,1,3,1.5579602,-12.872032,1.84177
4652728,1,3,1.6920813,-13.828843,2.2501209
4652733,1,3,1.7555493,-14.835949,2.7195446
4652738,1,3,1.8764977,-15.803536,3.202141
4652743,1,3,1.8070422,-16.34481,3.6092944
4652748,1,3,1.5867004,-16.82621,3.7781434
4652753,1,3,1.4406042,-17.1675,3.988905
4652758,1,3,1.2789404,-17.511185,4.387676
4652763,1,3,1.0789562,-17.841698,4.5074267
4652768,1,3,0.96160036,-18.08599,4.89542
4652773,1,3,0.95441526,-18.359022,5.374424
4652778,1,3,0.8801697,-18.608105,5.854625
4652783,1,3,0.70293826,-18.897902,6.253396
4652788,1,3,0.24668701,-19.121836,6.5443907
4652793,1,3,-0.2694397,-19.265537,6.7850904
4652798,1,3,-0.58079225,-19.55294,6.8629284
4652803,1,3,-0.96040285,-19.973265,7.03058
4652807,1,3,-1.3711487,-20.321741,7.276069
4652812,1,3,-1.7399817,-20.811522,7.6496925
4652817,1,3,-2.0561242,-21.237835,7.9275146
4652822,1,3,-2.4022045,-21.516855,8.216114
4652827,1,3,-2.9087512,-21.81743,8.392148
4652832,1,3,-3.1518457,-21.921614,8.408914
4652837,1,3,-3.5434313,-21.871319,8.393346
4652842,1,3,-3.8212538,-21.925207,8.441246
4652847,1,3,-3.906277,-21.886887,8.511899
4652857,1,3,-4.0571632,-21.690495,8.486752
4652862,1,3,-4.184099,-21.506079,8.553812
4652867,1,3,-4.2260118,-21.41866,8.594527
4652872,1,3,-4.2415795,-21.200712,8.611293
4652877,1,3,-4.2643323,-21.14922,8.545429
4652882,1,3,-4.269122,-20.983963,8.707093
4652887,1,3,-4.1218286,-20.84146,8.760982
4652892,1,3,-4.003275,-20.654648,8.732242
4652897,1,3,-3.7194653,-20.475021,8.675959
4652902,1,3,-3.4847534,-20.241508,8.412506
4652907,1,3,-3.2153137,-20.043919,8.173004
4652912,1,3,-2.8476782,-19.831959,7.7502832
4652917,1,3,-2.6596692,-19.743343,7.1850586
4652921,1,3,-2.311194,-19.560125,6.937174
4652926,1,3,-1.8118323,-19.532581,6.744375
4652931,1,3,-1.5603552,-19.409239,6.5575633
4652936,1,3,-1.1496093,-19.356548,6.581514
4652941,1,3,-0.8693921,-19.362535,6.4090724
4652946,1,3,-0.6262976,-19.11106,6.41506
4652951,1,3,-0.4778064,-18.933826,6.3815293
4652956,1,3,-0.32093263,-18.555414,6.1468177
4652961,1,3,-0.15567628,-18.005756,6.0055113
4652966,1,3,-0.07544312,-17.452507,5.579198
4652971,1,3,0.039517824,-16.856148,5.247488
4652976,1,3,0.13292359,-16.169975,4.8475194
4652981,1,3,0.31374756,-15.629897,4.6415477
4652986,1,3,0.4897815,-15.104191,4.350553
4652991,1,3,0.47421387,-14.668297,4.162544
4652996,1,3,0.5161267,-14.283896,3.786526
4653000,1,3,0.5771997,-13.972544,3.5937269
4653005,1,3,0.40954834,-13.707894,3.5853443
4653010,1,3,0.6502478,-13.421689,3.4799633
4653015,1,3,0.7688013,-12.8397,3.2608192
4653020,1,3,0.80233157,-12.319981,3.0811927
4653025,1,3,0.8586145,-11.799064,2.76026
4653030,1,3,0.984353,-11.292517,2.5997937
4653035,1,3,0.93765014,-10.745255,2.2776635
4653040,1,3,0.99992067,-10.226733,2.0453467
4653045,1,3,0.9903406,-9.741742,1.8309925
4653050,1,3,0.76640624,-9.25675,1.6310083
4653055,1,3,0.7424561,-8.687933,1.463357
4653060,1,3,0.5939648,-8.155042,1.2717553
4653065,1,3,0.5640271,-7.6904078,1.2633728
4653070,1,3,0.5340893,-7.0712953,1.3112732
4653075,1,3,0.5292993,-6.4402075,1.404679
4653080,1,3,0.51971924,-5.9037232,1.4310242
4653085,1,3,0.54366946,-5.3947816,1.3627661
4653089,1,3,0.45026368,-4.968468,1.4394068
4653094,1,3,0.33650026,-4.4008484,1.1879296
4653099,1,3,0.18202148,-4.0739284,1.1376343
4653104,1,3,-0.017962646,-3.8332288,1.0705737
4653109,1,3,-0.16525635,-3.5649865,0.98794556
4653114,1,3,-0.38559815,-3.3446448,0.81789917
4653119,1,3,-0.47181883,-3.05365,0.6119275
4653124,1,3,-0.5388794,-2.8273206,0.5867798
4653129,1,3,-0.6861731,-2.6692493,0.56881714
4653134,1,3,-0.7544311,-2.4692652,0.46343628
4653139,1,3,-0.7232959,-2.2920337,0.4179309
4653144,1,3,-0.7496411,-2.0357666,0.5029541
4653149,1,3,-0.68018556,-1.83698,0.6167175
4653154,1,3,-0.51971924,-1.7375866,0.63468015
4653159,1,3,-0.6370752,-1.4334192,0.76640624
4653164,1,3,-0.69575316,-1.0274634,1.0047107
4653169,1,3,-0.6322852,-0.76640624,1.0095007
4653173,1,3,-0.74125856,-0.6442602,0.9927356
4653178,1,3,-0.76760375,-0.31135255,1.0873389
4653183,1,3,-0.81550413,-0.30416748,1.1160791
4653188,1,3,-0.87298465,-0.09340576,1.1951147
4653193,1,3,-0.85023195,0.08981323,1.3064831
4653198,1,3,-0.9855505,0.28500733,1.2885205
4653203,1,3,-0.91130495,0.49816406,1.1292517
4653208,1,3,-1.0550061,0.72928345,1.169967
4653213,1,3,-1.0310559,0.8921448,1.0633887
4653218,1,3,-1.1196716,1.2094848,1.0346484
4653223,1,3,-1.1747571,1.4561719,0.791554
4653228,1,3,-1.1579919,1.663341,0.70653075
4653233,1,3,-1.2981006,1.84177,0.7544311
4653238,1,3,-1.3579761,2.0597167,0.7137158
4653243,1,3,-1.4465919,2.259701,0.51971924
4653248,1,3,-1.5663428,2.45729,0.4670288
4653253,1,3,-1.6010705,2.6045837,0.37482056
4653257,1,3,-1.531615,2.7662475,0.52450925
4653262,1,3,-1.4298266,2.7890003,0.5400769
4653267,1,3,-1.4789245,2.6812243,0.62989014
4653272,1,3,-1.4489868,2.4896228,0.7831714
4653277,1,3,-1.4106665,2.278861,0.9927356
4653282,1,3,-1.4801221,2.0824695,1.1400293
4653287,1,3,-1.355581,1.9746937,1.2346326
4653292,1,3,-1.2945081,1.902843,1.3316308
4653297,1,3,-1.3052857,1.902843,1.2645704
4653302,1,3,-1.2070899,1.9363732,1.1400293
4653307,1,3,-1.1220666,1.8321899,1.1472144
4653312,1,3,-1.1160791,1.8621277,1.0035132
4653317,1,3,-1.0717713,1.8597326,0.76281375
4653322,1,3,-0.857417,1.7088464,0.8202942
4653327,1,3,-0.7496411,1.5304174,0.6610254
4653332,1,3,-0.58198977,1.3028907,0.64665526
4653337,1,3,-0.47181883,1.0214758,0.6622229
4653341,1,3,-0.40835083,0.76161623,0.5065466
4653346,1,3,-0.38919067,0.5616321,0.4658313
4653351,1,3,-0.40954834,0.27901977,0.4418811
4653356,1,3,-0.4538562,0.025147704,0.53648436
4653361,1,3,-0.38679564,-0.37601808,0.5939648
4653366,1,3,-0.2586621,-0.6286926,0.6753955
4653371,1,3,-0.14489868,-0.9520203,0.9448352
4653376,1,3,-0.0371228,-1.4274316,1.111289
4653381,1,3,0.21914428,-1.8297949,1.3136683
4653386,1,3,0.32093263,-2.389032,1.6765137
4653391,1,3,0.60713744,-2.9279113,1.6884887
4653396,1,3,0.86220706,-3.6392322,1.7459693
4653401,1,3,0.9460327,-4.709806,1.7591418
4653406,1,3,0.8370593,-5.6318884,1.6848962
4653411,1,3,0.803529,-6.7970653,1.5627502
4653416,1,3,0.7089258,-7.7419004,1.4298266
4653421,1,3,0.6382727,-8.532257,1.4920971
4653425,1,3,0.5987549,-9.323811,1.6202307
4653430,1,3,0.46223876,-9.962084,1.7627344
4653435,1,3,0.25985962,-10.312954,1.9902612
4653440,1,3,0.026345216,-10.328522,1.9243982
4653445,1,3,-0.05748047,-10.250684,1.6429834
4653450,1,3,-0.40595582,-10.341694,1.2597803
4653455,1,3,-0.4921765,-10.730885,0.81550413
4653460,1,3,-0.3161426,-11.306888,0.53648436
4653465,1,3,-0.086220704,-12.309203,0.29578492
4653470,1,3,0.15687378,-13.191768,0.38440064
4653475,1,3,0.43828857,-14.247972,0.53289187
4653480,1,3,0.4921765,-15.255077,0.8262817
4653485,1,3,0.5292993,-16.095728,1.1364368
4653490,1,3,0.29578492,-16.698076,1.5471826
4653495,1,3,-0.023950195,-17.295633,1.8717078
4653500,1,3,-0.3329077,-18.253641,1.9447559
4653505,1,3,-0.90052736,-19.561321,2.102827
4653509,1,3,-1.3783337,-20.819904,2.4441175
4653514,1,3,-1.7771045,-22.04376,2.8812084
4653519,1,3,-2.151925,-23.032904,3.4009278
4653524,1,3,-2.6393116,-23.728657,3.98651
4653529,1,3,-3.117118,-23.902294,4.482279
4653534,1,3,-3.5506165,-23.824457,4.8523097
4653539,1,3,-3.9853125,-23.543041,5.191205
4653544,1,3,-4.3062453,-23.056852,5.2175503
4653549,1,3,-4.574487,-22.619762,5.6726036
4653554,1,3,-4.7612987,-22.134771,5.732479
4653559,1,3,-4.9996033,-21.771925,5.8270826
4653564,1,3,-5.2822156,-21.54799,5.971981
4653569,1,3,-5.698949,-21.419857,6.011499
4653574,1,3,-5.8270826,-21.502485,6.016289
4653579,1,3,-6.0965223,-21.411474,6.045029
4653584,1,3,-6.338419,-21.628223,6.09293
4653589,1,3,-6.4102697,-21.818628,6.206693
4653593,1,3,-6.71803,-22.016216,6.1420274
4653598,1,3,-6.74677,-22.055735,6.1743603
4653603,1,3,-6.795868,-21.980291,6.082152
4653608,1,3,-6.6701293,-21.873713,6.0593996
4653619,1,3,-6.444998,-21.658161,6.0126967
4653624,1,3,-6.1156826,-21.407883,5.825885
4653629,1,3,-5.8318725,-21.055815,5.7372694
4653634,1,3,-5.581593,-20.57202,5.5995555
4653639,1,3,-5.156477,-20.152891,5.5301
4653644,1,3,-5.0259485,-19.660715,5.2894006
4653649,1,3,-4.7253737,-19.191292,5.2283278
4653654,1,3,-4.423601,-18.685942,5.0103807
4653659,1,3,-4.094286,-18.270407,4.8990126
4653664,1,3,-3.8847218,-17.941092,4.736151
4653668,1,3,-3.624862,-17.614172,4.4152184
4653673,1,3,-3.3434472,-17.397423,4.3840833
4653678,1,3,-3.117118,-17.174685,4.3912683
4653683,1,3,-2.8392956,-17.217796,4.253555
4653688,1,3,-2.5650659,-17.106426,3.9709425
4653693,1,3,-2.4489074,-17.19624,3.9721398
4653698,1,3,-2.1507275,-17.180672,3.7601807
4653703,1,3,-1.8214123,-17.160315,3.573369
4653708,1,3,-1.4825171,-16.923208,3.4069152
4653713,1,3,-1.1843371,-16.637003,3.2308815
4653718,1,3,-0.97237796,-16.251406,2.9566517
4653723,1,3,-0.87777466,-15.707736,2.830913
4653728,1,3,-0.7688013,-15.02755,2.562671
4653733,1,3,-0.6813831,-14.404845,2.1950355
4653738,1,3,-0.7268884,-14.014457,2.0357666
4653743,1,3,-0.82747924,-13.818066,1.8992505
4653748,1,3,-0.84065187,-13.613291,1.9435583
4653753,1,3,-0.80592406,-13.506713,1.9255958
4653757,1,3,-0.6981482,-13.297149,1.890868
4653762,1,3,-0.5987549,-13.092374,1.8477576
4653767,1,3,-0.48738647,-12.8696375,1.7351917
4653772,1,3,-0.41194335,-12.614568,1.6681311
4653777,1,3,-0.23950195,-12.256513,1.6286132
4653782,1,3,-0.043110352,-12.032578,1.4932947
4653787,1,3,0.04790039,-11.759546,1.5759228
4653792,1,3,0.009580079,-11.419453,1.6154407
4653797,1,3,-0.064665526,-11.1883335,1.6022681
4653802,1,3,-0.120948486,-10.838661,1.5771203
4653807,1,3,-0.2203418,-10.509346,1.4525794
4653812,1,3,-0.36284545,-10.099797,1.3268409
4653817,1,3,-0.368833,-9.703422,1.2981006
4653822,1,3,-0.35326537,-9.25675,1.2382251
4653827,1,3,-0.29099488,-8.721463,1.1292517
4653832,1,3,-0.20716919,-8.222102,1.1005114
4653836,1,3,-0.27662477,-7.676038,1.1508069
4653841,1,3,-0.21315674,-7.123986,1.1124866
4653846,1,3,-0.36045045,-6.5120583,1.0741663
4653851,1,3,-0.2694397,-6.052214,1.0562036
4653856,1,3,-0.33410522,-5.464237,1.0753638
4653861,1,3,-0.29817992,-5.0307384,0.9939331
4653866,1,3,-0.18800904,-4.404441,0.9364526
4653871,1,3,-0.36045045,-3.8966968,0.8346643
4653876,1,3,-0.36284545,-3.3470397,0.81310916
4653881,1,3,-0.36284545,-2.9806018,0.96399534
4653886,1,3,-0.3927832,-2.6441016,1.0502161
4653891,1,3,-0.3796106,-2.3878345,1.1615845
4653896,1,3,-0.44547364,-2.1734803,1.0873389
4653901,1,3,-0.47660887,-1.8262024,0.9400452
4653906,1,3,-0.4778064,-1.4645544,1.1029065
4653911,1,3,-0.59755737,-1.1891272,1.0753638
4653916,1,3,-0.5640271,-0.8705896,1.1244617
4653921,1,3,-0.53049684,-0.6215076,1.1280541
4653925,1,3,-0.50774413,-0.3676355,1.2202624
4653930,1,3,-0.4430786,-0.09460327,1.1124866
4653935,1,3,-0.5400769,0.2562671,1.1400293
4653940,1,3,-0.65264285,0.5149292,1.1484119
4653945,1,3,-0.7544311,0.7580237,1.1963123
4653950,1,3,-0.8346643,1.108894,1.0957215
4653955,1,3,-0.86220706,1.4693445,1.0921289
4653960,1,3,-0.85142946,1.6357983,1.099314
4653965,1,3,-0.8945398,1.8968555,1.162782
4653970,1,3,-0.8789722,2.1902454,1.1172767
4653975,1,3,-0.97237796,2.325564,0.9963281
4653980,1,3,-1.0142908,2.4297473,0.8107141
4653985,1,3,-0.9364526,2.4656725,0.8310718
4653990,1,3,-1.043031,2.3435266,0.89932984
4653995,1,3,-1.0214758,2.2824535,1.0059083
4654000,1,3,-0.9316626,2.1339624,0.9089099
4654005,1,3,-0.89334226,2.1159997,1.0226734
4654009,1,3,-0.9292676,2.0932472,1.0083032
4654014,1,3,-0.8813672,2.1770728,1.0130932
4654019,1,3,-0.8849597,2.2345533,0.9172925
4654024,1,3,-1.0106982,2.2812562,0.7831714
4654029,1,3,-1.0813513,2.2632935,0.65743285
4654034,1,3,-1.1903247,2.254911,0.732876
