1187564
1200558,1,3,2.6680517,-6.4174547,7.2293663
1200563,1,3,2.743495,-6.4893055,7.056925
1200568,1,3,2.767445,-6.468948,6.8066454
1200573,1,3,2.7842102,-6.46775,6.7779055
1200578,1,3,2.7231371,-6.539601,6.7324
1200583,1,3,2.76984,-6.4426026,6.634204
1200588,1,3,2.7686427,-6.502478,6.539601
1200593,1,3,2.7267296,-6.43422,6.373147
1200598,1,3,2.8548632,-6.5012803,6.2174706
1200603,1,3,2.818938,-6.5132556,6.09293
1200607,1,3,2.9638367,-6.492898,5.8570204
1200612,1,3,2.8285182,-6.5120583,5.812712
1200617,1,3,2.9039612,-6.5431933,5.6270986
1200622,1,3,3.0740075,-6.565946,5.5372853
1200627,1,3,3.0440698,-6.6282167,5.4175344
1200632,1,3,3.0716126,-6.6282167,5.403164
1200637,1,3,3.187771,-6.7359924,5.4235215
1200642,1,3,3.2284863,-6.7312026,5.421127
1200647,1,3,3.2811768,-6.803053,5.269043
1200652,1,3,3.297942,-6.764733,5.157675
1200657,1,3,3.3997302,-6.8258057,5.0726514
1200662,1,3,3.4715807,-6.7276096,4.8103967
1200667,1,3,3.5805542,-6.707252,4.740941
1200672,1,3,3.6655774,-6.8018556,4.4978466
1200677,1,3,3.7973034,-6.7359924,4.461921
1200681,1,3,3.9026842,-6.666537,4.27511
1200686,1,3,4.01525,-6.668932,4.148174
1200691,1,3,4.0272255,-6.570736,3.9673498
1200696,1,3,4.2176294,-6.516848,3.8919067
1200701,1,3,4.3134303,-6.4964905,3.8511915
1200706,1,3,4.2799,-6.4737377,3.7314405
1200711,1,3,4.3278003,-6.45338,3.685935
1200716,1,3,4.454736,-6.4797254,3.6164794
1200721,1,3,4.4655137,-6.533613,3.6368372
1200726,1,3,4.6331654,-6.534811,3.6847374
1200731,1,3,4.6990285,-6.7276096,3.5805542
1200736,1,3,4.822372,-6.861731,3.5865417
1200741,1,3,4.93374,-7.028185,3.4991236
1200746,1,3,5.0498986,-7.1539235,3.4488282
1200751,1,3,5.166057,-7.274872,3.5063086
1200755,1,3,5.407954,-7.3024144,3.5087037
1200760,1,3,5.6438637,-7.3922276,3.3817675
1200765,1,3,5.8857603,-7.443721,3.3578174
1200770,1,3,6.148015,-7.6389146,3.263214
1200775,1,3,6.3839245,-7.728728,3.2596216
1200780,1,3,6.6725245,-7.9251194,3.2177088
1200785,1,3,6.868916,-8.018525,3.319497
1200790,1,3,7.2569094,-8.1071415,3.36141
1200795,1,3,7.484436,-8.399334,3.497926
1200800,1,3,7.6951976,-8.681946,3.502716
1200805,1,3,7.9981675,-9.017248,3.5625916
1200810,1,3,7.9861927,-9.460327,3.6164794
1200815,1,3,8.121511,-9.977652,3.7230577
1200820,1,3,8.158634,-10.518926,3.8535864
1200825,1,3,8.432864,-11.159594,3.9781275
1200829,1,3,8.711884,-11.870914,4.118236
1200834,1,3,9.18011,-12.513977,4.1613464
1200839,1,3,9.659114,-13.22889,4.437971
1200844,1,3,10.124945,-13.876743,4.766089
1200849,1,3,10.6746025,-14.524596,5.1924024
1200854,1,3,11.241024,-15.183227,5.4462743
1200859,1,3,11.487711,-15.930472,5.781577
1200864,1,3,11.654165,-16.548388,6.170768
1200869,1,3,11.693683,-17.077686,6.3348265
1200874,1,3,11.538007,-17.4561,6.5863037
1200879,1,3,11.493699,-17.925524,6.7779055
1200884,1,3,11.571537,-18.106348,6.922804
1200889,1,3,11.62782,-18.363811,6.998247
1200894,1,3,11.697275,-18.421293,7.1874537
1200899,1,3,11.795471,-18.381775,7.197034
1200904,1,3,11.866124,-18.240469,6.9946547
1200908,1,3,11.851754,-18.050064,7.004235
1200913,1,3,11.971505,-17.641714,6.891669
1200918,1,3,11.734398,-17.189054,6.8964586
1200923,1,3,11.56076,-16.711248,6.8066454
1200928,1,3,11.255394,-16.174765,6.638994
1200933,1,3,10.751243,-15.695761,6.646179
1200938,1,3,10.311756,-15.207176,6.565946
1200943,1,3,9.835148,-14.849121,6.5455885
1200948,1,3,9.235195,-14.441968,6.4078746
1200953,1,3,8.672366,-14.071938,6.138435
1200958,1,3,8.240065,-13.624068,5.9396486
1200963,1,3,7.756271,-13.219311,5.7660093
1200968,1,3,7.467671,-12.746294,5.5540504
1200973,1,3,7.1934414,-12.109219,5.4319043
1200978,1,3,6.836583,-11.491303,5.0175657
1200983,1,3,6.546786,-10.926079,4.893025
1200987,1,3,6.239026,-10.447075,4.5613146
1200992,1,3,5.798342,-9.8519125,4.3493557
1200997,1,3,5.4738173,-9.278306,4.1373963
1201002,1,3,5.1157618,-8.859178,3.861969
1201007,1,3,4.6199927,-8.408914,3.6080968
1201012,1,3,4.2487645,-7.9502673,3.4069152
1201017,1,3,3.7685633,-7.515571,3.2560291
1201022,1,3,3.4715807,-6.9659142,3.126698
1201027,1,3,3.2272887,-6.314469,3.05844
1201032,1,3,3.0692174,-5.8570204,2.7758276
1201037,1,3,2.9255164,-5.4582496,2.7051744
1201042,1,3,2.7482848,-5.076244,2.403402
1201047,1,3,2.5459058,-4.6271777,2.3087988
1201052,1,3,2.286046,-4.3385777,2.0872595
1201057,1,3,2.074087,-3.9026842,2.029779
1201061,1,3,1.9064355,-3.4883459,1.9734961
1201066,1,3,1.8058448,-3.0308971,1.9327807
1201071,1,3,1.5914905,-2.550696,1.9232007
1201076,1,3,1.4561719,-2.2345533,2.0022364
1201081,1,3,1.2274475,-1.9387683,1.9519409
1201086,1,3,1.035846,-1.7842896,1.9243982
1201091,1,3,0.9244775,-1.4286292,1.9806812
1201096,1,3,0.8634045,-1.2298425,1.9926562
1201101,1,3,0.732876,-0.91010743,1.8178198
1201106,1,3,0.64186525,-0.71730834,1.6956738
1201111,1,3,0.70533323,-0.42391846,1.4298266
1201116,1,3,0.7496411,-0.07903565,1.3615686
1201121,1,3,0.79394895,0.21555176,1.0585986
1201126,1,3,0.89932984,0.63108766,0.9196875
1201131,1,3,1.0370435,0.9172925,0.95441526
1201135,1,3,1.1615845,1.2669654,0.89334226
1201140,1,3,1.3783337,1.5998731,0.920885
1201145,1,3,1.5328125,1.783092,1.0142908
1201150,1,3,1.6525635,1.8992505,1.2226574
1201155,1,3,1.8154248,2.0285816,1.3268409
1201160,1,3,1.9579284,2.0896544,1.5232325
1201165,1,3,2.1639001,2.090852,1.6920813
1201170,1,3,2.3267615,2.1195922,1.8669177
1201175,1,3,2.501598,2.0728893,2.0657043
1201180,1,3,2.8345056,2.0441492,2.222578
1201185,1,3,3.0871801,2.151925,2.2261705
1201190,1,3,3.3039293,2.1148024,2.335144
1201195,1,3,3.5206788,2.1854553,2.3578968
1201200,1,3,3.730243,2.2800586,2.2896388
1201205,1,3,3.8655615,2.3495142,2.3207738
1201209,1,3,3.9445972,2.389032,2.2141955
1201214,1,3,4.2020617,2.4956102,2.186653
1201219,1,3,4.4403663,2.5147705,1.9782861
1201224,1,3,4.518204,2.6213489,2.0022364
1201229,1,3,4.6882505,2.6776319,1.971101
1201234,1,3,4.7888417,2.7686427,1.8836828
1201239,1,3,4.982838,2.821333,1.9184107
1201244,1,3,5.2726355,2.8524683,1.8860779
1201249,1,3,5.330116,2.9638367,2.017804
1201254,1,3,5.5612354,2.9746141,2.3123913
1201259,1,3,5.6103334,2.9027636,2.2764661
1201264,1,3,5.5372853,2.7901978,2.618954
1201269,1,3,5.6223083,2.6884093,2.550696
1201274,1,3,5.503755,2.6201513,2.5662634
1201279,1,3,5.4091516,2.501598,2.3566992
1201284,1,3,5.4319043,2.4644752,2.3040087
1201288,1,3,5.454657,2.391427,2.2441332
1201293,1,3,5.5049524,2.3878345,2.0369642
1201298,1,3,5.6666164,2.4081922,1.9842737
1201303,1,3,5.669011,2.3926246,1.8226099
1201308,1,3,5.8246875,2.3555017,1.834585
1201313,1,3,5.8809705,2.266886,1.6896863
1201318,1,3,6.009104,2.1627026,1.7519568
1201323,1,3,6.124065,1.9926562,1.8178198
1201328,1,3,6.1767554,1.780697,1.9303857
1201333,1,3,6.206693,1.6094531,2.1603076
1201338,1,3,6.219866,1.4549744,2.2848487
1201343,1,3,6.2007055,1.3160633,2.4405248
1201348,1,3,6.1348424,1.1603869,2.506388
1201353,1,3,6.148015,1.0669812,2.7315197
1201358,1,3,6.037844,0.9340576,2.7806177
1201362,1,3,5.8019347,0.7232959,2.6788294
1201367,1,3,5.6570363,0.6610254,2.654879
1201372,1,3,5.3217335,0.5760022,2.5638685
1201377,1,3,5.007986,0.46343628,2.330354
1201382,1,3,4.839137,0.38320312,2.098037
1201387,1,3,4.414021,0.4514612,1.9411633
1201392,1,3,4.27032,0.26464966,1.7004639
1201397,1,3,4.0260277,0.31255004,1.4621594
1201402,1,3,4.047583,0.33889526,1.343606
1201407,1,3,4.061953,0.24788453,1.3028907
1201412,1,3,4.188889,0.19758911,1.219065
1201417,1,3,4.4104285,0.16765137,1.3148657
1201422,1,3,4.3301954,0.039517824,1.5603552
1201427,1,3,4.4810815,-0.1472937,1.8250049
1201432,1,3,4.4343786,-0.32332763,1.961521
1201436,1,3,4.214037,-0.7268884,2.2345533
1201441,1,3,4.0835085,-0.8957373,2.1710851
1201446,1,3,3.7015028,-1.2058923,2.3626869
1201451,1,3,3.3434472,-1.3831238,2.3387365
1201456,1,3,3.1374755,-1.4908997,2.2764661
1201461,1,3,2.9650342,-1.7088464,2.2237756
1201466,1,3,2.9159362,-1.7723144,1.9770886
1201471,1,3,2.7794201,-1.9064355,1.8884729
1201476,1,3,2.7961853,-2.0453467,1.7495618
1201481,1,3,2.9374914,-2.1639001,1.6908838
1201486,1,3,3.0871801,-2.44292,1.4813195
1201491,1,3,3.3805702,-2.6704469,1.5627502
1201496,1,3,3.7050953,-2.8297155,1.8202149
1201501,1,3,4.014053,-3.0177245,1.9758911
1201506,1,3,4.296665,-3.1865735,2.215393
1201510,1,3,4.5840673,-3.453618,2.2968237
1201515,1,3,4.8020144,-3.6595898,2.5542884
1201520,1,3,4.9014072,-4.0667434,2.525548
1201525,1,3,4.966073,-4.3709106,2.642904
1201530,1,3,5.0163684,-4.768484,2.5890162
1201535,1,3,5.029541,-5.076244,2.7782226
1201540,1,3,5.077441,-5.2043777,2.9243188
1201545,1,3,5.0870214,-5.410349,2.7937903
1201550,1,3,5.290598,-5.742059,2.4932153
1201555,1,3,5.273833,-6.0953245,2.384242
1201560,1,3,5.5827904,-6.546786,2.1064196
1201565,1,3,6.029462,-6.8042507,2.227368
1201570,1,3,6.4749355,-7.2173915,2.4165747
1201575,1,3,6.957532,-7.613767,2.6201513
1201580,1,3,7.4688683,-8.194559,2.9087512
1201584,1,3,7.877219,-8.908276,3.0728102
1201589,1,3,8.235274,-9.668694,3.187771
1201594,1,3,8.691525,-10.394384,3.4500256
1201599,1,3,8.90588,-11.118878,3.7458105
1201604,1,3,8.978929,-11.797866,4.149371
1201609,1,3,9.285491,-12.23376,4.60203
1201614,1,3,9.354946,-12.643308,4.925358
1201619,1,3,9.553733,-13.076807,5.0630713
1201624,1,3,9.648336,-13.515095,5.26066
1201629,1,3,9.736952,-13.934223,5.4678297
1201634,1,3,9.938133,-14.191689,5.567223
1201639,1,3,10.071057,-14.433585,5.7348742
1201644,1,3,10.129735,-14.635964,5.835465
1201649,1,3,10.386003,-14.774876,5.6270986
1201654,1,3,10.632689,-14.779666,5.6726036
1201658,1,3,10.71891,-14.6563225,5.635481
1201663,1,3,10.977572,-14.323414,5.484595
1201668,1,3,11.141631,-14.076727,5.5636306
1201673,1,3,11.203901,-13.8683605,5.503755
1201678,1,3,11.0602,-13.558206,5.540878
1201683,1,3,10.911709,-13.304334,5.5780005
1201688,1,3,10.642269,-13.16662,5.6079383
1201693,1,3,10.5692215,-12.976215,5.7707996
1201698,1,3,10.335707,-12.77743,5.7839723
1201703,1,3,10.121352,-12.704381,5.918093
1201708,1,3,9.993219,-12.554692,6.0031166
1201713,1,3,9.899814,-12.414584,5.9276733
1201738,1,3,9.681867,-12.246932,5.821095
1201743,1,3,9.715397,-12.024196,5.7516394
1201748,1,3,9.780063,-11.802656,5.5995555
1201753,1,3,9.632769,-11.456576,5.5384827
1201758,1,3,9.52619,-11.214679,5.3852015
1201763,1,3,9.304651,-10.882969,5.3289185
1201767,1,3,9.105865,-10.620714,5.061874
1201772,1,3,8.758587,-10.433903,4.912185
1201777,1,3,8.502319,-10.135723,4.8008165
1201782,1,3,8.175399,-9.987231,4.639153
1201787,1,3,7.692803,-9.77647,4.6128078
1201792,1,3,7.308402,-9.495055,4.3792934
1201797,1,3,7.117998,-9.346563,4.4247985
1201802,1,3,6.779103,-9.140592,4.167334
1201807,1,3,6.394702,-8.914263,4.0727305
1201812,1,3,6.1839404,-8.691525,3.8883142
1201817,1,3,5.7684045,-8.50711,3.7015028
1201822,1,3,5.4953723,-8.27599,3.458408
1201827,1,3,5.247488,-8.017328,3.2715967
1201832,1,3,4.942123,-7.820936,2.941084
1201837,1,3,4.926555,-7.6568775,2.8668385
1201841,1,3,4.6738806,-7.489226,2.8608508
1201846,1,3,4.435576,-7.244934,2.7722352
1201851,1,3,4.364923,-6.9707046,2.7027795
1201856,1,3,4.176914,-6.878496,2.6057813
1201861,1,3,4.0559654,-6.668932,2.7207422
1201866,1,3,4.077521,-6.556366,2.6141639
1201871,1,3,3.925437,-6.347999,2.7351122
1201876,1,3,4.0260277,-6.211483,2.8177404
1201881,1,3,3.9098694,-6.1180773,2.8345056
1201886,1,3,3.838019,-6.037844,2.8369007
1201891,1,3,3.9398072,-6.0893373,2.8452833
1201896,1,3,3.8535864,-6.055807,2.7830126
1201901,1,3,3.7949085,-6.0103016,2.906356
1201906,1,3,3.7613783,-5.909711,2.9590466
1201910,1,3,3.8272412,-5.795947,3.0009594
1201915,1,3,3.732638,-5.619913,3.0716126
1201920,1,3,3.7134778,-5.50136,3.1039453
1201925,1,3,3.7553906,-5.4019666,3.114723
1201930,1,3,3.6727624,-5.4259167,3.248844
1201935,1,3,3.7996986,-5.283413,3.3889527
1201940,1,3,3.7050953,-5.3205357,3.493136
1201945,1,3,3.7673657,-5.364844,3.803291
1201950,1,3,3.8763392,-5.3600535,4.064348
1201955,1,3,3.8763392,-5.4115467,4.2787023
1201960,1,3,4.006868,-5.466632,4.482279
1201965,1,3,3.9410048,-5.606741,4.691843
1201970,1,3,3.8835242,-5.604346,4.916975
1201975,1,3,3.8775365,-5.676196,4.998406
1201980,1,3,3.8368213,-5.750442,5.191205
1201984,1,3,3.866759,-5.877378,5.3145485
1201989,1,3,3.8200562,-5.994734,5.422324
1201994,1,3,3.9565723,-6.2665687,5.8031325
1201999,1,3,3.97693,-6.509663,6.0174866
1202004,1,3,4.269122,-6.812633,6.377937
1202009,1,3,4.5146117,-7.1611085,6.6844997
1202014,1,3,4.8331494,-7.540719,6.898854
1202019,1,3,5.0870214,-7.7359133,7.060518
1202024,1,3,5.134922,-7.938292,7.2365513
1202029,1,3,5.3241286,-8.01134,7.63652
1202034,1,3,5.5588403,-8.177794,8.123906
1202039,1,3,5.652246,-8.320298,8.566985
1202044,1,3,5.7097263,-8.5011215,8.995693
1202049,1,3,5.742059,-8.898695,9.3309965
1202054,1,3,5.661826,-9.323811,9.684261
1202059,1,3,5.6390734,-9.733359,9.934541
1202063,1,3,5.6905665,-10.15608,10.10818
1202068,1,3,5.7995396,-10.527308,10.0207615
1202073,1,3,5.8498354,-10.978769,9.769284
1202078,1,3,5.8761806,-11.219469,9.674682
1202083,1,3,5.795947,-11.396701,9.422007
1202088,1,3,5.9121056,-11.327245,9.24717
1202093,1,3,6.0031166,-11.316467,8.965755
1202098,1,3,5.825885,-11.282937,8.608898
1202103,1,3,5.6438637,-11.160791,8.311915
1202108,1,3,5.5241127,-11.05062,8.022118
1202113,1,3,5.269043,-11.128458,7.573052
1202118,1,3,5.0163684,-11.215877,7.2628965
1202123,1,3,4.8091993,-11.322454,7.09285
1202128,1,3,4.694238,-11.279345,6.666537
1202133,1,3,4.639153,-11.288924,6.2246556
1202137,1,3,4.4906616,-11.285332,5.8486376
1202142,1,3,4.4020457,-11.150013,5.310956
1202147,1,3,4.3146276,-11.05541,4.7325587
1202152,1,3,4.1757164,-10.76681,4.1757164
1202157,1,3,3.8895118,-10.582394,3.6045043
1202162,1,3,3.8296363,-10.390792,3.121908
1202167,1,3,3.685935,-10.414742,2.7722352
1202172,1,3,3.5829492,-10.675799,2.283651
1202177,1,3,3.354225,-10.720107,2.1674926
1202182,1,3,3.011737,-10.935659,1.9974463
1202187,1,3,2.8369007,-11.06978,1.6765137
1202192,1,3,2.6297314,-11.207494,1.3124707
1202197,1,3,2.4608827,-11.123669,0.8789722
1202202,1,3,2.2441332,-10.994337,0.49816406
1202207,1,3,2.2249732,-10.78118,-0.029937744
1202211,1,3,2.1710851,-10.548863,-0.70772827
1202216,1,3,2.271676,-10.259067,-1.2681628
1202221,1,3,2.3782544,-10.04112,-1.7974621
1202226,1,3,2.5243506,-9.7321615,-2.259701
1202231,1,3,2.5471032,-9.475895,-2.4908204
1202236,1,3,2.7315197,-9.222023,-2.6177564
1202241,1,3,2.75547,-8.988508,-2.7518775
1202246,1,3,2.8333082,-8.749006,-2.8416908
1202251,1,3,2.8321106,-8.55022,-2.9374914
1202256,1,3,2.8740234,-8.359816,-2.9865894
1202261,1,3,2.9770093,-7.9981675,-2.8524683
1202266,1,3,3.046465,-7.7107654,-2.5542884
1202271,1,3,3.1374755,-7.3754625,-2.262096
1202276,1,3,3.1805859,-7.1455407,-2.13995
1202281,1,3,3.37578,-6.9359765,-2.1207898
1202285,1,3,3.5206788,-6.6749196,-1.971101
1202290,1,3,3.6703675,-6.4102697,-1.7639319
1202295,1,3,3.8068836,-6.1396327,-1.653761
1202300,1,3,4.0511756,-5.948031,-1.4513818
1202305,1,3,4.1361985,-5.7863674,-1.350791
1202310,1,3,4.404441,-5.5133348,-1.1484119
1202315,1,3,4.3218126,-5.49178,-1.0693762
1202320,1,3,4.4643164,-5.3361034,-1.0202783
1202325,1,3,4.536167,-5.180427,-0.9065149
1202330,1,3,4.6008325,-5.1720448,-0.8969348
1202335,1,3,4.5062294,-5.0678616,-0.66342044
1202340,1,3,4.4786863,-5.1456995,-0.5185217
1202345,1,3,4.4475513,-5.2498827,-0.40595582
1202350,1,3,4.3768983,-5.309758,-0.09340576
1202355,1,3,4.309838,-5.2678456,0.14370117
1202359,1,3,4.430786,-5.4331017,0.26225463
1202364,1,3,4.5229945,-5.5301,0.4394861
1202369,1,3,4.59245,-5.595963,0.6430628
1202374,1,3,4.822372,-5.715714,0.920885
1202379,1,3,4.8355446,-5.8785753,0.91010743
1202384,1,3,4.9133825,-6.001919,0.9448352
1202389,1,3,4.878655,-6.12646,0.92687255
1202394,1,3,5.0019984,-6.180348,1.111289
1202399,1,3,5.071454,-6.277346,1.0418335
1202404,1,3,5.0091834,-6.4629602,1.155597
1202409,1,3,5.003196,-6.6006737,1.3699511
1202414,1,3,4.9648757,-6.7946706,1.6178356
1202419,1,3,4.8714695,-6.907236,1.6130457
1202424,1,3,4.905,-6.934779,1.6094531
1202429,1,3,4.8415318,-7.0712953,1.6753162
1202433,1,3,4.7912364,-7.1934414,1.6836988
1202438,1,3,4.805607,-7.2221813,1.6777111
1202443,1,3,4.848717,-7.180269,1.729204
1202448,1,3,4.867877,-7.1922436,1.8034497
1202453,1,3,4.851112,-7.1515284,1.895658
1202458,1,3,4.860692,-7.1263804,1.7687219
1202463,1,3,4.966073,-7.2006264,1.6968713
1202468,1,3,5.0427136,-7.2245765,1.4849122
1202473,1,3,4.9948134,-7.3934255,1.4465919
1202478,1,3,4.9085927,-7.509584,1.4382092
1202483,1,3,4.851112,-7.6101747,1.4250367
1202488,1,3,4.8283596,-7.618557,1.475332
1202493,1,3,4.648733,-7.826924,1.411864
1202498,1,3,4.6008325,-7.884404,1.3268409
1202503,1,3,4.430786,-7.8939843,1.0717713
1202507,1,3,4.362528,-8.035291,0.8562195
1202512,1,3,4.3146276,-7.98739,0.6538403
1202517,1,3,4.252357,-7.9179344,0.5029541
1202522,1,3,4.221222,-7.8808117,0.14609618
1202527,1,3,4.326603,-7.7514806,-0.21914428
1202532,1,3,4.3002577,-7.8101587,-0.5125342
1202537,1,3,4.2954674,-7.9287124,-0.737666
1202542,1,3,4.179309,-7.931107,-0.9089099
1202547,1,3,4.1685314,-8.062833,-1.1268567
1202552,1,3,4.132606,-8.126301,-1.2681628
1202557,1,3,4.0104604,-8.32868,-1.2406201
1202562,1,3,4.0607557,-8.649613,-1.3831238
1202567,1,3,4.047583,-8.996891,-1.2933105
1202572,1,3,4.0631504,-9.166937,-0.94842774
1202576,1,3,4.02962,-9.583671,-0.6813831
1202581,1,3,4.174519,-9.780063,-0.4682263
1202586,1,3,4.3278003,-10.072254,0.0
1202591,1,3,4.3385777,-10.310559,0.13052857
1202596,1,3,4.362528,-10.686577,0.16765137
1202601,1,3,4.5050316,-10.962005,0.11735596
1202606,1,3,4.57329,-11.322454,-0.05508545
1202611,1,3,4.60682,-11.581117,-0.23830444
1202616,1,3,4.564907,-11.714041,-0.2203418
1202621,1,3,4.726571,-11.971505,0.0011975098
1202626,1,3,4.799619,-11.936777,0.21555176
1202631,1,3,4.89542,-12.079281,0.53528684
1202636,1,3,4.8475194,-12.064911,0.92567503
1202641,1,3,4.6726832,-12.033775,1.407074
1202646,1,3,4.5613146,-11.966715,1.9124231
1202650,1,3,4.599635,-11.97869,2.2932312
1202655,1,3,4.5840673,-12.122392,2.74589
1202660,1,3,4.5960426,-12.20502,3.182981
1202665,1,3,4.5062294,-12.231365,3.5290613
1202670,1,3,4.5002418,-12.345128,3.8260436
1202675,1,3,4.397256,-12.413386,3.8847218
1202680,1,3,4.326603,-12.388239,3.9122643
1202685,1,3,4.179309,-12.246932,3.9098694
1202690,1,3,4.059558,-11.97869,3.9290295
1202695,1,3,3.8200562,-11.699671,3.8978944
1202700,1,3,3.671565,-11.466156,3.8368213
1202705,1,3,3.3805702,-11.181149,3.8751416
1202710,1,3,3.1410682,-10.857821,3.911067
1202715,1,3,2.8297155,-10.595567,4.1122484
1202720,1,3,2.5902135,-10.261461,4.319418
1202725,1,3,2.5530908,-9.966874,4.5960426
1202729,1,3,2.3734643,-9.668694,4.6738806
1202734,1,3,2.1483326,-9.438772,4.743336
1202739,1,3,2.198628,-9.307046,4.949308
1202744,1,3,2.2189856,-9.050778,5.166057
1202749,1,3,2.3770568,-8.794512,5.4175344
1202754,1,3,2.4644752,-8.644823,5.7636147
1202759,1,3,2.6464965,-8.434061,6.060597
1202764,1,3,2.7734327,-8.109536,6.2905188
1202769,1,3,2.8979735,-7.989785,6.6821046
1202774,1,3,3.0835876,-7.733518,6.9216065
1202779,1,3,3.0811927,-7.557484,7.125183
1202784,1,3,3.1159203,-7.5107813,7.1144056
1202789,1,3,3.0716126,-7.3634877,7.162306
1202794,1,3,3.0105395,-7.1203933,7.0736904
1202799,1,3,3.075205,-6.922804,7.2269716
1202803,1,3,3.0201197,-6.7599425,7.0485425
1202808,1,3,3.1590307,-6.565946,7.01142
1202813,1,3,3.1003528,-6.553971,7.0868626
1202818,1,3,3.2320788,-6.333629,6.9527416
1202823,1,3,3.182981,-6.3036914,7.028185
1202828,1,3,3.2943494,-6.229446,6.864126
1202833,1,3,3.4152977,-6.192323,6.7695227
1202838,1,3,3.1542406,-6.148015,6.6210313
1202843,1,3,3.326682,-6.1671753,6.5551686
1202848,1,3,3.2236962,-6.197113,6.4869103
1202853,1,3,3.2380664,-6.219866,6.4473925
1202858,1,3,3.1362782,-6.277346,6.2989016
1202863,1,3,3.1925611,-6.3551846,6.2007055
1202868,1,3,3.2296839,-6.5372057,6.0174866
1202873,1,3,3.1674132,-6.673722,5.9468336
1202877,1,3,3.1015503,-6.786288,5.724097
1202882,1,3,3.1937585,-6.927594,5.611531
1202887,1,3,3.1602283,-7.05453,5.508545
1202892,1,3,3.258424,-7.1048255,5.1552796
1202897,1,3,3.302732,-7.1754785,4.9481106
1202902,1,3,3.3278797,-7.3143897,4.724176
1202907,1,3,3.2332764,-7.223379,4.5397596
1202912,1,3,3.319497,-7.277267,4.2930727
1202917,1,3,3.3254845,-7.2437367,4.1613464
1202922,1,3,3.319497,-7.1850586,4.0020776
1202927,1,3,3.3554223,-7.219786,3.9074743
1202932,1,3,3.3470397,-7.306007,3.7949085
1202937,1,3,3.4763708,-7.4125853,3.7625756
1202942,1,3,3.4643958,-7.4341407,3.6284547
1202947,1,3,3.5194812,-7.33834,3.5446289
1202951,1,3,3.6895275,-7.498806,3.502716
1202956,1,3,3.6919227,-7.5035963,3.2572265
1202961,1,3,3.7757483,-7.4030056,3.1494508
1202966,1,3,3.8092785,-7.355105,2.9398866
1202971,1,3,3.8655615,-7.2652917,2.8788135
1202976,1,3,3.6679723,-7.1431456,2.694397
1202981,1,3,3.7529955,-7.0641103,2.4441175
1202986,1,3,3.9445972,-7.1658983,2.5638685
1202991,1,3,3.942202,-7.0461473,2.7315197
1202996,1,3,4.1457787,-6.8389783,2.3770568
1203001,1,3,4.756509,-6.9707046,1.8238074
1203006,1,3,4.9648757,-7.191046,1.6813037
1203011,1,3,5.0678616,-7.3754625,2.1842577
1203016,1,3,5.239105,-7.523954,2.3411317
1203021,1,3,5.5372853,-7.7862086,2.3722668
1203025,1,3,5.6438637,-7.731123,2.4632776
1203030,1,3,6.098917,-7.7838135,2.5147705
1203035,1,3,6.3863196,-7.8664417,2.6141639
1203040,1,3,6.72282,-8.040081,2.6931994
1203045,1,3,7.1275783,-8.201744,2.9482691
1203050,1,3,7.4724607,-8.475974,3.0285022
1203055,1,3,7.7430983,-8.79571,3.3410523
1203060,1,3,7.919132,-9.222023,3.417693
1203065,1,3,8.081993,-9.772877,3.5458264
1203070,1,3,8.176597,-10.353669,3.6512072
1203075,1,3,8.317903,-10.98835,3.5601966
1203080,1,3,8.472382,-11.530822,3.6092944
1203085,1,3,8.695118,-12.195439,3.7745507
1203090,1,3,9.001681,-12.783417,4.0882983
1203095,1,3,9.284293,-13.355826,4.0882983
1203100,1,3,9.514215,-14.112653,4.157754
1203104,1,3,9.793235,-14.766493,4.197272
1203109,1,3,9.799222,-15.361655,4.24637
1203114,1,3,9.978848,-15.861017,4.319418
1203119,1,3,9.930948,-16.29212,4.4571314
1203124,1,3,9.909393,-16.51845,4.684658
1203129,1,3,9.980046,-16.60946,4.7553115
1203134,1,3,9.918973,-16.817827,4.7936316
1203139,1,3,9.976454,-16.780704,4.6654983
1203144,1,3,10.0698595,-16.94117,4.4571314
1203149,1,3,10.1189575,-16.998652,4.367318
1203154,1,3,10.196795,-17.03817,4.3565407
1203159,1,3,10.279424,-17.127983,4.2224193
1203164,1,3,10.221943,-16.89327,4.301455
1203169,1,3,10.176438,-16.760347,4.3026524
1203174,1,3,10.174043,-16.429834,4.3026524
1203178,1,3,10.048305,-15.981965,4.27032
1203183,1,3,9.673484,-15.6287,4.181704
1203188,1,3,9.214838,-15.171251,3.9661524
1203193,1,3,9.075927,-14.756913,4.02962
1203198,1,3,8.793314,-14.471906,3.849994
1203203,1,3,8.6771555,-14.077925,3.791316
1203208,1,3,8.337063,-13.676759,3.7769458
1203213,1,3,8.161029,-13.315111,3.7757483
1203218,1,3,7.8077636,-12.909155,3.69791
1203223,1,3,7.63652,-12.493619,3.612887
1203228,1,3,7.443721,-11.98348,3.4895434
1203233,1,3,7.2652917,-11.599079,3.5039136
1203238,1,3,7.157516,-11.029065,3.5087037
1203243,1,3,6.8749037,-10.6255045,3.3494349
1203248,1,3,6.6186366,-10.192005,3.133883
1203252,1,3,6.3599744,-9.7321615,2.877616
1203257,1,3,6.239026,-9.475895,2.6201513
1203262,1,3,6.067782,-9.068742,2.389032
1203267,1,3,5.8785753,-8.729846,2.2046156
1203272,1,3,5.722899,-8.411308,2.2537134
