1999235140
1999241054,1,3,3.0416749,-8.637638,-1.6118481
1999241063,1,3,3.1231055,-8.000563,-1.7232165
1999241073,1,3,3.1638207,-7.443721,-2.0513341
1999241083,1,3,3.0225146,-6.9599266,-2.5734484
1999241093,1,3,2.391427,-6.4988856,-2.933899
1999241091,4,3,-3.5707664,-0.61785334,0.21411815
1999241103,1,3,1.4358143,-7.0964427,-3.6751575
1999241113,1,3,1.0753638,-8.771759,-3.8535864
1999241122,1,3,1.0023156,-10.648257,-2.818938
1999241132,1,3,0.7532337,-11.443403,-2.078877
1999241142,1,3,0.76640624,-10.932067,-2.081272
1999241152,1,3,0.24069947,-9.049582,-2.3291564
1999241162,1,3,-0.7209009,-7.067703,-3.0919702
1999241172,1,3,-1.9112256,-5.548063,-4.221222
1999241181,1,3,-3.1554382,-4.8978148,-4.26074
1999241191,1,3,-4.4583287,-6.6425867,-3.8835242
1999241201,1,3,-5.0798364,-9.599238,-4.58287
1999241211,1,3,-6.201903,-10.31535,-3.66917
1999241221,1,3,-6.2102857,-8.87714,-6.42943
1999241231,1,3,-6.9443593,-6.7970653,-8.739427
1999241240,1,3,-8.546627,-9.202863,-7.6413097
1999241250,1,3,-12.04096,-13.448034,-5.5169277
1999241260,1,3,-14.851516,-11.644585,0.082628176
1999241270,1,3,-11.044633,-10.729688,-9.460327
1999241280,1,3,-4.58287,-11.342813,-8.532257
1999241289,1,3,-1.287323,-12.481645,-5.5540504
1999241287,4,3,-1.5723304,-0.588026,0.17470337
1999241299,1,3,-1.113684,-12.649296,-8.201744
1999241309,1,3,-4.0463853,-6.6581545,-6.2593837
1999241319,1,3,-5.5097423,-4.6966333,-10.668614
1999241329,1,3,-5.53968,-4.733756,-9.959689
1999241339,1,3,-3.4200878,-5.788762,-8.844807
1999241348,1,3,-2.027384,-5.1361194,-7.066505
1999241358,1,3,-0.9580078,-5.351671,-5.999524
1999241368,1,3,0.4155359,-5.4259167,-3.0213172
1999241378,1,3,2.1291723,-5.9288707,-0.6646179
1999241388,1,3,2.7662475,-6.7755103,2.7051744
1999241398,1,3,2.9877868,-6.1061025,3.5769618
1999241407,1,3,3.5122962,-5.421127,5.86181
1999241450,1,3,-4.0583606,-11.242222,-2.7973828
1999241470,1,3,-4.509822,-7.795789,-1.8178198
1999241480,1,3,-0.2203418,-3.9170544,-5.356461
1999241490,1,3,1.4789245,-4.8942223,-5.743257
1999241484,4,3,-0.7787083,-1.1291803,-0.10865697
1999241500,1,3,-0.554447,-6.197113,-3.6643798
1999241510,1,3,-3.2895594,-6.7767076,-2.3806493
1999241520,1,3,-5.2810183,-7.204219,-3.6200721
1999241529,1,3,-6.0031166,-7.771838,-5.8091197
1999241539,1,3,-6.6090565,-7.08327,-5.605543
1999241549,1,3,-6.610254,-6.239026,-10.124945
1999241559,1,3,-6.246211,-8.281978,-11.939173
1999241569,1,3,-7.6341248,-7.2976246,-11.7930765
1999241579,1,3,-9.845925,-6.671327,-13.674364
1999241588,1,3,-8.984916,-5.83786,-12.114009
1999241598,1,3,-3.6440222,-5.1792297,-12.087664
1999241608,1,3,-0.09101074,-6.004314,-9.686657
1999241618,1,3,-0.15567628,-7.0904555,-6.302494
1999241628,1,3,-1.839375,-7.933502,-5.0942063
1999241637,1,3,-3.4811609,-8.259225,-7.3131924
1999241647,1,3,-6.011499,-6.8066454,-8.151449
1999241657,1,3,-7.8867993,-7.2928343,-12.933105
1999241667,1,3,-8.804091,-4.773274,-13.164225
1999241677,1,3,-5.070256,-5.51573,-13.456417
1999241687,1,3,-3.542234,-6.5455885,-8.258027
1999241680,4,3,0.10865697,1.2431636,-0.13422331
1999241696,1,3,-1.4537768,-5.532495,-3.368595
1999241706,1,3,0.6586304,-8.713081,-0.6394702
1999241716,1,3,1.8046472,-9.2328005,4.1146436
1999241726,1,3,2.8620484,-7.618557,8.879535
1999241736,1,3,2.7818153,-4.1924815,11.3499975
1999241746,1,3,3.0943651,-3.6140845,4.2571473
1999241755,1,3,0.8322693,-6.629414,2.262096
1999241765,1,3,-2.022594,-10.330916,0.6933582
1999241775,1,3,-4.1314087,-12.246932,1.421444
1999241785,1,3,-4.1589513,-8.747808,1.8297949
1999241795,1,3,-0.73048097,-6.2545934,-4.406836
1999241804,1,3,2.3782544,-6.9587293,-5.9192905
1999241814,1,3,1.8860779,-7.7766285,-5.1528845
1999241824,1,3,0.5712122,-8.186176,-5.533693
1999241834,1,3,-1.719624,-7.9718227,-6.5743284
1999241844,1,3,-2.718347,-8.728649,-8.281978
1999241854,1,3,-3.920647,-8.286768,-7.1275783
1999241863,1,3,-3.923042,-8.751401,-8.441246
1999241873,1,3,-6.338419,-7.418573,-8.327483
1999241883,1,3,-8.959768,-3.7925134,-6.864126
1999241877,4,3,-0.5113269,-1.6373115,0.1257012
1999241893,1,3,-10.517728,-4.0188427,-11.426639
1999241903,1,3,-7.8305163,-4.677473,-12.375066
1999241913,1,3,-6.3719497,-6.0905347,-12.148737
1999241922,1,3,-2.6081762,-4.296665,-9.196875
1999241932,1,3,-1.1328442,-1.5591577,-7.4101906
1999241942,1,3,-2.8273206,-2.071692,-4.736151
1999241952,1,3,-2.4297473,-2.830913,-6.956334
1999241962,1,3,-2.403402,-7.0162096,-6.73719
1999241971,1,3,-3.6919227,-9.581276,-6.4485903
1999241981,1,3,-4.348158,-10.168056,-4.157754
1999242025,1,3,-3.5745666,-9.329799,-0.33889526
1999242044,1,3,-2.1734803,-7.867639,-3.2057335
1999242054,1,3,-2.396217,-7.7347155,-4.2391844
1999242064,1,3,-2.8009753,-7.359895,-4.1517663
1999242074,1,3,-3.9410048,-6.827003,-4.8008165
1999242084,1,3,-3.9853125,-5.604346,-5.7875648
1999242073,4,3,-0.98750013,-0.57098174,-0.21518342
1999242094,1,3,-4.380491,-5.2163525,-6.852151
1999242103,1,3,-4.575685,-5.967191,-6.753955
1999242113,1,3,-4.3685155,-6.0174866,-6.828201
1999242123,1,3,-3.422483,-6.3204565,-6.890471
1999242133,1,3,-2.9602442,-6.0150914,-7.6401124
1999242143,1,3,-2.9913795,-5.3947816,-8.485554
1999242152,1,3,-2.8273206,-5.3600535,-9.748927
1999242162,1,3,-2.567461,-6.2941113,-9.668694
1999242172,1,3,-2.2632935,-7.482041,-9.465117
1999242182,1,3,-1.4861096,-8.498727,-7.9574523
1999242192,1,3,-1.7327967,-8.695118,-6.234236
1999242202,1,3,-1.4310242,-8.249645,-4.822372
1999242211,1,3,-1.0106982,-8.0017605,-6.5156507
1999242221,1,3,-1.8501526,-7.0401597,-6.2797413
1999242231,1,3,-3.004552,-5.4271145,-5.4678297
1999242241,1,3,-3.0165272,-4.912185,-5.722899
1999242251,1,3,-2.5027955,-4.8942223,-6.243816
1999242261,1,3,-2.3590941,-5.149292,-6.1061025
1999242270,1,3,-2.950664,-4.5205994,-6.189928
1999242280,1,3,-3.3422499,-3.9625597,-6.556366
1999242270,4,3,2.9294772,0.6604639,-0.5454154
1999242290,1,3,-3.4967284,-3.4943335,-6.771918
1999242300,1,3,-3.8044884,-3.9649549,-6.8341885
1999242310,1,3,-3.7110827,-4.5469446,-6.8186207
1999242319,1,3,-3.4811609,-5.6259007,-6.4869103
1999242329,1,3,-3.8883142,-7.5694594,-4.045188
1999242339,1,3,-3.1686108,-8.162227,-3.97693
1999242349,1,3,-1.1376343,-7.5131764,-6.963519
1999242359,1,3,1.167572,-7.970625,-5.4486694
1999242369,1,3,0.9460327,-8.007748,-4.325405
1999242378,1,3,-0.54606444,-8.517887,-2.7219398
1999242388,1,3,-1.705254,-7.249724,0.68497556
1999242398,1,3,-2.1136048,-4.24637,1.663341
1999242408,1,3,-0.99872315,-4.518204,-1.7447717
1999242418,1,3,-1.5399976,-6.119275,-2.7051744
1999242427,1,3,-2.3674767,-8.398136,-0.8813672
1999242437,1,3,-1.971101,-10.3440895,-1.3663586
1999242447,1,3,-2.3578968,-10.684182,-3.2045362
1999242457,1,3,-2.318379,-9.19448,-3.605702
1999242467,1,3,-1.7507592,-8.722661,-3.202141
1999242477,1,3,-1.7974621,-8.458012,-3.5075061
1999242466,4,3,-0.6711166,-0.4165184,0.066046394
1999242486,1,3,-1.5435901,-9.703422,-5.3612514
1999242496,1,3,-0.49457154,-9.260343,-4.4152184
1999242506,1,3,-0.549657,-8.600515,-5.85223
1999242516,1,3,0.29937744,-10.52132,-5.430707
1999242526,1,3,-0.20597167,-9.133407,-5.4043617
1999242536,1,3,-2.2213807,-5.2678456,-3.5865417
1999242545,1,3,-3.5386415,-3.542234,-2.6848168
1999242555,1,3,-5.739664,0.737666,-1.6717236
1999242565,1,3,-6.2893214,-1.7471668,-5.118157
1999242575,1,3,-5.774392,-8.195757,-10.661429
1999242585,1,3,-5.422324,-10.322535,-11.284135
1999242594,1,3,-3.9014869,-11.328443,-14.819183
1999242604,1,3,-4.702621,-10.948832,-13.553415
1999242614,1,3,-7.6568775,-7.0689,-14.77727
1999242624,1,3,-9.220825,-2.405797,-14.978452
1999242634,1,3,-8.224497,2.8488758,-12.759466
1999242644,1,3,-4.3757005,2.405797,-9.945318
1999242653,1,3,-1.0945239,-3.7553906,-5.6103334
1999242663,1,3,-0.24429199,-9.329799,-4.216432
1999242673,1,3,-1.2633728,-9.2890835,-3.69791
1999242662,4,3,1.9110844,1.4476944,0.23435818
1999242683,1,3,-2.1136048,-6.427035,-4.315825
1999242693,1,3,-4.247567,-3.8523889,-7.629335
1999242702,1,3,-5.811515,-3.1865735,-9.536968
1999242712,1,3,-5.2259326,-3.766168,-7.228169
1999242722,1,3,-3.2991395,-5.78038,-4.590055
1999242732,1,3,-1.9447559,-7.1527257,-1.6034656
1999242742,1,3,-0.45505372,-8.128696,0.49696654
1999242752,1,3,1.0490185,-8.246052,2.8333082
1999242761,1,3,2.7303224,-8.61728,3.8727465
1999242771,1,3,4.1733217,-9.473499,5.7923546
1999242781,1,3,5.4630394,-13.397739,0.96160036
1999242791,1,3,2.3363416,-14.556929,1.5639478
1999242801,1,3,-2.0848646,-12.924723,-0.8143066
1999242811,1,3,-5.3899913,-7.413783,0.86100954
1999242820,1,3,-1.9471508,-3.4655933,-5.982759
1999242830,1,3,1.9315833,-4.0188427,-5.1995873
1999242840,1,3,1.1532019,-6.0222764,-2.9003687
1999242850,1,3,-1.2525952,-10.339299,-3.3518298
1999242860,1,3,-4.8738647,-11.378737,-4.8247666
1999242869,1,3,-6.2078905,-10.106982,-6.5623536
1999242859,4,3,-0.6498113,-1.257012,0.13422331
1999242879,1,3,-6.13125,-7.763456,-9.799222
1999242915,1,3,-9.563313,-10.202784,-16.290922
1999242934,1,3,-8.844807,-2.3555017,-12.604988
1999242945,1,3,-4.7624965,-1.0849439,-7.4688683
1999242955,1,3,-0.6658154,-3.1255004,-9.236393
1999242965,1,3,-1.219065,-4.5325747,-10.177635
1999242975,1,3,-5.3696337,-2.8404932,-8.865165
1999242984,1,3,-6.1180773,-2.1890478,-9.265133
1999242994,1,3,-5.391189,-3.542234,-7.6736426
1999243004,1,3,-3.7230577,-6.692882,-4.8870373
1999243014,1,3,-0.74006104,-8.8316345,0.15088624
1999243024,1,3,1.5651453,-10.256671,2.9075537
1999243034,1,3,3.497926,-9.315429,5.0498986
1999243043,1,3,3.5578015,-7.7059755,8.182584
1999243053,1,3,4.3960586,-7.4173756,1.8214123
1999243063,1,3,1.3196558,-9.378897,-0.26584718
1999243073,1,3,-2.6417065,-10.157278,-0.68018556
1999243055,4,3,0.5901565,0.6977482,0.37284255
1999243083,1,3,-5.1876125,-10.663824,-2.1639001
1999243092,1,3,-5.045109,-7.555089,-1.4992822
1999243102,1,3,-2.2309606,-5.0822315,-5.4414845
1999243112,1,3,0.64066774,-5.22234,-5.2798204
1999243122,1,3,0.796344,-7.0952454,-5.685776
1999243132,1,3,-0.57959473,-9.467512,-6.09293
1999243142,1,3,-2.9003687,-10.000404,-5.100194
1999243151,1,3,-4.4403663,-8.080796,-5.1373167
1999243161,1,3,-4.479884,-7.65089,-8.281978
1999243171,1,3,-5.685776,-6.41506,-8.019723
1999243181,1,3,-7.2880445,-4.115841,-8.199349
1999243191,1,3,-6.9359765,-5.4067564,-10.934462
1999243201,1,3,-4.966073,-6.5372057,-9.923763
1999243210,1,3,-4.3840833,-6.561156,-8.828042
1999243220,1,3,-4.366121,-5.1061816,-9.909393
1999243230,1,3,-3.3518298,-3.725453,-7.4712634
1999243240,1,3,-3.4069152,-5.0750465,-7.39582
1999243252,4,3,1.482848,0.17257284,0.48682585
1999243302,1,3,-4.757706,-6.514453,-2.9015663
1999243311,1,3,-4.8666797,-7.0162096,-3.4164953
1999243321,1,3,-4.6643004,-8.277187,-4.8187795
1999243331,1,3,-4.1924815,-8.560997,-5.3193383
1999243341,1,3,-3.5206788,-8.188572,-5.0091834
1999243351,1,3,-2.8488758,-7.965835,-6.072572
1999243361,1,3,-3.0907726,-7.460486,-5.8294773
1999243370,1,3,-3.2177088,-6.8186207,-5.8414526
1999243380,1,3,-3.1590307,-6.8952613,-5.7612195
1999243390,1,3,-3.2859669,-7.1168003,-5.20318
1999243400,1,3,-3.0740075,-7.117998,-5.670209
1999243410,1,3,-2.77463,-6.4569726,-6.4940953
1999243419,1,3,-2.6345215,-4.8247666,-6.295309
1999243429,1,3,-2.5291407,-4.6990285,-6.6258216
1999243439,1,3,-2.3519092,-4.8451247,-7.176676
1999243449,1,3,-2.7614574,-6.6653395,-5.7145166
1999243459,1,3,-2.3483167,-9.099876,-4.1242237
1999243469,1,3,-1.5399976,-11.37275,-2.757865
1999243448,4,3,-3.0061762,-0.21731395,-0.25353295
1999243478,1,3,-1.3088782,-12.472064,-3.5530114
1999243488,1,3,-1.9064355,-9.733359,-4.0415955
1999243498,1,3,-3.1793885,-5.909711,-5.8666005
1999243508,1,3,-4.4415636,-4.7529163,-7.176676
1999243518,1,3,-5.2846107,-6.2545934,-7.029382
1999243528,1,3,-5.3361034,-6.941964,-7.005432
1999243537,1,3,-3.441643,-9.903406,-6.7144375
1999243547,1,3,-3.5853443,-9.672286,-7.306007
1999243557,1,3,-3.1015503,-10.129735,-2.3555017
1999243567,1,3,-1.6860938,-8.067623,1.607058
1999243577,1,3,0.6251001,-10.21835,-0.015567627
1999243586,1,3,-0.7807764,-8.425678,0.37362304
1999243596,1,3,-1.1771522,-7.8867993,-1.8238074
1999243606,1,3,-3.5961218,-7.1383557,-2.4393275
1999243616,1,3,-3.0787976,-9.890233,-2.0573218
1999243626,1,3,-5.8582177,-10.326127,7.1371584
1999243636,1,3,-3.4356556,-13.676759,6.16478
1999243645,1,3,-1.7076489,-13.266013,-3.7745507
1999243655,1,3,-4.1541615,-10.370435,-2.8009753
1999243665,1,3,-4.2487645,-9.768087,1.3711487
1999243645,4,3,7.9937444,1.2282499,0.2993393
1999243675,1,3,-6.2593837,-9.233997,5.3061657
1999243685,1,3,-6.16478,-10.251881,5.445077
1999243694,1,3,-5.3313136,-10.627899,2.5938063
1999243704,1,3,-4.848717,-7.9933777,2.7195446
1999243714,1,3,-4.190087,-5.7276893,3.1626234
1999243724,1,3,-4.030818,-4.750521,3.441643
1999243734,1,3,-3.9589672,-4.9600854,4.022435
1999243744,1,3,-3.754193,-6.4330225,4.87626
1999243753,1,3,-3.7577856,-7.9646373,5.015171
1999243763,1,3,-3.6943176,-9.285491,5.1924024
1999243773,1,3,-3.290757,-10.012379,5.1947975
1999243783,1,3,-2.950664,-10.036329,5.0870214
1999243793,1,3,-2.645299,-9.260343,5.3756213
1999243803,1,3,-2.269281,-8.775352,5.6103334
1999243812,1,3,-2.1255798,-8.654403,5.6390734
1999243822,1,3,-2.0932472,-8.068821,5.8965383
1999243832,1,3,-2.0824695,-7.401808,5.606741
1999243842,1,3,-2.14953,-7.0748878,4.834347
1999243852,1,3,-2.1171973,-6.9695067,4.8020144
1999243862,1,3,-1.6645386,-6.827003,5.2355127
1999243841,4,3,1.3571469,-0.05326322,-0.73503244
1999243871,1,3,-1.2801379,-7.1215906,4.511019
1999243881,1,3,-1.3064831,-7.587422,6.0546093
1999243891,1,3,-1.4154565,-7.9179344,5.7947497
1999243901,1,3,-1.3950989,-7.3275623,5.6462584
1999243911,1,3,-1.2154725,-7.228169,7.3072047
1999243921,1,3,-0.83346677,-7.2856493,5.9049206
1999243930,1,3,-1.4453943,-7.0018396,7.413783
1999243940,1,3,-0.62989014,-6.165978,7.0964427
1999243950,1,3,-1.4717395,-6.627019,6.051017
1999243960,1,3,-1.1771522,-6.119275,7.852072
1999243970,1,3,-1.4322217,-7.0006423,5.910908
1999243979,1,3,-1.6202307,-6.7611403,7.7275305
1999243989,1,3,-1.346001,-6.470145,8.188572
1999243999,1,3,-1.3855188,-6.646179,7.747888
1999244009,1,3,-1.651366,-6.295309,7.618557
1999244019,1,3,-1.5076648,-5.846243,7.2652917
1999244029,1,3,-1.1388317,-5.613926,7.322772
1999244038,1,3,-0.9783655,-5.339696,7.1527257
1999244048,1,3,-1.0801538,-5.346881,7.147936
1999244058,1,3,-1.155597,-5.2678456,7.6472974
1999244038,4,3,0.83729786,-0.00958738,-0.36005938
1999244068,1,3,-1.2466077,-6.030659,7.8568616
1999244078,1,3,-1.3184582,-6.5360084,7.7670484
1999244087,1,3,-1.228645,-6.0342517,7.7275305
1999244097,1,3,-1.3663586,-5.994734,8.258027
1999244107,1,3,-1.2250525,-5.449867,7.5586815
1999244117,1,3,-1.1711645,-4.8475194,7.6101747
1999244127,1,3,-1.1364368,-4.679868,7.486831
1999244137,1,3,-1.2178674,-4.212839,6.9898643
1999244146,1,3,-1.2861255,-3.8212538,6.873706
1999244156,1,3,-1.1280541,-3.9086719,6.9096313
1999244166,1,3,-0.97118044,-4.2655296,7.3922276
1999244176,1,3,-0.97477293,-4.942123,7.3682775
1999244186,1,3,-0.9568103,-5.6486535,7.728728
1999244196,1,3,-1.0286609,-5.979166,7.5670643
1999244205,1,3,-1.0981164,-5.936056,7.563472
1999244215,1,3,-1.23104,-5.445077,8.461604
1999244225,1,3,-1.2609777,-5.022356,8.254435
1999244235,1,3,-1.350791,-4.790039,8.184979
1999244245,1,3,-1.3495935,-5.24629,8.541837
1999244255,1,3,-1.4825171,-5.769602,8.498727
1999244234,4,3,0.5571333,0.28122982,0.10120012
1999244264,1,3,-1.5938855,-6.058202,9.265133
1999244274,1,3,-1.9279907,-5.4319043,8.244855
1999244284,1,3,-1.773512,-5.1217494,8.57896
1999244294,1,3,-1.4477893,-4.509822,8.604108
1999244304,1,3,-1.6190332,-4.2667274,8.89151
1999244313,1,3,-1.7100439,-4.8451247,8.447234
1999244323,1,3,-1.6980689,-4.8894324,9.405242
1999244333,1,3,-1.7543519,-5.51573,9.329799
1999244343,1,3,-2.027384,-5.088219,9.262738
1999244353,1,3,-2.1615052,-4.869075,9.136999
1999244363,1,3,-2.1579125,-4.5529323,9.148974
1999244372,1,3,-2.1794677,-4.291875,9.287886
1999244382,1,3,-2.0728893,-4.2799,9.286688
1999244392,1,3,-2.017804,-4.364923,8.8879175
1999244402,1,3,-1.8190173,-4.263135,9.963282
1999244412,1,3,-1.8968555,-4.7205834,9.359736
1999244422,1,3,-2.1782703,-4.5864625,9.508227
1999244431,1,3,-2.3099964,-4.5229945,9.581276
1999244441,1,3,-2.2405407,-4.2559495,9.444759
1999244451,1,3,-2.1830604,-4.115841,9.471105
1999244431,4,3,0.31638354,-0.051132694,-0.12783173
1999244461,1,3,-2.0764818,-4.093088,9.359736
1999244471,1,3,-2.0872595,-4.0164475,9.217233
1999244480,1,3,-1.9770886,-4.205654,9.1621475
1999244490,1,3,-2.0309765,-4.3050475,9.496252
1999244500,1,3,-2.1770728,-4.4475513,9.655521
1999244510,1,3,-2.2357507,-4.540957,9.626781
1999244520,1,3,-2.2680836,-4.4104285,9.600436
1999244530,1,3,-2.2812562,-4.2080493,9.346563
1999244539,1,3,-2.1531227,-4.064348,9.188493
1999244549,1,3,-2.0537293,-3.857179,8.963361
1999244559,1,3,-1.9315833,-3.7146752,8.975336
1999244569,1,3,-1.7818946,-3.7649708,8.801697
1999244579,1,3,-1.5304174,-3.9002893,7.862849
1999244589,1,3,-1.1951147,-3.6500099,9.633966
1999244598,1,3,-1.1939173,-3.9529798,8.529862
1999244608,1,3,-1.0442286,-3.6571949,8.754993
1999244618,1,3,-1.0669812,-3.8523889,8.757389
1999244628,1,3,-0.91609496,-3.7529955,8.382568
1999244638,1,3,-0.7831714,-3.549419,7.8724294
1999244648,1,3,-0.70533323,-3.36141,7.6664577
1999244627,4,3,0.06498113,-0.3387541,-0.16192019
1999244657,1,3,-0.554447,-3.2560291,7.4664736
1999244667,1,3,-0.46104127,-3.2859669,7.37187
1999244677,1,3,-0.49097902,-3.3769774,7.667655
1999244687,1,3,-0.37242553,-3.6260595,7.8556643
1999244697,1,3,-0.22513184,-4.0260277,7.5670643
1999244707,1,3,-0.36284545,-3.661985,8.92025
1999244716,1,3,-0.34248778,-3.9002893,7.482041
1999244726,1,3,-0.28979737,-3.018922,7.397018
1999244736,1,3,-0.15687378,-1.961521,10.146501
1999244746,1,3,-0.7604187,-0.7197034,7.4221654
1999244756,1,3,1.1376343,-1.5364051,8.352631
1999244765,1,3,1.5304174,-3.317102,9.83874
1999244775,1,3,0.7256909,-5.9851537,14.024036
1999244785,1,3,-2.3052063,-7.5742493,26.091343
1999244795,1,3,-3.4847534,-6.45817,15.40237
1999244805,1,3,11.230247,-3.547024,-14.716198
1999244815,1,3,6.2354336,-5.261858,3.3638048
1999244824,1,3,-4.660708,-6.868916,6.2007055
1999244834,1,3,-7.822134,-6.0570045,7.2569094
1999244844,1,3,-10.097403,1.3112732,12.571458
1999244824,4,3,2.505502,1.3997575,0.6306366
1999244854,1,3,-9.211246,-0.3197351,13.207335
1999244864,1,3,-10.740465,-5.403164,15.481406
1999244874,1,3,-9.924961,-5.85223,15.656242
1999244883,1,3,-7.4556956,-2.6908045,14.235996
1999244893,1,3,-6.595884,-0.7927515,12.619358
1999244903,1,3,-5.854625,-0.7197034,10.7237
1999244913,1,3,-5.1696496,-1.4525794,9.587263
1999244923,1,3,-4.33259,-2.6812243,9.024433
1999244932,1,3,-3.7362304,-4.3864784,8.937016
1999244942,1,3,-3.1985486,-5.8642054,9.114246
1999244952,1,3,-2.3974144,-6.697672,9.178912
1999244962,1,3,-1.6789087,-6.7431774,9.27591
1999244972,1,3,-1.2322376,-6.3695545,9.005274
1999244982,1,3,-0.8490344,-5.4702244,8.940608
1999244991,1,3,-0.58079225,-4.540957,8.61728
1999245001,1,3,-0.552052,-3.7458105,8.7262535
1999245011,1,3,-0.74604857,-2.9853919,8.404123
1999245021,1,3,-0.47660887,-2.2800586,8.363408
1999245031,1,3,-0.6251001,-1.6705261,7.826924
1999245041,1,3,-0.91130495,-1.0095007,6.949149
1999245020,4,3,0.48469532,-0.8202536,-0.60933125
1999245050,1,3,-1.0071057,-0.5616321,6.0174866
1999245060,1,3,-0.91250247,-0.5640271,5.8019347
1999245070,1,3,-0.47181883,-1.1855347,5.5444703
1999245080,1,3,-0.085023195,-1.771117,5.52531
1999245090,1,3,0.27542725,-2.4692652,5.466632
1999245099,1,3,0.49337402,-3.1542406,5.4402866
1999245109,1,3,0.5999524,-3.8631666,6.204298
1999245119,1,3,0.60234743,-4.4595265,7.0976405
1999245129,1,3,0.7735913,-5.039121,9.147778
1999245139,1,3,0.39996827,-5.022356,8.653206
1999245149,1,3,-0.31255004,-4.1194334,9.244776
1999245158,1,3,0.29817992,-4.9529004,10.186018
1999245168,1,3,1.0789562,-6.2641735,9.710607
1999245178,1,3,1.2382251,-7.1203933,9.479487
1999245188,1,3,1.5795153,-6.2569885,6.0246716
1999245198,1,3,2.9913795,-5.029541,6.6018715
1999245208,1,3,3.69791,-4.8714695,12.50799
1999245217,1,3,-0.3939807,-3.6416273,12.766651
1999245227,1,3,-3.570974,-6.573131,25.060287
1999245237,1,3,-15.537689,-6.9311867,32.583042
