1999141663
1999151835,1,3,-0.6490503,-5.2882032,8.36221
1999151845,1,3,-0.74365354,-4.912185,8.246052
1999151855,1,3,-0.68976563,-4.736151,8.205337
1999151864,1,3,-0.6382727,-4.5960426,8.086783
1999151874,1,3,-0.7101233,-4.5373645,8.346643
1999151884,1,3,-0.6382727,-4.834347,8.258027
1999151894,1,3,-0.49816406,-5.034331,8.359816
1999151904,1,3,-0.5736072,-4.946913,8.467591
1999151913,1,3,-0.60234743,-4.8894324,8.284372
1999151923,1,3,-0.57959473,-4.531377,8.481961
1999151933,1,3,-0.5017566,-4.319418,8.186176
1999151943,1,3,-0.48499146,-4.2104445,8.23767
1999151953,1,3,-0.5448669,-4.0176454,8.198152
1999151963,1,3,-0.5616321,-4.0535707,8.133487
1999151972,1,3,-0.45505372,-4.33259,8.618478
1999151937,4,3,0.55287224,-0.13954964,-0.41758364
1999151982,1,3,-0.58079225,-4.646338,8.606503
1999151992,1,3,-0.70772827,-4.685856,8.6077
1999152002,1,3,-0.67898804,-4.461921,8.442444
1999152012,1,3,-0.6251001,-4.078718,7.885602
1999152022,1,3,-0.49696654,-3.5110986,8.076006
1999152031,1,3,-0.37841308,-3.5530114,8.0508585
1999152041,1,3,-0.32692015,-3.7625756,7.9358974
1999152051,1,3,-0.37122804,-4.455934,8.560997
1999152061,1,3,-0.4682263,-4.815187,8.400531
1999152071,1,3,-0.6370752,-4.6343627,8.007748
1999152080,1,3,-0.39877075,-4.111051,8.358618
1999152090,1,3,-0.23950195,-3.566184,7.868837
1999152100,1,3,-0.17363891,-3.4751732,7.7993813
1999152110,1,3,-0.10897339,-3.5194812,8.061636
1999152120,1,3,-0.14968872,-3.9266346,8.153844
1999152130,1,3,-0.24309449,-4.216432,8.425678
1999152139,1,3,-0.4921765,-4.1948767,8.23767
1999152149,1,3,-0.37482056,-3.8871167,8.017328
1999152159,1,3,-0.34488282,-3.530259,6.8892736
1999152169,1,3,0.09220825,-3.5530114,7.3371425
1999152133,4,3,0.014913702,0.34621093,-0.28016454
1999152179,1,3,0.16286133,-4.0272255,7.056925
1999152188,1,3,0.43709105,-4.397256,8.393346
1999152198,1,3,0.33650026,-4.477489,9.138197
1999152208,1,3,0.9951306,-4.528982,8.672366
1999152218,1,3,2.0920496,-5.0307384,10.397977
1999152228,1,3,3.102748,-4.9840355,8.091574
1999152238,1,3,4.0392003,-5.82828,11.753558
1999152247,1,3,0.34967285,-3.7697608,18.065632
1999152257,1,3,-2.0609143,-8.790919,14.709012
1999152267,1,3,7.579039,1.834585,-14.00847
1999152277,1,3,7.04974,2.0896544,-2.1124072
1999152287,1,3,-7.7694435,-7.1730833,5.9683886
1999152297,1,3,-9.353748,-7.714358,7.430548
1999152306,1,3,-8.871152,-2.6656568,13.698315
1999152316,1,3,-8.113129,-0.99872315,17.590221
1999152326,1,3,-9.107061,-3.2093263,18.347048
1999152336,1,3,-9.596844,-3.7230577,17.080082
1999152346,1,3,-8.990903,-1.7304016,15.150893
1999152355,1,3,-8.178991,-0.5400769,13.894706
1999152365,1,3,-6.9515443,-0.9448352,13.003758
1999152330,4,3,2.1156151,1.7204021,-0.25033715
1999152375,1,3,-5.8642054,-1.9603235,12.422966
1999152385,1,3,-4.60203,-2.572251,11.773916
1999152395,1,3,-3.7362304,-3.314707,11.383528
1999152405,1,3,-3.302732,-3.9948926,10.812316
1999152414,1,3,-2.8608508,-4.475094,10.474618
1999152424,1,3,-2.4249573,-4.4200087,9.825567
1999152434,1,3,-2.1207898,-3.9948926,9.061557
1999152444,1,3,-1.8262024,-3.1925611,8.701106
1999152454,1,3,-1.8357825,-2.586621,8.57417
1999152463,1,3,-1.8992505,-2.325564,8.01134
1999152473,1,3,-1.5543677,-2.1483326,8.361013
1999152483,1,3,-1.4238391,-2.13516,8.493937
1999152493,1,3,-1.5759228,-1.9507434,8.413704
1999152503,1,3,-1.3807287,-1.8812878,8.230485
1999152513,1,3,-1.3316308,-1.9076331,7.62694
1999152522,1,3,-1.2478051,-1.6860938,6.9754944
1999152532,1,3,-0.90531737,-1.6801062,7.0964427
1999152542,1,3,-0.67898804,-2.14953,7.6149645
1999152552,1,3,-0.59156984,-2.706372,8.404123
1999152562,1,3,-0.58438474,-3.1003528,9.359736
1999152526,4,3,-0.65407234,-0.608266,-0.40906155
1999152571,1,3,-0.7089258,-3.7362304,9.734557
1999152581,1,3,-0.7496411,-4.4810815,9.354946
1999152591,1,3,-0.8753796,-4.756509,8.147857
1999152601,1,3,-0.8430469,-4.509822,7.1599107
1999152611,1,3,-0.80233157,-4.3637257,6.427035
1999152621,1,3,-0.2562671,-4.4499464,5.950426
1999152630,1,3,-0.062270507,-4.7229786,6.4090724
1999152640,1,3,0.034727782,-5.1145644,7.1898484
1999152650,1,3,0.0490979,-5.86181,7.4556956
1999152660,1,3,-0.16765137,-6.006709,8.400531
1999152670,1,3,-0.38679564,-6.2306433,10.063872
1999152679,1,3,-1.2346326,-5.925278,8.316706
1999152689,1,3,-0.39996827,-4.9277525,6.5683413
1999152699,1,3,0.97118044,-5.8570204,12.188254
1999152709,1,3,-1.045426,-3.065625,12.776232
1999152719,1,3,-2.811753,-5.0067883,9.971663
1999152729,1,3,-1.419049,-4.336183,15.031142
1999152738,1,3,5.108577,-0.47660887,-18.112335
1999152748,1,3,4.0200405,0.44427612,7.1168003
1999152758,1,3,-7.1874537,-8.190967,7.7119627
1999152722,4,3,2.3190806,0.6103965,0.6018744
1999152768,1,3,-9.753717,-6.2977037,9.517808
1999152778,1,3,-6.8880763,1.5304174,15.847844
1999152788,1,3,-4.5625124,-0.6981482,15.332915
1999152797,1,3,-5.0977993,-4.2822948,14.352155
1999152807,1,3,-4.6499305,-4.120631,13.112732
1999152817,1,3,-3.913462,-4.2260118,12.164304
1999152827,1,3,-3.1494508,-4.3373804,11.468551
1999152837,1,3,-2.3555017,-4.27511,10.866203
1999152846,1,3,-1.5783179,-4.269122,10.516531
1999152856,1,3,-0.9448352,-4.4415636,10.080637
1999152866,1,3,-0.8454419,-4.540957,9.911788
1999152876,1,3,-0.735271,-4.9552956,9.627978
1999152886,1,3,-0.7496411,-5.0870214,9.4507475
1999152896,1,3,-0.8190967,-4.855902,9.136999
1999152905,1,3,-0.9017249,-4.0535707,9.017248
1999152915,1,3,-1.0502161,-3.0368848,8.3191
1999152925,1,3,-1.169967,-2.2513185,7.777826
1999152935,1,3,-0.9424402,-1.6046631,7.733518
1999152945,1,3,-0.85382444,-1.5627502,7.5443115
1999152954,1,3,-0.82867676,-1.5651453,7.3539076
1999152919,4,3,0.42717105,-0.30466563,-0.59761333
1999152964,1,3,-1.0310559,-1.6106507,7.225774
1999152974,1,3,-1.3112732,-1.7375866,7.67005
1999152984,1,3,-1.2058923,-1.9639161,7.739506
1999152994,1,3,-1.1579919,-2.032174,7.8149486
1999153004,1,3,-0.91010743,-2.1315675,7.931107
1999153013,1,3,-0.7005432,-2.699187,8.177794
1999153023,1,3,-0.55923706,-3.7206628,7.7430983
1999153033,1,3,-0.549657,-5.0487013,7.7993813
1999153043,1,3,-0.60234743,-5.8642054,7.4556956
1999153053,1,3,-0.6490503,-5.7073317,7.1874537
1999153063,1,3,-0.11735596,-4.819977,7.0784802
1999153072,1,3,0.8107141,-4.1194334,6.5551686
1999153082,1,3,1.4010864,-3.2680042,9.501042
1999153092,1,3,1.1615845,-2.8668385,13.013339
1999153102,1,3,-0.24309449,-4.4427614,9.205257
1999153112,1,3,0.3556604,-6.1959157,8.446036
1999153121,1,3,1.4849122,-10.916499,12.607383
1999153131,1,3,-3.319497,-8.715476,13.43127
1999153141,1,3,1.043031,-9.904603,15.177238
1999153151,1,3,-0.019160157,-4.709806,-12.952266
1999153115,4,3,-1.026915,0.41545314,0.8586031
1999153161,1,3,7.9646373,-1.1304492,4.628375
1999153171,1,3,-5.9540186,-9.212442,8.93462
1999153180,1,3,-10.516531,-11.990665,8.794512
1999153190,1,3,-9.405242,3.8368213,13.707894
1999153200,1,3,-7.507189,5.948031,14.337785
1999153210,1,3,-7.5371265,0.6622229,13.451627
1999153220,1,3,-6.4557753,-2.4740553,12.445719
1999153230,1,3,-5.21276,-3.5386415,11.482922
1999153239,1,3,-4.1685314,-4.479884,11.424243
1999153249,1,3,-3.0692174,-5.046306,10.591974
1999153259,1,3,-1.9339783,-4.9696655,9.825567
1999153269,1,3,-1.0645862,-4.693041,8.92025
1999153279,1,3,-0.9520203,-4.4954515,8.176597
1999153288,1,3,-1.1184741,-4.4655137,7.765851
1999153298,1,3,-1.0981164,-4.1948767,7.091653
1999153308,1,3,-1.3352234,-3.9589672,7.1850586
1999153318,1,3,-1.4801221,-3.8487964,7.4880285
1999153328,1,3,-1.6322058,-3.578159,6.77072
1999153338,1,3,-1.411864,-2.9195287,6.612649
1999153347,1,3,-1.2801379,-1.9746937,6.197113
1999153312,4,3,-0.78509986,-0.43036684,-0.47404268
1999153357,1,3,-0.98794556,-1.3471985,6.187533
1999153367,1,3,-0.45265868,-1.6190332,7.1383557
1999153377,1,3,-0.21195923,-2.7830126,9.049582
1999153387,1,3,-0.2203418,-3.7757483,9.978848
1999153396,1,3,-0.4263135,-4.59245,9.944121
1999153406,1,3,-0.6143225,-4.770879,9.730965
1999153416,1,3,-0.47301635,-4.436774,9.439969
1999153426,1,3,-0.21076173,-4.5912523,9.028027
1999153436,1,3,0.1101709,-4.749324,8.467591
1999153446,1,3,0.0371228,-4.5373645,7.941885
1999153455,1,3,0.05987549,-4.6978307,8.608898
1999153465,1,3,-0.39877075,-5.316943,9.695039
1999153475,1,3,-1.1268567,-5.686974,9.616003
1999153485,1,3,-0.37482056,-7.3443274,8.969348
1999153495,1,3,-0.5939648,-9.108259,9.309441
1999153504,1,3,-0.9675879,-9.16095,14.856306
1999153514,1,3,-4.3062453,-7.38624,19.92776
1999153524,1,3,-8.711884,-3.7601807,25.692572
1999153534,1,3,-0.81550413,-3.5110986,-8.734636
1999153544,1,3,7.100035,0.46104127,2.0429516
1999153508,4,3,1.4998924,0.7478156,0.53689325
1999153554,1,3,-1.1208692,-1.8525476,5.395979
1999153563,1,3,-5.0415163,-4.7397437,5.54926
1999153573,1,3,-7.7275305,3.2763867,11.815829
1999153583,1,3,-7.4784484,2.330354,13.158237
1999153593,1,3,-6.910829,-3.8835242,13.010943
1999153603,1,3,-5.5145326,-7.2461314,12.543915
1999153613,1,3,-3.4703834,-6.827003,11.874507
1999153622,1,3,-2.3387365,-5.1205516,10.971584
1999153632,1,3,-1.6753162,-3.8164637,10.134525
1999153642,1,3,-1.4717395,-3.3386571,9.679471
1999153652,1,3,-1.4154565,-3.1087353,9.671089
1999153662,1,3,-1.2573853,-3.4021254,9.386082
1999153671,1,3,-1.2106824,-3.5254688,9.363329
1999153681,1,3,-1.287323,-3.5937269,9.193282
1999153691,1,3,-1.355581,-3.4811609,9.16574
1999153701,1,3,-1.4453943,-3.1255004,8.921448
1999153711,1,3,-1.4501843,-2.8692334,8.6280575
1999153721,1,3,-1.5136523,-2.5195606,8.614885
1999153730,1,3,-1.4418018,-2.335144,8.5011215
1999153740,1,3,-1.419049,-2.1818628,8.657995
1999153704,4,3,0.27057716,-0.11824435,-0.4697816
1999153750,1,3,-1.4873071,-2.254911,8.337063
1999153760,1,3,-1.463357,-2.0944445,8.81008
1999153770,1,3,-1.531615,-1.7687219,8.974138
1999153779,1,3,-1.419049,-1.7507592,9.031619
1999153789,1,3,-1.5867004,-2.1040246,9.170529
1999153799,1,3,-1.7567468,-2.5375233,9.304651
1999153809,1,3,-1.8106347,-2.7195446,9.48308
1999153819,1,3,-1.8669177,-2.7973828,9.461525
1999153829,1,3,-1.8920654,-2.8105555,9.51661
1999153838,1,3,-1.8046472,-2.7219398,9.600436
1999153848,1,3,-1.9998413,-2.647694,9.432784
1999153858,1,3,-2.1567152,-2.6093738,9.509425
1999153868,1,3,-2.269281,-2.550696,9.44955
1999153878,1,3,-2.3638842,-2.7866051,9.370514
1999153888,1,3,-2.264491,-2.76984,9.352551
1999153897,1,3,-2.3626869,-2.6345215,9.20406
1999153907,1,3,-2.1243823,-2.0537293,9.107061
1999153917,1,3,-1.7938696,-1.9172131,9.2747135
1999153927,1,3,-1.9842737,-2.3902295,9.411229
1999153937,1,3,-1.9483484,-2.7638526,9.632769
1999153901,4,3,0.13741912,-0.06391586,-0.1470065
1999153946,1,3,-1.8657203,-2.9039612,9.756112
1999153956,1,3,-1.726809,-2.9806018,9.677076
1999153966,1,3,-1.8046472,-3.0033545,9.720187
1999153976,1,3,-1.7280066,-3.0009594,9.83874
1999153986,1,3,-1.4525794,-2.8464806,9.596844
1999153996,1,3,-1.5220349,-2.6692493,9.830358
1999154005,1,3,-1.6334033,-2.6776319,9.874665
1999154015,1,3,-1.726809,-2.5494983,9.711804
1999154025,1,3,-3.9433997,-0.44547364,8.184979
1999154035,1,3,-2.823728,-1.4609619,7.589817
1999154045,1,3,-0.7388635,-3.5805542,10.259067
1999154054,1,3,-2.0441492,-3.8990917,10.1333275
1999154064,1,3,-1.7375866,-3.1159203,9.642348
1999154074,1,3,1.4058765,-3.6068995,10.700947
1999154084,1,3,-2.029779,-3.2967443,10.043514
1999154094,1,3,-3.3817675,-3.0296998,9.423204
1999154104,1,3,-2.943479,-2.3770568,9.621991
1999154113,1,3,-2.1890478,-2.1650977,9.621991
1999154123,1,3,-1.6178356,-2.2333558,9.711804
1999154133,1,3,-1.6010705,-2.286046,9.927356
1999154097,4,3,0.10333065,0.15126754,-0.029827405
1999154143,1,3,-1.7890795,-2.386637,10.059082
1999154153,1,3,-1.9387683,-2.4093897,10.015972
1999154162,1,3,-1.6765137,-2.311194,10.031539
1999154172,1,3,-1.5471826,-2.2872436,9.930948
1999154182,1,3,-1.5124549,-2.2201831,10.181228
1999154192,1,3,-1.4106665,-2.4261549,10.027946
1999154202,1,3,-1.4609619,-2.4812403,9.966874
