1998997820
1999003371,1,3,0.16765137,-10.178833,2.6512866
1999003381,1,3,0.081430666,-9.78605,2.5375233
1999003390,1,3,0.05269043,-9.534573,2.259701
1999003394,4,3,-1.1462245,-0.5965481,0.0127831735
1999003400,1,3,-0.067060545,-9.292676,1.8681152
1999003410,1,3,0.05149292,-8.960965,1.5507752
1999003420,1,3,-0.15088624,-8.698711,1.3184582
1999003430,1,3,-0.25147706,-8.430469,1.099314
1999003439,1,3,-0.30177248,-8.255632,0.8969348
1999003449,1,3,-0.3939807,-8.234077,0.9316626
1999003459,1,3,-0.5233118,-8.374186,0.98794556
1999003493,1,3,-0.49936157,-9.171727,1.0657837
1999003512,1,3,-0.5939648,-9.357342,0.99872315
1999003523,1,3,-0.54726195,-9.554931,0.76281375
1999003533,1,3,-0.46343628,-9.659114,0.83825684
1999003543,1,3,-0.54726195,-9.691446,0.79993653
1999003553,1,3,-0.4287085,-9.80521,0.65623534
1999003562,1,3,-0.51971924,-9.878258,0.6047424
1999003572,1,3,-0.48738647,-9.890233,0.43828857
1999003582,1,3,-0.5736072,-9.8590975,0.29219237
1999003592,1,3,-0.6215076,-9.939331,0.18681152
1999003590,4,3,-1.8748654,-0.23222765,0.21092236
1999003602,1,3,-0.62031007,-9.9644785,0.11256592
1999003612,1,3,-0.62390256,-10.039922,0.0071850587
1999003621,1,3,-0.6753955,-10.019565,-0.067060545
1999003631,1,3,-0.7101233,-9.984837,-0.28620484
1999003641,1,3,-0.6119275,-9.85311,-0.46343628
1999003651,1,3,-0.7867639,-9.762099,-0.5867798
1999003661,1,3,-0.8202942,-9.485475,-0.6167175
1999003670,1,3,-0.9663904,-9.436377,-0.7592212
1999003680,1,3,-0.8586145,-9.408834,-0.9735754
1999003690,1,3,-1.0250684,-9.354946,-1.0490185
1999003700,1,3,-1.0226734,-9.413624,-1.1232642
1999003710,1,3,-1.0095007,-9.408834,-1.1591895
1999003720,1,3,-1.1376343,-9.304651,-1.2370276
1999003729,1,3,-1.0885364,-9.22801,-1.3280383
1999003739,1,3,-0.91849,-9.010063,-1.4226416
1999003749,1,3,-0.8418494,-8.734636,-1.5148499
1999003759,1,3,-0.6143225,-8.716674,-1.6741186
1999003769,1,3,-0.52450925,-8.637638,-1.595083
1999003778,1,3,-0.5029541,-8.659193,-1.5902929
1999003788,1,3,-0.73407346,-8.836425,-1.6561561
1999003787,4,3,-0.7030745,-0.13741912,0.13315806
1999003798,1,3,-0.5388794,-8.940608,-1.6334033
1999003808,1,3,-0.5724097,-9.154963,-1.7208215
1999003818,1,3,-0.62031007,-9.359736,-1.7327967
1999003828,1,3,-0.7735913,-9.480685,-1.6453785
1999003837,1,3,-0.81550413,-9.576486,-1.6310083
1999003847,1,3,-0.75203615,-9.681867,-1.7687219
1999003857,1,3,-0.7424561,-9.509425,-1.84177
1999003867,1,3,-0.87657714,-9.455537,-1.9136206
1999003877,1,3,-1.0011182,-9.297466,-1.9435583
1999003886,1,3,-1.0574012,-9.193282,-1.9818786
1999003896,1,3,-1.1747571,-9.139395,-1.7687219
1999003906,1,3,-1.2070899,-9.1130495,-1.7998571
1999003916,1,3,-1.1831397,-9.1621475,-1.7974621
1999003926,1,3,-1.2681628,-9.333391,-1.6825012
1999003936,1,3,-1.2478051,-9.445957,-1.8812878
1999003945,1,3,-1.3974938,-9.471105,-1.7591418
1999003955,1,3,-1.3376184,-9.533375,-1.7747095
1999003965,1,3,-1.4429992,-9.569301,-1.7483642
1999003975,1,3,-1.4920971,-9.416019,-1.7351917
1999003985,1,3,-1.4178516,-9.3309965,-1.6094531
1999003983,4,3,0.043675844,0.21092236,0.12250541
1999003994,1,3,-1.5256275,-9.321416,-1.6166382
1999004004,1,3,-1.4142591,-9.259146,-1.6178356
1999004014,1,3,-1.5244299,-9.212442,-1.4897021
1999004024,1,3,-1.4908997,-9.297466,-1.5567627
1999004034,1,3,-1.5388,-9.233997,-1.2981006
1999004044,1,3,-1.4789245,-9.2256155,-1.4178516
1999004053,1,3,-1.5076648,-9.109457,-1.3903089
1999004063,1,3,-1.5100598,-9.115444,-1.4178516
1999004073,1,3,-1.4621594,-9.065149,-1.4394068
1999004083,1,3,-1.5136523,-9.030421,-1.3220508
1999004093,1,3,-1.4441968,-9.104667,-1.2645704
1999004102,1,3,-1.5256275,-9.1621475,-1.2921131
1999004112,1,3,-1.4717395,-9.16574,-1.3400134
1999004122,1,3,-1.5352075,-9.136999,-1.3220508
1999004132,1,3,-1.5028747,-9.217233,-1.3064831
1999004142,1,3,-1.4825171,-9.145382,-1.2502002
1999004152,1,3,-1.4537768,-9.147778,-1.4010864
1999004161,1,3,-1.4621594,-9.097482,-1.346001
1999004171,1,3,-1.5136523,-9.065149,-1.4549744
1999004181,1,3,-1.5232325,-9.045989,-1.3819263
1999004179,4,3,0.13741912,0.056459013,0.080960095
1999004191,1,3,-1.5890955,-9.1202345,-1.4382092
1999004201,1,3,-1.4406042,-9.020841,-1.341211
1999004210,1,3,-1.4429992,-8.965755,-1.3495935
1999004220,1,3,-1.4873071,-9.035212,-1.4561719
1999004230,1,3,-1.4274316,-9.005274,-1.4286292
1999004240,1,3,-1.299298,-8.974138,-1.5256275
1999004250,1,3,-1.284928,-9.043593,-1.5639478
1999004260,1,3,-1.3795313,-8.982521,-1.5495776
1999004269,1,3,-1.3316308,-9.048384,-1.5723304
1999004279,1,3,-1.233435,-9.036408,-1.6142431
1999004289,1,3,-1.1927197,-9.045989,-1.5364051
1999004299,1,3,-1.1843371,-9.040001,-1.6322058
1999004309,1,3,-1.104104,-9.148974,-1.6896863
1999004318,1,3,-1.162782,-9.042397,-1.6501684
1999004328,1,3,-1.2154725,-9.089099,-1.6944764
1999004338,1,3,-1.0765613,-9.183702,-1.6597486
1999004348,1,3,-1.1855347,-9.192085,-1.7280066
1999004358,1,3,-1.1831397,-9.233997,-1.6681311
1999004368,1,3,-1.2717553,-9.339378,-1.705254
1999004377,1,3,-1.3136683,-9.335786,-1.660946
1999004376,4,3,-0.034088463,-0.06391586,0.025566347
1999004387,1,3,-1.3543836,-9.357342,-1.653761
1999004397,1,3,-1.3783337,-9.323811,-1.6298108
1999004407,1,3,-1.3687537,-9.333391,-1.597478
1999004417,1,3,-1.3328284,-9.271121,-1.7375866
1999004426,1,3,-1.2981006,-9.219627,-1.7363892
1999004436,1,3,-1.3579761,-9.224418,-1.6226257
1999004446,1,3,-1.2933105,-9.22322,-1.6657361
1999004456,1,3,-1.3292358,-9.166937,-1.5759228
1999004466,1,3,-1.3687537,-9.111852,-1.592688
1999004476,1,3,-1.3004956,-9.087902,-1.4956897
1999004485,1,3,-1.2657678,-9.16574,-1.5232325
1999004495,1,3,-1.2561878,-9.128617,-1.5843054
1999004505,1,3,-1.1819421,-9.154963,-1.5028747
1999004515,1,3,-1.3100756,-9.15137,-1.5088623
1999004525,1,3,-1.2825329,-9.2256155,-1.5220349
1999004534,1,3,-1.1759546,-9.111852,-1.5471826
1999004544,1,3,-1.1280541,-9.099876,-1.5699353
1999004554,1,3,-1.0717713,-9.15137,-1.4813195
1999004564,1,3,-1.1807446,-9.133407,-1.5064673
1999004574,1,3,-1.2118798,-9.168135,-1.421444
1999004572,4,3,-0.007456851,0.095873795,-0.13102752
1999004584,1,3,-1.2502002,-9.2328005,-1.3615686
1999004593,1,3,-1.2346326,-9.283095,-1.3915063
1999004603,1,3,-1.3771362,-9.301059,-1.3843213
1999004613,1,3,-1.3316308,-9.280701,-1.4154565
1999004623,1,3,-1.4154565,-9.174122,-1.5579602
1999004633,1,3,-1.3855188,-9.359736,-1.5088623
1999004642,1,3,-1.4106665,-9.245973,-1.3795313
1999004652,1,3,-1.526825,-9.236393,-1.3112732
1999004662,1,3,-1.4406042,-9.280701,-1.2945081
1999004672,1,3,-1.4274316,-9.341774,-1.2537928
1999004682,1,3,-1.3807287,-9.357342,-1.1795471
1999004692,1,3,-1.4597644,-9.308244,-1.1915222
1999004701,1,3,-1.475332,-9.268725,-1.2034973
1999004711,1,3,-1.5220349,-9.287886,-1.1352392
1999004721,1,3,-1.475332,-9.212442,-1.1903247
1999004731,1,3,-1.475332,-9.20406,-1.1843371
1999004741,1,3,-1.4178516,-9.188493,-1.2442126
1999004750,1,3,-1.4310242,-9.2184305,-1.1208692
1999004760,1,3,-1.3795313,-9.148974,-1.045426
1999004770,1,3,-1.3651612,-9.090297,-1.0729687
1999004769,4,3,0.13422331,0.043675844,-0.111852765
1999004780,1,3,-1.3268409,-8.941806,-1.0466236
1999004790,1,3,-1.1795471,-8.655601,-1.1999048
1999004800,1,3,-1.1328442,-8.640033,-1.284928
1999004809,1,3,-1.0370435,-8.566985,-1.289718
1999004819,1,3,-0.97716796,-8.608898,-1.3340259
1999004829,1,3,-0.93286014,-8.722661,-1.2370276
1999004839,1,3,-1.0274634,-8.711884,-1.3292358
1999004849,1,3,-0.8945398,-8.766969,-1.2981006
1999004858,1,3,-0.6981482,-8.790919,-1.3819263
1999004868,1,3,-0.70293826,-8.837622,-1.346001
1999004878,1,3,-0.554447,-8.747808,-1.4310242
1999004888,1,3,-0.5604346,-8.993299,-1.4477893
1999004898,1,3,-0.6119275,-8.978929,-1.3112732
1999004908,1,3,-0.65743285,-8.970546,-1.299298
1999004917,1,3,-0.6394702,-9.1130495,-1.5076648
1999004927,1,3,-0.75083864,-9.210048,-1.3747412
1999004937,1,3,-0.8454419,-9.3309965,-1.4873071
1999004947,1,3,-0.81310916,-9.43518,-1.4286292
1999004957,1,3,-0.8466394,-9.47829,-1.5244299
1999004966,1,3,-0.8753796,-9.424402,-1.5483801
1999004965,4,3,-0.034088463,-0.052197956,0.11611383
1999004976,1,3,-1.0047107,-9.539363,-1.5495776
1999004986,1,3,-1.099314,-9.587263,-1.5507752
1999004996,1,3,-1.0621911,-9.575288,-1.5172448
1999005006,1,3,-1.1951147,-9.686657,-1.5735278
1999005016,1,3,-1.0657837,-9.649533,-1.4418018
1999005025,1,3,-1.0897338,-9.677076,-1.4609619
1999005035,1,3,-1.1663746,-9.477093,-1.3939013
1999005045,1,3,-1.1184741,-9.267529,-1.3819263
1999005055,1,3,-0.9927356,-9.128617,-1.3783337
1999005065,1,3,-1.1543994,-8.998089,-1.3663586
1999005074,1,3,-1.0286609,-9.034014,-1.5711328
1999005084,1,3,-1.0981164,-9.080716,-1.4489868
1999005094,1,3,-1.0657837,-9.107061,-1.3567786
1999005104,1,3,-1.0502161,-8.990903,-1.2945081
1999005114,1,3,-1.1891272,-8.966953,-1.3986914
1999005124,1,3,-1.0538086,-8.81008,-1.3915063
1999005133,1,3,-1.0585986,-8.9442005,-1.4058765
1999005143,1,3,-1.0777588,-8.863967,-1.2885205
1999005153,1,3,-1.040636,-8.903485,-1.3579761
1999005163,1,3,-0.97118044,-8.820857,-1.3747412
1999005161,4,3,-0.043675844,-0.05539375,0.095873795
1999005173,1,3,-0.94962525,-8.828042,-1.2406201
1999005182,1,3,-1.0071057,-8.863967,-1.2442126
1999005192,1,3,-0.99872315,-8.93941,-1.289718
1999005202,1,3,-0.8693921,-9.008866,-1.4250367
1999005212,1,3,-0.80472654,-8.943003,-1.4669495
1999005222,1,3,-0.90411985,-8.804091,-1.3831238
1999005231,1,3,-0.9364526,-8.63644,-1.3316308
1999005241,1,3,-0.86100954,-8.527467,-1.3519886
1999005251,1,3,-0.7041357,-8.36221,-1.4489868
1999005261,1,3,-0.5903723,-8.382568,-1.663341
1999005271,1,3,-0.47660887,-8.281978,-1.6753162
1999005281,1,3,-0.429906,-8.355025,-1.7184265
1999005290,1,3,-0.41433838,-8.344248,-1.6908838
1999005300,1,3,-0.3544629,-8.468789,-1.6154407
1999005310,1,3,-0.4287085,-8.556208,-1.7639319
1999005320,1,3,-0.21195923,-8.611293,-1.6896863
1999005330,1,3,-0.22393432,-8.7897215,-1.966311
1999005339,1,3,-0.09460327,-9.044791,-2.14474
1999005349,1,3,-0.067060545,-9.16574,-2.2920337
1999005359,1,3,-0.069455564,-9.1693325,-2.3028114
1999005358,4,3,-0.79255676,-0.056459013,0.21624868
1999005369,1,3,0.014370117,-9.096284,-2.205813
1999005379,1,3,0.06346802,-8.960965,-2.3531067
1999005389,1,3,0.07304809,-8.931027,-2.572251
1999005398,1,3,0.025147704,-8.774154,-2.9841943
1999005408,1,3,-0.22513184,-8.805289,-3.2548316
1999005418,1,3,-0.33889526,-8.601712,-3.432063
1999005428,1,3,-0.3676355,-8.523874,-3.3314722
1999005438,1,3,-0.16286133,-8.412506,-3.5769618
1999005447,1,3,-0.1484912,-8.238867,-3.5266662
1999005457,1,3,-0.5053491,-8.194559,-3.253634
1999005467,1,3,-0.6825806,-8.268805,-3.0668225
1999005477,1,3,-1.0574012,-7.9921803,-2.9650342
1999005487,1,3,-1.3974938,-7.6880126,-3.1063404
1999005497,1,3,-1.465752,-7.3994126,-3.6703675
1999005506,1,3,-1.3471985,-7.0221972,-4.58287
1999005516,1,3,-1.4178516,-6.6844997,-5.6833816
1999005526,1,3,-1.6753162,-6.9036436,-5.835465
1999005536,1,3,-2.5207582,-7.6305323,-4.382886
1999005546,1,3,-2.990182,-8.513097,-2.9710217
1999005555,1,3,-3.263214,-8.7334385,-2.4525
1999005554,4,3,-1.7278589,-0.53689325,0.2364887
1999005565,1,3,-3.307522,-8.696316,-2.8680358
1999005575,1,3,-3.5853443,-8.788525,-4.3685155
1999005585,1,3,-4.1373963,-9.365724,-6.71803
1999005595,1,3,-5.2486854,-8.686736,-7.113208
1999005605,1,3,-6.072572,-7.644902,-0.2215393
1999005614,1,3,-7.6784325,-4.221222,-1.8585352
1999005624,1,3,-7.683223,-4.677473,-4.9864306
1999005634,1,3,-7.444918,-7.146738,-6.810238
1999005644,1,3,-5.3528686,-8.982521,-10.286609
1999005654,1,3,-5.078639,-10.821896,-11.757151
1999005663,1,3,-5.271438,-12.82533,-9.687854
1999005673,1,3,-5.769602,-12.5882225,-7.4006104
1999005683,1,3,-7.0712953,-9.956097,-4.4810815
1999005693,1,3,-6.6940794,-5.716912,-4.240382
1999005703,1,3,-4.2391844,-3.490741,-4.0559654
1999005713,1,3,-1.9100281,-6.12167,-4.728966
1999005722,1,3,-0.6586304,-9.375304,-3.3805702
1999005732,1,3,0.24429199,-11.1320505,-3.4991236
1999005742,1,3,0.4406836,-11.124866,-1.9387683
1999005752,1,3,1.4453943,-10.0698595,-0.22872436
1999005750,4,3,0.5113269,1.6373115,0.04261058
1999005762,1,3,0.05149292,-5.7288866,6.4869103
1999005771,1,3,-0.6143225,-4.2104445,6.9204087
1999005781,1,3,0.19040406,-3.9386096,9.277108
1999005791,1,3,2.5686584,-4.237987,1.4106665
1999005801,1,3,-1.0394385,-6.8389783,-1.22625
1999005811,1,3,-4.714596,-9.071136,-2.6656568
1999005821,1,3,-4.794829,-9.536968,-3.1518457
1999005830,1,3,-3.8152661,-7.176676,-1.3160633
1999005840,1,3,-0.5448669,-8.624465,-2.1782703
1999005850,1,3,-1.165177,-9.243578,-0.56881714
1999005860,1,3,-2.5566833,-7.795789,-0.10538086
1999005870,1,3,-4.1373963,-6.580316,-1.4453943
1999005879,1,3,-6.0593996,-4.5517344,-2.7710376
1999005889,1,3,-6.570736,-6.177953,-5.6414685
1999005899,1,3,-7.113208,-9.102272,-7.3682775
1999005909,1,3,-8.780142,-10.824291,-9.645941
1999005919,1,3,-10.711725,-12.992981,-14.735357
1999005929,1,3,-11.41586,-13.831238,-16.198715
1999005938,1,3,-7.4976087,-9.156159,-10.213561
1999005948,1,3,-2.278861,-5.7300844,-6.016289
1999005947,4,3,3.50472,-0.55500275,0.34940675
1999005958,1,3,-0.15447876,-5.26066,-2.9614418
1999005968,1,3,1.3795313,-7.436536,-4.4247985
1999005978,1,3,-0.2562671,-10.829081,-5.0415163
1999005987,1,3,-3.8954992,-12.782219,-6.3288393
1999005997,1,3,-5.3432884,-12.094849,-7.4077954
1999006007,1,3,-4.1361985,-9.599238,-7.732321
1999006017,1,3,-1.7543519,-8.543035,-6.9359765
1999006067,1,3,0.6011499,-7.505991,6.6377964
1999006097,1,3,1.8824854,-0.70772827,9.935739
1999006107,1,3,2.2094054,-4.614005,1.6310083
1999006117,1,3,-2.088457,-8.018525,1.6346009
1999006127,1,3,-5.277426,-8.837622,1.5423926
1999006136,1,3,-6.0893373,-9.736952,0.8478369
1999006146,1,3,-6.13604,-10.632689,0.029937744
1999006156,1,3,-3.7506006,-11.584709,-0.038320314
1999006166,1,3,-0.76760375,-11.996653,0.368833
1999006143,4,3,-2.590723,-0.9672601,0.2034655
1999006176,1,3,-0.48259643,-10.698552,0.7244934
1999006185,1,3,-1.6681311,-8.766969,-0.21555176
1999006195,1,3,-3.1745985,-5.9755735,-1.5962806
1999006205,1,3,-3.7230577,-3.9673498,-4.709806
1999006215,1,3,-3.7050953,-4.5349693,-6.615044
1999006225,1,3,-4.6834607,-6.7779055,-8.5574045
1999006235,1,3,-6.4545774,-9.728569,-10.921289
1999006244,1,3,-8.780142,-12.263698,-12.553494
1999006254,1,3,-10.872191,-13.825251,-9.630374
1999006264,1,3,-7.9346995,-14.664704,-4.7517185
1999006274,1,3,-4.093088,-12.098441,-1.1687695
1999006284,1,3,-1.6669335,-9.1693325,-3.0811927
1999006293,1,3,-2.5075855,-3.7733533,-7.0952454
1999006303,1,3,-4.6104126,-2.1279747,-13.75819
1999006313,1,3,-7.1311707,-4.9205675,-13.698315
1999006323,1,3,-5.8666005,-8.792117,-9.990824
1999006333,1,3,-3.2189062,-9.904603,-4.2715173
1999006365,1,3,0.16046631,-4.2799,10.032737
1999006339,4,3,0.23116238,1.9068234,-0.40266997
1999006383,1,3,4.3050475,-5.9755735,6.267766
1999006394,1,3,2.2872436,-8.9022875,4.4954515
1999006404,1,3,-2.203418,-8.840017,3.258424
1999006414,1,3,-4.8235693,-7.723938,0.91010743
1999006424,1,3,-3.6416273,-6.301296,-1.5160474
1999006433,1,3,-0.05628296,-7.618557,-1.6058606
1999006443,1,3,1.0585986,-9.153765,-2.2920337
1999006453,1,3,-0.97597045,-11.105705,-3.2991395
1999006463,1,3,-4.731361,-10.603949,-4.567302
1999006473,1,3,-6.866521,-9.359736,-8.119116
1999006483,1,3,-8.013736,-7.9909825,-10.15608
1999006492,1,3,-9.416019,-8.449629,-11.740386
1999006502,1,3,-11.599079,-9.2184305,-15.171251
1999006512,1,3,-13.895904,-7.443721,-14.731765
1999006522,1,3,-8.012538,-8.842412,-11.41586
1999006532,1,3,-2.767445,-7.7670484,-3.4404457
1999006541,1,3,0.5640271,-4.9277525,-5.4654346
1999006551,1,3,2.0645068,-3.8080812,-11.158396
1999006561,1,3,-2.826123,-2.6165588,-9.917776
1999006536,4,3,1.1707256,0.8266452,-0.13528858
1999006571,1,3,-4.9552956,-4.364923,-10.500963
1999006581,1,3,-5.0008006,-7.2090087,-5.884563
1999006591,1,3,-2.515968,-9.307046,-0.06346802
1999006600,1,3,1.0681787,-11.00751,3.0847852
1999006610,1,3,0.8837622,-11.351195,3.9146595
1999006620,1,3,0.17962646,-7.7131605,4.6643004
1999006630,1,3,0.11615845,-6.77072,4.113446
1999006640,1,3,0.64665526,-6.564749,5.910908
1999006649,1,3,2.6165588,-8.286768,2.0357666
1999006681,1,3,-4.685856,-10.120155,-3.37578
1999006700,1,3,-3.2308815,-7.09285,-6.009104
1999006711,1,3,-1.0789562,-7.834109,-5.4438796
1999006721,1,3,-1.3783337,-8.146659,-5.583988
1999006731,1,3,-2.342329,-8.9513855,-6.3288393
1999006741,1,3,-4.291875,-7.721543,-3.7434156
1999006750,1,3,-4.6104126,-6.3036914,-3.39015
1999006760,1,3,-4.5050316,-5.6749988,-3.817661
1999006732,4,3,-1.7992316,-1.3305153,-0.15446334
1999006770,1,3,-4.763694,-4.340973,-4.8582973
1999006780,1,3,-4.1361985,-4.805607,-6.7826953
1999006790,1,3,-3.3123121,-6.3456044,-8.610095
1999006800,1,3,-4.045188,-6.940767,-8.62207
1999006809,1,3,-5.3337083,-5.4977674,-8.410111
1999006819,1,3,-6.3108764,-6.3372216,-9.201665
1999006829,1,3,-8.128696,-6.9623218,-11.385922
1999006839,1,3,-9.753717,-4.905,-9.944121
1999006849,1,3,-7.5598793,-4.429589,-8.389753
1999006858,1,3,-3.9314246,-6.412665,-6.197113
1999006868,1,3,-3.2644117,-8.332273,-3.8895118
1999006878,1,3,-2.9674292,-8.746612,-5.940846
1999006888,1,3,-3.634442,-8.981323,-9.280701
1999006898,1,3,-7.174281,-5.9396486,-7.1311707
1999006908,1,3,-7.09285,-5.6833816,-10.935659
1999006917,1,3,-6.0977197,-6.9060388,-11.261382
1999006927,1,3,-4.55892,-8.52627,-8.175399
1999006937,1,3,-3.190166,-9.329799,-4.8942223
1999006947,1,3,-1.905238,-11.395503,-4.3697133
1999006957,1,3,-1.4597644,-9.79084,-1.0909314
1999006928,4,3,0.5113269,1.4125407,-0.17150757
1999006966,1,3,-0.32452515,-4.980443,2.6584716
1999006976,1,3,1.6621436,-4.6523256,2.642904
1999006986,1,3,2.4812403,-6.835386,4.6152024
1999006996,1,3,1.9950513,-5.4810023,7.822134
1999007006,1,3,2.1998255,-4.030818,8.0999565
1999007015,1,3,2.743495,-5.9025254,4.482279
1999007025,1,3,1.5459851,-9.406439,3.145858
1999007035,1,3,-1.1591895,-10.4075575,2.9758117
1999007045,1,3,-3.0799952,-9.799222,2.2357507
1999007055,1,3,-3.5506165,-10.746452,-0.55803955
1999007065,1,3,-3.7613783,-10.138118,-2.0489392
1999007074,1,3,-2.499203,-9.045989,-3.5745666
1999007084,1,3,-1.4298266,-10.091414,-7.2569094
1999007094,1,3,-3.4152977,-11.426639,-3.424878
1999007104,1,3,-7.4904237,-9.818382,-4.0739284
1999007114,1,3,-8.971744,-3.7625756,1.0681787
1999007123,1,3,-5.47741,-4.8032117,-10.368039
1999007133,1,3,-2.7303224,-4.2319994,-2.3854394
1999007143,1,3,-1.9878662,-6.4438,-7.7035804
1999007153,1,3,-3.1255004,-6.09293,-3.1075377
1999007125,4,3,-0.46658581,-0.49215215,0.5805691
1999007163,1,3,-3.6320472,-6.239026,-10.644665
1999007173,1,3,-5.891748,-7.04495,-6.8557434
1999007182,1,3,-7.3191795,-9.292676,-8.903485
1999007192,1,3,-7.95865,-12.139156,-10.661429
1999007202,1,3,-7.2724767,-11.958332,-7.270082
1999007212,1,3,-3.8368213,-6.5671434,-2.6716442
1999007222,1,3,-0.71730834,-9.726174,-8.82445
1999007231,1,3,-1.6142431,-11.105705,-0.83346677
1999007241,1,3,-2.3171813,-10.565629,-2.5710535
1999007275,1,3,-5.1876125,-10.4566555,-7.225774
1999007294,1,3,-4.0751257,-4.7816563,-6.878496
1999007305,1,3,-2.8057654,-5.548063,-4.3780956
1999007315,1,3,-1.7615368,-6.1288548,-1.7387842
1999007325,1,3,-0.97597045,-5.698949,0.61073
1999007334,1,3,0.6143225,-5.691764,3.1650183
1999007344,1,3,2.0609143,-5.8198977,7.32397
1999007354,1,3,5.1600695,-9.735754,2.4800427
1999007321,4,3,0.3920173,0.98110855,-0.24394555
1999007364,1,3,2.2441332,-12.298426,2.7890003
1999007374,1,3,-3.0764027,-9.821975,1.2418176
1999007384,1,3,-4.7110033,-8.18977,-3.615282
1999007393,1,3,-4.9696655,-7.538324,-4.6690907
1999007403,1,3,-3.6284547,-6.979087,-3.3949401
1999007413,1,3,-2.074087,-6.7455726,-2.4393275
1999007423,1,3,-0.19998413,-6.615044,-0.73407346
1999007433,1,3,0.50774413,-6.925199,1.7723144
1999007442,1,3,-1.475332,-6.15041,1.7699194
1999007452,1,3,-4.3230104,-5.4187317,-0.32332763
1999007462,1,3,-5.356461,-6.1611876,-3.810476
1999007472,1,3,-3.7625756,-8.734636,-5.243895
1999007482,1,3,-4.2954674,-10.330916,-5.6977515
1999007492,1,3,-5.6259007,-9.892628,-7.1850586
1999007501,1,3,-7.9358974,-8.9585705,-9.207653
1999007511,1,3,-10.001601,-8.921448,-12.199032
1999007521,1,3,-10.861414,-6.8749037,-14.498251
1999007531,1,3,-7.731123,-4.29906,-13.433664
1999007541,1,3,-3.436853,-7.244934,-10.11297
1999007550,1,3,-2.9710217,-9.26154,-5.1313295
1999007517,4,3,0.54861116,-0.2247708,0.19174759
1999007560,1,3,-3.681145,-8.2197075,-2.645299
1999007570,1,3,-4.008065,-5.788762,-3.2093263
1999007580,1,3,-4.9576902,-3.857179,-5.17444
1999007612,1,3,-8.763376,-5.1385145,-11.391911
1999007642,1,3,0.8681946,-10.990745,-0.6753955
1999007652,1,3,0.429906,-9.314231,2.4393275
1999007661,1,3,1.0729687,-4.7229786,3.8943017
1999007671,1,3,1.5914905,-5.8007374,3.573369
1999007681,1,3,2.5447083,-7.97302,7.474856
1999007691,1,3,4.9672704,-8.240065,11.827804
1999007701,1,3,6.12167,-11.843371,3.0835876
1999007710,1,3,0.5628296,-13.237273,2.7973828
1999007720,1,3,-5.660629,-10.831476,0.68377805
1999007730,1,3,-6.8317933,-9.375304,-2.5878186
1999007740,1,3,-5.243895,-6.3982944,0.33650026
1999007750,1,3,0.984353,-5.806725,-3.9445972
1999007714,4,3,0.17044231,-0.6604639,-0.09054748
1999007760,1,3,3.06323,-7.980205,-2.215393
1999007769,1,3,-0.3939807,-10.885364,-0.9687854
1999007779,1,3,-4.64514,-10.289004,-2.7830126
1999007789,1,3,-7.2149963,-8.760982,-2.8369007
1999007799,1,3,-6.2665687,-6.251001,-6.5384035
1999007809,1,3,-5.415139,-4.6990285,-7.6736426
1999007818,1,3,-6.45338,-4.604425,-8.90588
1999007828,1,3,-7.8161464,-5.435497,-10.037527
1999007838,1,3,-8.93941,-4.628375,-8.077204
1999007848,1,3,-7.98739,-4.988826,-11.866124
