1999041014
1999048261,1,3,-4.101471,-13.43606,-3.754193
1999048271,1,3,-2.9650342,-14.228811,-3.0440698
1999048281,1,3,-2.4608827,-12.244537,-2.8500733
1999048291,1,3,-2.6081762,-8.849597,-4.1685314
1999048301,1,3,-3.2823744,-6.6868944,-6.8880763
1999048310,1,3,-3.3877552,-6.6282167,-8.097561
1999048320,1,3,-3.69312,-9.038804,-8.05924
1999048330,1,3,-4.0368056,-12.397819,-5.7755895
1999048340,1,3,-3.0895753,-15.177238,-2.6141639
1999048350,1,3,-2.0477417,-17.027391,-2.242936
1999048360,1,3,-2.6249413,-13.754597,-3.5386415
1999048369,1,3,-2.3998096,-8.739427,-1.0298584
1999048358,4,3,-4.483698,0.6583334,-0.26631612
1999048379,1,3,-1.7375866,-6.1623855,0.40236327
1999048389,1,3,-1.4537768,-5.273833,-1.2154725
1999048433,1,3,0.33410522,-3.735033,2.2848487
1999048452,1,3,1.5364051,-4.373306,3.1422656
1999048462,1,3,-0.5149292,-6.3515916,1.9507434
1999048472,1,3,-1.2226574,-7.8556643,1.6058606
1999048482,1,3,-2.6249413,-7.211404,0.021555176
1999048492,1,3,-3.4488282,-5.870193,-0.53049684
1999048502,1,3,-3.4715807,-5.8761806,-1.1304492
1999048512,1,3,-3.5075061,-8.472382,-2.7135572
1999048521,1,3,-3.3087194,-12.237352,-2.9494665
1999048531,1,3,-2.6297314,-15.159276,-3.0201197
1999048541,1,3,-3.2620165,-13.348641,-1.0765613
1999048551,1,3,-4.317023,-9.190887,-2.393822
1999048561,1,3,-4.778064,-5.437892,0.18202148
1999048570,1,3,-2.5099804,-7.1203933,-7.8245287
1999048555,4,3,-1.3933659,-1.128115,0.6530071
1999048580,1,3,-2.630929,-7.0018396,-5.2067723
1999048590,1,3,-4.7385464,-4.5469446,-1.1915222
1999048600,1,3,-2.9722192,-4.214037,-8.104746
1999048610,1,3,-3.1123278,-8.98731,-10.850636
1999048620,1,3,-6.364764,-8.8484,-6.7671275
1999048629,1,3,-7.103628,-8.969348,-6.786288
1999048639,1,3,-7.1096153,-9.636361,-12.597803
1999048649,1,3,-7.970625,-11.769126,-9.011261
1999048659,1,3,-7.169491,-11.054213,-10.73328
1999048669,1,3,-6.2378283,-10.619516,-6.7779055
1999048678,1,3,-4.6643004,-10.067465,-3.7458105
1999048688,1,3,-3.754193,-8.757389,-4.7445335
1999048698,1,3,-3.4679883,-6.582711,-5.6175184
1999048708,1,3,-4.491859,-7.316785,-9.50224
1999048718,1,3,-5.7636147,-8.418493,-11.603869
1999048728,1,3,-4.9085927,-8.663983,-7.242539
1999048737,1,3,-4.2930727,-8.301138,-2.830913
1999048747,1,3,-3.3518298,-6.8892736,-2.0010388
1999048757,1,3,-2.7303224,-4.839137,0.26345214
1999048767,1,3,-1.4394068,-4.1050634,1.1280541
1999048751,4,3,-0.12996227,1.7076188,-0.8000136
1999048777,1,3,-0.305365,-4.455934,3.7973034
1999048786,1,3,0.86579955,-3.3518298,9.496252
1999048796,1,3,4.9576902,-7.211404,6.646179
1999048829,1,3,-3.5075061,-9.836346,-1.9543359
1999048858,1,3,-2.9518616,-5.357659,-3.4895434
1999048868,1,3,2.0800745,-6.258186,-3.3985326
1999048878,1,3,3.9661524,-7.892787,-2.0764818
1999048888,1,3,1.23104,-7.9299097,-1.3543836
1999048898,1,3,-2.0118165,-6.7288074,-2.5483007
1999048907,1,3,-4.5038342,-7.0162096,-0.59156984
1999048917,1,3,-7.5586815,-9.644744,-2.9710217
1999048927,1,3,-10.480605,-10.831476,-9.071136
1999048937,1,3,-9.364527,-10.047107,-15.104191
1999048947,1,3,-8.198152,-10.558444,-18.946999
1999048956,1,3,-9.624386,-6.758745,-13.40253
1999048966,1,3,-4.374503,-9.087902,-10.352472
1999048947,4,3,-0.6380934,-0.7488809,-0.008522116
1999048976,1,3,-1.155597,-10.376422,-3.265609
1999048986,1,3,0.22513184,-8.672366,-2.9087512
1999048996,1,3,0.10777588,-6.7204247,-7.6688523
1999049006,1,3,-4.3122325,-2.393822,-10.510543
1999049015,1,3,-5.981561,-3.7565882,-12.985796
1999049025,1,3,-4.9481106,-8.701106,-7.8377013
1999049035,1,3,-3.1937585,-8.921448,-1.9040406
1999049045,1,3,-0.15088624,-6.8461633,-0.91250247
1999049055,1,3,0.8466394,-3.6464171,0.014370117
1999049065,1,3,0.55923706,-2.525548,1.4525794
1999049074,1,3,0.68377805,-3.7996986,5.8558226
1999049084,1,3,1.7435743,-4.028423,13.927038
1999049094,1,3,6.4306273,-10.824291,3.5721717
1999049104,1,3,2.6812243,-12.664864,5.9001307
1999049114,1,3,-2.5483007,-11.491303,2.513573
1999049123,1,3,-4.853507,-10.836266,-3.5242712
1999049133,1,3,-6.4569726,-8.674761,-5.308561
1999049143,1,3,-5.247488,-7.773036,-5.2175503
1999049153,1,3,-2.4141798,-7.042555,-1.9998413
1999049163,1,3,2.8285182,-6.9970493,-3.920647
1999049144,4,3,-0.49641323,-0.8788432,-0.008522116
1999049173,1,3,4.430786,-8.787327,-2.1926403
1999049182,1,3,2.227368,-9.586065,-1.040636
1999049192,1,3,-0.4418811,-9.13221,-1.5735278
1999049202,1,3,-1.9136206,-8.127499,-1.228645
1999049212,1,3,-4.470304,-9.75731,-0.66821045
1999049222,1,3,-8.231682,-9.325008,-3.1207104
1999049231,1,3,-7.8556643,-8.229287,-5.6749988
1999049241,1,3,-6.2713585,-5.8654027,-8.32868
1999049251,1,3,-5.5995555,-5.812712,-10.552456
1999049261,1,3,-5.9372535,-7.117998,-10.1333275
1999049271,1,3,-5.81391,-7.0245924,-10.193203
1999049281,1,3,-5.5217175,-6.295309,-10.20398
1999049290,1,3,-5.830675,-4.667893,-7.195836
1999049300,1,3,-5.4821997,-3.2727942,-6.0905347
1999049310,1,3,-4.5397596,-4.8175817,-5.308561
1999049320,1,3,-4.5708947,-7.3934255,-3.3182995
1999049363,1,3,-3.9661524,-6.805448,-3.8344262
1999049340,4,3,2.2871227,0.38456047,0.84155893
1999049383,1,3,-6.301296,-5.22713,-3.6524048
1999049393,1,3,-5.6654186,-6.9036436,-4.2319994
1999049403,1,3,-5.1720448,-8.721463,-3.5003211
1999049413,1,3,-4.326603,-9.380094,-1.9914588
1999049422,1,3,-3.3362622,-9.849518,-1.8250049
1999049432,1,3,-2.0680993,-10.095007,-2.5219555
1999049442,1,3,-3.05365,-9.691446,-0.39517823
1999049452,1,3,-2.2381458,-10.038724,-2.650089
1999049462,1,3,-3.1039453,-10.032737,-3.1841784
1999049472,1,3,-3.8464015,-9.29028,-3.6476147
1999049481,1,3,-4.5960426,-7.7119627,-4.054768
1999049491,1,3,-5.7205043,-5.8965383,-4.184099
1999049501,1,3,-5.8905506,-5.1121693,-4.3301954
1999049511,1,3,-6.2354336,-4.9301476,-4.6595106
1999049521,1,3,-5.6438637,-5.8198977,-5.6749988
1999049530,1,3,-4.5864625,-7.0868626,-5.4965696
1999049540,1,3,-3.9709425,-9.533375,-5.301376
1999049550,1,3,-3.8368213,-9.078321,-4.070336
1999049560,1,3,-3.38536,-8.503517,-4.4810815
1999049537,4,3,-3.4035199,-0.056459013,-0.046871636
1999049570,1,3,-3.2248938,-7.3191795,-3.5817518
1999049580,1,3,-4.164939,-4.846322,-4.797224
1999049589,1,3,-4.157754,-6.2090883,-5.811515
1999049599,1,3,-3.2847693,-8.49274,-5.779182
1999049609,1,3,-2.2381458,-8.527467,-5.483397
1999049619,1,3,-1.9088305,-8.052055,-5.8414526
1999049629,1,3,-2.5459058,-8.400531,-4.9529004
1999049638,1,3,-3.0596375,-8.709489,-4.6619053
1999049648,1,3,-3.373385,-8.3191,-3.8823266
1999049658,1,3,-3.7673657,-7.9275146,-4.0679407
1999049668,1,3,-3.68354,-8.060438,-5.8198977
1999049678,1,3,-3.8212538,-8.447234,-5.755232
1999049688,1,3,-4.1302114,-7.1611085,-4.460724
1999049697,1,3,-3.497926,-7.270082,-5.379214
1999049707,1,3,-2.926714,-8.626861,-6.218668
1999049717,1,3,-3.458408,-10.0698595,-5.1768346
1999049727,1,3,-3.2105236,-11.554771,-5.0487013
1999049737,1,3,-2.9758117,-12.069701,-8.23288
1999049747,1,3,-3.2332764,-9.78605,-8.028106
1999049756,1,3,-3.129093,-7.599397,-6.270161
1999049733,4,3,6.1124873,0.7254451,-0.18429075
1999049766,1,3,-4.33259,-5.7707996,-2.1159997
1999049776,1,3,-3.681145,-6.773115,2.5279431
1999049786,1,3,-4.1565566,-6.194718,-7.2736745
1999049796,1,3,-6.1396327,-5.8642054,-4.4487486
1999049805,1,3,-6.588699,-7.8053684,-2.2094054
1999049815,1,3,-8.495134,-4.702621,12.376264
1999049825,1,3,-5.1313295,-11.563154,11.527229
1999049835,1,3,-4.1002736,-16.207098,4.0248303
1999049845,1,3,-2.3686743,-18.311121,-3.7266505
1999049854,1,3,-3.5134935,-11.133248,-3.547024
1999049864,1,3,-4.8870373,-6.1863356,-0.65264285
1999049874,1,3,-6.2725563,-3.685935,3.3721876
1999049884,1,3,-6.171965,-2.7794201,3.5063086
1999049894,1,3,-5.1301317,-4.8415318,3.4152977
1999049904,1,3,-5.0810337,-6.1767554,4.230802
1999049913,1,3,-3.8080812,-7.980205,4.5960426
1999049923,1,3,-2.9291089,-9.3872795,4.2367897
1999049933,1,3,-2.4393275,-9.074729,4.4224033
1999049943,1,3,-1.9279907,-8.356223,4.205654
1999049953,1,3,-1.6441809,-8.174202,3.6703675
1999049929,4,3,2.344647,0.8628642,-0.386691
1999049963,1,3,-1.5016773,-8.302335,4.003275
1999049972,1,3,-1.4861096,-8.952583,4.749324
1999049982,1,3,-2.039359,-10.2458935,5.5372853
1999049992,1,3,-2.5075855,-11.158396,6.124065
1999050002,1,3,-2.8392956,-11.032658,6.5216384
1999050012,1,3,-2.7985804,-10.178833,6.245013
1999050021,1,3,-2.645299,-8.919053,5.82828
1999050031,1,3,-2.4980054,-7.4030056,6.1456203
1999050041,1,3,-2.5171654,-6.411467,6.42943
1999050051,1,3,-2.6716442,-5.9635987,6.939569
1999050096,1,3,-2.9770093,-3.4404457,7.339537
1999050125,1,3,-3.5793567,-4.399651,8.25204
1999050135,1,3,-3.3721876,-4.90979,9.080716
1999050145,1,3,-3.5458264,-5.093009,9.333391
1999050155,1,3,-3.1530433,-5.197192,9.606423
1999050126,4,3,1.8951055,0.737163,-0.9171927
1999050165,1,3,-2.9806018,-5.0870214,9.287886
1999050175,1,3,-3.251239,-4.331393,9.109457
1999050184,1,3,-3.150648,-3.7410204,8.935818
1999050194,1,3,-3.2644117,-3.0847852,8.539442
1999050204,1,3,-3.0955627,-2.945874,8.770561
1999050214,1,3,-2.9758117,-3.1278956,8.81008
1999050224,1,3,-3.046465,-3.4991236,9.141789
1999050233,1,3,-2.9734168,-4.00567,8.988508
1999050243,1,3,-2.623744,-4.079916,8.562195
1999050253,1,3,-2.518363,-4.103866,8.048463
1999050263,1,3,-2.6776319,-3.7949085,8.771759
1999050273,1,3,-2.8728259,-3.798501,9.055569
1999050283,1,3,-3.1243029,-3.1889684,8.850795
1999050292,1,3,-2.8165429,-2.7866051,8.867559
1999050302,1,3,-2.8357031,-2.838098,8.630453
1999050312,1,3,-2.4393275,-3.1482532,9.135802
1999050322,1,3,-2.7219398,-3.4069152,9.19448
1999050332,1,3,-2.6812243,-3.378175,8.855585
1999050341,1,3,-2.4261549,-3.3949401,8.332273
1999050351,1,3,-2.6884093,-2.9542565,8.194559
1999050322,4,3,0.9598033,-0.1768339,-0.51665324
1999050361,1,3,-2.76026,-2.569856,7.96823
1999050371,1,3,-2.7949877,-2.271676,8.123906
1999050381,1,3,-2.6165588,-2.4824378,8.442444
1999050391,1,3,-2.3902295,-2.7985804,8.923842
1999050400,1,3,-2.5004003,-3.190166,9.21364
1999050410,1,3,-2.6656568,-3.2189062,9.20885
1999050420,1,3,-2.7997777,-2.75547,9.237591
1999050430,1,3,-2.7075696,-2.4129822,8.869955
1999050440,1,3,-2.6093738,-2.1339624,8.653206
1999050449,1,3,-2.4165747,-2.0357666,8.774154
1999050459,1,3,-2.4405248,-2.4345374,8.915461
1999050469,1,3,-2.0848646,-2.809358,8.582553
1999050479,1,3,-2.2896388,-2.7818153,8.766969
1999050489,1,3,-2.4752526,-2.7267296,8.673563
1999050499,1,3,-2.5530908,-2.386637,8.746612
1999050508,1,3,-2.342329,-2.2477257,8.899893
1999050518,1,3,-2.210603,-2.0441492,8.84361
1999050528,1,3,-2.017804,-1.8753003,8.822055
1999050538,1,3,-1.9543359,-1.7950672,8.65081
1999050548,1,3,-1.8824854,-1.8238074,8.398136
1999050519,4,3,0.31638354,-0.2759035,-0.30999196
1999050557,1,3,-1.6573535,-1.9579284,8.376581
1999050567,1,3,-1.6705261,-2.086062,8.226892
1999050577,1,3,-1.6381934,-1.961521,8.111931
1999050587,1,3,-1.4920971,-1.6106507,8.083191
1999050597,1,3,-1.3783337,-1.3268409,7.9251194
1999050607,1,3,-1.0789562,-1.4621594,7.97781
1999050616,1,3,-1.0801538,-1.6549585,7.787406
1999050626,1,3,-1.0322534,-1.7447717,7.4054003
1999050636,1,3,-1.1963123,-1.6932788,8.144264
1999050646,1,3,-1.3268409,-1.6789087,9.650731
1999050656,1,3,-1.0669812,-1.4693445,10.5201235
1999050666,1,3,-0.85023195,-2.0094213,10.10818
1999050675,1,3,-0.8705896,-3.615282,12.240945
1999050685,1,3,-2.5902135,-5.300178,25.68898
1999050695,1,3,-2.706372,-10.887759,5.7193065
1999050705,1,3,-3.1434631,-2.7207422,-5.388794
1999050715,1,3,14.838344,1.3388159,-4.184099
1999050724,1,3,-5.9983263,-3.7122803,12.30082
1999050734,1,3,-11.767928,-1.7004639,3.234474
1999050744,1,3,-5.750442,11.221864,13.966557
1999050715,4,3,2.010154,0.9619338,0.55287224
1999050754,1,3,-5.3265233,1.355581,12.681628
1999050764,1,3,-6.610254,-6.7359924,13.196558
1999050774,1,3,-4.372108,-6.0402393,13.22889
1999050783,1,3,-4.2655296,-5.3528686,13.210928
1999050793,1,3,-4.428391,-4.643943,13.105547
1999050803,1,3,-3.873944,-3.7230577,12.7079735
1999050813,1,3,-3.6871326,-1.7723144,11.672128
1999050823,1,3,-3.4655933,-0.022752685,10.68538
1999050832,1,3,-3.2799792,0.45744872,10.255474
1999050842,1,3,-3.2668066,-0.05867798,10.023157
1999050852,1,3,-3.0859826,-0.35206786,9.741742
1999050862,1,3,-2.9698243,-0.81191164,9.523795
1999050872,1,3,-2.842888,-1.2801379,9.438772
1999050882,1,3,-3.0476623,-1.6549585,9.29028
1999050891,1,3,-3.1865735,-1.5304174,9.326206
1999050901,1,3,-3.2272887,-1.4609619,9.119037
1999050911,1,3,-3.3506324,-1.5388,9.057964
1999050921,1,3,-3.4775684,-1.2502002,9.200467
1999050931,1,3,-3.248844,-1.0765613,9.260343
1999050940,1,3,-3.2871642,-1.23104,9.325008
1999050911,4,3,-0.058589544,-0.054328486,-0.22370553
1999050950,1,3,-3.2680042,-1.3962964,9.519005
1999050960,1,3,-3.3793726,-1.3759388,9.565708
1999050970,1,3,-3.4991236,-1.2058923,9.479487
1999050980,1,3,-3.4631982,-1.0418335,9.402846
1999050990,1,3,-3.570974,-1.0526111,9.419612
1999050999,1,3,-3.4069152,-1.0047107,9.499845
1999051009,1,3,-3.4799633,-1.3783337,9.588461
1999051019,1,3,-3.4775684,-1.8309925,9.765692
1999051029,1,3,-3.549419,-2.1603076,9.950109
1999051039,1,3,-3.5266662,-2.2501209,9.857901
1999051048,1,3,-3.4631982,-2.0489392,9.692644
1999051058,1,3,-3.4033227,-1.8609302,9.47829
1999051068,1,3,-3.4117053,-1.5100598,9.406439
1999051078,1,3,-3.4069152,-1.3268409,9.351354
1999051088,1,3,-3.3925452,-1.2789404,9.205257
1999051098,1,3,-3.2895594,-1.284928,9.317823
1999051107,1,3,-3.3111145,-1.4932947,9.496252
1999051117,1,3,-3.302732,-1.5256275,9.484278
1999051127,1,3,-3.1985486,-1.5172448,9.596844
1999051137,1,3,-3.129093,-1.4370117,9.625584
1999051108,4,3,0.18961707,0.022370553,-0.043675844
1999051147,1,3,-3.234474,-1.2945081,9.47829
1999051156,1,3,-3.1961536,-1.2430152,9.422007
