1999089673
1999095977,1,3,-3.6212695,-6.9527416,-4.7385464
1999095987,1,3,-3.8715491,-7.1682935,-4.4954515
1999095997,1,3,-4.070336,-7.5047936,-3.9649549
1999096006,1,3,-4.3289976,-8.174202,-3.558999
1999096016,1,3,-4.360133,-9.071136,-3.838019
1999096026,1,3,-4.526587,-9.286688,-4.6643004
1999096036,1,3,-4.6822634,-8.776549,-5.49178
1999096046,1,3,-4.860692,-7.5526943,-6.1049047
1999096043,4,3,2.7047064,-0.05006743,0.11291803
1999096056,1,3,-4.9205675,-5.9049206,-6.4737377
1999096065,1,3,-5.2726355,-4.7960267,-6.901249
1999096075,1,3,-5.498965,-4.31822,-7.428153
1999096085,1,3,-5.5851855,-5.7133193,-8.698711
1999096095,1,3,-5.7767873,-7.514374,-9.3309965
1999096105,1,3,-5.215155,-9.152567,-9.765692
1999096114,1,3,-4.4499464,-12.117601,-10.589579
1999096124,1,3,-3.4308655,-9.728569,-4.9038024
1999096134,1,3,-3.5637891,-6.685697,0.8957373
1999096144,1,3,-5.2702403,-7.442523,5.6714063
1999096154,1,3,-3.7015028,-7.7359133,4.663103
1999096164,1,3,-3.878734,-10.784773,-5.1049843
1999096173,1,3,-3.1937585,-12.493619,-7.838899
1999096183,1,3,-2.6512866,-12.529545,-6.319259
1999096193,1,3,-3.2620165,-10.771601,-6.7970653
1999096203,1,3,-3.739823,-8.140672,-6.77072
1999096213,1,3,-3.190166,-7.7430983,-8.054451
1999096222,1,3,-2.3219714,-8.90109,-4.3026524
1999096232,1,3,-0.47301635,-10.819501,2.1411474
1999096242,1,3,-0.51971924,-7.6401124,2.647694
1999096240,4,3,1.1707256,1.3283848,-0.5954828
1999096252,1,3,0.71850586,-5.4678297,1.9699036
1999096262,1,3,0.81550413,-4.0727305,1.4489868
1999096272,1,3,0.70653075,-5.4091516,3.4560132
1999096281,1,3,1.0837463,-4.684658,1.3280383
1999096291,1,3,2.2381458,-3.8152661,0.4047583
1999096301,1,3,2.4680676,-4.3373804,-1.1436218
1999096311,1,3,1.0035132,-4.8966174,-1.1124866
1999096321,1,3,-1.1496093,-4.9014072,-1.1064991
1999096331,1,3,-3.004552,-4.5421543,-0.24788453
1999096340,1,3,-4.0978785,-4.932543,-1.9303857
1999096350,1,3,-4.397256,-6.270161,-2.2585034
1999096360,1,3,-4.084706,-7.101233,-3.3638048
1999096370,1,3,-3.6775525,-8.308323,-7.373068
1999096406,1,3,-3.8236487,-4.831952,-7.7179503
1999096436,1,3,-2.0453467,-5.8809705,-10.959609
1999096445,1,3,-1.7459693,-8.589738,-8.914263
1999096436,4,3,-4.093811,-1.4679344,0.3920173
1999096455,1,3,-2.2944288,-11.601475,-7.5467067
1999096465,1,3,-2.6955945,-4.877457,-6.6641417
1999096475,1,3,-2.7099645,1.5280224,-13.026511
1999096485,1,3,-2.0333717,0.5340893,-14.379697
1999096495,1,3,-1.3088782,-2.7686427,-13.406122
1999096504,1,3,-0.60713744,-4.4271936,-13.955779
1999096514,1,3,-2.577041,-6.8581386,-11.361973
1999096524,1,3,-4.2152343,-9.672286,-9.241183
1999096534,1,3,-4.404441,-7.8568616,-5.464237
1999096544,1,3,-5.2798204,-5.936056,-4.775669
1999096554,1,3,-7.4904237,-5.373226,-3.497926
1999096563,1,3,-8.181387,-5.1935997,-4.9505053
1999096573,1,3,-6.8976564,-4.851112,-5.6007533
1999096583,1,3,-5.3696337,-4.2739124,-4.9600854
1999096593,1,3,-4.6822634,-3.8883142,-5.116959
1999096603,1,3,-4.028423,-3.718268,-5.4402866
1999096612,1,3,-3.2548316,-4.2080493,-5.3432884
1999096622,1,3,-2.3291564,-5.3217335,-5.8294773
1999096632,1,3,-1.5232325,-7.066505,-5.9133034
1999096642,1,3,-1.23104,-7.019802,-6.245013
1999096633,4,3,-0.25353295,-0.22264026,-0.35153726
1999096652,1,3,-1.3376184,-5.7612195,-7.0221972
1999096662,1,3,-1.9208057,-4.949308,-7.4712634
1999096671,1,3,-2.882406,-3.9158568,-7.0186048
1999096681,1,3,-1.8034497,-7.841294,-1.8609302
1999096691,1,3,-0.24908203,-10.585986,-2.9231215
1999096701,1,3,-0.25985962,-10.601554,-3.114723
1999096711,1,3,-1.1053015,-11.396701,-2.1267774
1999096721,1,3,-1.8046472,-12.597803,-3.822451
1999096730,1,3,-3.7386255,-9.9572935,-6.940767
1999096740,1,3,-5.5049524,-6.312074,-7.702383
1999096750,1,3,-5.4342995,-4.726571,-11.845767
1999096760,1,3,-7.0509377,-2.569856,-12.519964
1999096770,1,3,-8.503517,-3.5122962,-11.2446165
1999096779,1,3,-9.065149,-6.0641894,-10.296189
1999096789,1,3,-8.229287,-8.914263,-9.036408
1999096799,1,3,-6.6377964,-10.841056,-5.647456
1999096809,1,3,-4.29427,-11.667337,-3.9733374
1999096819,1,3,-2.753075,-10.68538,-2.0585194
1999096829,1,3,-2.2537134,-9.037606,-2.0369642
1999096838,1,3,-2.2872436,-7.579039,-0.54366946
1999096829,4,3,1.7971011,0.61146176,0.08948221
1999096848,1,3,-3.0991552,-6.3611717,1.1591895
1999096858,1,3,-3.2680042,-8.091574,2.0010388
1999096868,1,3,-3.1039453,-9.114246,2.0022364
1999096878,1,3,-3.1590307,-9.684261,0.5891748
1999096888,1,3,-3.297942,-9.286688,-1.0118958
1999096897,1,3,-3.3925452,-8.274793,-1.719624
1999096907,1,3,-3.495531,-8.194559,-2.3171813
1999096917,1,3,-3.8152661,-7.956255,-1.1520044
1999096927,1,3,-4.0487804,-7.8005786,-0.2706372
1999096937,1,3,-3.8823266,-7.877219,-0.25387207
1999096946,1,3,-3.5122962,-8.55022,-1.5136523
1999096956,1,3,-3.2560291,-8.708291,-2.577041
1999096966,1,3,-3.145858,-9.152567,-1.7076489
1999096976,1,3,-2.1088147,-8.462802,-0.16286133
1999096986,1,3,-1.7926722,-7.9275146,2.814148
1999096996,1,3,-1.8884729,-8.176597,3.2823744
1999097005,1,3,-1.8788928,-8.052055,4.357738
1999097015,1,3,-1.6190332,-7.9742174,5.182822
1999097025,1,3,-1.0154883,-8.511899,3.3578174
1999097035,1,3,1.0933264,-8.265212,5.7851696
1999097026,4,3,3.6943371,1.8642128,0.07989483
1999097045,1,3,0.94962525,-6.0809546,14.267132
1999097055,1,3,-1.4142591,0.3568579,15.906522
1999097064,1,3,-3.9314246,3.2727942,11.952345
1999097074,1,3,-3.497926,0.3568579,10.312954
1999097084,1,3,-3.7589831,-6.4078746,9.960886
1999097094,1,3,-4.382886,-10.059082,8.635242
1999097104,1,3,-4.123026,-12.0816765,7.147936
1999097114,1,3,-3.7410204,-12.439732,6.577921
1999097123,1,3,-4.3289976,-8.080796,6.9946547
1999097133,1,3,-2.8165429,-4.622388,6.199508
1999097143,1,3,-1.7351917,-2.7542725,7.0461473
1999097153,1,3,-2.8907886,-3.8452039,6.46775
1999097163,1,3,-3.7625756,-6.052214,5.931266
1999097172,1,3,-4.367318,-7.225774,6.0737696
1999097182,1,3,-3.9086719,-7.501201,4.982838
1999097192,1,3,-3.6547997,-7.4473133,4.827162
1999097202,1,3,-4.1709266,-7.5658665,3.988905
1999097212,1,3,-5.024751,-7.890392,3.7829332
1999097222,1,3,-5.197192,-9.554931,3.3302746
1999097231,1,3,-5.4462743,-11.879297,2.5758436
1999097222,4,3,0.8958874,-0.0053263223,0.406931
1999097241,1,3,-6.2498035,-12.569062,3.432063
1999097251,1,3,-5.144502,-12.942685,4.348158
1999097261,1,3,-3.5039136,-11.8637295,5.2043777
1999097271,1,3,-3.5637891,-9.254355,6.0150914
1999097281,1,3,-4.0571632,-7.186256,6.9695067
1999097290,1,3,-4.2930727,-4.6654983,7.9694276
1999097300,1,3,-4.085903,-2.4920177,7.69879
1999097310,1,3,-2.3602917,-2.6009912,6.2318406
1999097320,1,3,-1.9722986,-6.0079064,4.4439588
1999097330,1,3,-2.6680517,-5.7001467,7.0437527
1999097339,1,3,-1.9459534,-7.6077795,6.8234105
1999097349,1,3,-2.4321423,-3.7314405,8.405321
1999097359,1,3,-1.4980847,0.09580078,8.678353
1999097369,1,3,-2.0285816,1.7926722,9.051976
1999097379,1,3,-2.46687,0.70772827,8.8963
1999097389,1,3,-1.8896704,-1.6190332,9.084309
1999097398,1,3,-1.9255958,-3.4129028,9.439969
1999097408,1,3,-2.4824378,-4.7385464,9.193282
1999097418,1,3,-3.4823585,-4.8331494,9.244776
1999097428,1,3,-3.8080812,-3.9314246,9.114246
1999097418,4,3,0.47404268,0.4282363,0.03195793
1999097438,1,3,-3.7853284,-2.8608508,8.978929
1999097447,1,3,-3.6536024,-2.14474,8.60291
1999097457,1,3,-3.7889209,-2.6033862,8.315508
1999097467,1,3,-3.8416114,-3.974535,8.161029
1999097477,1,3,-3.7290454,-5.8342676,7.8987746
1999097487,1,3,-4.3613305,-6.546786,8.1071415
1999097497,1,3,-4.5002418,-5.7456517,7.5275464
1999097506,1,3,-4.679868,-4.5708947,7.862849
1999097516,1,3,-6.0055113,-3.359015,7.411388
1999097526,1,3,-5.6103334,-3.1350806,8.435259
1999097536,1,3,-4.700226,-4.1314087,7.298822
1999097546,1,3,-5.882168,-4.6643004,8.727451
1999097555,1,3,-6.3671594,-4.92416,8.363408
1999097565,1,3,-5.4163365,-3.4560132,7.6149645
1999097575,1,3,-4.567302,-2.5483007,7.115603
1999097585,1,3,-3.9661524,-4.133804,5.6151233
1999097595,1,3,-5.2917957,-5.694159,8.062833
1999097605,1,3,-3.7003052,-9.826765,7.1024303
1999097614,1,3,-4.2499623,-9.066346,8.790919
1999097624,1,3,-3.7242553,-7.188651,8.369396
1999097615,4,3,0.20559603,-0.23222765,0.74461985
1999097634,1,3,-2.899171,-5.090614,6.8820887
1999097644,1,3,-2.75547,-4.604425,6.8006577
1999097654,1,3,-3.251239,-7.570657,7.795789
1999097664,1,3,-3.234474,-9.759705,7.620952
1999097673,1,3,-2.7470875,-10.717712,7.0329747
1999097683,1,3,-1.5124549,-10.676997,6.5575633
1999097693,1,3,-1.6022681,-10.251881,5.748047
1999097703,1,3,-2.0142114,-10.0698595,6.4078746
1999097713,1,3,-3.1255004,-9.266331,7.322772
1999097722,1,3,-3.1374755,-8.226892,7.67484
1999097732,1,3,-3.458408,-7.077283,7.789801
1999097742,1,3,-4.543352,-6.245013,7.782616
1999097752,1,3,-5.318141,-5.5875807,7.428153
1999097762,1,3,-5.654641,-5.1289344,7.6880126
1999097772,1,3,-5.7193065,-4.8523097,7.6951976
1999097781,1,3,-5.8079224,-5.410349,8.587342
1999097791,1,3,-6.205496,-5.405559,9.871073
1999097801,1,3,-9.762099,-0.95441526,4.0631504
1999097811,1,3,-6.7755103,6.11688,7.2557116
1999097821,1,3,-0.21076173,2.8524683,7.4461155
1999097811,4,3,0.68389976,0.002130529,-1.200553
1999097831,1,3,-5.5612354,-2.9135413,6.3994923
1999097840,1,3,-3.993695,-3.1530433,9.001681
1999097850,1,3,-11.302097,-8.491542,6.925199
1999097860,1,3,-11.794273,-3.5889368,5.452262
1999097870,1,3,-10.423125,-4.148174,4.9552956
1999097880,1,3,-8.121511,-5.0115786,8.096363
1999097889,1,3,-5.8905506,-4.5349693,8.671168
1999097899,1,3,-4.054768,-3.4009278,9.647139
1999097909,1,3,-3.2332764,-2.1650977,9.595646
1999097919,1,3,-2.7662475,-0.19399658,10.427915
1999097929,1,3,-2.4692652,2.0249891,10.630294
1999097939,1,3,-0.05628296,4.768484,9.451944
1999097948,1,3,-1.3759388,7.1611085,8.855585
1999097958,1,3,-2.017804,6.588699,8.727451
1999097968,1,3,-2.535128,5.1840196,8.926238
1999097978,1,3,-3.3290772,2.8716285,9.008866
1999097988,1,3,-4.6834607,0.37601808,9.356144
1999097997,1,3,-5.5660253,-1.3867164,9.921369
1999098007,1,3,-5.8175025,-2.4656725,9.793235
1999098017,1,3,-5.3205357,-3.7793407,9.895023
1999098008,4,3,-1.0546118,-0.2695119,0.8426242
1999098027,1,3,-5.149292,-5.051096,10.06028
1999098037,1,3,-4.5780797,-5.696554,9.484278
1999098047,1,3,-4.843927,-4.4715014,10.194401
1999098056,1,3,-5.259463,-0.07664063,8.978929
1999098066,1,3,-4.91458,0.97477293,7.3491173
1999098076,1,3,-5.591173,-1.341211,7.9035645
1999098086,1,3,-6.277346,-4.846322,8.357421
1999098096,1,3,-8.417296,-10.20398,8.792117
1999098106,1,3,-8.681946,-13.612094,10.202784
1999098115,1,3,-6.5671434,-11.06499,10.893746
1999098125,1,3,-4.078718,-5.5097423,8.950188
1999098135,1,3,-4.1122484,-3.97693,6.0546093
1999098145,1,3,-4.3589354,-4.7672863,5.81391
1999098155,1,3,-1.4022839,-7.5299416,5.6270986
1999098164,1,3,0.1484912,-7.9766126,8.431666
1999098174,1,3,-6.539601,-7.191046,7.5694594
1999098184,1,3,-7.515571,-6.2246556,6.547983
1999098194,1,3,-6.6569567,-5.635481,9.657916
1999098204,1,3,-5.139712,-2.3806493,9.336984
1999098214,1,3,-2.6045837,1.902843,8.787327
1999098204,4,3,1.4093448,0.41864893,-1.2644689
1999098223,1,3,-2.010619,5.046306,7.7742333
1999098233,1,3,-3.0740075,7.848479,9.8447275
1999098243,1,3,-1.8525476,9.592053,6.9431615
1999098253,1,3,-2.3363416,9.821975,6.5431933
1999098263,1,3,-2.6800268,7.5670643,5.891748
1999098272,1,3,-4.111051,3.9050794,7.0257897
1999098282,1,3,-4.790039,1.3064831,8.20414
1999098292,1,3,-4.4571314,0.05388794,9.271121
1999098302,1,3,-4.721781,-2.4237597,9.88185
1999098312,1,3,-5.344486,-3.5374439,12.600198
1999098322,1,3,-4.29427,-2.7099645,12.928315
1999098331,1,3,-5.012776,-4.518204,10.920092
1999098341,1,3,-7.6233473,-8.801697,8.874744
1999098351,1,3,-10.009984,-14.224021,7.5443115
1999098361,1,3,-8.853189,-11.767928,7.401808
1999098371,1,3,-2.339934,-4.1541615,7.98739
1999098380,1,3,-2.217788,-2.5962012,8.242459
1999098390,1,3,-2.933899,-6.0893373,8.453221
1999098400,1,3,-2.5518932,-8.393346,9.740544
1999098410,1,3,5.508545,-5.102589,10.285412
1999098401,4,3,0.66579026,0.07137272,-0.5049353
1999098420,1,3,-18.915865,-6.734795,9.794433
1999098430,1,3,-8.754993,-1.228645,10.623109
1999098439,1,3,-5.436694,1.8262024,10.087822
1999098449,1,3,-1.1747571,5.403164,6.71803
1999098459,1,3,1.5304174,8.938213,6.1695704
1999098469,1,3,-0.081430666,9.359736,6.3994923
1999098479,1,3,-2.2992187,5.2139573,6.6940794
1999098489,1,3,-4.7133985,1.0585986,8.286768
1999098498,1,3,-5.0570836,-0.37721556,9.508227
1999098508,1,3,-3.4667907,0.549657,9.50224
1999098518,1,3,-2.5315356,0.07903565,9.316626
1999098528,1,3,-3.0847852,-2.2309606,8.424481
1999098538,1,3,-2.694397,-1.5184424,12.285253
1999098547,1,3,-2.530338,-2.010619,11.688892
1999098557,1,3,-4.639153,-5.4510646,8.6077
1999098567,1,3,-6.619834,-10.727292,8.903485
1999098577,1,3,-9.718989,-14.750925,8.503517
1999098587,1,3,-8.459209,-9.649533,7.6963954
1999098597,1,3,-3.0009594,-3.417693,8.87235
1999098606,1,3,-2.7794201,-3.0883777,8.02571
1999098597,4,3,0.46871635,0.13528858,0.5635249
1999098616,1,3,-2.7482848,-4.445156,8.121511
1999098626,1,3,-1.8046472,-6.7838926,8.398136
1999098636,1,3,5.1864147,-6.75156,10.735675
1999098646,1,3,-19.29787,-7.4269557,15.646663
1999098655,1,3,-14.482683,-7.453301,7.9203296
1999098665,1,3,-8.037685,-3.873944,10.032737
1999098675,1,3,-2.102827,0.83346677,10.158475
1999098685,1,3,0.69455564,5.5732102,8.18977
1999098695,1,3,0.554447,8.915461,7.67484
1999098705,1,3,-2.14953,9.8590975,7.2018237
1999098714,1,3,-4.4571314,5.2558703,7.056925
1999098724,1,3,-5.9683886,2.2022204,7.787406
1999098734,1,3,-5.8582177,0.5640271,8.096363
1999098744,1,3,-4.4978466,1.6022681,8.0436735
1999098754,1,3,-1.714834,1.6573535,9.764495
1999098764,1,3,-1.419049,0.42032593,11.0757675
1999098773,1,3,-2.767445,-1.6777111,8.8963
1999098783,1,3,-3.3985326,-3.1674132,8.674761
1999098793,1,3,-2.8165429,-1.465752,8.145461
1999098803,1,3,-3.4967284,-2.0633094,6.4629602
1999098793,4,3,0.099069595,0.01917476,0.62744075
1999098813,1,3,-5.964796,-6.534811,8.932225
1999098822,1,3,-7.9442797,-10.644665,9.255553
1999098832,1,3,-9.917776,-13.329481,8.437654
1999098842,1,3,-6.7216225,-5.036726,11.126063
1999098852,1,3,-3.8296363,0.10298584,8.080796
1999098862,1,3,-3.2680042,-1.8166223,7.980205
1999098872,1,3,-2.210603,-5.4558544,9.481882
1999098881,1,3,-0.068258055,-9.759705,11.067386
1999098891,1,3,5.3696337,-9.621991,11.91163
1999098901,1,3,-23.757397,-8.255632,12.821737
1999098911,1,3,-13.118719,4.1529636,8.346643
1999098921,1,3,-6.9527416,4.084706,11.529624
1999098930,1,3,-4.1385937,3.629652,9.954899
1999098940,1,3,0.5903723,6.507268,7.3000197
1999098950,1,3,0.13771363,6.6868944,8.5011215
1999098960,1,3,-0.25506958,5.962401,5.8498354
1999098970,1,3,-3.1638207,1.6393908,7.0557275
1999098980,1,3,-5.374424,0.6981482,7.2317615
1999098989,1,3,-7.0461473,-0.18202148,6.929989
1999098999,1,3,-6.6844997,-1.3208532,6.1528053
1999098990,4,3,-2.1656826,-1.1962919,0.36964676
1999099009,1,3,-5.781577,-2.999762,6.636599
1999099019,1,3,-4.7349534,-4.2319994,7.0964427
1999099029,1,3,-5.039121,-0.737666,10.105785
1999099038,1,3,-5.364844,1.9399658,9.145382
1999099048,1,3,-5.182822,0.85382444,6.764733
1999099058,1,3,-4.6152024,-1.1831397,2.8788135
1999099068,1,3,-3.5206788,-5.492977,3.0692174
1999099078,1,3,-1.5986755,-9.934541,3.2368689
1999099088,1,3,0.29578492,-15.095808,2.017804
1999099097,1,3,2.623744,-23.173012,3.9661524
1999099107,1,3,4.197272,-24.709417,8.024513
1999099117,1,3,2.2608984,-12.772639,5.052294
1999099127,1,3,-1.6741186,-3.6871326,5.5372853
1999099137,1,3,-4.1733217,0.42751098,3.2189062
1999099146,1,3,-4.7229786,1.7208215,3.4045203
1999099156,1,3,-4.790039,0.42032593,3.3350646
1999099166,1,3,-4.6738806,0.10298584,1.7459693
1999099176,1,3,-5.5217175,-1.2585827,8.376581
1999099186,1,3,-5.53968,-5.0738487,7.141948
1999099196,1,3,-6.40548,-4.623585,5.4067564
1999099186,4,3,-1.063134,1.2591425,0.41864893
1999099205,1,3,-4.749324,-11.503279,1.2430152
1999099215,1,3,-2.45729,-14.389277,0.6993457
1999099225,1,3,-1.0813513,-14.390475,-1.3004956
1999099235,1,3,-1.1448194,-12.158317,1.033451
1999099245,1,3,-1.5399976,-11.263777,0.5831873
1999099254,1,3,-2.4489074,-12.364288,0.864602
1999099264,1,3,-2.9219239,-12.245735,1.6142431
1999099274,1,3,-3.6332445,-10.850636,-1.783092
1999099284,1,3,-4.2978625,-9.254355,3.629652
1999099294,1,3,-2.645299,-5.302573,-2.2884412
1999099304,1,3,-1.597478,-6.094127,-4.604425
1999099313,1,3,-1.8321899,-8.309521,2.880011
1999099323,1,3,-1.8477576,-14.346167,4.0535707
1999099333,1,3,-2.2752686,-15.7747965,7.0150123
1999099343,1,3,-2.6129663,-12.763059,3.8020935
1999099353,1,3,-3.749403,-8.308323,0.39637575
1999099362,1,3,-4.518204,-4.764891,-6.0881395
1999099372,1,3,-5.854625,-9.857901,-5.437892
1999099382,1,3,-5.6642213,-8.210127,-5.6462584
1999099392,1,3,-4.8103967,-12.020603,-6.589896
1999099383,4,3,-3.307646,-1.2900352,0.34301513
1999099402,1,3,-5.1385145,-14.8251705,-5.2307224
1999099412,1,3,-4.557722,-13.48875,-4.160149
1999099421,1,3,-4.740941,-12.807367,-3.685935
1999099475,1,3,-6.8234105,-4.099076,-9.017248
1999099495,1,3,-7.1611085,-8.169412,-10.267448
1999099505,1,3,-7.4880285,-9.26154,-10.0770445
1999099514,1,3,-8.176597,-9.437574,-8.941806
1999099524,1,3,-7.3826475,-8.278385,-5.710924
1999099534,1,3,-5.0846267,-7.514374,-2.186653
1999099544,1,3,-2.086062,-10.457852,-2.203418
1999099554,1,3,-1.8537451,-10.066267,-3.2476466
1999099564,1,3,-3.0105395,-5.696554,-3.4679883
1999099573,1,3,-5.17444,-2.9662316,-6.939569
1999099583,1,3,-5.139712,-4.8822474,-11.018288
1999099593,1,3,-3.9877076,-3.2931519,-3.1674132
1999099603,1,3,-2.7470875,-3.1590307,-1.228645
1999099613,1,3,-1.4406042,-4.1948767,3.497926
1999099579,4,3,1.3731259,2.3339944,-0.6327671
1999099622,1,3,0.5281018,-3.5625916,7.460486
1999099632,1,3,2.7901978,-3.6320472,8.637638
1999099642,1,3,4.0463853,-4.9445176,7.1215906
1999099652,1,3,5.447472,-5.8833656,4.362528
1999099662,1,3,3.4356556,-13.054054,-0.25147706
1999099672,1,3,-0.7867639,-13.364209,2.9135413
1999099681,1,3,-2.0489392,-13.311519,0.9915381
1999099691,1,3,-1.585503,-12.905562,-0.8143066
1999099701,1,3,-1.2669654,-13.966557,-2.9865894
1999099711,1,3,-3.505111,-11.715238,4.773274
1999099721,1,3,-1.2957056,-6.3456044,-7.580237
1999099731,1,3,-1.9148182,-7.787406,-0.95321774
