1998970765
1998976662,1,3,-1.6813037,-4.7529163,8.734636
1998976672,1,3,-1.5795153,-4.8451247,8.283175
1998976682,1,3,-1.5244299,-4.9612827,8.161029
1998976691,1,3,-1.6178356,-5.163662,8.119116
1998976701,1,3,-1.712439,-5.7205043,8.309521
1998976711,1,3,-1.5100598,-6.085745,8.760982
1998976721,1,3,-1.4394068,-6.3623695,8.6771555
1998976731,1,3,-1.1496093,-6.2569885,8.5574045
1998976734,4,3,-2.5630262,-1.1984224,0.75101143
1998976740,1,3,-0.9304651,-6.1300526,7.8029737
1998976750,1,3,-0.9568103,-6.143225,6.8557434
1998976760,1,3,-0.9089099,-6.2330384,6.4869103
1998976770,1,3,-0.84065187,-6.634204,6.4569726
1998976780,1,3,-0.53648436,-7.260502,6.326444
1998976790,1,3,-0.46942383,-7.5035963,6.182743
1998976799,1,3,-0.3676355,-7.35271,6.581514
1998976809,1,3,-0.22513184,-7.4880285,6.4917006
1998976819,1,3,-0.24908203,-7.9227247,6.1276574
1998976829,1,3,-0.23471192,-8.173004,5.5875807
1998976839,1,3,0.031135254,-8.714278,5.0798364
1998976848,1,3,0.19279908,-8.82445,4.6355605
1998976858,1,3,0.50774413,-8.751401,4.076323
1998976868,1,3,0.58198977,-8.842412,3.7458105
1998976878,1,3,0.3820056,-9.198072,3.3937426
1998976888,1,3,0.12573853,-9.619596,3.171006
1998976898,1,3,-0.05628296,-9.832752,2.8572583
1998976907,1,3,-0.19160156,-9.78605,2.518363
1998976917,1,3,-0.37242553,-9.417217,1.9196081
1998976927,1,3,-0.4263135,-9.004076,1.3747412
1998976931,4,3,-4.6829023,-0.65407234,-0.18748654
1998976937,1,3,-0.47660887,-8.731044,0.8562195
1998976947,1,3,-0.6598279,-8.53585,0.36404297
1998976957,1,3,-0.80592406,-8.582553,-0.04670288
1998976966,1,3,-0.76161623,-8.562195,-0.17962646
1998976976,1,3,-0.91489744,-8.828042,-0.19279908
1998977015,1,3,-1.3268409,-8.614885,-0.2838098
1998977044,1,3,-1.9854712,-7.515571,-2.1327648
1998977054,1,3,-2.3806493,-7.5850267,-2.3902295
1998977064,1,3,-2.7207422,-7.4664736,-2.3052063
1998977074,1,3,-3.0764027,-7.780221,-2.14953
1998977084,1,3,-2.950664,-8.666378,-2.0285816
1998977094,1,3,-3.2368689,-9.560918,-1.2729529
1998977103,1,3,-3.0548475,-10.763218,-1.5591577
1998977113,1,3,-2.8955786,-11.157199,-2.682422
1998977123,1,3,-2.9925768,-11.04104,-4.3589354
1998977133,1,3,-2.8333082,-10.964399,-3.8332288
1998977127,4,3,-1.0503508,0.0,0.5901565
1998977143,1,3,-3.2727942,-10.212363,-0.7807764
1998977153,1,3,-3.239264,-11.009905,-0.84065187
1998977162,1,3,-4.4715014,-9.360934,0.03592529
1998977172,1,3,-3.7458105,-8.8484,-1.4226416
1998977182,1,3,-1.7615368,-9.544153,-2.6608667
1998977192,1,3,-1.096919,-9.267529,-4.127816
1998977202,1,3,-1.653761,-8.752599,-6.878496
1998977211,1,3,-2.45729,-8.9513855,-7.7119627
1998977221,1,3,-2.3734643,-8.834029,-4.758904
1998977231,1,3,-0.7879614,-9.734557,-3.2213013
1998977241,1,3,-0.37841308,-8.914263,-2.2513185
1998977251,1,3,-1.0753638,-9.2890835,-0.062270507
1998977260,1,3,0.15687378,-9.388476,2.5339308
1998977270,1,3,1.956731,-8.047266,7.1850586
1998977280,1,3,3.3278797,-9.580078,9.720187
1998977290,1,3,3.9972875,-15.458653,2.518363
1998977300,1,3,-1.5196398,-14.512621,0.61791503
1998977310,1,3,-3.7050953,-9.233997,-3.4631982
1998977319,1,3,-2.4465125,-6.0055113,-4.7301636
1998977329,1,3,-0.79514647,-6.9754944,-5.146897
1998977323,4,3,0.0053263223,-0.1885518,0.21092236
1998977339,1,3,0.5065466,-9.128617,-4.0164475
1998977349,1,3,0.36524048,-10.2878065,-2.5518932
1998977359,1,3,-0.31374756,-9.333391,-0.3915857
1998977368,1,3,-1.1172767,-8.234077,0.89334226
1998977378,1,3,-1.6908838,-7.61257,0.29219237
1998977388,1,3,-2.6117687,-6.998247,-1.4681469
1998977398,1,3,-3.0548475,-6.734795,-3.4488282
1998977408,1,3,-3.5877392,-6.8581386,-4.8714695
1998977418,1,3,-4.093088,-7.5670643,-5.595963
1998977427,1,3,-4.5349693,-7.425758,-6.219866
1998977437,1,3,-4.805607,-7.465276,-8.914263
1998977447,1,3,-5.069059,-8.659193,-9.718989
1998977457,1,3,-5.4953723,-10.347682,-8.62207
1998977467,1,3,-3.8559813,-11.128458,-6.3132715
1998977477,1,3,-1.0729687,-11.516452,-2.4884253
1998977486,1,3,-0.53289187,-10.024354,-0.84065187
1998977496,1,3,-1.5016773,-8.55022,-2.318379
1998977530,1,3,-5.3049684,-8.222102,-9.898616
1998977520,4,3,0.85753787,0.23861924,0.067111656
1998977549,1,3,-4.1685314,-10.317744,-8.9022875
1998977560,1,3,-2.186653,-9.653126,-8.0017605
1998977569,1,3,-1.2573853,-7.5658665,-6.5156507
1998977579,1,3,0.4071533,-5.285808,0.5652246
1998977589,1,3,0.8454419,-4.89542,9.45434
1998977599,1,3,1.165177,-4.764891,15.343693
1998977609,1,3,3.3985326,-6.791078,12.88281
1998977619,1,3,1.7184265,-11.278147,4.6247826
1998977628,1,3,-4.4224033,-8.825647,1.6046631
1998977638,1,3,-6.211483,-6.7359924,-3.8715491
1998977648,1,3,-3.9565723,-6.358777,-3.171006
1998977658,1,3,0.71251833,-8.927435,-0.58198977
1998977668,1,3,2.9075537,-10.602752,2.9686267
1998977677,1,3,0.6059399,-8.890312,3.7877233
1998977687,1,3,-3.561394,-5.3408937,-0.04790039
1998977697,1,3,-4.775669,-4.5421543,-6.1132874
1998977707,1,3,-4.778064,-8.686736,-9.156159
1998977717,1,3,-6.5767236,-12.9115505,-10.354867
1998977726,1,3,-9.606423,-14.954502,-15.581997
1998977716,4,3,-0.55606806,-1.7172062,0.42077947
1998977736,1,3,-13.15704,-14.971267,-17.320782
1998977746,1,3,-9.080716,-13.766572,-9.552535
1998977756,1,3,-0.64186525,-11.091335,-1.4573693
1998977766,1,3,3.0332923,-7.8808117,-2.9374914
1998977776,1,3,0.14968872,-5.2894006,-7.7275305
1998977785,1,3,-4.2799,-4.3697133,-12.225377
1998977795,1,3,-6.974297,-5.18881,-10.414742
1998977805,1,3,-4.89542,-6.702462,-8.60291
1998977815,1,3,-1.0885364,-8.499925,-4.7157936
1998977825,1,3,2.1255798,-9.759705,2.4740553
1998977834,1,3,2.2968237,-9.410031,8.95378
1998977844,1,3,0.97237796,-6.9060388,15.415544
1998977854,1,3,1.6190332,-6.1935205,16.134048
1998977886,1,3,-7.853269,-6.786288,2.137555
1998977906,1,3,2.5087829,-9.48787,0.7316785
1998977916,1,3,4.8570995,-9.842333,3.0895753
1998977926,1,3,0.852627,-7.796986,1.663341
1998977912,4,3,-0.7861652,-1.4689996,-0.10439591
1998977935,1,3,-3.547024,-6.573131,-6.052214
1998977945,1,3,-4.0176454,-8.558602,-12.080479
1998977955,1,3,-5.5636306,-10.936856,-14.111455
1998977965,1,3,-10.635084,-12.748689,-17.714762
1998977975,1,3,-16.484919,-12.088861,-18.204544
1998977985,1,3,-9.522597,-9.635163,-11.315269
1998977994,1,3,-0.27303222,-8.744216,-4.975653
1998978004,1,3,3.434458,-7.486831,-4.8307543
1998978014,1,3,2.3387365,-4.126619,-10.376422
1998978024,1,3,-1.348396,-2.5973988,-14.465918
1998978034,1,3,-5.330116,-0.8861572,-11.711645
1998978043,1,3,-3.06323,-4.5708947,-9.678274
1998978053,1,3,-0.25027955,-9.074729,-2.5447083
1998978063,1,3,3.610492,-11.712843,8.6843405
1998978073,1,3,3.8655615,-11.63261,12.149934
1998978083,1,3,1.2921131,-5.4187317,14.940132
1998978093,1,3,1.5352075,-5.2163525,7.213799
1998978102,1,3,-0.7041357,-9.001681,1.5471826
1998978112,1,3,-5.085824,-9.9081955,0.30776
1998978122,1,3,-6.7803,-10.690169,-3.0548475
1998978109,4,3,0.013848438,0.45380265,0.15126754
1998978132,1,3,-6.108497,-7.7035804,-1.1999048
1998978142,1,3,0.3915857,-8.30473,-3.878734
1998978152,1,3,2.826123,-9.972861,-1.3016931
1998978161,1,3,1.0789562,-10.205178,-0.68377805
1998978171,1,3,-2.0776794,-7.0401597,-1.0741663
1998978181,1,3,-2.6596692,-3.7242553,-6.7324
1998978191,1,3,-1.6310083,-5.0738487,-10.748848
1998978201,1,3,-2.9758117,-6.7838926,-9.250763
1998978210,1,3,-5.9288707,-8.756191,-9.222023
1998978220,1,3,-7.97781,-6.446195,-9.981244
1998978230,1,3,-7.61257,-5.301376,-11.377541
1998978240,1,3,-6.2737536,-5.0403185,-10.696157
1998978250,1,3,-5.640271,-5.118157,-7.167096
1998978259,1,3,-3.7757483,-6.3851223,-3.2799792
1998978269,1,3,-2.262096,-7.691605,-2.0213964
1998978279,1,3,-1.2106824,-7.4006104,-1.6801062
1998978289,1,3,-2.743495,-7.0952454,-2.2309606
1998978299,1,3,-5.034331,-7.021,-4.691843
1998978309,1,3,-7.247329,-6.805448,-5.012776
1998978318,1,3,-7.0641103,-7.3143897,-5.9372535
1998978305,4,3,1.0418286,-0.10120012,0.7819041
1998978328,1,3,-6.0689793,-8.904682,-4.29427
1998978361,1,3,-4.750521,-9.592053,0.03592529
1998978380,1,3,-4.9085927,-6.605464,-0.8250842
1998978391,1,3,-4.5277843,-7.611372,-4.0535707
1998978401,1,3,-4.360133,-7.274872,-5.7684045
1998978411,1,3,-4.5062294,-5.339696,-5.7636147
1998978421,1,3,-4.4762917,-4.0499783,-5.8103175
1998978430,1,3,-4.7912364,-5.532495,-6.685697
1998978440,1,3,-4.9612827,-7.388635,-4.6152024
1998978450,1,3,-4.0882983,-10.461445,-2.151925
1998978460,1,3,-3.4871485,-11.512859,-1.7280066
1998978470,1,3,-3.3997302,-10.769205,-5.2426977
1998978480,1,3,-4.5229945,-9.490265,-8.769364
1998978489,1,3,-5.0630713,-5.4726195,-5.739664
1998978499,1,3,-4.29427,-4.3948607,-8.201744
1998978509,1,3,-3.9757323,-4.8870373,-7.1527257
1998978519,1,3,-3.3925452,-5.332511,-8.334668
1998978502,4,3,-0.2695119,-0.16298546,-0.07989483
1998978529,1,3,-3.3697925,-4.3349853,-11.999048
1998978538,1,3,-2.9710217,-5.654641,-5.8977356
1998978548,1,3,-1.4418018,-13.718672,-2.3770568
1998978558,1,3,0.05029541,-14.946119,-6.514453
1998978568,1,3,-1.9124231,-6.098917,-10.359657
1998978578,1,3,-3.615282,-1.7280066,-12.321178
1998978588,1,3,-3.7877233,-3.7206628,-4.57329
1998978597,1,3,-2.9027636,-9.078321,1.4645544
1998978607,1,3,-2.1962328,-12.515175,1.1124866
1998978617,1,3,-1.9112256,-10.418335,-3.37099
1998978627,1,3,-2.757865,-6.0641894,-5.5516553
1998978637,1,3,-2.5782385,-6.849756,-5.19839
1998978646,1,3,-0.82867676,-10.595567,-3.4141004
1998978656,1,3,-0.20477417,-9.826765,1.7004639
1998978666,1,3,-0.25985962,-6.243816,6.949149
1998978676,1,3,-2.0429516,-1.1591895,2.7303224
1998978686,1,3,-0.39877075,-3.8044884,-0.4921765
1998978696,1,3,-1.9830762,-8.374186,0.21555176
1998978705,1,3,-3.5374439,-11.437416,2.9446764
1998978715,1,3,-3.8811293,-14.717395,2.7866051
1998978698,4,3,4.508199,0.4878911,0.21305288
1998978725,1,3,-3.0811927,-17.16271,0.027542725
1998978735,1,3,-0.9077124,-16.329243,-2.7949877
1998978745,1,3,-0.04430786,-10.509346,-1.22146
1998978755,1,3,-1.5651453,-6.5839086,-3.2811768
1998978764,1,3,-4.3852806,-4.8175817,-0.3221301
1998978774,1,3,-6.3982944,-6.124065,-0.38320312
1998978784,1,3,-7.108418,-9.119037,-2.0190015
1998978794,1,3,-6.3539867,-5.4247193,-1.219065
1998978804,1,3,-2.283651,-6.163583,-4.799619
1998978813,1,3,-3.7625756,-7.8820095,-9.382489
1998978823,1,3,-5.8438478,-1.6729212,-6.165978
1998978833,1,3,-4.646338,-1.6046631,-10.44468
1998978843,1,3,-6.8820887,-6.180348,-11.757151
1998978853,1,3,-8.291557,-9.552535,-12.054133
1998978863,1,3,-8.734636,-10.298584,-10.648257
1998978872,1,3,-5.339696,-9.230405,-8.407716
1998978882,1,3,-1.0226734,-10.599159,-6.307284
1998978892,1,3,-0.82747924,-9.453142,-7.1275783
1998978902,1,3,-1.8273998,-5.1504893,-6.452183
1998978912,1,3,-2.931504,-4.736151,-7.5107813
1998978894,4,3,0.14807175,0.9033442,0.15233281
1998978955,1,3,-1.0322534,-5.7049365,1.6956738
1998978975,1,3,0.7161108,-7.7251353,4.6762757
1998978985,1,3,1.5819104,-9.001681,6.827003
1998978995,1,3,2.3614893,-9.568103,8.424481
1998979005,1,3,2.7937903,-9.863888,7.3191795
1998979015,1,3,1.7627344,-9.910591,4.5229945
1998979024,1,3,-1.3723462,-8.00655,4.7792616
1998979034,1,3,-4.1733217,-7.709568,3.7242553
1998979044,1,3,-5.4893847,-7.0150123,2.4896228
1998979054,1,3,-3.8116736,-8.693921,-1.9232007
1998979064,1,3,-3.251239,-11.407478,-1.0550061
1998979073,1,3,-4.446354,-10.271041,-3.4236803
1998979083,1,3,-5.290598,-6.9216065,-2.1040246
1998979093,1,3,-4.639153,-4.33259,-8.931027
1998979103,1,3,-3.2201037,-3.6847374,-2.6321266
1998979113,1,3,-1.2609777,-5.500162,-12.652888
1998979091,4,3,-1.6149409,-1.4966965,0.38775626
1998979123,1,3,-0.52570677,-8.865165,-8.681946
1998979132,1,3,-3.68354,-8.714278,-7.113208
1998979142,1,3,-6.4378123,-14.441968,-6.627019
1998979152,1,3,-9.308244,-14.1857,-5.7827744
1998979162,1,3,-11.732003,-9.156159,-13.182187
1998979172,1,3,-8.657995,-7.501201,-13.363011
1998979181,1,3,-4.181704,-10.851833,-10.242301
1998979191,1,3,-4.8738647,-9.927356,-7.3706727
1998979201,1,3,-3.6751575,-6.553971,-10.890154
1998979211,1,3,-3.453618,-4.9912205,-9.857901
1998979221,1,3,-3.2117212,-4.590055,-7.37187
1998979231,1,3,-1.660946,-3.9170544,-3.7793407
1998979240,1,3,-0.13651611,-6.8533483,2.562671
1998979250,1,3,1.4370117,-8.032895,4.5062294
1998979260,1,3,2.7267296,-7.1850586,6.338419
1998979270,1,3,2.5099804,-6.3300366,8.989706
1998979280,1,3,2.0752845,-7.1658983,9.265133
1998979312,1,3,-7.1946387,-8.091574,4.047583
1998979287,4,3,0.9523464,0.6711166,0.10652644
1998979342,1,3,-0.7113208,-8.428074,-2.2369483
1998979351,1,3,-1.7519568,-9.565708,-3.05844
1998979361,1,3,-3.8931043,-9.192085,-6.986272
1998979371,1,3,-5.556445,-8.381371,-8.82445
1998979381,1,3,-6.7324,-7.95386,-8.919053
1998979391,1,3,-7.66526,-8.765772,-7.5778418
1998979400,1,3,-9.989627,-9.878258,-11.419453
1998979410,1,3,-12.88281,-9.22322,-14.750925
1998979420,1,3,-12.014615,-7.0964427,-14.828763
1998979430,1,3,-8.663983,-5.9372535,-7.6377172
1998979440,1,3,-4.087101,-5.982759,-5.698949
1998979450,1,3,-3.0356872,-5.7348742,-7.1682935
1998979459,1,3,-3.7589831,-4.3445654,-8.57417
1998979469,1,3,-4.931345,-3.4188905,-7.317982
1998979479,1,3,-4.331393,-5.4187317,-5.9635987
1998979489,1,3,-2.802173,-7.662865,-1.8333875
1998979499,1,3,-0.13172607,-7.755073,4.198469
1998979508,1,3,1.8130298,-8.273595,5.1205516
1998979484,4,3,-0.7957525,1.3592774,-0.22050974
1998979518,1,3,1.9459534,-8.764574,4.525389
1998979528,1,3,1.0681787,-8.198152,6.956334
1998979538,1,3,1.0466236,-7.96823,6.0713744
1998979548,1,3,0.04430786,-10.308164,1.9627185
1998979558,1,3,-4.1733217,-10.405163,1.5711328
1998979567,1,3,-6.7527575,-8.610095,0.57480466
1998979577,1,3,-5.6091356,-6.685697,-2.1579125
1998979587,1,3,-3.253634,-7.4293504,-3.1243029
1998979597,1,3,-1.5112573,-8.796906,-1.8106347
1998979607,1,3,-0.92687255,-9.758507,-1.7567468
1998979616,1,3,-2.1088147,-9.279503,-1.289718
1998979626,1,3,-3.065625,-8.825647,-3.509901
1998979636,1,3,-4.0811133,-7.2832546,-4.509822
1998979646,1,3,-4.2032595,-5.9707837,-6.6306114
1998979656,1,3,-4.931345,-7.6975927,-7.555089
1998979666,1,3,-7.286847,-6.8413734,-6.4988856
1998979675,1,3,-8.612491,-6.5671434,-8.093968
1998979685,1,3,-7.2808595,-6.2246556,-7.7251353
1998979695,1,3,-6.428232,-6.1288548,-7.65089
1998979705,1,3,-8.60291,-5.9863515,-8.54064
1998979680,4,3,1.7800568,-0.6327671,0.62744075
1998979715,1,3,-7.106023,-7.4245605,-7.989785
1998979724,1,3,-4.7229786,-8.265212,-5.4271145
1998979734,1,3,-3.7805383,-8.744216,-3.6045043
1998979744,1,3,-4.748126,-7.2221813,-1.8573376
1998979754,1,3,-5.6558385,-6.2402234,-1.9854712
1998979807,1,3,-5.9755735,-9.038804,-0.72928345
1998979817,1,3,-5.1696496,-9.089099,-0.5831873
1998979827,1,3,-5.166057,-9.217233,-3.2955468
1998979836,1,3,-5.0942063,-7.749086,-4.7960267
1998979846,1,3,-4.7469287,-6.037844,-4.831952
1998979856,1,3,-4.3493557,-5.2355127,-4.778064
1998979866,1,3,-3.859574,-6.492898,-4.7529163
1998979876,1,3,-3.3697925,-7.8640466,-3.368595
1998979886,1,3,-3.265609,-7.8448863,-3.3482373
1998979895,1,3,-3.6895275,-7.0784802,-3.1542406
1998979905,1,3,-4.484674,-7.1191955,-4.3589354
1998979876,4,3,-3.3619745,-0.5986786,-0.49854377
1998979915,1,3,-4.5565248,-7.477251,-4.125421
1998979925,1,3,-3.7745507,-9.255553,-3.8679566
1998979935,1,3,-2.8536658,-12.327166,-3.2440538
1998979944,1,3,-1.2490027,-13.463602,-1.407074
1998979954,1,3,-0.46104127,-12.998968,-0.791554
1998979964,1,3,-1.4525794,-11.781101,-1.6022681
1998979974,1,3,-2.1387525,-10.223141,-2.5638685
1998979984,1,3,-2.5686584,-8.6077,-2.7961853
1998979994,1,3,-2.7470875,-7.545509,-3.0764027
1998980003,1,3,-3.1590307,-8.214917,-3.432063
1998980013,1,3,-3.5398388,-9.4507475,-2.74589
1998980023,1,3,-3.6021094,-11.304492,-2.9003687
1998980033,1,3,-3.7110827,-11.370356,-2.5518932
1998980043,1,3,-3.1841784,-10.195599,-3.290757
1998980052,1,3,-2.3566992,-9.216035,-3.7242553
1998980062,1,3,-2.3315516,-8.386161,-2.2213807
1998980072,1,3,-2.1615052,-11.35838,-4.155359
1998980082,1,3,-5.8510327,-8.29036,-3.2787817
1998980092,1,3,-5.2415004,-8.394544,4.096681
1998980102,1,3,-3.8559813,-11.341615,3.9266346
1998980073,4,3,7.3141055,0.6689861,0.051132694
1998980111,1,3,-3.1961536,-10.887759,-7.6664577
1998980121,1,3,-5.9683886,-5.8582177,0.305365
1998980131,1,3,-3.9565723,-6.3108764,3.478766
1998980141,1,3,1.6226257,-6.827003,-6.331234
1998980151,1,3,-4.3709106,-3.4081128,-2.809358
1998980160,1,3,-12.554692,-4.8810496,13.364209
1998980170,1,3,-4.998406,-9.659114,10.47821
1998980180,1,3,-0.38320312,-4.3697133,1.526825
1998980190,1,3,-2.4249573,-1.5088623,1.101709
1998980200,1,3,-7.0533323,-2.7518775,4.1445813
1998980210,1,3,-8.708291,-2.2010229,0.11256592
1998980219,1,3,-9.127419,-4.580475,-0.27183473
1998980229,1,3,-5.825885,-8.604108,-3.0356872
1998980239,1,3,-5.0163684,-10.412348,-2.645299
1998980249,1,3,-2.8129504,-10.854229,-0.7759863
1998980259,1,3,-4.4427614,-7.2437367,-3.3470397
1998980268,1,3,-4.9552956,-5.0235534,-7.8257265
1998980278,1,3,-5.146897,-5.3780165,-13.149855
1998980288,1,3,-5.3145485,-8.087981,-11.862532
1998980298,1,3,-4.5840673,-12.779824,-6.4030848
1998980269,4,3,-11.652927,-0.75633776,-0.63383234
1998980308,1,3,-4.980443,-14.744938,-0.30416748
1998980317,1,3,-3.3434472,-16.076569,-2.1040246
1998980327,1,3,-1.6501684,-17.62016,-7.010222
1998980337,1,3,-0.10298584,-13.626464,-6.101312
1998980347,1,3,1.0047107,-5.2977834,1.4298266
1998980357,1,3,0.45505372,-2.3782544,-0.43709105
1998980367,1,3,0.92687255,-2.7997777,3.145858
1998980376,1,3,2.515968,-8.552615,6.218668
1998980386,1,3,3.206931,-10.347682,7.547904
1998980396,1,3,1.834585,-9.716595,3.6440222
1998980406,1,3,-3.2859669,-8.146659,1.8621277
1998980416,1,3,-5.9276733,-8.82924,-1.9603235
1998980425,1,3,-7.6592727,-7.4544983,-1.3232483
1998980435,1,3,-4.00567,-6.036647,-4.0835085
1998980445,1,3,-0.7005432,-8.551417,-4.958888
1998980455,1,3,0.3568579,-10.818303,-5.78038
1998980465,1,3,-0.93286014,-10.278226,-7.443721
1998980475,1,3,-5.1049843,-8.053253,-7.780221
1998980484,1,3,-9.383686,-6.1288548,-8.049661
1998980494,1,3,-13.016932,-5.7049365,-11.261382
1998980465,4,3,-1.4796523,-1.478587,-0.05965481
1998980504,1,3,-16.063396,-1.5591577,-12.701986
1998980514,1,3,-9.459129,-4.0535707,-14.785653
1998980524,1,3,-6.2102857,-8.626861,-8.93941
1998980533,1,3,-2.9734168,-10.221943,-6.673722
1998980543,1,3,-1.7100439,-7.8377013,-11.009905
1998980553,1,3,-5.603148,-3.6559973,-9.309441
1998980563,1,3,-5.660629,-3.009342,-8.084389
1998980573,1,3,-3.7098854,-4.3792934,-1.3364209
1998980583,1,3,-0.7256909,-7.479646,1.3747412
1998980592,1,3,2.2405407,-8.532257,2.5327332
1998980602,1,3,2.7482848,-8.510702,3.4152977
1998980668,1,3,-5.597161,-5.3373013,-3.4164953
1998980678,1,3,-0.9077124,-5.1768346,-4.6762757
1998980688,1,3,1.0765613,-6.177953,-4.3613305
1998980698,1,3,0.22632934,-7.770641,-4.6032276
1998980662,4,3,-0.4346279,-1.1590077,-0.04261058
1998980707,1,3,-2.4345374,-8.074808,-4.5421543
1998980717,1,3,-4.4032435,-8.396938,-6.009104
1998980727,1,3,-5.421127,-6.325247,-7.3443274
1998980737,1,3,-5.457052,-7.709568,-7.7610607
1998980747,1,3,-6.0953245,-8.095166,-10.797946
1998980756,1,3,-7.8089614,-8.240065,-11.1392355
1998980766,1,3,-10.461445,-7.543114,-13.355826
1998980776,1,3,-10.389595,-4.454736,-15.249089
1998980786,1,3,-7.005432,-6.9455566,-12.304413
1998980796,1,3,-5.940846,-6.852151,-5.621111
1998980806,1,3,-3.6607873,-7.1611085,-5.9755735
1998980815,1,3,-4.27511,-8.081993,-9.060359
1998980825,1,3,-7.2245765,-6.14083,-9.398057
1998980835,1,3,-7.270082,-4.254752,-8.808882
1998980845,1,3,-5.621111,-4.9277525,-5.9635987
1998980855,1,3,-3.5458264,-8.20414,-3.0895753
1998980864,1,3,-2.290836,-9.412427,2.2573059
1998980874,1,3,0.09101074,-9.423204,8.866363
1998980884,1,3,3.0285022,-7.822134,11.311677
1998980894,1,3,5.6558385,-10.0770445,3.7170703
1998980858,4,3,-0.7318367,1.6905746,-0.19387813
1998980904,1,3,0.21674927,-9.552535,5.7300844
1998980914,1,3,-4.8738647,-8.243657,3.1590307
1998980923,1,3,-5.925278,-5.3037705,-0.008382568
1998980933,1,3,-3.5290613,-3.6440222,-3.6212695
1998980943,1,3,-1.7016613,-3.97693,-3.5697765
