310931563
336487478,1,3,5.219945,-6.927594,1.7615368
336487488,1,3,5.1624646,-7.780221,2.9710217
336487497,1,3,5.3145485,-8.28557,3.6643798
336487507,1,3,5.405559,-8.747808,2.44292
336487517,1,3,5.835465,-8.800499,2.0609143
336487527,1,3,5.9037232,-9.401649,2.3830445
336487537,1,3,5.576803,-9.515412,2.8297155
336487547,1,3,5.0822315,-9.0567665,2.7842102
336487556,1,3,5.5780005,-8.183782,1.8657203
336487566,1,3,6.2905188,-7.359895,1.1448194
336487576,1,3,6.3767395,-6.2402234,3.0979578
336487586,1,3,6.0570045,-6.1683726,3.9901025
336487596,1,3,5.5995555,-6.986272,4.233197
336487605,1,3,5.398374,-7.6317296,5.107379
336487615,1,3,4.6822634,-8.3957405,6.667734
336487625,1,3,3.7613783,-9.0148535,6.661747
336487591,4,3,2.2945795,0.34408042,0.4250405
336487635,1,3,3.1350806,-9.061557,4.4894643
336487645,1,3,2.7854078,-9.248368,2.2165906
336487655,1,3,3.5039136,-9.219627,1.2597803
336487664,1,3,4.7840514,-8.355025,1.6046631
336487674,1,3,5.8558226,-7.2413416,2.0405567
336487684,1,3,6.236631,-6.1300526,2.806963
336487694,1,3,5.9635987,-5.527705,3.4129028
336487704,1,3,5.2187476,-6.077362,3.4703834
336487714,1,3,4.691843,-7.428153,3.6703675
336487723,1,3,4.3768983,-8.544232,3.925437
336487733,1,3,4.267925,-9.426797,3.979325
336487743,1,3,4.3002577,-9.285491,4.309838
336487753,1,3,5.095404,-8.1143265,5.151687
336487763,1,3,5.4953723,-6.734795,5.7612195
336487772,1,3,5.374424,-5.81391,6.028264
336487782,1,3,5.0726514,-5.974376,5.779182
336487792,1,3,4.9864306,-6.253396,6.4234424
336487802,1,3,4.821174,-6.2665687,7.1144056
336487812,1,3,4.580475,-6.180348,6.9527416
336487822,1,3,4.360133,-6.251001,6.365962
336487787,4,3,2.4053671,0.10759171,0.10652644
336487831,1,3,4.5541296,-6.2378283,5.932463
336487841,1,3,4.9852333,-6.2414207,5.9635987
336487851,1,3,5.358856,-6.307284,6.2545934
336487861,1,3,5.5588403,-6.9060388,6.8162255
336487871,1,3,5.3828063,-7.1096153,7.4149804
336487880,1,3,4.805607,-6.7431774,7.331155
336487890,1,3,4.291875,-5.964796,6.211483
336487900,1,3,4.047583,-5.0091834,6.561156
336487910,1,3,4.0487804,-4.6619053,7.1994286
336487920,1,3,4.214037,-4.9840355,7.9718227
336487930,1,3,4.362528,-5.449867,9.055569
336487939,1,3,4.333788,-6.1743603,9.667497
336487949,1,3,4.2092466,-6.412665,9.53577
336487959,1,3,4.0667434,-6.3539867,9.348959
336487969,1,3,4.113446,-6.1132874,9.51182
336487979,1,3,4.149371,-5.933661,9.166937
336487989,1,3,4.436774,-5.9216857,9.062754
336487998,1,3,4.536167,-5.47741,8.595725
336488008,1,3,4.655918,-3.7170703,8.363408
336488018,1,3,4.6092153,-1.8166223,8.29036
336487984,4,3,2.4607608,0.3025351,0.43995422
336488028,1,3,4.120631,-0.93765014,7.515571
336488038,1,3,3.718268,-1.0597961,7.2832546
336488047,1,3,3.2620165,-2.1974304,6.871311
336488057,1,3,3.018922,-2.842888,5.9061184
336488067,1,3,3.4117053,-3.1446607,6.910829
336488077,1,3,4.0667434,-3.359015,8.703501
336488087,1,3,4.5002418,-3.0919702,9.911788
336488097,1,3,4.926555,-2.9650342,9.285491
336488106,1,3,4.2834926,-3.326682,9.890233
336488116,1,3,3.1494508,-3.6092944,10.115365
336488126,1,3,2.889591,-3.1530433,10.374027
336488136,1,3,2.9674292,-2.3878345,9.940529
336488146,1,3,3.5206788,-1.5735278,9.408834
336488155,1,3,3.8080812,0.28859985,9.020841
336488165,1,3,3.8703516,2.3770568,9.012459
336488175,1,3,3.5877392,3.6200721,8.455616
336488185,1,3,2.990182,4.5960426,7.5922117
336488195,1,3,2.2417383,5.253475,8.186176
336488205,1,3,1.783092,5.060676,9.422007
336488214,1,3,1.6765137,3.7709582,10.637479
336488180,4,3,5.2166,1.2665994,-0.51452273
336488224,1,3,1.5328125,2.2201831,11.726016
336488234,1,3,1.3663586,0.9508228,12.179872
336488244,1,3,1.0837463,0.86699706,12.17149
336488254,1,3,1.4154565,1.5890955,11.843371
336488264,1,3,1.7160316,2.5087829,11.038645
336488273,1,3,2.078877,3.5266662,10.499765
336488283,1,3,1.9938538,4.0188427,10.211165
336488293,1,3,1.8513501,4.2954674,9.938133
336488303,1,3,1.9471508,4.309838,9.977652
336488313,1,3,1.9555335,4.133804,9.698631
336488322,1,3,1.9531385,3.8392162,9.316626
336488332,1,3,1.9974463,3.5290613,8.830437
336488342,1,3,2.0848646,3.7110827,8.102351
336488352,1,3,2.2094054,4.212839,7.795789
336488362,1,3,2.264491,4.142186,7.787406
336488372,1,3,2.2297633,3.9972875,7.9131446
336488381,1,3,2.1854553,3.859574,8.108338
336488391,1,3,2.147135,3.8320312,8.190967
336488401,1,3,2.2321582,3.9541771,8.505912
336488411,1,3,2.3602917,4.133804,8.849597
336488377,4,3,0.6423544,0.037284255,-0.17896442
336488421,1,3,2.1734803,4.2799,8.935818
336488431,1,3,2.1207898,4.3134303,9.083112
336488440,1,3,2.015409,4.2319994,9.14658
336488450,1,3,2.0609143,4.113446,9.335786
336488460,1,3,2.0309765,4.064348,9.235195
336488470,1,3,1.9315833,4.550537,9.1621475
336488480,1,3,1.9531385,5.351671,8.590935
336488489,1,3,1.8788928,5.9468336,8.196955
336488499,1,3,1.778302,6.5671434,7.764653
336488509,1,3,1.9986438,6.5671434,7.373068
336488519,1,3,2.0872595,5.6881714,7.267687
336488529,1,3,2.0142114,4.834347,7.587422
336488539,1,3,1.7339941,4.411626,8.098759
336488548,1,3,1.6190332,4.2439747,8.491542
336488558,1,3,1.419049,4.8032117,8.363408
336488568,1,3,1.22625,5.413942,8.350236
336488578,1,3,1.1100916,5.7360716,8.0999565
336488588,1,3,1.0789562,5.5780005,7.8616514
336488598,1,3,1.1615845,5.2630553,8.060438
336488607,1,3,1.1999048,5.247488,8.344248
336488573,4,3,0.741424,0.36112463,-0.30679616
336488617,1,3,1.2633728,5.522915,8.532257
336488627,1,3,1.2885205,5.769602,8.796906
336488637,1,3,1.2226574,6.0570045,8.8879175
336488647,1,3,1.3112732,6.1132874,8.55022
336488657,1,3,1.3819263,6.2893214,8.594527
336488666,1,3,1.4310242,6.016289,8.59812
336488676,1,3,1.4142591,5.925278,8.816067
336488686,1,3,1.284928,5.811515,8.898695
336488696,1,3,1.0442286,5.774392,8.899893
336488706,1,3,0.86699706,5.647456,8.796906
336488715,1,3,0.65743285,5.886958,8.497529
336488725,1,3,0.4430786,5.9767714,8.208929
336488735,1,3,0.31135255,6.1516075,8.032895
336488745,1,3,0.3436853,6.5372057,7.8496766
336488755,1,3,0.6274951,6.6330066,7.7862086
336488765,1,3,0.52450925,6.7144375,7.5023985
336488774,1,3,0.5448669,6.7048573,7.514374
336488784,1,3,0.552052,6.918014,7.5275464
336488794,1,3,0.48618898,6.771918,7.3922276
336488804,1,3,0.41194335,6.6797094,7.3934255
336488770,4,3,0.370712,0.14913702,-0.4527374
336488814,1,3,0.29817992,6.7120423,7.36229
336488823,1,3,0.26704466,6.8006577,7.345525
336488833,1,3,0.27183473,6.9048414,7.204219
336488843,1,3,0.46942383,7.0808754,7.004235
336488853,1,3,0.7149133,7.268884,6.8042507
336488863,1,3,0.7831714,7.3706727,6.8066454
336488873,1,3,0.9244775,7.7514806,6.8258057
336488882,1,3,0.83346677,7.874824,6.854546
336488892,1,3,0.70772827,7.858059,6.844966
336488902,1,3,0.5987549,7.7790236,6.939569
336488912,1,3,0.57001466,7.556287,6.8413734
336488922,1,3,0.46104127,7.5191636,6.849756
336488932,1,3,0.60354495,7.550299,7.174281
336488941,1,3,0.6885681,7.3263645,7.2904396
336488951,1,3,0.49097902,7.37187,7.2880445
336488961,1,3,0.38080812,7.39582,7.486831
336488971,1,3,0.19878662,7.442523,7.254514
336488981,1,3,0.18202148,7.6808276,7.1455407
336488990,1,3,0.013172608,7.8820095,7.1275783
336489000,1,3,-0.020357667,8.0436735,6.998247
336488966,4,3,0.22903186,0.24288028,-0.20133498
336489010,1,3,-0.04790039,8.101153,6.9311867
336489020,1,3,-0.16166382,8.042476,6.908434
336489030,1,3,-0.23111938,7.8820095,7.0233946
336489040,1,3,-0.33171022,7.691605,7.1515284
336489049,1,3,-3.3302746,5.9683886,6.2246556
336489059,1,3,-0.6730005,9.140592,8.638836
336489069,1,3,1.4765296,8.25204,6.227051
336489079,1,3,-0.2335144,7.573052,7.709568
336489089,1,3,0.28979737,7.555089,7.4497085
336489099,1,3,0.34608033,7.244934,7.4736586
336489108,1,3,-0.3412903,7.308402,7.494016
336489118,1,3,-0.38080812,7.298822,7.4724607
336489128,1,3,-0.4514612,7.315587,7.515571
336489138,1,3,-0.31015503,7.230564,7.5610766
336489148,1,3,-0.33889526,7.3299575,7.3299575
336489157,1,3,-0.22872436,7.4006104,7.2161937
336489167,1,3,-0.45984375,7.555089,6.9587293
336489177,1,3,-0.4658313,7.7359133,6.8018556
336489187,1,3,-0.32093263,8.023315,6.793473
336489197,1,3,-0.10178833,7.9287124,6.815028
336489163,4,3,0.30786142,0.08841695,-0.18216021
336489207,1,3,-0.11975098,7.794591,6.844966
336489216,1,3,0.0023950196,7.8257265,6.901249
336489226,1,3,-0.10777588,7.801776,7.003037
336489236,1,3,-0.11136841,7.841294,7.0150123
336489246,1,3,-0.124541014,7.7610607,7.2078114
336489256,1,3,-0.017962646,7.6556797,7.141948
336489266,1,3,-0.4658313,6.308481,4.60682
336489275,1,3,-0.91849,6.595884,8.472382
336489285,1,3,0.51013917,8.228089,7.098838
336489295,1,3,-0.27662477,7.909552,7.5467067
336489305,1,3,-0.44786865,7.834109,7.9287124
336489315,1,3,-0.41194335,6.7120423,8.213719
336489324,1,3,-0.9412427,7.2784643,7.843689
336489334,1,3,-0.42511597,7.763456,7.38145
336489344,1,3,-0.30776,8.022118,7.213799
336489354,1,3,-0.43709105,7.9574523,6.9024463
336489364,1,3,-0.3305127,7.897577,6.873706
336489374,1,3,-0.48259643,7.715555,6.8114357
336489383,1,3,-0.48858398,7.5862246,6.7994604
