1998986692
1998992813,1,3,-0.60354495,-7.1024303,3.1494508
1998992823,1,3,0.8837622,-5.8103175,9.122629
1998992833,1,3,2.8452833,-5.127737,9.830358
1998992843,1,3,4.0188427,-4.6319675,11.65177
1998992853,1,3,5.760022,-7.3203773,6.7036595
1998992862,1,3,2.0357666,-10.687775,3.666775
1998992872,1,3,-3.497926,-10.9632015,1.6262183
1998992882,1,3,-7.933502,-6.218668,0.48259643
1998992880,4,3,1.0279802,0.3387541,0.35153726
1998992892,1,3,-5.3313136,-4.8331494,-2.6836195
1998992902,1,3,-0.22632934,-5.8737855,-4.2415795
1998992912,1,3,1.1579919,-6.101312,-2.1674926
1998992921,1,3,-0.27303222,-10.671009,-2.2573059
1998992931,1,3,-4.990023,-11.785892,-3.014132
1998992941,1,3,-5.4881873,-11.304492,-5.3049684
1998992951,1,3,-5.7684045,-10.665022,-7.5526943
1998992961,1,3,-8.042476,-9.186097,-10.785971
1998992970,1,3,-9.237591,-10.153686,-15.449074
1998992980,1,3,-15.839461,-7.6796303,-14.571299
1998992990,1,3,-11.866124,-3.9996827,-17.668058
1998993000,1,3,-3.7685633,-6.8401756,-12.654086
1998993010,1,3,-1.6238233,-7.430548,-4.1314087
1998993020,1,3,0.6011499,-6.9599266,-4.794829
1998993029,1,3,0.48618898,-6.173163,-8.86277
1998993039,1,3,-3.5158887,-6.165978,-9.861493
1998993049,1,3,-5.3768187,-6.12167,-8.943003
1998993059,1,3,-3.131488,-6.086942,-6.587501
1998993069,1,3,-0.63587767,-7.249724,-2.2261705
1998993079,1,3,1.6393908,-7.2509217,3.3530273
1998993077,4,3,-0.28868666,1.2335762,-0.11504856
1998993123,1,3,4.472699,-9.73815,2.633324
1998993142,1,3,-4.7205834,-9.3872795,0.5879773
1998993153,1,3,-5.4953723,-9.484278,-3.4608033
1998993163,1,3,-7.0221972,-6.084547,0.72928345
1998993172,1,3,-2.642904,-3.8535864,-3.0201197
1998993182,1,3,1.1436218,-7.04974,-4.4978466
1998993192,1,3,1.0214758,-9.24717,-3.239264
1998993202,1,3,-0.864602,-10.893746,-4.902605
1998993212,1,3,-3.3290772,-9.407637,-5.0558863
1998993221,1,3,-5.107379,-7.606582,-6.7312026
1998993231,1,3,-6.1156826,-7.232959,-8.2197075
1998993241,1,3,-7.653285,-6.029462,-7.237749
1998993251,1,3,-8.187374,-5.077441,-9.88185
1998993261,1,3,-5.8642054,-6.6964746,-10.868599
1998993271,1,3,-5.4977674,-6.6964746,-9.750125
1998993280,1,3,-5.6726036,-6.676117,-9.748927
1998993273,4,3,1.3475595,-0.7552725,0.58909124
1998993290,1,3,-5.484595,-7.8257265,-9.001681
1998993300,1,3,-5.285808,-8.440049,-5.5947657
1998993310,1,3,-5.21276,-8.358618,-2.5087829
1998993320,1,3,-4.726571,-7.676038,1.0526111
1998993329,1,3,-4.6619053,-7.4473133,-2.0692968
1998993339,1,3,-5.1121693,-6.697672,-1.7399817
1998993349,1,3,-6.082152,-5.9755735,-2.5387206
1998993359,1,3,-7.2245765,-6.749165,-0.979563
1998993369,1,3,-7.3610926,-7.34313,2.0680993
1998993379,1,3,-6.319259,-8.36221,-0.99752563
1998993388,1,3,-6.3503942,-9.080716,-1.663341
1998993398,1,3,-5.576803,-8.411308,-2.7901978
1998993408,1,3,-4.0559654,-8.84361,-4.1733217
1998993418,1,3,-4.575685,-8.096363,-0.6215076
1998993428,1,3,-4.614005,-7.5598793,-1.4525794
1998993437,1,3,-4.6834607,-6.292914,-2.6405091
1998993447,1,3,-4.939728,-6.702462,-1.8968555
1998993457,1,3,-4.89063,-7.33355,-3.6260595
1998993467,1,3,-5.2187476,-7.267687,-4.4691067
1998993477,1,3,-5.380411,-6.5503783,-4.829557
1998993469,4,3,-3.3630397,-0.8532768,-0.34088463
1998993487,1,3,-5.6366787,-4.7768664,-6.3204565
1998993496,1,3,-6.3611717,-2.7794201,-6.1288548
1998993506,1,3,-6.1767554,-3.1961536,-7.909552
1998993516,1,3,-5.7911572,-3.7721558,-9.133407
1998993526,1,3,-4.2667274,-5.845045,-6.533613
1998993536,1,3,-2.4692652,-5.9228835,-8.067623
1998993545,1,3,-0.7089258,-11.862532,-4.1026683
1998993555,1,3,0.4287085,-14.904206,-0.69096315
1998993565,1,3,1.3136683,-16.435822,1.1532019
1998993575,1,3,0.3329077,-13.391751,0.05748047
1998993585,1,3,-1.3268409,-7.05932,-3.4129028
1998993595,1,3,-2.7638526,-6.3839245,-5.373226
1998993604,1,3,-3.2967443,-9.861493,-5.2187476
1998993614,1,3,-3.133883,-12.457694,-4.5613146
1998993624,1,3,-3.5578015,-11.5188465,-3.1123278
1998993634,1,3,-3.6164794,-10.07944,-2.8883936
1998993644,1,3,-3.2763867,-8.532257,-4.1194334
1998993653,1,3,-3.502716,-6.581514,-5.4510646
1998993663,1,3,-2.8273206,-7.037765,-0.52570677
1998993673,1,3,-1.5663428,-9.839938,-5.960006
1998993666,4,3,8.051269,0.73503244,-0.014913702
1998993683,1,3,-6.411467,-5.422324,-2.5566833
1998993693,1,3,-7.877219,-4.9109874,4.0954833
1998993703,1,3,-6.697672,-8.952583,4.3026524
1998993712,1,3,0.68377805,-18.588943,-8.679551
1998993722,1,3,-1.7088464,-11.444601,2.6800268
1998993732,1,3,-2.5471032,-12.885205,1.6525635
1998993742,1,3,-3.0392797,-8.199349,1.53401
1998993752,1,3,-6.7060547,0.852627,0.4394861
1998993761,1,3,-6.6485744,3.0716126,0.63108766
1998993771,1,3,-10.356065,4.2810974,-0.26105714
1998993781,1,3,-8.090376,-2.5027955,-3.7709582
1998993791,1,3,-6.0809546,-8.673563,-5.762417
1998993801,1,3,-4.324208,-12.688813,-5.6905665
1998993811,1,3,-2.6417065,-11.505673,-4.2643323
1998993820,1,3,-1.7651294,-8.629255,-4.7133985
1998993830,1,3,-3.7589831,-9.001681,-10.784773
1998993840,1,3,-5.6749988,-10.432705,-10.031539
1998993850,1,3,-6.0570045,-12.327166,-10.584789
1998993860,1,3,-5.034331,-16.470549,-8.308323
1998993869,1,3,-1.2442126,-21.744383,-7.6053843
1998993862,4,3,-12.557337,-0.72437984,-0.78509986
1998993879,1,3,0.16166382,-12.076886,1.5364051
1998993889,1,3,2.6464965,-4.996011,0.8466394
1998993899,1,3,0.8789722,-1.5280224,-1.7615368
1998993909,1,3,0.14010864,-3.473976,1.4681469
1998993919,1,3,1.1340418,-7.274872,6.43901
1998993928,1,3,3.8931043,-11.761941,7.3443274
1998993938,1,3,1.7615368,-12.775034,5.24629
1998993948,1,3,-3.0416749,-9.811197,3.0440698
1998993958,1,3,-5.5684204,-8.705896,-0.31255004
1998993968,1,3,-6.8066454,-5.859415,-1.3004956
1998993977,1,3,-3.1087353,-4.2787023,-4.3948607
1998993987,1,3,0.0,-6.058202,-4.780459
1998993997,1,3,0.30895752,-7.965835,-5.2882032
1998994007,1,3,-1.0681787,-9.354946,-6.541996
1998994054,1,3,-14.923367,-5.3133507,-13.586946
1998994058,4,3,-1.3134711,-0.71053135,-0.05326322
1998994072,1,3,-6.3456044,-5.2654505,-10.318942
1998994083,1,3,-1.8357825,-8.956176,-6.6090565
1998994093,1,3,-0.9556128,-9.82437,-10.005194
1998994103,1,3,-3.9398072,-5.83786,-9.73815
1998994113,1,3,-4.0116577,-3.5122962,-8.307125
1998994122,1,3,-3.0548475,-4.9852333,-4.1637416
1998994132,1,3,-0.82747924,-6.4330225,2.7818153
1998994142,1,3,1.9974463,-8.378976,4.846322
1998994152,1,3,2.894381,-8.504714,7.195836
1998994162,1,3,2.574646,-6.307284,10.065069
1998994172,1,3,4.1781116,-7.2413416,3.566184
1998994181,1,3,-0.17483643,-9.655521,2.8979735
1998994191,1,3,-5.0918117,-9.960886,0.9077124
1998994201,1,3,-8.625663,-7.34792,1.3184582
1998994211,1,3,-5.5995555,-4.9864306,-3.4631982
1998994221,1,3,-1.2034973,-6.5994763,-3.6571949
1998994230,1,3,0.022752685,-7.933502,-1.8693128
1998994240,1,3,-0.63108766,-8.5717745,-1.8848804
1998994250,1,3,-2.1926403,-9.235195,-3.5697765
1998994260,1,3,-4.111051,-8.018525,-4.3074427
1998994270,1,3,-4.90979,-6.0713744,-5.821095
1998994255,4,3,-1.3347763,-2.1294637,0.19068234
1998994280,1,3,-5.4175344,-8.303533,-7.3922276
1998994289,1,3,-8.281978,-7.813751,-7.369475
1998994299,1,3,-7.975415,-7.941885,-9.8590975
1998994309,1,3,-6.980284,-9.075927,-10.025552
1998994319,1,3,-5.84265,-8.265212,-7.836504
1998994329,1,3,-4.0415955,-7.254514,-7.955057
1998994338,1,3,-1.9291883,-6.3695545,-8.225695
1998994348,1,3,-1.5160474,-5.6510487,-6.084547
1998994358,1,3,-1.8022522,-6.0198817,-5.1205516
1998994368,1,3,-3.3111145,-6.4186525,-3.3206947
1998994378,1,3,-5.391189,-6.683302,-3.0799952
1998994388,1,3,-5.870193,-8.8484,-2.7614574
1998994397,1,3,-5.9959316,-9.091495,-2.1004322
1998994430,1,3,-6.0342517,-4.883445,-1.4322217
1998994449,1,3,-6.325247,-9.404044,-3.2548316
1998994459,1,3,-6.7671275,-11.813434,-5.2426977
1998994469,1,3,-6.595884,-11.255394,1.6729212
1998994451,4,3,-0.9704559,-0.24074976,0.08948221
1998994479,1,3,-5.3373013,-8.762179,3.36141
1998994489,1,3,-3.1051428,-9.400452,-0.022752685
1998994499,1,3,-2.1459374,-9.484278,-2.1207898
1998994508,1,3,-1.9998413,-8.274793,-4.3517504
1998994518,1,3,-4.0200405,-6.0486217,-2.8440857
1998994528,1,3,-6.2378283,-4.254752,-2.8033705
1998994538,1,3,-7.0700974,-4.60203,-5.1600695
1998994548,1,3,-7.1048255,-5.2894006,-5.771997
1998994558,1,3,-6.0103016,-4.8918276,-7.2640944
1998994567,1,3,-5.3289185,-5.357659,-5.3049684
1998994577,1,3,-4.787644,-5.6821837,-5.6738014
1998994587,1,3,-4.651128,-6.9994445,-4.907395
1998994597,1,3,-4.5840673,-6.7276096,-4.0200405
1998994607,1,3,-4.5325747,-5.3768187,-4.8091993
1998994616,1,3,-4.7792616,-3.812871,-5.273833
1998994626,1,3,-3.9661524,-5.806725,-6.4306273
1998994636,1,3,-3.8535864,-7.8424916,-4.0463853
1998994646,1,3,-2.9961693,-7.4293504,-4.636758
1998994656,1,3,-2.088457,-11.072175,-1.4885046
1998994666,1,3,-2.1219873,-11.663745,-1.2861255
1998994648,4,3,-2.5523736,-0.08841695,0.11930962
1998994675,1,3,-1.7399817,-12.958253,-2.095642
1998994685,1,3,-2.43813,-12.024196,-3.436853
1998994695,1,3,-2.3626869,-10.120155,-3.4835558
1998994705,1,3,-3.0153296,-7.7299256,-4.390071
1998994715,1,3,-3.4679883,-8.109536,-4.1194334
1998994724,1,3,-3.9242394,-8.420889,-4.093088
1998994734,1,3,-3.5482213,-9.51661,-4.8091993
1998994744,1,3,-2.945874,-10.261461,-4.9061975
1998994754,1,3,-2.5051904,-10.538086,-4.926555
1998994764,1,3,-1.4358143,-10.2315235,-5.8737855
1998994774,1,3,-1.2585827,-7.4544983,-4.916975
1998994783,1,3,-0.70653075,-6.1372375,-6.7838926
1998994793,1,3,-2.1567152,-6.6006737,-3.7122803
1998994803,1,3,-3.612887,-8.520282,-0.28979737
1998994813,1,3,-4.423601,-8.558602,-4.242777
1998994823,1,3,-5.6785913,-6.7108445,3.5015185
1998994832,1,3,-4.3589354,-8.753797,13.40253
1998994842,1,3,-0.33530274,-11.475736,-8.907078
1998994852,1,3,-4.9061975,-8.551417,-16.016693
1998994862,1,3,-9.437574,-8.656798,29.643156
1998994844,4,3,3.991546,0.37923414,0.06924219
1998994872,1,3,0.6646179,-19.233204,5.574408
1998994882,1,3,-2.9638367,-21.728815,-5.933661
1998994891,1,3,0.26464966,-8.411308,-1.8729053
1998994901,1,3,-2.7818153,-5.051096,-3.725453
1998994911,1,3,-7.029382,-3.3925452,-0.58558226
1998994921,1,3,-8.248447,-4.782854,-0.97237796
1998994931,1,3,-10.352472,-8.606503,4.29427
1998994940,1,3,-2.6800268,-11.688892,3.6404297
1998994950,1,3,1.2885205,-8.335865,-5.3624487
1998994960,1,3,-2.6045837,-9.2890835,6.060597
1998994970,1,3,-5.6330857,-8.954978,8.511899
1998994980,1,3,-4.6104126,-3.4045203,5.076244
1998994990,1,3,-1.9902612,-4.3613305,1.5435901
1998994999,1,3,-3.1722033,-3.8883142,1.0669812
1998995009,1,3,-4.3792934,-3.4500256,1.165177
1998995019,1,3,-5.863008,-5.0415163,-3.6547997
1998995029,1,3,-7.218589,-5.7707996,-6.4066772
1998995039,1,3,-6.284531,-6.234236,-8.899893
1998995048,1,3,-3.9972875,-7.5467067,-8.184979
1998995058,1,3,-3.2117212,-9.832752,-6.6641417
1998995040,4,3,-10.6707535,-1.4157364,-0.737163
1998995068,1,3,-4.3230104,-12.776232,-8.986114
1998995078,1,3,-3.354225,-14.971267,-4.7253737
1998995088,1,3,-2.3998096,-18.632055,-4.7696815
1998995097,1,3,-3.8631666,-17.99977,-5.007986
1998995107,1,3,-4.352948,-12.674443,-6.915619
1998995117,1,3,-3.4045203,-8.796906,-7.579039
1998995127,1,3,-2.335144,-7.261699,-5.7612195
1998995137,1,3,0.22273682,-4.731361,-2.8392956
1998995147,1,3,1.6178356,-2.5926087,3.497926
1998995156,1,3,1.648971,-3.4608033,3.3350646
1998995166,1,3,3.145858,-5.1205516,5.100194
1998995176,1,3,5.182822,-5.9228835,7.526349
1998995186,1,3,4.996011,-6.6210313,5.126539
1998995196,1,3,1.0669812,-6.245013,4.5229945
1998995205,1,3,-2.9662316,-6.835386,3.2727942
1998995215,1,3,-3.8907092,-8.450827,-0.735271
1998995225,1,3,-3.849994,-10.1189575,-2.4812403
1998995235,1,3,-2.642904,-9.940529,0.0047900393
1998995245,1,3,-0.979563,-10.48779,-4.8966174
1998995255,1,3,-3.2236962,-11.264975,-1.0657837
1998995236,4,3,-0.9491506,-1.1046792,0.33768883
1998995264,1,3,-6.388715,-5.322931,1.6274158
1998995274,1,3,-3.7206628,-1.1939173,-9.775272
1998995284,1,3,-0.76640624,-7.4724607,-8.007748
1998995294,1,3,-3.06802,-9.515412,-4.103866
1998995304,1,3,-5.276228,-9.841135,-7.03058
1998995313,1,3,-8.448431,-9.799222,-8.53585
1998995323,1,3,-10.230326,-8.749006,-11.452984
1998995333,1,3,-12.384646,-5.684579,-14.703025
1998995343,1,3,-8.308323,-6.365962,-13.937817
1998995353,1,3,-4.3948607,-8.765772,-8.309521
1998995363,1,3,-1.9363732,-10.268646,-10.409952
1998995372,1,3,-4.733756,-7.5347314,-13.036091
1998995382,1,3,-6.4162574,-4.254752,-12.240945
1998995392,1,3,-5.677394,-0.7867639,-9.978848
1998995402,1,3,-3.0213172,-2.7482848,-6.730005
1998995412,1,3,-1.6621436,-7.133566,0.73048097
1998995459,1,3,5.5265074,-9.782457,4.980443
1998995433,4,3,-0.25992453,1.6831179,0.1949434
1998995489,1,3,-4.5457473,-9.553733,-2.1531227
1998995499,1,3,-5.703739,-4.5349693,1.5124549
1998995509,1,3,-0.7244934,-3.9278321,-3.6368372
1998995518,1,3,1.7339941,-7.067703,-2.4069946
1998995528,1,3,0.6490503,-9.262738,-1.1148816
1998995538,1,3,-1.2418176,-10.401569,-3.5158887
1998995548,1,3,-4.0894957,-7.6245446,-4.926555
1998995558,1,3,-5.2558703,-7.260502,-8.455616
1998995567,1,3,-7.2365513,-7.056925,-8.59812
1998995577,1,3,-9.153765,-5.7612195,-7.587422
1998995587,1,3,-7.2389464,-6.8485584,-9.263935
1998995597,1,3,-5.6223083,-9.171727,-8.175399
1998995607,1,3,-5.8246875,-8.334668,-7.6592727
1998995617,1,3,-5.1109715,-8.125104,-8.625663
1998995626,1,3,-5.107379,-7.266489,-8.883127
1998995636,1,3,-5.3696337,-7.3263645,-6.291716
1998995646,1,3,-5.725294,-7.460486,-4.1314087
1998995656,1,3,-5.85223,-6.540798,-3.8775365
1998995629,4,3,1.397627,0.08841695,0.5858954
1998995666,1,3,-5.5875807,-5.2894006,-3.9649549
1998995675,1,3,-5.635481,-5.0175657,-3.4751732
1998995685,1,3,-5.9372535,-6.1156826,-1.3711487
1998995695,1,3,-5.7684045,-8.410111,-0.7496411
1998995705,1,3,-4.155359,-10.105785,1.4956897
1998995715,1,3,-2.826123,-10.227931,1.1376343
1998995725,1,3,-2.638114,-8.52627,-0.60234743
1998995734,1,3,-3.0201197,-7.7526784,-2.7662475
1998995744,1,3,-4.169729,-7.5119786,-3.5530114
1998995754,1,3,-5.0558863,-7.355105,-3.7709582
1998995764,1,3,-5.0642686,-7.1994286,-2.5327332
1998995774,1,3,-3.9517822,-7.129973,-3.6404297
1998995783,1,3,-4.435576,-6.9036436,-4.829557
1998995793,1,3,-4.749324,-6.0833497,-5.3780165
1998995803,1,3,-5.151687,-5.4821997,-6.274951
1998995813,1,3,-5.0355287,-7.37187,-5.3875966
1998995823,1,3,-4.6175976,-9.384884,-7.6149645
1998995833,1,3,-3.1554382,-11.311677,-6.4174547
1998995842,1,3,-2.626139,-12.706776,-5.5169277
1998995852,1,3,-2.577041,-13.083992,-4.54934
1998995825,4,3,-1.2069446,-0.5944176,0.03834952
1998995862,1,3,-3.2596216,-11.200309,-4.1242237
1998995872,1,3,-3.4667907,-10.031539,-4.367318
1998995882,1,3,-3.5721717,-10.219548,-5.82349
1998995891,1,3,-3.69791,-10.257869,-5.748047
1998995901,1,3,-3.8272412,-9.563313,-6.342012
1998995911,1,3,-3.8847218,-8.929831,-6.779103
1998995921,1,3,-4.045188,-7.176676,-6.3923073
1998995931,1,3,-3.8188586,-5.5684204,-4.042793
1998995941,1,3,-3.6703675,-5.435497,-2.581831
1998995950,1,3,-2.5542884,-6.9599266,-6.854546
1998995960,1,3,-3.622467,-5.380411,-3.1518457
1998995970,1,3,-3.2308815,-6.589896,-2.0752845
1998995980,1,3,-3.0692174,-6.676117,-3.0033545
1998995990,1,3,-5.078639,-4.0176454,1.6813037
1998995999,1,3,-2.4333398,-8.707093,-1.8429675
1998996009,1,3,-4.142186,-8.361013,-0.735271
1998996019,1,3,-6.981482,-7.0257897,10.039922
1998996029,1,3,-2.2956262,-14.238391,9.553733
1998996039,1,3,-0.9927356,-18.793718,-1.2298425
1998996049,1,3,-3.5721717,-19.034418,2.3495142
1998996022,4,3,3.6517265,0.4548679,0.11611383
1998996058,1,3,-2.5207582,-12.933105,2.5878186
1998996068,1,3,-2.950664,-7.6233473,-5.9635987
1998996078,1,3,-1.9531385,0.62031007,-0.6167175
1998996088,1,3,-6.577921,7.7909985,5.277426
1998996098,1,3,-7.4664736,5.283413,3.05844
1998996107,1,3,-8.361013,-2.102827,5.4630394
1998996117,1,3,-7.796986,-9.902208,12.385843
1998996127,1,3,-10.601554,-16.361576,12.819342
1998996137,1,3,-5.5923705,-19.146984,14.718593
1998996147,1,3,-1.8992505,-12.929513,10.669812
1998996157,1,3,-1.5627502,-5.612728,4.651128
1998996166,1,3,-2.9470716,-1.5699353,3.251239
1998996176,1,3,-5.412744,1.0705737,4.0200405
1998996186,1,3,-5.988746,0.22752686,4.461921
1998996196,1,3,-5.3337083,-3.7242553,5.245093
1998996206,1,3,-4.581672,-8.144264,6.2989016
1998996215,1,3,-3.3638048,-10.661429,7.254514
1998996225,1,3,-2.398612,-10.169253,7.947872
1998996235,1,3,-2.0609143,-7.739506,7.97781
1998996245,1,3,-2.3507116,-5.247488,6.890471
1998996218,4,3,0.7616641,-0.20559603,-0.52624065
1998996255,1,3,-2.6752367,-3.8823266,6.1300526
1998996265,1,3,-2.4069946,-3.4021254,6.1743603
1998996274,1,3,-2.215393,-4.0727305,6.6401916
1998996284,1,3,-1.9399658,-6.4809227,6.2641735
1998996294,1,3,-2.0525317,-8.471184,7.2509217
1998996304,1,3,-1.9351758,-8.674761,8.171806
1998996314,1,3,-1.6226257,-7.763456,8.121511
1998996323,1,3,-1.5615528,-6.461763,7.8616514
1998996333,1,3,-1.648971,-5.447472,7.5191636
1998996343,1,3,-1.9603235,-4.757706,7.2796617
1998996353,1,3,-2.1435425,-4.6092153,7.2018237
1998996363,1,3,-2.14474,-5.0798364,7.5359287
1998996373,1,3,-1.8525476,-5.933661,7.482041
1998996382,1,3,-1.8309925,-6.509663,7.68442
1998996392,1,3,-1.778302,-6.7060547,8.034093
1998996402,1,3,-2.2118006,-6.4006896,8.111931
1998996412,1,3,-2.4465125,-6.060597,8.017328
1998996422,1,3,-2.7985804,-5.654641,8.305927
1998996431,1,3,-2.8153455,-5.5708156,8.701106
1998996441,1,3,-2.899171,-5.2810183,8.757389
1998996415,4,3,0.79788303,-0.017044231,-0.36964676
1998996451,1,3,-3.0728102,-4.6810656,8.582553
1998996461,1,3,-2.8656409,-4.484674,8.599318
1998996471,1,3,-2.5638685,-4.472699,8.387359
1998996481,1,3,-2.6081762,-4.629573,8.393346
1998996490,1,3,-2.811753,-4.7133985,8.208929
1998996500,1,3,-2.8524683,-4.409231,7.9454775
1998996510,1,3,-2.8345056,-4.3852806,7.8736267
1998996520,1,3,-2.694397,-4.605623,8.031698
1998996530,1,3,-2.5950036,-4.89542,8.698711
1998996539,1,3,-2.630929,-5.015171,8.960965
1998996549,1,3,-2.3830445,-4.996011,8.9442005
1998996559,1,3,-2.3195765,-4.758904,8.868757
1998996569,1,3,-2.3159838,-4.8726673,8.641231
1998996579,1,3,-2.3590941,-4.7960267,8.283175
1998996589,1,3,-2.3339465,-4.6199927,8.120314
1998996598,1,3,-2.1770728,-4.5984373,8.190967
1998996608,1,3,-1.9459534,-4.764891,8.390951
1998996618,1,3,-1.7459693,-5.2702403,8.634046
1998996628,1,3,-1.5843054,-5.653444,8.807684
1998996638,1,3,-1.5352075,-5.6007533,8.814869
1998996611,4,3,0.10652644,-0.6583334,-0.28336033
1998996647,1,3,-1.3974938,-5.3133507,8.471184
1998996657,1,3,-1.2106824,-4.916975,8.369396
1998996667,1,3,-1.1484119,-4.580475,8.086783
1998996677,1,3,-1.0933264,-4.58287,7.806566
1998996687,1,3,-1.1316468,-4.6822634,7.804171
1998996696,1,3,-1.1053015,-4.7373486,7.731123
1998996706,1,3,-1.0226734,-4.684658,7.5850267
1998996716,1,3,-0.8861572,-4.519402,7.526349
1998996726,1,3,-0.7316785,-4.3385777,7.191046
1998996736,1,3,-0.5376819,-4.1876917,6.9587293
1998996746,1,3,-0.4155359,-4.1685314,6.6844997
1998996755,1,3,-0.4047583,-4.084706,6.5108604
1998996765,1,3,-0.27901977,-4.1805067,6.3982944
1998996775,1,3,-0.24548951,-4.3062453,6.211483
1998996785,1,3,-0.39877075,-4.3924656,5.9288707
