310861589
336413078,1,3,4.1589513,-8.127499,1.2861255
336413087,1,3,4.5445495,-9.011261,2.1579125
336413097,1,3,4.5852647,-9.689052,0.9627979
336413097,4,3,-1.128115,1.2250541,0.06391586
336413107,1,3,5.0582814,-9.317823,0.43828857
336413117,1,3,5.5372853,-7.876022,-0.37721556
336413127,1,3,5.685776,-6.1863356,-0.5712122
336413136,1,3,5.142107,-5.7133193,-1.3795313
336413146,1,3,4.709806,-7.0461473,-2.2201831
336413156,1,3,4.5445495,-9.084309,-1.714834
336413166,1,3,4.907395,-11.09852,-1.2358301
336413201,1,3,6.934779,-11.3643675,-0.6610254
336413231,1,3,4.7888417,-8.849597,-3.417693
336413241,1,3,4.525389,-7.443721,-3.7793407
336413250,1,3,4.6008325,-6.4258375,-4.350553
336413260,1,3,5.0091834,-6.16478,-4.430786
336413270,1,3,5.3289185,-6.7383876,-3.781736
336413280,1,3,6.0833497,-7.6329274,-1.83698
336413290,1,3,6.5455885,-8.856782,0.07185058
336413300,1,3,6.0881395,-9.963282,1.4717395
336413294,4,3,0.45912898,0.9704559,-0.3121225
336413309,1,3,5.7935524,-10.654244,1.0609937
336413319,1,3,5.8809705,-10.457852,-0.8909473
336413329,1,3,5.2846107,-8.042476,0.70653075
336413339,1,3,4.958888,-5.8187,2.567461
336413349,1,3,4.794829,-5.9516234,3.2680042
336413358,1,3,5.6007533,-7.436536,5.4977674
336413368,1,3,6.7803,-8.442444,8.993299
336413378,1,3,6.955137,-10.0207615,10.486593
336413388,1,3,6.347999,-10.916499,8.909472
336413398,1,3,4.990023,-10.808723,6.3695545
336413408,1,3,3.6536024,-10.958412,4.115841
336413417,1,3,3.549419,-10.929671,4.452341
336413427,1,3,5.1133666,-9.627978,5.740862
336413437,1,3,6.2545934,-8.061636,4.237987
336413447,1,3,6.2725563,-7.764653,3.8487964
336413457,1,3,6.2725563,-7.9299097,2.7147546
336413467,1,3,6.0713744,-7.93949,3.490741
336413476,1,3,5.8570204,-8.090376,5.17444
336413486,1,3,5.445077,-8.713081,7.7419004
336413496,1,3,4.839137,-9.023236,8.54064
336413490,4,3,6.4874606,0.39414784,-0.34514567
336413506,1,3,3.2895594,-7.0485425,8.504714
336413516,1,3,1.3220508,-5.1504893,6.342012
336413526,1,3,1.5435901,-4.3469605,2.9470716
336413535,1,3,3.307522,-2.6441016,3.251239
336413545,1,3,5.7193065,-0.6777905,7.9346995
336413555,1,3,8.382568,0.3221301,7.0964427
336413565,1,3,9.872271,2.7446923,6.819818
336413575,1,3,10.18482,3.1063404,6.516848
336413584,1,3,8.835227,2.8273206,4.6595106
336413594,1,3,7.1874537,3.3206947,2.8416908
336413604,1,3,6.0689793,4.135001,1.8381774
336413614,1,3,5.4091516,4.487069,2.5123756
336413624,1,3,4.179309,3.5805542,2.826123
336413634,1,3,4.5457473,2.1615052,2.9195287
336413643,1,3,5.3037705,0.49816406,1.3831238
336413653,1,3,6.7671275,-1.284928,0.6706055
336413663,1,3,7.4006104,-4.2008643,1.729204
336413673,1,3,8.372989,-5.7851696,2.0621119
336413683,1,3,8.581355,-6.668932,2.0130138
336413692,1,3,8.956176,-6.788683,2.694397
336413687,4,3,-7.449394,-1.4966965,-0.19387813
336413702,1,3,9.012459,-7.291637,3.171006
336413712,1,3,7.931107,-9.26154,3.206931
336413722,1,3,8.264015,-9.594448,3.0153296
336413732,1,3,7.8257265,-9.826765,4.834347
336413742,1,3,7.2712793,-10.5057535,6.7216225
336413751,1,3,6.5623536,-10.960807,6.2354336
336413761,1,3,7.186256,-9.265133,4.63077
336413771,1,3,8.632848,-6.3982944,2.7410998
336413781,1,3,9.713001,-3.8763392,0.60234743
336413791,1,3,10.715318,-0.26704466,0.62989014
336413801,1,3,9.067544,0.12573853,0.7149133
336413810,1,3,6.4940953,-4.5696974,0.4646338
336413820,1,3,4.867877,-9.20406,2.6788294
336413830,1,3,4.981641,-11.056607,4.3493557
336413840,1,3,6.2809386,-10.829081,3.4021254
336413850,1,3,8.111931,-8.115523,2.2441332
336413859,1,3,9.048384,-5.0008006,0.24069947
336413869,1,3,8.186176,-4.6427455,-1.8297949
336413879,1,3,7.106023,-5.1624646,-2.029779
336413889,1,3,6.4354177,-6.5455885,-2.0800745
336413883,4,3,-3.2437303,-0.20026971,-0.36218992
336413899,1,3,6.575526,-8.431666,-1.7531543
336413909,1,3,7.2509217,-9.923763,0.29219237
336413918,1,3,8.364606,-10.250684,2.1974304
336413928,1,3,9.144184,-9.51661,2.2010229
336413938,1,3,8.693921,-7.7838135,1.5627502
336413948,1,3,6.1420274,-7.7838135,1.1687695
336413958,1,3,4.766089,-8.982521,2.0070264
336413968,1,3,6.251001,-8.184979,2.2848487
336413977,1,3,6.3515916,-7.0736904,1.5962806
336413987,1,3,6.308481,-5.684579,1.653761
336413997,1,3,6.2977037,-3.117118,-0.3065625
336414007,1,3,5.7528367,-0.020357667,3.1769934
336414017,1,3,6.098917,1.7351917,-2.7351122
336414026,1,3,7.453301,-3.002157,0.7244934
336414036,1,3,7.7035804,-4.0104604,1.4142591
336414046,1,3,5.8019347,-5.0415163,1.9818786
336414056,1,3,5.7217016,-6.1695704,-0.07903565
336414066,1,3,3.9266346,-5.302573,3.0344896
336414076,1,3,7.984995,-3.206931,0.90411985
336414085,1,3,9.398057,-1.7818946,2.0142114
336414080,4,3,5.4530888,0.680704,-0.57311225
336414095,1,3,9.710607,-0.15567628,3.0596375
336414105,1,3,6.9539394,-0.47181883,4.6008325
336414115,1,3,6.532416,-0.38679564,3.98651
336414125,1,3,4.8642845,-1.9543359,4.998406
336414134,1,3,6.156398,-2.8740234,4.5134144
336414144,1,3,9.045989,-3.1063404,5.26066
336414154,1,3,9.753717,-3.1985486,5.2247353
336414164,1,3,9.22322,-3.4991236,4.0092626
336414174,1,3,7.96823,-4.030818,3.8511915
336414184,1,3,7.04495,-2.4129822,1.9818786
336414193,1,3,7.2221813,0.47181883,1.4681469
336414203,1,3,5.6079383,-1.5124549,2.9015663
336414213,1,3,5.5540504,-3.1111305,4.484674
336414223,1,3,6.326444,-3.36141,4.1290135
336414233,1,3,7.995773,-3.551814,2.699187
336414242,1,3,8.513097,-6.779103,5.8222923
336414252,1,3,10.086625,-7.653285,8.465197
336414262,1,3,10.912907,-8.580157,10.951227
336414272,1,3,11.153606,-8.115523,13.280383
336414282,1,3,10.223141,-5.8857603,13.151052
336414276,4,3,-0.7478156,0.6263755,0.5049353
336414292,1,3,9.315429,-3.5817518,13.066029
336414301,1,3,8.889115,-1.5795153,12.133169
336414311,1,3,8.29515,-0.1963916,10.74765
336414321,1,3,7.420968,-0.54366946,9.230405
336414331,1,3,6.779103,-0.99992067,7.652087
336414341,1,3,7.098838,-1.5208374,7.2090087
336414351,1,3,7.514374,-2.3782544,6.375542
336414360,1,3,8.129894,-3.4811609,6.563551
336414370,1,3,8.728649,-4.6355605,7.01142
336414380,1,3,8.954978,-5.3612514,7.350315
336414390,1,3,8.453221,-5.854625,7.339537
336414400,1,3,7.625742,-6.1444225,6.622229
336414409,1,3,6.973099,-6.2653713,5.1935997
336414419,1,3,7.4413257,-5.703739,3.8200562
336414429,1,3,7.868837,-5.1504893,1.773512
336414439,1,3,6.927594,-4.0607557,1.047821
336414449,1,3,6.1815453,-2.581831,1.4932947
336414459,1,3,4.6092153,-2.3159838,0.73048097
336414468,1,3,3.6655774,-2.5087829,-0.7747888
336414478,1,3,3.942202,-3.3518298,-0.41673338
336414473,4,3,-2.3371902,-1.3060142,-0.10439591
336414488,1,3,4.787644,-4.7768664,-1.1029065
336414498,1,3,5.82828,-5.725294,-0.92807007
336414508,1,3,6.7324,-6.308481,0.07664063
336414518,1,3,7.93949,-5.4953723,1.2382251
336414527,1,3,8.353828,-3.6092944,3.873944
336414537,1,3,7.556287,-2.0764818,1.0765613
336414547,1,3,5.1385145,-2.191443,1.9938538
336414557,1,3,3.98651,-2.8656409,1.3028907
336414567,1,3,3.9074743,-3.7206628,1.8800904
336414576,1,3,4.517007,-4.3924656,2.511178
336414586,1,3,5.4331017,-4.078718,2.76026
336414596,1,3,5.8809705,-3.6045043,1.9160156
336414606,1,3,5.891748,-3.4236803,1.8106347
336414616,1,3,6.0761647,-2.5554857,3.7565882
336414626,1,3,7.1359606,-3.3841627,7.787406
336414666,1,3,10.339299,-8.246052,13.598921
336414685,1,3,8.220904,-4.870272,13.282779
336414669,4,3,0.10226539,0.7680557,0.95873797
336414695,1,3,7.0784802,-3.0380824,8.865165
336414705,1,3,6.189928,-3.5865417,6.671327
336414715,1,3,5.9372535,-4.855902,6.460565
336414725,1,3,6.763535,-5.677394,5.797145
336414735,1,3,7.2078114,-6.470145,5.132527
336414744,1,3,8.065228,-7.388635,6.070177
336414754,1,3,8.529862,-7.721543,4.691843
336414764,1,3,8.4520235,-8.246052,3.857179
336414774,1,3,7.812554,-8.291557,3.9505847
336414784,1,3,6.934779,-8.0580435,3.5889368
336414794,1,3,6.4737377,-7.0078273,3.1135254
336414803,1,3,5.9025254,-4.9552956,2.1615052
336414813,1,3,4.797224,-2.9159362,-0.1353186
336414823,1,3,3.7757483,-2.7195446,-1.2801379
336414833,1,3,3.2296839,-2.7734327,-1.6908838
336414843,1,3,3.3290772,-3.6655774,-1.3711487
336414853,1,3,4.4152184,-5.195995,0.3544629
336414862,1,3,8.6280575,-5.938451,0.122145995
336414872,1,3,4.5613146,-10.274633,0.59635985
336414882,1,3,6.6066613,-8.374186,-1.5052698
336414865,4,3,-1.4402375,-1.3933659,0.55500275
336414892,1,3,6.270161,-5.603148,-2.767445
336414902,1,3,2.9638367,-4.196074,-3.3302746
336414911,1,3,3.7110827,-3.4356556,-3.258424
336414921,1,3,3.5015185,-6.795868,-2.2932312
336414931,1,3,3.5697765,-9.691446,-2.0992346
336414941,1,3,6.175558,-10.669812,-2.1782703
336414951,1,3,7.428153,-11.005115,-1.7938696
336415002,1,3,4.487069,-6.3372216,-0.009580079
336415032,1,3,4.9924183,-7.345525,-0.061072998
336415042,1,3,5.295388,-8.679551,0.59635985
336415052,1,3,5.698949,-9.498648,0.35326537
336415061,1,3,6.011499,-9.341774,-0.4406836
336415071,1,3,6.539601,-7.532336,0.11735596
336415081,1,3,6.3791347,-5.825885,-0.2933899
336415062,4,3,-2.0325246,0.5997439,0.5273059
336415091,1,3,5.555248,-6.7755103,-1.9196081
336415101,1,3,5.024751,-9.250763,-2.43813
336415111,1,3,5.3432884,-11.321258,-1.2490027
336415120,1,3,6.1180773,-12.182267,-0.019160157
336415130,1,3,6.312074,-12.17149,0.0071850587
336415140,1,3,7.270082,-11.91642,-0.08023316
336415150,1,3,7.3143897,-10.848241,0.7101233
336415160,1,3,6.676117,-9.610016,0.37003052
336415170,1,3,5.7205043,-8.560997,-1.346001
336415179,1,3,4.5457473,-7.96823,-2.6524842
336415189,1,3,4.2224193,-7.8257265,-2.8836036
336415199,1,3,4.4667115,-7.721543,-2.5267456
336415209,1,3,4.8331494,-7.2724767,-2.5195606
336415219,1,3,5.076244,-6.764733,-2.3602917
336415228,1,3,5.144502,-6.615044,-2.088457
336415238,1,3,5.494175,-6.3791347,-1.5890955
336415248,1,3,6.0402393,-6.1911254,-1.597478
336415258,1,3,6.314469,-6.4797254,-1.52922
336415268,1,3,6.7324,-7.1515284,0.5005591
336415278,1,3,6.7838926,-7.794591,2.318379
336415258,4,3,1.2825783,0.41545314,0.1949434
336415287,1,3,6.2378283,-9.102272,2.6752367
336415297,1,3,5.7684045,-10.339299,2.2022204
336415307,1,3,5.7372694,-10.585986,3.0811927
336415317,1,3,5.78038,-9.235195,3.9649549
336415327,1,3,5.3780165,-8.483159,1.8357825
336415337,1,3,5.6019506,-8.368198,1.1280541
336415346,1,3,6.3743443,-8.089178,3.3769774
336415356,1,3,7.052135,-7.9011693,5.253475
336415366,1,3,6.8018556,-7.7670484,6.6485744
336415376,1,3,5.4175344,-5.5301,8.672366
336415386,1,3,3.5769618,-4.0200405,8.565787
336415395,1,3,2.9279113,-4.91458,8.225695
336415405,1,3,3.5554066,-6.6078587,8.865165
336415415,1,3,4.2200246,-9.089099,8.149054
336415425,1,3,5.277426,-10.6255045,6.8677187
336415435,1,3,5.6007533,-9.145382,7.67005
336415445,1,3,5.195995,-8.453221,6.8162255
336415454,1,3,4.905,-7.828121,4.526587
336415464,1,3,4.149371,-5.2582655,4.951703
336415474,1,3,3.7194653,-2.8273206,5.8737855
336415455,4,3,4.2397523,-0.17896442,-0.1438107
336415484,1,3,4.0823107,-1.9782861,8.426876
336415494,1,3,5.17444,-3.8607714,9.307046
336415504,1,3,6.4737377,-6.2797413,10.593171
336415513,1,3,7.2928343,-7.557484,8.678353
336415523,1,3,6.8317933,-7.076085,6.082152
336415533,1,3,6.587501,-5.0498986,5.0115786
336415543,1,3,5.806725,-3.1542406,6.380332
336415553,1,3,5.015171,-2.8357031,6.6186366
336415562,1,3,4.2834926,-3.1278956,7.316785
336415572,1,3,3.8092785,-3.8188586,9.24717
336415582,1,3,3.984115,-4.509822,7.7502832
336415592,1,3,4.963678,-4.0607557,6.991062
336415602,1,3,6.0103016,-3.6703675,7.652087
336415612,1,3,6.5695386,-4.0811133,7.0820727
336415621,1,3,6.779103,-3.3087194,6.4545774
336415631,1,3,6.8138304,-0.45984375,6.993457
336415641,1,3,7.180269,1.475332,9.18011
336415651,1,3,7.3754625,0.15208374,6.6940794
336415661,1,3,6.422245,1.9866687,9.377699
336415671,1,3,6.0198817,-0.8909473,9.172925
336415651,4,3,3.9489353,0.86605996,-0.94062847
336415680,1,3,5.2510805,-2.4465125,8.704699
336415690,1,3,4.1529636,-1.3016931,9.696237
336415700,1,3,2.8081603,0.76640624,8.177794
336415710,1,3,2.1040246,3.258424,6.9024463
336415720,1,3,1.7028589,5.660629,6.3815293
336415729,1,3,0.791554,7.2317615,7.69879
336415739,1,3,0.81670165,6.995852,7.315587
336415749,1,3,1.0154883,8.321495,7.060518
336415759,1,3,0.40835083,9.319021,7.460486
336415769,1,3,0.11256592,8.813672,7.716753
336415779,1,3,0.5652246,8.487949,7.8712316
336415788,1,3,0.66342044,8.0508585,8.190967
336415798,1,3,0.81310916,7.2581067,7.6317296
336415808,1,3,1.3280383,6.7850904,8.052055
336415818,1,3,2.4010072,6.3863196,9.804012
336415828,1,3,2.7231371,5.6905665,9.884246
336415838,1,3,2.3087988,4.8008165,9.325008
336415847,1,3,2.0190015,3.9589672,8.600515
336415857,1,3,2.1627026,3.791316,8.056846
336415867,1,3,1.9507434,4.28469,8.113129
336415848,4,3,-1.7417073,0.022370553,0.29827404
336415877,1,3,2.4117846,4.628375,7.9766126
336415887,1,3,2.6285338,4.0260277,8.371791
336415896,1,3,1.9375708,3.2739916,9.811197
336415906,1,3,1.7974621,2.945874,10.048305
336415916,1,3,2.210603,2.3087988,8.181387
336415926,1,3,2.5051904,1.9806812,4.7816563
336415936,1,3,1.3004956,-0.18920654,3.5973194
336415946,1,3,2.003434,-4.9109874,3.4033227
336415955,1,3,2.738705,-7.7371106,0.28979737
336415965,1,3,4.022435,-5.760022,5.413942
336415975,1,3,5.710924,-6.925199,5.52052
336415985,1,3,6.2007055,-10.553654,4.042793
336415995,1,3,6.5994763,-9.352551,6.283334
336416005,1,3,5.290598,-7.458091,8.989706
336416014,1,3,4.4571314,-7.0509377,8.835227
336416024,1,3,4.405638,-5.9468336,8.28557
336416034,1,3,3.5362463,-5.7073317,6.3683567
336416044,1,3,2.814148,-6.502478,5.4977674
336416054,1,3,2.6848168,-7.373068,6.1743603
336416064,1,3,3.05365,-7.181466,8.334668
336416044,4,3,-2.594984,0.0031957934,0.030892668
336416073,1,3,3.5530114,-5.435497,9.632769
336416083,1,3,3.9829175,-3.3937426,8.774154
336416093,1,3,4.084706,-2.4860303,7.836504
336416103,1,3,4.143384,-2.5147705,8.128696
336416113,1,3,4.317023,-2.6117687,7.2652917
336416122,1,3,4.0415955,-4.494254,7.2341566
336416132,1,3,4.623585,-7.436536,7.867639
336416142,1,3,4.996011,-8.55022,8.420889
336416152,1,3,4.785249,-7.876022,7.34313
336416162,1,3,4.3373804,-6.835386,7.4664736
336416172,1,3,4.5613146,-8.3957405,7.4125853
336416181,1,3,5.6797886,-11.270962,7.486831
336416191,1,3,6.1468177,-11.654165,5.412744
336416201,1,3,6.045029,-10.481803,4.324208
336416211,1,3,5.8414526,-8.984916,4.228407
336416221,1,3,5.334906,-8.195757,2.7171497
336416231,1,3,5.024751,-7.719148,2.3171813
336416240,1,3,4.8307543,-6.774313,2.7482848
336416250,1,3,4.893025,-6.12646,6.0498195
336416260,1,3,5.142107,-4.1637416,10.558444
336416241,4,3,-0.53050166,0.7307714,-0.7126619
336416270,1,3,5.710924,-3.2117212,10.085427
336416280,1,3,6.6653395,-4.0751257,7.9275146
336416290,1,3,7.0581226,-4.3565407,11.851754
336416299,1,3,7.056925,-5.3313136,13.974939
336416309,1,3,6.866521,-5.9959316,12.058924
336416319,1,3,6.1815453,-7.4341407,7.359895
336416329,1,3,5.4342995,-8.317903,7.829319
336416339,1,3,5.82828,-8.018525,7.785011
336416348,1,3,6.788683,-8.134684,6.5204406
336416358,1,3,7.787406,-7.9203296,6.004314
336416368,1,3,8.091574,-8.146659,5.724097
336416378,1,3,8.291557,-8.805289,6.9826794
336416388,1,3,8.110734,-8.594527,7.132368
336416398,1,3,7.303612,-8.496332,7.5598793
336416407,1,3,6.539601,-7.850874,7.8257265
336416417,1,3,5.5732102,-6.6725245,6.6066613
336416427,1,3,4.792434,-6.3623695,4.406836
336416437,1,3,4.694238,-5.8342676,2.8788135
336416447,1,3,4.7050157,-4.123026,2.1124072
336416457,1,3,3.988905,-2.2824535,1.1520044
336416437,4,3,-1.0546118,-1.0652645,-1.067395
336416466,1,3,3.7086878,-1.7507592,1.6860938
336416476,1,3,3.3793726,-1.9782861,-0.676593
336416486,1,3,2.9195287,-3.0428724,-2.7051744
336416496,1,3,3.2692018,-4.740941,-3.8080812
336416506,1,3,4.2787023,-6.1049047,-5.022356
336416515,1,3,4.6571155,-7.0150123,-5.24629
336416525,1,3,4.9540977,-6.6797094,-1.6848962
336416535,1,3,6.0785594,-4.790039,2.821333
336416545,1,3,6.7192273,-5.053491,3.1494508
336416605,1,3,3.7901185,-6.6354017,2.523153
336416615,1,3,4.6164002,-7.1778736,0.6322852
336416625,1,3,5.403164,-6.7288074,-0.796344
336416635,1,3,5.85223,-5.965994,-1.1759546
336416645,1,3,6.2378283,-5.9707837,-0.49337402
336416655,1,3,6.2809386,-6.2234583,1.8154248
336416664,1,3,7.489226,-7.38624,6.2078905
336416634,4,3,0.22050974,1.2431636,0.68389976
336416674,1,3,8.89151,-8.055648,11.383528
336416684,1,3,9.46392,-8.211325,17.993782
336416694,1,3,9.2747135,-8.137079,19.56252
336416704,1,3,8.7897215,-7.3982153,17.004639
336416714,1,3,8.552615,-5.4654346,14.356945
336416723,1,3,7.813751,-3.166216,9.220825
336416733,1,3,5.533693,-0.93765014,9.037606
336416743,1,3,3.805686,-2.14474,8.376581
336416753,1,3,4.7229786,-4.843927,7.198231
336416763,1,3,6.485713,-7.9826,5.4738173
336416772,1,3,7.739506,-10.024354,2.8836036
336416782,1,3,6.6964746,-10.887759,2.2501209
336416792,1,3,3.754193,-10.65185,2.9482691
336416802,1,3,1.4058765,-8.732242,1.5795153
336416812,1,3,1.5507752,-7.5035963,-2.4728577
336416822,1,3,2.2094054,-6.8473606,-4.8750625
336416831,1,3,1.6094531,-8.498727,-6.763535
336416841,1,3,0.73048097,-10.696157,-10.967992
336416851,1,3,0.72808594,-12.4265585,-6.9611244
336416861,1,3,3.988905,-10.614727,2.3734643
336416830,4,3,0.5006743,-0.5123922,0.30786142
336416871,1,3,8.826844,-7.408993,4.912185
336416881,1,3,9.584868,-3.4667907,0.7819739
336416890,1,3,4.743336,-2.9303064,0.17842895
336416900,1,3,2.1926403,-4.336183,-0.9244775
336416910,1,3,2.8907886,-6.421047,0.4646338
336416920,1,3,4.685856,-8.29515,0.5400769
336416930,1,3,7.0748878,-8.3191,4.1685314
336416939,1,3,9.623188,-7.498806,11.212284
336416949,1,3,8.889115,-6.177953,17.21061
336416959,1,3,5.3073635,-3.9517822,23.020927
336416969,1,3,2.689607,-3.4117053,21.901257
336416979,1,3,2.1615052,-3.998485,11.667337
336416989,1,3,2.1567152,-6.974297,9.244776
336416998,1,3,3.117118,-8.964558,9.065149
336417008,1,3,5.5696177,-9.419612,8.079598
336417018,1,3,7.9742174,-9.20885,7.7347155
336417028,1,3,10.435101,-8.087981,8.156239
336417038,1,3,10.985954,-7.244934,6.739585
336417048,1,3,8.387359,-7.1754785,6.119275
336417057,1,3,4.851112,-5.957611,7.7466908
336417027,4,3,1.176052,-1.8024274,-0.44741106
336417067,1,3,2.9865894,-4.27032,6.411467
336417077,1,3,3.1686108,-2.9602442,3.0392797
336417087,1,3,4.6008325,-3.026107,1.5256275
336417097,1,3,6.363567,-5.109774,1.8920654
336417107,1,3,6.8569407,-7.306007,2.5123756
336417116,1,3,6.3671594,-8.308323,0.796344
336417126,1,3,5.5193224,-8.420889,0.73407346
336417136,1,3,4.918173,-7.579039,1.275348
336417146,1,3,5.0427136,-5.8713903,2.6740394
336417156,1,3,5.6510487,-4.2152343,3.8907092
336417165,1,3,6.1456203,-3.573369,5.22234
336417175,1,3,5.6977515,-4.218827,7.397018
336417185,1,3,4.409231,-4.5840673,10.214758
336417195,1,3,2.9865894,-3.617677,14.4743
336417205,1,3,2.7806177,-1.6836988,11.648177
336417215,1,3,3.014132,-0.5987549,6.734795
336417224,1,3,4.324208,-0.26584718,4.1565566
336417234,1,3,5.889353,-0.81310916,5.1552796
336417244,1,3,7.345525,-2.4369323,8.193362
336417254,1,3,7.543114,-4.216432,9.748927
336417223,4,3,1.4104102,0.221575,-0.15020229
336417264,1,3,6.309679,-4.7050157,10.338101
336417274,1,3,5.0259485,-4.4487486,10.572814
336417283,1,3,3.9050794,-4.2487645,9.066346
336417293,1,3,3.0476623,-3.3230896,7.868837
336417303,1,3,3.4919386,-2.1016297,7.629335
336417313,1,3,4.2715173,-1.5878979,7.5754466
336417323,1,3,5.060676,-1.2478051,7.9251194
336417333,1,3,5.533693,-0.85023195,8.029303
336417342,1,3,5.8737855,-0.40116578,7.125183
336417352,1,3,6.0641894,0.18681152,6.285729
336417362,1,3,6.3839245,0.24429199,6.0007215
336417372,1,3,6.307284,0.0059875487,7.0401597
336417382,1,3,6.051017,-1.035846,7.3024144
336417391,1,3,6.094127,-2.410587,7.848479
336417401,1,3,6.13604,-3.5446289,8.674761
336417411,1,3,5.982759,-4.164939,8.23767
336417421,1,3,5.9288707,-3.9098694,8.648416
336417431,1,3,5.692961,-3.7386255,9.5070305
336417441,1,3,5.1289344,-4.4259963,8.071216
336417450,1,3,5.1289344,-4.4343786,6.270161
336417420,4,3,-2.8272119,-0.43036684,-0.406931
336417460,1,3,5.2043777,-4.214037,7.0233946
