1999155027
1999161152,1,3,-1.4250367,-7.103628,-0.8825647
1999161162,1,3,-0.7580237,-7.509584,-0.41314086
1999161172,1,3,-0.24429199,-7.629335,-1.167572
1999161182,1,3,-0.17603393,-7.6664577,-1.101709
1999161192,1,3,-0.24908203,-7.450906,-0.57480466
1999161190,4,3,0.02130529,0.17150757,0.28655612
1999161201,1,3,-0.104183346,-6.7527575,-0.4418811
1999161211,1,3,-0.23471192,-6.3444066,-0.5867798
1999161221,1,3,-0.3939807,-6.470145,-0.21674927
1999161231,1,3,-0.59516233,-7.061715,-0.63587767
1999161241,1,3,-0.7161108,-7.0006423,-0.70772827
1999161251,1,3,-0.8430469,-6.700067,-0.9340576
1999161260,1,3,-0.90531737,-6.859336,-3.014132
1999161270,1,3,-2.0309765,-8.103549,-5.243895
1999161280,1,3,-3.0428724,-8.289163,-8.54064
1999161290,1,3,-5.5468655,-7.084468,-1.9890637
1999161300,1,3,-2.6908045,-5.132527,-9.398057
1999161310,1,3,-4.5708947,-6.986272,-6.622229
1999161319,1,3,-5.868995,-7.186256,-9.036408
1999161329,1,3,-7.2724767,-10.768008,-8.863967
1999161339,1,3,-8.538244,-8.4520235,-6.963519
1999161349,1,3,-5.151687,-7.8101587,-9.45434
1999161359,1,3,-3.8140686,-8.103549,-9.868678
1999161368,1,3,-2.955454,-7.8568616,-10.898537
1999161378,1,3,-2.9602442,-8.33347,-12.345128
1999161388,1,3,-4.042793,-8.998089,-14.506634
1999161386,4,3,-1.3156016,-1.2495552,0.10333065
1999161398,1,3,-6.644982,-7.8951817,-12.937896
1999161408,1,3,-6.45817,-7.6161623,-12.27687
1999161418,1,3,-4.658313,-6.582711,-9.182505
1999161427,1,3,-3.1374755,-6.956334,-7.6161623
1999161437,1,3,-2.598596,-7.834109,-8.343051
1999161447,1,3,-2.1567152,-7.298822,-9.626781
1999161457,1,3,-2.403402,-7.0653076,-10.327324
1999161467,1,3,-2.1183949,-6.890471,-7.5047936
1999161477,1,3,-1.9603235,-5.252278,-1.9746937
1999161486,1,3,-1.2094848,-5.464237,1.5711328
1999161496,1,3,-0.009580079,-6.5180454,4.01525
1999161506,1,3,1.8178198,-6.8964586,5.684579
1999161516,1,3,2.8596532,-4.939728,9.699829
1999161526,1,3,4.411626,-3.67396,11.078163
1999161535,1,3,3.6991076,-1.9651135,5.102589
1999161545,1,3,-1.045426,-3.4895434,7.5514965
1999161555,1,3,-4.822372,-7.2856493,6.342012
1999161565,1,3,-8.023315,-6.5455885,9.681867
1999161575,1,3,-7.770641,-7.219786,8.681946
1999161585,1,3,-6.394702,-7.70837,3.7961059
1999161583,4,3,4.8480186,0.040480047,1.1451592
1999161594,1,3,-4.599635,-9.477093,1.108894
1999161604,1,3,-3.3602123,-11.458971,4.9361353
1999161614,1,3,-2.017804,-15.696958,2.515968
1999161624,1,3,-2.5854235,-16.383131,-1.3699511
1999161634,1,3,-6.4964905,-13.352234,-4.3349853
1999161643,1,3,-9.333391,-12.254117,-5.2091675
1999161653,1,3,-9.748927,-15.959212,-8.7897215
1999161663,1,3,-9.909393,-17.468075,-2.4692652
1999161673,1,3,-7.34313,-17.760267,-4.3517504
1999161683,1,3,-4.1924815,-15.463444,-2.899171
1999161693,1,3,-2.6441016,-17.736317,-1.8262024
1999161702,1,3,-0.9460327,-18.944605,-4.4331813
1999161712,1,3,-1.3352234,-14.657519,-2.6776319
1999161722,1,3,-2.9602442,-9.257948,-1.1879296
1999161732,1,3,-3.9829175,-5.210365,-0.9412427
1999161742,1,3,-4.8091993,-3.8943017,-0.4047583
1999161752,1,3,-4.7624965,-4.981641,1.0645862
1999161761,1,3,-2.9937744,-6.6078587,1.9483484
1999161771,1,3,-2.3878345,-4.4008484,6.4893055
1999161781,1,3,-1.8657203,-0.8454419,11.542797
1999161779,4,3,1.9909792,1.180313,-1.2996227
1999161791,1,3,-1.5148499,3.1243029,16.22027
1999161801,1,3,0.35087037,5.597161,10.99793
1999161810,1,3,2.1579125,3.0967603,8.046068
1999161820,1,3,-0.11855347,0.22992188,9.693842
1999161830,1,3,-2.7159522,-2.403402,9.877061
1999161840,1,3,-3.6212695,-3.9433997,7.619755
1999161850,1,3,-5.395979,-4.3936634,5.316943
1999161860,1,3,-7.35271,-7.3275623,-0.83825684
1999161869,1,3,-6.547983,-12.484039,-3.690725
1999161879,1,3,-3.9901025,-17.847685,-2.6249413
1999161889,1,3,-3.3087194,-19.93734,1.7723144
1999161899,1,3,-2.711162,-13.930631,4.1098537
1999161909,1,3,-1.9447559,-6.1552,1.2070899
1999161919,1,3,-2.1555176,-8.643625,-0.53049684
1999161928,1,3,-5.6905665,-7.253317,-2.9327013
1999161938,1,3,-6.6186366,-8.085586,-2.9782069
1999161948,1,3,-5.364844,-9.868678,-3.1410682
1999161958,1,3,-6.0570045,-10.603949,-3.8679566
1999161968,1,3,-8.122708,-11.767928,-5.715714
1999161977,1,3,-9.940529,-10.3931875,-5.2115626
1999161976,4,3,-3.1734228,-0.71053135,0.70413977
1999161987,1,3,-9.556128,-14.265934,-8.58854
1999161997,1,3,-5.6809864,-16.096926,-2.6656568
1999162007,1,3,-2.7339149,-12.32956,2.8153455
1999162017,1,3,0.16884887,-10.800341,-4.7888417
1999162027,1,3,-0.9963281,-5.405559,-4.863087
1999162036,1,3,-4.653523,-0.5125342,-3.7973034
1999162046,1,3,-6.0103016,-1.9184107,-5.5995555
1999162056,1,3,-6.2426186,-7.95386,-9.839938
1999162066,1,3,-7.0174074,-14.180911,-7.7694435
1999162076,1,3,-5.5528526,-15.677798,-3.2560291
1999162125,1,3,2.645299,3.0404773,11.821816
1999162155,1,3,1.045426,-13.675562,5.5193224
1999162165,1,3,-3.1111305,-11.923605,3.7122803
1999162174,1,3,-4.9924183,-7.5179663,-1.1424243
1999162184,1,3,-2.1088147,-7.08327,-4.60682
1999162172,4,3,-1.5137408,-0.87032104,0.04261058
1999162194,1,3,-0.16525635,-7.764653,-4.5565248
1999162204,1,3,-0.38320312,-10.092612,-6.7108445
1999162214,1,3,-4.054768,-12.748689,-9.990824
1999162223,1,3,-6.8581386,-12.409794,-11.614647
1999162233,1,3,-9.028027,-10.15129,-15.277829
1999162243,1,3,-14.797628,-4.839137,-10.06028
1999162253,1,3,-15.610737,-0.556842,-15.568825
1999162263,1,3,-8.678353,-7.933502,-17.908758
1999162273,1,3,-4.5050316,-8.353828,-4.9552956
1999162282,1,3,0.58558226,-5.157675,-5.5528526
1999162292,1,3,1.0621911,-1.6022681,-6.849756
1999162302,1,3,-2.9518616,-3.2153137,-11.868519
1999162312,1,3,-6.763535,-5.47741,-10.577603
1999162322,1,3,-6.3288393,-7.1706886,-8.675959
1999162332,1,3,-3.2668066,-6.3204565,-4.2248144
1999162341,1,3,0.041912843,-7.162306,-0.64665526
1999162351,1,3,1.8070422,-8.954978,0.0059875487
1999162361,1,3,1.3986914,-9.238788,4.2260118
1999162371,1,3,1.961521,-7.509584,5.076244
1999162381,1,3,3.0416749,-4.629573,8.977731
1999162368,4,3,-1.3283848,1.397627,-0.11930962
1999162390,1,3,5.3852015,-4.958888,1.4525794
1999162400,1,3,3.1614258,-8.393346,1.1532019
1999162410,1,3,-1.9196081,-9.164542,1.0753638
1999162420,1,3,-4.5960426,-8.54064,-0.8753796
1999162430,1,3,-6.028264,-4.2415795,-0.9292676
1999162440,1,3,-2.1854553,-5.3540664,-7.677235
1999162449,1,3,-0.82867676,-6.7192273,-6.5012803
1999162459,1,3,-1.289718,-6.514453,-5.5073476
1999162469,1,3,-2.015409,-6.8329906,-6.947952
1999162479,1,3,-3.7673657,-7.167096,-7.047345
1999162489,1,3,-4.564907,-7.037765,-8.619676
1999162499,1,3,-6.2318406,-5.50615,-8.714278
1999162508,1,3,-6.4545774,-6.3132715,-10.855426
1999162518,1,3,-8.289163,-6.4078746,-9.350156
1999162528,1,3,-8.013736,-4.508624,-9.941726
1999162538,1,3,-8.734636,-3.4524207,-10.529703
1999162548,1,3,-8.419691,-3.2189062,-11.785892
1999162558,1,3,-5.3600535,-4.0954833,-11.05062
1999162567,1,3,-2.8129504,-3.251239,-6.540798
1999162577,1,3,-2.4632776,-1.775907,-6.3156667
1999162565,4,3,2.7899275,-0.013848438,0.44421527
1999162587,1,3,-5.2115626,-4.0978785,-2.3052063
1999162597,1,3,-3.1841784,-4.3780956,-4.975653
1999162607,1,3,-3.4404457,-4.380491,-9.311836
1999162616,1,3,-5.051096,-8.448431,-7.902367
1999162660,1,3,-6.363567,-6.013894,-4.9672704
1999162678,1,3,-3.2356713,-7.477251,-0.12933105
1999162690,1,3,-3.0943651,-8.812474,-0.05149292
1999162699,1,3,-3.718268,-9.926159,-2.550696
1999162709,1,3,-3.8236487,-9.317823,-4.253555
1999162719,1,3,-5.1528845,-7.139553,-4.221222
1999162729,1,3,-6.5863037,-5.3923864,-5.325326
1999162739,1,3,-7.0700974,-3.5290613,-6.595884
1999162748,1,3,-6.998247,-2.4584875,-8.581355
1999162758,1,3,-7.526349,-1.5986755,-8.017328
1999162768,1,3,-5.6726036,-3.206931,-9.855505
1999162778,1,3,-4.5469446,-4.7229786,-9.884246
1999162761,4,3,-2.2146847,0.10333065,-0.08948221
1999162788,1,3,-3.8320312,-5.7288866,-8.422086
1999162798,1,3,-3.2213013,-6.781498,-6.4426026
1999162807,1,3,-2.4417224,-8.089178,-4.133804
1999162817,1,3,-1.4513818,-10.806328,-3.3973353
1999162827,1,3,-0.027542725,-13.625266,-3.0237122
1999162837,1,3,0.5616321,-13.440849,-1.0214758
1999162847,1,3,-0.37122804,-9.348959,-1.4058765
1999162857,1,3,-2.577041,-7.38624,-1.1999048
1999162866,1,3,-4.409231,-7.8963795,-2.5459058
1999162876,1,3,-4.742139,-9.314231,-4.7696815
1999162886,1,3,-5.5241127,-9.250763,-4.728966
1999162896,1,3,-4.848717,-9.986034,-5.918093
1999162906,1,3,-4.108656,-11.110496,-8.964558
1999162915,1,3,-4.253555,-11.104508,-5.5073476
1999162925,1,3,-3.3111145,-9.8519125,-5.661826
1999162935,1,3,-2.5207582,-9.352551,-4.1805067
1999162945,1,3,-2.4261549,-6.8557434,-2.877616
1999162955,1,3,-3.7434156,-4.135001,1.526825
1999162965,1,3,-0.7424561,-10.387199,4.622388
1999162974,1,3,-0.3915857,-16.113691,-1.6597486
1999162958,4,3,8.418785,0.28016454,-0.1555286
1999163016,1,3,-9.206455,-8.401729,4.373306
1999163046,1,3,-2.1698878,-2.3411317,-3.1650183
1999163056,1,3,-6.006709,-4.912185,0.16286133
1999163065,1,3,-7.0401597,-15.026353,0.4394861
1999163075,1,3,-8.228089,-8.860374,16.821419
1999163085,1,3,1.3495935,-4.851112,5.771997
1999163095,1,3,-0.42391846,-3.9050794,-1.3998889
1999163105,1,3,-6.065387,-3.4141004,5.6570363
1999163115,1,3,-7.8867993,-8.616083,5.124144
1999163124,1,3,-6.1300526,-17.917141,5.52052
1999163134,1,3,-4.8355446,-15.3401,7.1072206
1999163144,1,3,-3.1913636,-4.197272,3.7793407
1999163154,1,3,-1.8058448,-1.5040723,1.0130932
1999163164,1,3,-1.4932947,-4.4786863,2.5950036
1999163174,1,3,-3.7889209,-8.525072,-0.20118164
1999163154,4,3,0.56672066,-0.46232477,-0.94275904
1999163183,1,3,-3.7853284,-7.7610607,0.12693603
1999163193,1,3,-2.6009912,-6.7144375,-1.7938696
1999163203,1,3,-1.6130457,-9.110654,-1.033451
1999163213,1,3,-2.1195922,-11.555969,0.8202942
1999163223,1,3,-2.208208,-12.087664,3.2248938
1999163232,1,3,-1.9878662,-14.8814535,4.340973
1999163242,1,3,-1.1496093,-16.900455,3.747008
1999163252,1,3,-0.2706372,-13.09956,5.7564297
1999163262,1,3,0.48259643,-10.18482,8.341853
1999163272,1,3,1.0370435,-6.428232,8.229287
1999163282,1,3,0.183219,-2.4141798,9.399254
1999163291,1,3,-0.9592053,0.2562671,10.071057
1999163301,1,3,-1.2058923,1.7723144,9.994416
1999163311,1,3,-1.2813355,2.2537134,8.770561
1999163321,1,3,-1.5783179,1.729204,7.2461314
1999163331,1,3,-1.6393908,0.79394895,6.0486217
1999163340,1,3,-1.9806812,-1.7339941,6.1743603
1999163350,1,3,-2.1016297,-5.419929,5.2283278
1999163360,1,3,-3.2308815,-8.859178,9.325008
1999163370,1,3,-4.0751257,-11.223062,4.1050634
1999163351,4,3,-1.700162,-0.793622,1.0428939
1999163380,1,3,-4.6619053,-9.857901,3.8751416
1999163390,1,3,-5.7384667,-13.067226,5.853428
1999163399,1,3,-7.459288,-11.5751295,1.9926562
1999163409,1,3,-6.810238,-12.006233,-4.4259963
1999163419,1,3,-6.255791,-12.130774,-6.652167
1999163429,1,3,-6.108497,-9.711804,-4.1876917
1999163439,1,3,-4.536167,-9.465117,-7.3299575
1999163449,1,3,-5.4798045,-7.9718227,-7.0329747
1999163458,1,3,-6.3863196,-6.0390415,-4.216432
1999163468,1,3,-5.811515,-11.527229,-12.268488
1999163478,1,3,-7.0808754,-15.04671,-13.373789
1999163488,1,3,-7.479646,-14.74853,-9.466314
1999163498,1,3,-7.266489,-12.808564,-8.87714
1999163508,1,3,-6.0893373,-8.23288,-6.2797413
1999163517,1,3,-5.3780165,-4.780459,-5.908513
1999163527,1,3,-5.215155,-2.2704785,-6.701265
1999163537,1,3,-3.805686,-4.8247666,-9.154963
1999163547,1,3,-3.9948926,-10.358459,-7.140751
1999163557,1,3,-4.485872,-12.093651,-1.9387683
1999163566,1,3,-4.605623,-8.133487,9.703422
1999163547,4,3,-1.8056232,1.1611382,-1.0652645
1999163576,1,3,-3.2895594,-4.5325747,8.331076
1999163610,1,3,4.3146276,-4.61161,6.7431774
1999163629,1,3,-0.24908203,-11.99306,1.5914905
1999163640,1,3,-2.7686427,-12.561877,-0.7316785
1999163650,1,3,-4.4403663,-9.55972,-3.2548316
1999163659,1,3,-4.805607,-5.9468336,-3.359015
1999163669,1,3,-3.7278478,-5.3756213,-4.811594
1999163679,1,3,-3.2596216,-2.926714,-1.8621277
1999163689,1,3,-1.1903247,-4.204457,-4.3792934
1999163699,1,3,-1.8920654,-4.199667,-3.558999
1999163709,1,3,-4.214037,-5.9683886,-4.374503
1999163718,1,3,-5.363646,-7.867639,-5.973179
1999163728,1,3,-5.308561,-12.266092,-7.066505
1999163738,1,3,-7.436536,-9.806408,-6.4653554
1999163748,1,3,-7.8400965,-7.113208,-14.046789
1999163758,1,3,-10.52132,-8.383766,-19.33619
1999163767,1,3,-12.024196,-5.330116,-15.621515
1999163744,4,3,-2.3222764,-1.0524813,0.27483824
1999163777,1,3,-6.2174706,-6.622229,-14.75811
1999163787,1,3,-2.4213648,-8.023315,-8.771759
1999163797,1,3,-1.6357983,-8.147857,-7.545509
1999163807,1,3,-2.2956262,-4.8594947,-6.0486217
1999163817,1,3,-3.2739916,-3.0668225,-10.50695
1999163826,1,3,-5.2259326,-3.935017,-10.2458935
1999163836,1,3,-4.0092626,-5.684579,-6.7946706
1999163846,1,3,-0.8322693,-6.6892896,-3.8284388
1999163856,1,3,0.7807764,-7.1347632,-1.9830762
1999163866,1,3,1.2274475,-7.3610926,0.13172607
1999163875,1,3,1.2801379,-8.000563,3.9242394
1999163885,1,3,2.2309606,-6.7383876,6.004314
1999163895,1,3,3.8368213,-5.8402553,7.4664736
1999163905,1,3,4.59245,-9.81,-0.97716796
1999163915,1,3,0.97237796,-11.376343,-0.46104127
1999163925,1,3,-2.5926087,-11.33922,-2.3016138
1999163934,1,3,-4.508624,-8.595725,-3.2045362
1999163944,1,3,-4.6128078,-3.2153137,-2.3267615
1999163954,1,3,-1.6453785,-3.754193,-5.3337083
1999163964,1,3,-0.54726195,-6.037844,-4.012855
1999163940,4,3,-0.5230448,-0.8926916,-0.23542345
1999163974,1,3,-0.88974977,-7.413783,-3.4081128
1999163984,1,3,-1.6836988,-7.5047936,-5.6797886
1999163993,1,3,-2.1100123,-7.0090246,-7.2269716
1999164003,1,3,-3.4380505,-6.2414207,-8.399334
1999164013,1,3,-5.6175184,-5.243895,-8.064031
1999164023,1,3,-6.8964586,-4.942123,-9.666299
1999164033,1,3,-7.941885,-6.2725563,-9.702224
1999164042,1,3,-8.867559,-5.405559,-9.501042
1999164052,1,3,-7.738308,-5.4630394,-10.157278
1999164062,1,3,-6.7036595,-5.581593,-10.120155
1999164072,1,3,-5.82349,-4.7229786,-9.295071
1999164082,1,3,-4.8008165,-4.1529636,-8.777746
1999164092,1,3,-4.5960426,-3.666775,-7.9011693
1999164101,1,3,-5.1061816,-3.549419,-6.2593837
1999164111,1,3,-5.4953723,-3.0296998,-6.6066613
1999164121,1,3,-5.1061816,-4.022435,-7.947872
1999164131,1,3,-5.703739,-4.1373963,-6.7755103
1999164164,1,3,-5.973179,-8.781339,0.7101233
1999164137,4,3,0.48043427,0.26631612,0.53263223
1999164183,1,3,-3.4524207,-5.3361034,-4.374503
1999164194,1,3,-2.9159362,-5.694159,-6.5599585
1999164204,1,3,-3.7290454,-8.23767,-4.437971
1999164214,1,3,-3.5745666,-8.946595,-3.5134935
1999164224,1,3,-4.254752,-8.361013,-3.8703516
1999164233,1,3,-5.0163684,-6.7048573,-5.219945
1999164243,1,3,-5.508545,-5.9935365,-6.4797254
1999164253,1,3,-5.9911413,-6.421047,-6.4006896
1999164263,1,3,-4.798422,-7.5766444,-7.3658824
1999164273,1,3,-4.233197,-6.563551,-7.65089
1999164283,1,3,-4.5038342,-4.9624805,-7.242539
1999164292,1,3,-3.8452039,-5.6977515,-7.521559
1999164302,1,3,-3.8392162,-5.725294,-6.6162415
1999164312,1,3,-3.6847374,-5.788762,-6.165978
1999164322,1,3,-3.2751892,-6.3108764,-5.7468495
1999164332,1,3,-3.0452673,-5.86181,-5.748047
1999164341,1,3,-3.0871801,-5.1049843,-5.4271145
1999164351,1,3,-3.0225146,-5.266648,-6.9096313
1999164361,1,3,-2.8129504,-5.7001467,-6.8796935
1999164333,4,3,2.0410466,0.19600865,-0.0777643
1999164371,1,3,-2.396217,-5.4893847,-6.0498195
1999164381,1,3,-2.3339465,-5.9025254,-6.2521987
1999164391,1,3,-2.3902295,-9.192085,-6.011499
1999164400,1,3,-2.4117846,-9.400452,-2.325564
1999164410,1,3,-2.4022045,-10.012379,-5.015171
1999164420,1,3,-3.8607714,-9.928554,-4.439169
1999164430,1,3,-2.6608667,-8.097561,-7.9814024
1999164440,1,3,-3.7266505,-6.175558,-3.2608192
1999164450,1,3,-3.7697608,-5.6103334,-7.6425076
1999164459,1,3,-4.939728,-3.869154,-3.3230896
1999164469,1,3,-2.8548632,-7.2736745,-4.374503
1999164479,1,3,-1.0897338,-10.138118,10.272239
1999164489,1,3,-0.12813355,-10.69496,-9.418414
1999164499,1,3,-3.937412,-7.5359287,-8.309521
1999164508,1,3,-6.74198,-6.7850904,6.079757
1999164518,1,3,-5.2355127,-7.1120105,14.354549
1999164528,1,3,-2.842888,-11.931988,4.5912523
1999164538,1,3,-1.5196398,-19.609222,4.263135
1999164548,1,3,0.94962525,-24.341782,-2.9698243
1999164558,1,3,-0.37362304,-11.9128275,-6.7671275
1999164530,4,3,6.642989,0.7233145,0.92038846
1999164567,1,3,-7.3934255,-6.180348,-2.7806177
1999164577,1,3,-10.496173,-2.083667,3.3015344
1999164587,1,3,-8.6771555,-1.585503,2.5890162
1999164597,1,3,-8.381371,-3.4667907,1.968706
1999164607,1,3,-8.9442005,-4.743336,3.4141004
1999164617,1,3,-8.581355,-5.2894006,3.8523889
1999164626,1,3,-6.6377964,-5.868995,3.610492
1999164636,1,3,-5.3600535,-6.6940794,4.749324
1999164646,1,3,-4.848717,-8.267608,6.441405
1999164656,1,3,-4.691843,-9.942924,6.884484
1999164666,1,3,-4.9744554,-10.791958,7.0641103
1999164675,1,3,-5.4438796,-10.522518,6.7779055
1999164685,1,3,-5.750442,-9.77168,7.401808
1999164695,1,3,-5.4319043,-9.577683,6.9898643
1999164705,1,3,-5.1145644,-8.892708,7.4125853
1999164715,1,3,-4.655918,-7.5371265,6.441405
1999164725,1,3,-4.2296047,-5.767207,5.422324
1999164734,1,3,-3.9996827,-5.2019825,4.3397756
1999164744,1,3,-4.367318,-4.4247985,6.09293
1999164754,1,3,-4.3613305,-5.812712,5.742059
1999164726,4,3,2.6610305,0.18109496,-1.2271847
1999164798,1,3,-4.012855,-5.771997,8.935818
1999164817,1,3,-4.3050475,-5.364844,9.389674
1999164828,1,3,-3.732638,-5.1145644,8.812474
1999164837,1,3,-4.214037,-5.3361034,7.3263645
1999164847,1,3,-3.6140845,-4.639153,7.123986
1999164857,1,3,-3.1183155,-4.2104445,7.892787
1999164867,1,3,-2.654879,-4.790039,7.7682457
1999164877,1,3,-2.8369007,-5.591173,7.2736745
1999164887,1,3,-2.8416908,-5.989944,8.268805
1999164896,1,3,-2.8596532,-6.307284,7.961045
1999164906,1,3,-2.9039612,-5.9839563,7.9933777
1999164916,1,3,-2.858456,-5.572013,7.914342
1999164926,1,3,-2.4920177,-5.1672544,8.073611
1999164936,1,3,-2.2848487,-5.4977674,8.273595
1999164946,1,3,-2.13995,-5.739664,7.9011693
1999164955,1,3,-2.1339624,-6.13125,8.435259
1999164922,4,3,0.28016454,-0.74035877,-0.6380934
1999164965,1,3,-2.0022364,-5.9695864,8.159832
1999164975,1,3,-1.7423767,-5.550458,8.108338
1999164985,1,3,-1.8812878,-4.863087,7.4006104
1999164995,1,3,-1.971101,-4.4810815,7.3994126
1999165004,1,3,-1.5016773,-4.106261,7.1826634
1999165014,1,3,-0.9412427,-4.6427455,7.4077954
1999165024,1,3,-0.86699706,-4.8810496,7.2640944
1999165034,1,3,-0.8370593,-5.2894006,7.38145
1999165044,1,3,-0.64545774,-5.5169277,7.7275305
1999165054,1,3,-0.6646179,-5.7707996,7.9981675
1999165063,1,3,-0.9472302,-5.388794,6.8964586
1999165073,1,3,-0.7699988,-5.157675,7.9083543
1999165083,1,3,-0.6933582,-5.0798364,7.2066135
1999165093,1,3,-0.87657714,-4.726571,7.2161937
1999165103,1,3,-0.87178713,-4.5445495,6.885681
1999165113,1,3,-0.676593,-4.8894324,6.45817
1999165122,1,3,-0.07544312,-4.482279,6.764733
1999165132,1,3,0.1472937,-4.8331494,6.991062
1999165142,1,3,0.10777588,-4.884642,6.854546
1999165152,1,3,0.21195923,-4.9552956,6.8341885
1999165119,4,3,-0.25885925,-0.81918836,-0.2759035
1999165162,1,3,0.4538562,-5.2965856,6.3935046
1999165171,1,3,0.58198977,-5.071454,6.6258216
1999165181,1,3,0.6011499,-5.3384986,6.2078905
