273529074
273534507,1,3,7.9011693,1.2454102,14.968872
273534517,1,3,4.3757005,4.5469446,13.420492
273534527,1,3,2.638114,3.598517,11.161988
273534537,1,3,1.4370117,-0.17603393,10.21835
273534547,1,3,1.3052857,-2.1794677,8.582553
273534557,1,3,5.3828063,-4.4128237,3.8811293
273534567,1,3,7.4054003,-6.219866,0.21794678
273534576,1,3,3.7098854,-10.304571,4.199667
273534586,1,3,1.4274316,-11.852952,6.8533483
273534596,1,3,2.7866051,-4.6415477,7.6640625
273534606,1,3,4.204457,-1.8992505,6.0318565
273534616,1,3,5.1612673,-3.9829175,5.5827904
273534626,1,3,5.7707996,-5.1935997,5.247488
273534636,1,3,4.479884,-4.2176294,8.214917
273534646,1,3,3.4895434,-6.3204565,5.677394
273534655,1,3,1.7818946,-11.565549,4.3780956
273534665,1,3,-1.0717713,-15.518529,4.538562
273534675,1,3,-2.5483007,-15.411951,7.316785
273534685,1,3,0.6262976,-12.682826,8.36221
273534695,1,3,4.099076,-9.736952,8.277187
273534705,1,3,5.6977515,-6.204298,5.562433
273534715,1,3,3.9960902,-4.8966174,5.205575
273534724,1,3,1.8309925,-3.4308655,6.4749355
273534734,1,3,1.6525635,-2.6081762,7.6317296
273534744,1,3,1.4717395,-5.825885,6.030659
273534754,1,3,1.6214283,-7.179071,7.838899
273534764,1,3,1.9483484,-7.2832546,9.102272
273534774,1,3,2.4213648,-7.6377172,8.458012
273534784,1,3,3.0572424,-7.8101587,9.198072
273534793,1,3,3.2093263,-7.8987746,8.654403
273534803,1,3,3.622467,-7.094048,8.093968
273534813,1,3,3.8763392,-5.645061,8.350236
273534823,1,3,3.3937426,-4.3912683,8.374186
273534833,1,3,2.7410998,-3.234474,8.255632
273534843,1,3,2.083667,-2.7830126,8.28557
273534853,1,3,1.5328125,-2.762655,8.234077
273534862,1,3,1.1759546,-3.1889684,8.88672
273534872,1,3,1.5579602,-3.3506324,9.55014
273534882,1,3,1.956731,-3.1003528,9.983639
273534892,1,3,1.8896704,-2.5363257,10.236314
273534902,1,3,1.6968713,-2.325564,10.40636
273534912,1,3,1.6741186,-2.2441332,10.490186
273534922,1,3,1.477727,-2.086062,10.292597
273534931,1,3,1.3424084,-2.4213648,10.224339
273534941,1,3,1.3567786,-1.4645544,10.237511
273534951,1,3,1.22625,-1.4513818,9.7321615
273534961,1,3,0.9580078,-1.275348,9.668694
273534971,1,3,0.7723938,-1.0765613,9.711804
273534981,1,3,0.87298465,-0.8837622,9.556128
273534991,1,3,0.79394895,-0.8238867,9.546548
273535001,1,3,0.8969348,-0.6011499,9.751322
273535010,1,3,1.0585986,-0.859812,9.163344
273535020,1,3,0.6490503,-0.48020142,9.637559
273535030,1,3,0.87178713,-0.5652246,8.960965
273535040,1,3,0.44547364,-0.52091676,9.091495
273535050,1,3,0.87777466,0.47062135,8.93941
273535060,1,3,0.86220706,0.51013917,8.85798
273535070,1,3,0.5376819,-0.03592529,8.921448
273535079,1,3,0.75083864,-0.2814148,9.198072
273535089,1,3,0.69455564,-0.5939648,9.467512
273535099,1,3,0.45984375,-0.50774413,9.857901
273535109,1,3,0.35206786,-0.17244141,9.763297
273535119,1,3,0.42511597,-0.086220704,10.025552
273535129,1,3,0.65264285,-0.31734008,9.88185
273535139,1,3,-0.5736072,-1.1735595,9.956097
273535148,1,3,-0.16525635,-1.0669812,10.38241
273535158,1,3,2.266886,-0.5604346,10.360854
273535168,1,3,0.39996827,-0.671803,10.283016
273535178,1,3,0.63587767,-0.32093263,10.461445
273535188,1,3,0.4155359,-0.80472654,10.483001
273535198,1,3,0.7723938,-0.23710693,10.612331
273535208,1,3,0.6598279,-0.6550378,10.632689
273535217,1,3,0.54726195,-0.58198977,10.494976
273535227,1,3,0.45505372,-0.34847534,10.442286
273535237,1,3,0.14370117,-0.15687378,10.472223
273535247,1,3,-3.9721398,0.027542725,4.198469
273535257,1,3,5.013973,0.05628296,9.753717
273535267,1,3,-0.20237915,-0.40954834,10.836266
273535277,1,3,0.3556604,-0.77957886,10.490186
273535287,1,3,1.0154883,-0.7927515,10.698552
273535296,1,3,0.69455564,-0.8586145,11.037448
273535306,1,3,-0.8981323,0.21794678,10.426718
273535316,1,3,-1.0550061,0.3568579,10.129735
273535326,1,3,-0.38080812,-0.2574646,10.515333
273535336,1,3,0.12933105,-0.56881714,10.630294
273535346,1,3,0.3915857,-0.55324954,10.601554
273535356,1,3,0.27422974,-0.40116578,10.596764
273535365,1,3,0.07065307,-0.41074586,10.250684
273535375,1,3,0.24788453,-0.49696654,10.145303
