1999131526
1999137209,1,3,-1.5388,-8.7825365,3.69312
1999137219,1,3,-1.6178356,-8.771759,3.0129347
1999137228,1,3,-1.9579284,-9.499845,2.8416908
1999137238,1,3,-2.2297633,-10.712922,2.703977
1999137248,1,3,-2.5518932,-11.639795,3.187771
1999137258,1,3,-2.7758276,-12.176279,3.624862
1999137268,1,3,-2.8177404,-11.850556,3.0955627
1999137278,1,3,-3.0871801,-10.615924,2.1339624
1999137287,1,3,-3.117118,-9.651929,1.0310559
1999137297,1,3,-3.2799792,-9.010063,0.37003052
1999137307,1,3,-3.9577699,-8.558602,-0.24668701
1999137310,4,3,-4.829909,-0.99708754,0.45593318
1999137317,1,3,-4.724176,-8.649613,-1.6872913
1999137327,1,3,-5.0403185,-9.026829,-3.3578174
1999137337,1,3,-5.0678616,-9.651929,-5.190007
1999137372,1,3,-5.879773,-12.900773,-6.3515916
1999137391,1,3,-6.2797413,-10.162067,-4.831952
1999137401,1,3,-7.34313,-8.031698,-0.7807764
1999137411,1,3,-7.2581067,-7.5766444,1.6956738
1999137421,1,3,-5.0750465,-9.965676,-1.4525794
1999137431,1,3,-5.556445,-10.285412,-4.8798523
1999137441,1,3,-5.2822156,-8.201744,-7.3515124
1999137451,1,3,-5.7348742,-6.827003,-9.469907
1999137460,1,3,-5.9935365,-7.291637,-9.84832
1999137470,1,3,-4.9792457,-5.24629,-7.8712316
1999137480,1,3,-3.805686,-5.254673,-6.860533
1999137490,1,3,-2.7075696,-5.562433,-4.0200405
1999137500,1,3,-1.4501843,-7.004235,-0.49696654
1999137510,1,3,-0.021555176,-6.8114357,4.181704
1999137507,4,3,-0.73503244,1.716141,-0.10120012
1999137519,1,3,2.137555,-6.0953245,7.442523
1999137529,1,3,3.6607873,-5.894143,7.9107494
1999137539,1,3,5.1433043,-5.879773,6.9754944
1999137549,1,3,4.2092466,-8.744216,1.3124707
1999137559,1,3,-0.5736072,-11.570339,-0.39517823
1999137569,1,3,-4.3445654,-11.221864,-1.4609619
1999137578,1,3,-5.8809705,-7.1635036,0.41314086
1999137588,1,3,-3.0225146,-5.3480787,-4.4152184
1999137598,1,3,-1.1328442,-6.910829,-3.766168
1999137608,1,3,-1.6393908,-7.8556643,-2.7710376
1999137618,1,3,-3.1626234,-6.9144216,-3.5625916
1999137627,1,3,-4.4487486,-5.7205043,-5.3480787
1999137637,1,3,-4.5325747,-5.4438796,-9.378897
1999137647,1,3,-5.8091197,-6.2809386,-12.127181
1999137657,1,3,-7.599397,-6.9192114,-14.183306
1999137667,1,3,-9.616003,-8.580157,-15.88377
1999137677,1,3,-15.584393,-6.884484,-9.608818
1999137686,1,3,-13.122312,-1.3316308,-14.155763
1999137696,1,3,-6.194718,-4.30864,-12.564273
1999137706,1,3,-2.2345533,-4.701423,-5.8246875
1999137703,4,3,-0.64341974,-0.44741106,-0.13848437
1999137716,1,3,-0.49936157,-5.485792,-5.9528213
1999137726,1,3,-1.5699353,-6.5599585,-9.868678
1999137736,1,3,-6.575526,-7.6413097,-10.620714
1999137745,1,3,-8.278385,-5.660629,-9.224418
1999137755,1,3,-4.679868,-3.7038977,-7.8161464
1999137765,1,3,-2.2656884,-6.3372216,-5.3696337
1999137775,1,3,0.05149292,-8.01613,0.6322852
1999137827,1,3,-1.5483801,-7.756271,0.9735754
1999137837,1,3,-5.54926,-7.892787,-0.9065149
1999137847,1,3,-5.830675,-7.450906,-3.439248
1999137857,1,3,-4.987628,-7.0724926,-5.2810183
1999137866,1,3,-4.6714854,-5.877378,-1.3016931
1999137876,1,3,-2.7315197,-6.1911254,-2.826123
1999137886,1,3,-0.6706055,-6.9707046,-5.722899
1999137896,1,3,-0.3556604,-7.4964113,-5.229525
1999137906,1,3,-1.5088623,-7.1611085,-7.7682457
1999137900,4,3,-1.031176,-1.7353158,-0.058589544
1999137916,1,3,-3.737428,-6.502478,-6.43422
1999137925,1,3,-6.2713585,-5.4438796,-5.3768187
1999137935,1,3,-7.7131605,-6.212681,-7.110813
1999137945,1,3,-9.122629,-5.459447,-6.3468018
1999137955,1,3,-9.163344,-6.270161,-9.513018
1999137965,1,3,-6.4881077,-7.2628965,-8.990903
1999137974,1,3,-5.083429,-7.812554,-8.449629
1999137984,1,3,-4.7912364,-7.573052,-8.193362
1999137994,1,3,-5.8654027,-7.7179503,-8.744216
1999138004,1,3,-5.6390734,-5.3073635,-5.2426977
1999138014,1,3,-3.8703516,-4.4583287,-3.2308815
1999138024,1,3,-4.628375,-5.964796,-2.4704626
1999138033,1,3,-4.388873,-6.828201,-4.7205834
1999138043,1,3,-5.036726,-6.6773143,-3.6871326
1999138053,1,3,-6.3982944,-5.9216857,-4.4331813
1999138063,1,3,-6.871311,-5.612728,-3.0105395
1999138073,1,3,-6.8533483,-5.7851696,-3.530259
1999138082,1,3,-7.139553,-7.2269716,-3.6607873
1999138092,1,3,-6.612649,-7.877219,-2.945874
1999138102,1,3,-4.7050157,-7.97302,-2.3004162
1999138096,4,3,0.26418558,0.35899413,0.31851408
1999138112,1,3,-4.143384,-7.6904078,-2.3531067
1999138122,1,3,-3.9673498,-7.8400965,-2.403402
1999138132,1,3,-3.5110986,-8.33347,-2.806963
1999138141,1,3,-3.2715967,-8.629255,-3.5063086
1999138151,1,3,-3.573369,-7.9430823,-4.2834926
1999138161,1,3,-3.857179,-7.180269,-5.2798204
1999138171,1,3,-3.8116736,-7.085665,-6.8389783
1999138181,1,3,-3.2608192,-7.5658665,-7.6880126
1999138191,1,3,-3.1159203,-7.5299416,-6.798263
1999138200,1,3,-3.3793726,-7.66047,-6.3288393
1999138210,1,3,-4.261937,-7.5910144,-5.9911413
1999138220,1,3,-5.3528686,-6.4426026,-4.482279
1999138230,1,3,-5.500162,-6.4893055,-4.8187795
1999138240,1,3,-4.834347,-7.1359606,-5.037924
1999138249,1,3,-4.014053,-7.230564,-5.7516394
1999138259,1,3,-3.4332604,-6.194718,-6.9671116
1999138269,1,3,-2.7159522,-6.101312,-6.6078587
1999138279,1,3,-2.3782544,-6.086942,-5.0977993
1999138289,1,3,-2.7866051,-5.447472,-4.296665
1999138299,1,3,-3.187771,-5.0163684,-3.8020935
1999138293,4,3,3.0711575,0.21837921,-0.4761732
1999138308,1,3,-3.0213172,-5.23671,-3.547024
1999138318,1,3,-2.2513185,-6.3360243,-4.60682
1999138328,1,3,-2.2261705,-8.026908,-2.6764343
1999138338,1,3,-2.7123597,-8.922646,-0.34009278
1999138348,1,3,-2.5339308,-10.311756,-2.814148
1999138358,1,3,-2.7422974,-9.219627,-3.4009278
1999138367,1,3,-2.6369164,-8.577763,-5.1947975
1999138377,1,3,-3.133883,-8.012538,-2.4513025
1999138387,1,3,-3.3650024,-7.9933777,-3.6392322
1999138397,1,3,-3.9565723,-7.369475,-3.1997461
1999138407,1,3,-4.096681,-7.052135,-0.49696654
1999138417,1,3,-2.1878502,-9.152567,-0.48259643
1999138426,1,3,-4.00567,-6.7216225,-8.277187
1999138436,1,3,-6.404282,-6.4713426,4.0463853
1999138446,1,3,-1.4525794,-12.893588,15.4933815
1999138456,1,3,-1.3220508,-11.096126,-10.283016
1999138466,1,3,-4.821174,-7.4568934,-9.918973
1999138475,1,3,-6.661747,-9.220825,18.367405
1999138485,1,3,5.061874,-20.409159,13.630056
1999138495,1,3,1.7004639,-14.196478,-11.827804
1999138489,4,3,3.3949978,0.38562572,0.21305288
1999138505,1,3,-2.0537293,-5.5803957,-5.332511
1999138515,1,3,-10.557246,-1.8585352,1.8321899
1999138525,1,3,-6.7671275,-10.1896105,5.1672544
1999138534,1,3,-5.3612514,-6.7192273,-2.2129982
1999138544,1,3,-5.3600535,-6.2031007,5.9635987
1999138554,1,3,-4.4439588,-17.612974,21.400698
1999138564,1,3,8.115523,-17.28725,-5.022356
1999138574,1,3,-1.592688,-3.0883777,-3.923042
1999138584,1,3,-9.477093,1.3244458,8.066425
1999138593,1,3,-8.264015,-3.3721876,0.2802173
1999138603,1,3,-6.991062,-6.40548,1.895658
1999138613,1,3,-5.6642213,-8.325088,5.1121693
1999138623,1,3,-4.9576902,-9.855505,5.034331
1999138633,1,3,-5.5660253,-9.782457,4.8582973
1999138642,1,3,-5.691764,-5.6247034,3.573369
1999138652,1,3,-5.278623,-5.8833656,3.7194653
1999138662,1,3,-6.0342517,-10.510543,7.418573
1999138672,1,3,-7.029382,-6.9826794,4.949308
1999138682,1,3,-4.831952,-3.9853125,4.1361985
1999138692,1,3,-3.6200721,-4.277505,2.2237756
1999138686,4,3,-3.50472,-0.3749731,-0.27377295
1999138701,1,3,-4.6475353,-4.101471,2.6105714
1999138711,1,3,-4.5050316,-6.245013,1.653761
1999138721,1,3,-4.5205994,-7.858059,1.6501684
1999138731,1,3,-4.9624805,-8.880733,1.0226734
1999138741,1,3,-4.982838,-9.235195,0.92567503
1999138751,1,3,-4.3792934,-9.012459,0.5005591
1999138760,1,3,-4.169729,-8.369396,-0.09220825
1999138770,1,3,-4.311035,-8.141869,-1.1268567
1999138780,1,3,-4.340973,-8.226892,-1.6825012
1999138790,1,3,-4.0008802,-8.340655,-1.4717395
1999138800,1,3,-3.4823585,-8.382568,-2.2477257
1999138809,1,3,-3.1350806,-8.964558,-3.326682
1999138819,1,3,-3.0799952,-9.411229,-3.5745666
1999138857,1,3,-3.4440382,-8.079598,-3.8272412
1999138886,1,3,-3.4500256,-6.7132397,-5.7528367
1999138896,1,3,-3.206931,-6.3036914,-5.8103175
1999138882,4,3,-3.577158,-0.18961707,0.037284255
1999138906,1,3,-2.9003687,-5.3768187,-6.1516075
1999138916,1,3,-2.8836036,-4.9576902,-6.659352
1999138926,1,3,-2.887196,-5.0654664,-6.4090724
1999138935,1,3,-3.004552,-5.2882032,-6.2545934
1999138945,1,3,-2.9291089,-5.221143,-5.8570204
1999138955,1,3,-2.9602442,-5.124144,-5.8031325
1999138965,1,3,-3.166216,-5.7468495,-5.422324
1999138975,1,3,-3.0740075,-5.8019347,-4.822372
1999138985,1,3,-3.0979578,-5.215155,-5.0989966
1999138994,1,3,-3.4560132,-4.5457473,-5.7025414
1999139004,1,3,-3.9924974,-4.0368056,-6.356382
1999139014,1,3,-4.511019,-4.1302114,-7.1275783
1999139024,1,3,-4.623585,-4.4834766,-7.899972
1999139034,1,3,-4.5122166,-5.229525,-8.36221
1999139043,1,3,-4.4990444,-5.4091516,-7.884404
1999139053,1,3,-4.5050316,-5.276228,-7.691605
1999139063,1,3,-4.7960267,-5.0403185,-7.125183
1999139073,1,3,-4.8822474,-4.806804,-6.7431774
1999139083,1,3,-4.912185,-5.0870214,-5.9145007
1999139093,1,3,-4.6259804,-5.629493,-4.749324
1999139079,4,3,-1.571265,-0.16724652,0.0
1999139102,1,3,-4.3218126,-6.3348265,-4.3385777
1999139112,1,3,-4.3697133,-6.052214,-5.17444
1999139122,1,3,-4.3397756,-5.5265074,-6.6006737
1999139132,1,3,-4.179309,-5.795947,-7.550299
1999139142,1,3,-4.1445813,-6.0318565,-7.147936
1999139152,1,3,-4.040398,-5.859415,-7.470066
1999139161,1,3,-3.8284388,-5.2750306,-7.3119946
1999139171,1,3,-4.143384,-4.7385464,-6.629414
1999139181,1,3,-4.658313,-4.6654983,-6.13604
1999139191,1,3,-4.5062294,-5.294191,-5.3456836
1999139201,1,3,-4.0415955,-6.5623536,-4.8978148
1999139210,1,3,-3.2715967,-7.373068,-4.811594
1999139220,1,3,-3.0740075,-7.804171,-5.476212
1999139230,1,3,-3.3721876,-7.486831,-6.001919
1999139240,1,3,-3.6416273,-7.2640944,-6.7683253
1999139250,1,3,-3.9445972,-6.5060706,-6.868916
1999139260,1,3,-4.404441,-5.9216857,-6.927594
1999139269,1,3,-4.677473,-5.3684363,-6.75156
1999139279,1,3,-4.63077,-5.391189,-7.076085
1999139289,1,3,-4.3709106,-5.8414526,-6.986272
1999139275,4,3,1.1089402,0.0053263223,-0.30573088
1999139299,1,3,-3.988905,-6.9707046,-6.4964905
1999139309,1,3,-3.7314405,-7.97302,-6.023474
1999139319,1,3,-3.661985,-8.55022,-5.0558863
1999139328,1,3,-4.0739284,-8.5154915,-4.0655456
1999139338,1,3,-4.3493557,-7.8963795,-3.7601807
1999139348,1,3,-4.142186,-6.1911254,-3.1159203
1999139358,1,3,-3.4763708,-4.2499623,-5.243895
1999139368,1,3,-3.2213013,-2.6836195,-6.1049047
1999139378,1,3,-3.436853,-2.7878027,-6.182743
1999139387,1,3,-3.239264,-5.3612514,-6.5180454
1999139397,1,3,-3.3290772,-7.6784325,-5.6366787
1999139407,1,3,-2.762655,-8.957373,-4.9780483
1999139417,1,3,-1.9483484,-9.7884445,-4.811594
1999139427,1,3,-1.3663586,-10.0770445,-4.2715173
1999139437,1,3,-1.2717553,-10.056687,-3.4548156
1999139446,1,3,-1.5184424,-10.027946,-3.131488
1999139456,1,3,-1.9016455,-9.772877,-3.1159203
1999139466,1,3,-2.2501209,-9.310638,-3.6607873
1999139476,1,3,-2.574646,-8.813672,-4.4990444
1999139486,1,3,-2.7638526,-8.474776,-5.623506
1999139472,4,3,1.8876486,0.63702816,0.22264026
1999139495,1,3,-2.7291248,-8.291557,-6.3683567
1999139505,1,3,-2.77463,-7.7442956,-6.312074
1999139515,1,3,-3.190166,-6.5623536,-5.221143
1999139525,1,3,-3.7793407,-6.1540027,-5.195995
1999139535,1,3,-3.8452039,-6.8186207,-5.0942063
1999139545,1,3,-3.319497,-7.4269557,-5.933661
1999139554,1,3,-2.6057813,-9.020841,-7.0485425
1999139564,1,3,-1.5471826,-9.655521,-8.411308
1999139574,1,3,-0.79035646,-10.078242,-7.4724607
1999139584,1,3,-0.58198977,-10.309361,-6.108497
1999139594,1,3,-1.1496093,-10.897339,-5.457052
1999139604,1,3,-1.7627344,-11.057805,-4.731361
1999139613,1,3,-2.535128,-10.07944,-3.2608192
1999139623,1,3,-2.5483007,-8.582553,-1.1148816
1999139633,1,3,-2.6644592,-7.5131764,1.2693603
1999139643,1,3,-2.647694,-5.3624487,5.836663
1999139653,1,3,-3.5637891,-1.5435901,5.0415163
1999139663,1,3,-4.199667,2.3830445,3.8775365
1999139672,1,3,-5.407954,3.5350487,1.8669177
1999139682,1,3,-5.398374,-0.44906616,0.9807605
1999139668,4,3,3.9244342,0.6402239,-0.221575
1999139692,1,3,-7.322772,-6.1037073,0.46343628
1999139702,1,3,-7.5682616,-10.054292,2.4560926
1999139712,1,3,-6.4713426,-11.130854,2.46687
1999139721,1,3,-5.750442,-10.909314,-0.7879614
1999139731,1,3,-5.7049365,-9.72378,-4.5912523
1999139741,1,3,-4.9720607,-8.139474,-7.550299
1999139751,1,3,-4.0487804,-6.4593678,-8.525072
1999139761,1,3,-3.7601807,-6.533613,-10.582394
1999139771,1,3,-4.33259,-9.734557,-9.902208
1999139780,1,3,-4.778064,-12.480447,-9.481882
1999139790,1,3,-5.4606447,-13.216915,-8.519085
1999139800,1,3,-5.9288707,-12.931908,-8.697514
1999139810,1,3,-4.939728,-11.7930765,-7.397018
1999139820,1,3,-3.2165112,-9.229208,-7.8568616
1999139830,1,3,-1.2274475,-7.0904555,-5.191205
1999139839,1,3,0.53289187,-6.3060865,-6.859336
1999139849,1,3,-0.8322693,-4.805607,-1.3591735
1999139859,1,3,-1.717229,-5.2510805,0.4538562
1999139869,1,3,-2.2441332,-7.274872,-3.8080812
1999139879,1,3,-3.4751732,-9.909393,-2.15432
1999139865,4,3,3.674097,0.8607337,-0.20240024
1999139889,1,3,-3.5637891,-10.165661,-0.14489868
1999139898,1,3,-2.4656725,-11.124866,-0.68018556
1999139908,1,3,-2.3902295,-9.999207,-0.48618898
1999139965,1,3,-6.3551846,-10.516531,2.802173
1999139975,1,3,-5.7911572,-11.776311,3.5829492
1999139985,1,3,-4.30864,-12.140354,2.0692968
1999139995,1,3,-3.5362463,-12.131971,2.6776319
1999140005,1,3,-2.579436,-10.813513,2.264491
1999140014,1,3,-1.5759228,-9.861493,0.61911255
1999140024,1,3,-1.2226574,-8.162227,0.9520203
1999140034,1,3,-0.78915894,-6.700067,0.4263135
1999140044,1,3,0.13052857,-6.4545774,-0.16525635
1999140054,1,3,0.38799316,-6.229446,0.7113208
1999140064,1,3,0.28500733,-6.114485,1.5555652
1999140073,1,3,0.4778064,-6.4917006,1.8501526
1999140083,1,3,0.7580237,-7.0533323,1.9998413
1999140061,4,3,2.8101676,-0.5475459,-0.6870956
1999140093,1,3,0.80592406,-6.9623218,1.8142273
1999140103,1,3,0.92208254,-5.9420433,1.3819263
1999140113,1,3,1.1100916,-5.100194,1.2513977
1999140123,1,3,1.1831397,-5.2175503,0.86579955
1999140132,1,3,0.66821045,-6.598279,1.0083032
1999140142,1,3,0.1592688,-8.153844,2.2608984
1999140152,1,3,-0.3927832,-9.8519125,3.0644274
1999140162,1,3,-0.75083864,-11.06978,3.2668066
1999140172,1,3,-0.81191164,-11.666141,2.9985645
1999140182,1,3,-0.6550378,-12.04096,2.8369007
1999140191,1,3,-0.3293152,-12.491224,2.4117846
1999140201,1,3,-0.18082398,-12.54152,2.1255798
1999140211,1,3,-0.60833496,-12.445719,2.2920337
1999140221,1,3,-1.0849439,-12.294833,2.4800427
1999140231,1,3,-1.5747254,-11.803854,2.4656725
1999140240,1,3,-1.9040406,-10.908116,2.598596
1999140250,1,3,-2.1040246,-10.48779,2.7806177
1999140260,1,3,-2.3998096,-10.21835,3.129093
1999140270,1,3,-2.696792,-10.253078,3.7015028
1999140280,1,3,-3.1302905,-10.0698595,4.059558
1999140258,4,3,2.5917883,1.200553,0.24607608
1999140290,1,3,-3.4823585,-9.806408,4.1852965
1999140299,1,3,-3.861969,-9.326206,4.2391844
1999140309,1,3,-3.923042,-8.780142,4.3397756
1999140319,1,3,-4.3074427,-8.00655,3.9673498
1999140329,1,3,-4.58766,-7.4616833,2.591411
1999140339,1,3,-4.980443,-5.9300685,3.5817518
1999140349,1,3,-5.6330857,-5.5803957,4.0727305
1999140358,1,3,-5.5444703,-6.4797254,2.2070105
1999140368,1,3,-6.3935046,-6.556366,5.3875966
1999140378,1,3,-6.581514,-6.9539394,5.6259007
1999140388,1,3,-6.788683,-7.508386,5.7660093
1999140398,1,3,-6.7204247,-7.677235,5.4558544
1999140407,1,3,-6.9311867,-6.915619,4.907395
1999140417,1,3,-6.638994,-6.326444,3.9553747
1999140427,1,3,-6.2665687,-6.4653554,2.4560926
1999140437,1,3,-6.644982,-5.5851855,5.1612673
1999140447,1,3,-6.2246556,-6.9970493,3.5087037
1999140457,1,3,-6.892866,-6.301296,6.7826953
1999140466,1,3,-6.43422,-8.122708,5.618716
1999140476,1,3,-6.644982,-7.67005,5.621111
1999140454,4,3,1.8152106,0.25033715,-0.43995422
1999140486,1,3,-6.3767395,-6.8581386,6.052214
1999140496,1,3,-6.5156507,-6.8461633,5.4067564
1999140506,1,3,-6.7060547,-4.643943,5.1768346
1999140516,1,3,-6.3156667,-3.9721398,4.9109874
1999140525,1,3,-6.0174866,-3.556604,5.3971767
1999140535,1,3,-5.4091516,-4.29906,6.053412
1999140545,1,3,-5.5121374,-5.22234,6.8413734
1999140555,1,3,-5.2331176,-6.4809227,7.7933936
1999140565,1,3,-5.100194,-6.910829,8.323891
1999140575,1,3,-4.679868,-7.3048096,8.414901
1999140584,1,3,-4.052373,-6.8006577,7.2952294
1999140594,1,3,-3.8200562,-5.2415004,7.0317774
1999140604,1,3,-3.5745666,-4.2367897,7.5526943
1999140614,1,3,-3.06323,-3.885919,8.743019
1999140624,1,3,-3.5122962,-3.8152661,7.7430983
1999140633,1,3,-3.194956,-4.980443,8.989706
1999140643,1,3,-3.011737,-5.7217016,8.97294
1999140653,1,3,-2.762655,-6.41985,9.866283
1999140663,1,3,-2.703977,-6.587501,9.443562
1999140673,1,3,-2.43813,-6.5288234,9.018446
1999140651,4,3,0.61891866,-0.2034655,-0.4729774
1999140683,1,3,-2.1507275,-6.036647,9.631571
1999140692,1,3,-1.848955,-6.098917,9.686657
1999140702,1,3,-2.0477417,-6.375542,9.524993
1999140712,1,3,-2.1603076,-6.2102857,9.544153
1999140722,1,3,-1.8800904,-6.0713744,9.321416
1999140732,1,3,-1.4992822,-5.9959316,8.776549
1999140742,1,3,-1.0669812,-5.932463,8.836425
1999140751,1,3,-0.7652087,-6.314469,8.604108
1999140761,1,3,-0.6598279,-6.285729,8.752599
1999140771,1,3,-0.6885681,-6.10251,8.963361
1999140781,1,3,-0.28979737,-5.7911572,8.770561
1999140791,1,3,-0.067060545,-5.5193224,8.417296
1999140800,1,3,0.07903565,-5.4390893,7.9933777
1999140810,1,3,0.3329077,-5.435497,7.33834
1999140820,1,3,0.39757323,-4.912185,6.8725085
1999140830,1,3,0.60354495,-4.770879,6.502478
1999140840,1,3,0.75562865,-4.7792616,6.1839404
1999140850,1,3,0.7735913,-4.485872,5.9959316
1999140859,1,3,0.8789722,-4.2367897,5.762417
1999140869,1,3,0.94962525,-4.24637,5.0989966
1999140847,4,3,-0.094808534,-0.70413977,-0.6562029
1999140879,1,3,1.0047107,-4.2008643,5.412744
1999140889,1,3,1.0154883,-4.4882665,5.405559
1999140899,1,3,1.233435,-4.6714854,5.476212
1999140909,1,3,1.1819421,-4.406836,5.3432884
1999140918,1,3,1.2801379,-4.218827,5.5540504
1999140928,1,3,1.4621594,-3.8296363,5.0678616
1999140938,1,3,1.8585352,-2.882406,4.02962
1999140948,1,3,2.6129663,-2.0573218,3.4380505
1999140958,1,3,3.2296839,-1.9447559,4.4032435
1999140968,1,3,3.7529955,-2.7171497,6.7383876
1999140977,1,3,4.0559654,-5.0008006,12.860058
1999140987,1,3,3.1422656,-6.349197,10.42552
1999140997,1,3,2.6129663,-5.670209,8.57896
1999141007,1,3,2.7051744,-3.2775843,31.065798
1999141017,1,3,-2.0597167,-5.2582655,9.22801
1999141026,1,3,15.136523,-1.4250367,-21.623434
1999141036,1,3,8.134684,-2.5171654,5.037924
1999141046,1,3,-7.820936,-12.318783,6.76593
1999141056,1,3,-12.609777,-9.062754,13.325889
1999141066,1,3,-13.500725,-2.337539,18.495539
1999141044,4,3,3.0264163,1.8216022,1.4935007
1999141076,1,3,-12.807367,-4.2727146,18.192568
1999141085,1,3,-9.011261,-7.980205,17.195044
1999141095,1,3,-6.1228676,-9.980046,16.37954
1999141105,1,3,-5.357659,-10.868599,15.512542
1999141115,1,3,-4.5229945,-9.735754,13.803695
1999141125,1,3,-3.4608033,-7.4473133,12.208612
1999141135,1,3,-2.9877868,-5.9564137,11.142828
1999141144,1,3,-2.4932153,-5.5875807,10.588382
1999141154,1,3,-2.3087988,-5.892946,10.000404
1999141164,1,3,-2.2800586,-5.612728,9.188493
1999141174,1,3,-1.7938696,-4.9672704,8.358618
1999141184,1,3,-1.4274316,-4.0823107,7.7586656
1999141194,1,3,-1.167572,-3.7290454,7.303612
1999141203,1,3,-0.97597045,-4.160149,7.1778736
1999141213,1,3,-1.0957215,-4.758904,7.1371584
1999141223,1,3,-1.3759388,-4.7744713,6.9036436
1999141233,1,3,-1.465752,-4.5301795,6.7575474
1999141243,1,3,-1.1603869,-3.998485,6.3539867
1999141252,1,3,-0.6394702,-3.4164953,6.180348
1999141262,1,3,0.082628176,-2.9051588,6.2486057
1999141240,4,3,0.0,-1.6128104,-0.850081
1999141272,1,3,0.6490503,-3.1566358,6.4378123
1999141282,1,3,0.8909473,-3.676355,6.41985
1999141292,1,3,0.7220984,-4.0954833,6.2234583
1999141302,1,3,0.27422974,-4.099076,5.757627
1999141311,1,3,0.11975098,-4.030818,4.878655
1999141321,1,3,0.18202148,-3.9050794,4.1936793
1999141331,1,3,0.57480466,-4.0511756,3.7146752
1999141341,1,3,0.93884766,-3.9338195,3.4572108
1999141351,1,3,1.2945081,-3.5901344,3.5649865
1999141361,1,3,1.7100439,-3.7062926,3.6775525
1999141370,1,3,2.0597167,-4.149371,4.1397915
1999141380,1,3,2.44292,-5.2882032,5.454657
1999141390,1,3,2.5267456,-6.8461633,6.5767236
1999141400,1,3,1.971101,-7.6029897,7.437733
1999141410,1,3,1.2957056,-7.252119,6.986272
1999141420,1,3,0.8969348,-5.3408937,5.696554
1999141429,1,3,1.2154725,-2.6045837,5.7875648
1999141439,1,3,2.586621,-0.82747924,5.2822156
1999141449,1,3,4.169729,-1.2777429,5.773195
1999141459,1,3,3.6416273,-2.5830286,1.8800904
1999141437,4,3,-0.21411815,0.2993393,0.80960095
1999141469,1,3,4.4882665,-2.826123,2.4716601
1999141478,1,3,7.181466,-5.0989966,5.18881
1999141488,1,3,3.4679883,-7.9670324,22.314398
1999141498,1,3,-10.4075575,-8.93462,14.997612
1999141508,1,3,10.232721,-17.845291,-10.2458935
1999141518,1,3,-8.929831,-33.713493,12.927118
1999141528,1,3,-14.889836,-14.095887,16.18195
1999141537,1,3,-20.914509,10.827884,12.948673
1999141547,1,3,-20.18762,7.462881,14.122232
1999141557,1,3,-15.201189,-2.7123597,16.294516
1999141567,1,3,-7.66047,-8.196955,15.445481
1999141577,1,3,-4.216432,-11.206296,14.506634
1999141587,1,3,-1.8285974,-11.781101,13.6647835
