1999164315
1999170018,1,3,-1.2382251,-9.5070305,-0.11256592
1999170038,1,3,-0.91250247,-9.231603,-1.6381934
1999170048,1,3,-0.798739,-9.577683,-2.535128
1999170058,1,3,-0.74365354,-10.176438,-2.9039612
1999170068,1,3,-0.77718383,-10.641071,-3.0596375
1999170077,1,3,-0.91130495,-10.750045,-3.0716126
1999170076,4,3,-4.4496098,-1.2697952,0.41438785
1999170087,1,3,-0.9927356,-10.433903,-3.502716
1999170097,1,3,-1.1735595,-10.085427,-3.859574
1999170107,1,3,-1.2166699,-9.835148,-3.918252
1999170117,1,3,-1.1244617,-9.625584,-3.8152661
1999170127,1,3,-1.2837305,-9.457932,-4.1613464
1999170136,1,3,-1.4106665,-9.429192,-4.4894643
1999170146,1,3,-1.905238,-9.443562,-4.8187795
1999170156,1,3,-2.2764661,-9.164542,-4.902605
1999170166,1,3,-2.7961853,-8.520282,-4.846322
1999170176,1,3,-3.2248938,-7.70837,-4.62119
1999170185,1,3,-3.6380346,-7.179071,-4.658313
1999170195,1,3,-3.7290454,-7.2784643,-5.1145644
1999170205,1,3,-3.7889209,-7.5910144,-5.5732102
1999170215,1,3,-3.7038977,-7.9694276,-6.0965223
1999170225,1,3,-3.6799476,-8.157436,-5.997129
1999170235,1,3,-3.984115,-8.359816,-6.695277
1999170244,1,3,-4.8750625,-8.186176,-6.338419
1999170254,1,3,-5.4726195,-9.081914,-7.8400965
1999170264,1,3,-6.1587925,-9.893826,-9.905801
1999170274,1,3,-6.478528,-12.033775,-6.0342517
1999170272,4,3,-0.56459016,-0.07456851,-0.08628642
1999170284,1,3,-10.612331,-6.878496,14.240787
1999170293,1,3,-8.129894,-0.97118044,5.419929
1999170303,1,3,-5.611531,-5.8294773,-4.5936475
1999170313,1,3,-3.1578333,-11.087743,-4.531377
1999170323,1,3,-3.1745985,-14.239589,-7.2221813
1999170333,1,3,-4.1565566,-10.721305,-9.977652
1999170343,1,3,-4.1757164,-8.234077,-11.148816
1999170352,1,3,-3.6847374,-8.356223,-10.296189
1999170362,1,3,-2.6033862,-8.974138,-9.413624
1999170372,1,3,-2.1291723,-9.5070305,-8.999286
1999170382,1,3,-0.61552,-10.13213,-8.195757
1999170392,1,3,0.8262817,-8.224497,-2.1052222
1999170402,1,3,2.630929,-5.5851855,5.264253
1999170411,1,3,2.0058289,-1.4956897,5.6462584
1999170421,1,3,2.8129504,0.7735913,5.9192905
1999170431,1,3,3.9122643,1.101709,9.311836
1999170441,1,3,4.501439,-3.622467,1.1029065
1999170451,1,3,-0.3556604,-8.674761,-0.36404297
1999170460,1,3,-4.4954515,-12.22897,-1.275348
1999170470,1,3,-8.309521,-7.715555,2.142345
1999170469,4,3,0.6775082,0.12357067,0.25992453
1999170480,1,3,-4.6690907,-5.605543,-4.2571473
1999170490,1,3,0.30776,-5.677394,-5.722899
1999170500,1,3,1.1639795,-6.8653235,-6.283334
1999170510,1,3,-0.9556128,-8.956176,-6.744375
1999170519,1,3,-3.9194496,-9.116642,-6.013894
1999170529,1,3,-5.6642213,-7.322772,-6.8317933
1999170539,1,3,-5.126539,-7.892787,-9.115444
1999170549,1,3,-6.907236,-8.442444,-10.944042
1999170559,1,3,-9.467512,-8.661588,-15.222744
1999170569,1,3,-16.238232,-7.870034,-12.870835
1999170578,1,3,-10.812316,-5.957611,-17.75907
1999170588,1,3,-3.2332764,-6.4653554,-12.24334
1999170598,1,3,0.85023195,-7.1431456,-7.155121
1999170608,1,3,1.0047107,-5.9372535,-5.863008
1999170618,1,3,-0.676593,-4.966073,-9.430389
1999170627,1,3,-3.3458424,-7.0533323,-10.162067
1999170637,1,3,-3.7841308,-7.444918,-7.818541
1999170647,1,3,-2.0441492,-6.6330066,-6.389912
1999170657,1,3,-0.6059399,-7.2018237,-4.061953
1999170667,1,3,0.34727782,-7.4473133,-1.4825171
1999170665,4,3,-0.07456851,1.4871092,-0.0777643
1999170711,1,3,1.5878979,-8.367001,3.7769458
1999170731,1,3,2.503993,-6.9515443,-1.3136683
1999170741,1,3,-0.9675879,-8.534652,-0.029937744
1999170751,1,3,-3.305127,-9.429192,-1.2801379
1999170761,1,3,-5.760022,-6.6844997,2.6764343
1999170771,1,3,-5.015171,-4.8475194,0.5724097
1999170780,1,3,-3.3805702,-4.01525,0.183219
1999170790,1,3,-1.1927197,-5.5073476,0.6119275
1999170800,1,3,0.8681946,-8.594527,-2.4201672
1999170810,1,3,-0.99872315,-7.2293663,1.705254
1999170820,1,3,-3.9529798,-7.6616673,3.6200721
1999170829,1,3,-8.25204,-8.618478,1.8405725
1999170839,1,3,-9.602831,-10.517728,1.7447717
1999170849,1,3,-8.425678,-11.03625,-1.607058
1999170859,1,3,-5.8091197,-10.426718,-5.1433043
1999170869,1,3,-4.00567,-9.328601,-5.3121533
1999170862,4,3,2.014415,-0.36112463,0.82344943
1999170879,1,3,-3.307522,-7.8005786,-4.574487
1999170888,1,3,-2.4764502,-8.460406,-7.013815
1999170898,1,3,-1.9459534,-11.147618,-8.309521
1999170908,1,3,-1.9543359,-13.922249,-7.8173437
1999170918,1,3,-3.0728102,-15.210769,-7.4173756
1999170928,1,3,-4.491859,-15.60475,-7.643705
1999170938,1,3,-4.918173,-15.286212,-7.379055
1999170947,1,3,-4.2930727,-14.246774,-6.4174547
1999170957,1,3,-2.926714,-12.2146,-7.625742
1999170967,1,3,-2.1052222,-8.629255,-7.4664736
1999170977,1,3,-2.1734803,-6.211483,-6.981482
1999170987,1,3,-2.515968,-3.9589672,-6.3360243
1999170997,1,3,-2.1531227,-8.047266,-1.893263
1999171006,1,3,-2.0680993,-9.305848,-3.7613783
1999171016,1,3,-1.0382409,-11.047028,-0.8705896
1999171026,1,3,-2.0645068,-10.468631,3.5829492
1999171036,1,3,-0.33889526,-12.227772,8.412506
1999171046,1,3,2.327959,-11.472143,11.0757675
1999171055,1,3,2.6812243,-5.0115786,9.340576
1999171065,1,3,2.266886,-1.8681152,6.508466
1999171058,4,3,-0.06391586,0.7233145,-0.5763081
1999171075,1,3,1.6094531,-3.1674132,2.9015663
1999171085,1,3,-0.9424402,-5.322931,2.4716601
1999171095,1,3,-0.6598279,-6.3048887,0.9244775
1999171105,1,3,-4.2715173,-5.853428,2.147135
1999171114,1,3,-3.7338355,-5.868995,-0.37362304
1999171124,1,3,-3.4620008,-5.771997,-0.32572266
1999171134,1,3,-2.3974144,-6.7192273,-0.5400769
1999171144,1,3,-1.8022522,-9.226812,-1.9519409
1999171154,1,3,-1.5232325,-8.802895,-2.010619
1999171163,1,3,-1.113684,-9.532178,-3.1494508
1999171173,1,3,-1.719624,-9.678274,-3.458408
1999171183,1,3,-2.9099488,-7.843689,-2.3674767
1999171193,1,3,-3.006947,-7.213799,-4.9864306
1999171203,1,3,-3.190166,-4.9540977,-4.3134303
1999171213,1,3,-4.372108,-6.189928,-6.3719497
1999171222,1,3,-4.8870373,-4.988826,0.7149133
1999171232,1,3,-4.7253737,-7.545509,-8.291557
1999171242,1,3,-3.3230896,-11.730805,-8.600515
1999171252,1,3,-4.4487486,-11.648177,-7.4077954
1999171262,1,3,-6.40548,-11.757151,-7.716753
1999171255,4,3,-1.0428939,-1.0343717,1.24849
1999171272,1,3,-6.822213,-10.629097,-6.5132556
1999171281,1,3,-7.061715,-8.477172,-8.171806
1999171291,1,3,-8.592133,-8.87235,-7.5023985
1999171301,1,3,-11.705658,-9.298663,-5.908513
1999171345,1,3,-3.0249097,-9.309441,-5.154082
1999171364,1,3,-6.4641576,-10.566826,-5.49178
1999171375,1,3,-6.1839404,-10.168056,-7.8640466
1999171384,1,3,-5.576803,-7.270082,-9.382489
1999171394,1,3,-4.536167,-3.7158728,-8.5717745
1999171404,1,3,-3.026107,-3.3793726,-3.0967603
1999171414,1,3,-0.93286014,-5.5217175,0.5161267
1999171424,1,3,1.9112256,-6.413862,6.5671434
1999171434,1,3,3.9972875,-5.6785913,12.139156
1999171443,1,3,7.34792,-7.9502673,5.5947657
1999171453,1,3,3.7565882,-11.929592,3.5063086
1999171463,1,3,-2.7003846,-12.052936,4.326603
1999171451,4,3,-0.14807175,1.1153319,-0.20026971
1999171473,1,3,-5.093009,-9.048384,0.20357665
1999171483,1,3,-4.6104126,-6.3994923,-4.069138
1999171493,1,3,-3.549419,-5.271438,-5.2486854
1999171502,1,3,-2.078877,-6.615044,-6.2977037
1999171512,1,3,-2.7446923,-4.581672,-2.525548
1999171522,1,3,0.429906,-3.9901025,-5.1756372
1999171532,1,3,0.57959473,-5.767207,-4.374503
1999171542,1,3,-0.20836669,-7.8101587,-3.3638048
1999171551,1,3,-1.3795313,-9.219627,-3.6943176
1999171561,1,3,-3.5242712,-7.467671,-5.4019666
1999171571,1,3,-4.6894484,-6.1552,-7.96823
1999171581,1,3,-7.5347314,-6.053412,-6.0593996
1999171591,1,3,-9.8590975,-5.685776,-7.5910144
1999171601,1,3,-8.321495,-7.0078273,-9.938133
1999171610,1,3,-6.8892736,-8.229287,-9.356144
1999171620,1,3,-4.695436,-7.70837,-8.36221
1999171630,1,3,-3.906277,-6.8473606,-9.570498
1999171640,1,3,-3.1362782,-5.0091834,-8.287965
1999171650,1,3,-2.569856,-2.0309765,-5.724097
1999171660,1,3,-2.3064039,-0.7723938,-3.410508
1999171648,4,3,1.4338459,-0.2908172,0.2727077
1999171669,1,3,-3.5110986,-1.778302,-2.4321423
1999171701,1,3,-3.8978944,-13.693524,-4.2152343
1999171720,1,3,-7.93949,-8.7334385,-3.0847852
1999171731,1,3,-7.6329274,-5.9528213,-2.2992187
1999171741,1,3,-6.2474084,-5.0187635,-4.198469
1999171751,1,3,-5.8031325,-5.595963,-2.642904
1999171760,1,3,-4.8798523,-5.029541,-0.9927356
1999171770,1,3,-2.2309606,-6.1300526,-0.2203418
1999171780,1,3,-3.551814,-7.3467226,-0.66342044
1999171790,1,3,-6.1204724,-9.904603,0.1580713
1999171800,1,3,-5.3684363,-5.4738173,-5.2235374
1999171809,1,3,-4.6882505,-4.4403663,-5.9025254
1999171819,1,3,-7.171886,-5.012776,-6.588699
1999171829,1,3,-7.1527257,-4.085903,-6.7611403
1999171839,1,3,-6.43422,-4.1517663,-9.42081
1999171849,1,3,-6.929989,-3.194956,-9.364527
1999171859,1,3,-6.6258216,-2.7973828,-9.878258
1999171844,4,3,-3.0189595,-0.008522116,-0.004261058
1999171868,1,3,-5.379214,-3.1374755,-10.497371
1999171878,1,3,-4.3852806,-5.0019984,-11.553575
1999171888,1,3,-3.1602283,-7.180269,-9.048384
1999171898,1,3,-1.6729212,-9.665101,-6.622229
1999171908,1,3,-0.2562671,-10.818303,-4.0164475
1999171918,1,3,-0.021555176,-11.523637,-3.185376
1999171927,1,3,-0.45026368,-11.693683,-2.75547
1999171937,1,3,-1.6429834,-11.104508,-2.7123597
1999171947,1,3,-2.6704469,-8.772957,-4.047583
1999171957,1,3,-3.4643958,-5.854625,-5.3133507
1999171967,1,3,-3.6895275,-5.1229467,-6.6401916
1999171977,1,3,-3.932622,-6.3372216,-7.1144056
1999171986,1,3,-3.7458105,-7.970625,-6.837781
1999171996,1,3,-3.2428565,-8.076006,-6.922804
1999172006,1,3,-3.0692174,-7.771838,-6.73719
1999172016,1,3,-3.5110986,-8.1071415,-6.058202
1999172026,1,3,-3.998485,-9.84832,-5.22713
1999172035,1,3,-4.9038024,-6.781498,-2.4728577
1999172045,1,3,-2.884801,-6.980284,-5.9923387
1999172055,1,3,-2.1603076,-6.319259,-4.9133825
1999172041,4,3,6.2136874,0.4708469,-0.5571333
1999172065,1,3,-1.961521,-7.0581226,-4.078718
1999172075,1,3,-2.830913,-6.1061025,-5.52052
1999172085,1,3,-3.0764027,-6.636599,-0.2203418
1999172094,1,3,-2.499203,-8.00655,1.6525635
1999172104,1,3,-2.962639,-8.29994,1.341211
1999172114,1,3,-3.4117053,-10.36325,0.6119275
1999172124,1,3,-5.749244,-13.2492485,-12.145144
1999172134,1,3,-10.590776,-7.658075,9.85311
1999172144,1,3,0.5400769,-15.726895,15.455061
1999172153,1,3,8.214917,-19.897821,-12.361894
1999172163,1,3,2.066902,-9.586065,-7.796986
1999172173,1,3,-10.830278,-6.4713426,4.3445654
1999172183,1,3,-6.8868785,-11.739188,7.932305
1999172193,1,3,-5.16486,-0.6095325,-12.994179
1999172202,1,3,-10.448273,-0.80592406,2.0130138
1999172212,1,3,-8.65081,-14.34497,4.5122166
1999172222,1,3,-6.9611244,-18.962566,12.515175
1999172232,1,3,-3.8523889,-13.946198,11.540401
1999172242,1,3,1.0154883,-15.01797,3.7673657
1999172252,1,3,0.2826123,-8.210127,3.974535
1999172237,4,3,3.1052458,0.61891866,-0.16511598
1999172261,1,3,-3.9613624,-4.7385464,6.6581545
1999172271,1,3,-4.2296047,-2.743495,0.96519285
1999172281,1,3,-5.3337083,-5.4582496,3.7194653
1999172291,1,3,-6.495293,-6.476133,2.3315516
1999172301,1,3,-7.0736904,-4.2080493,1.1520044
1999172310,1,3,-5.7516394,-3.8954992,1.1376343
1999172320,1,3,-5.363646,-4.528982,4.700226
1999172330,1,3,-3.800896,-6.3527894,5.698949
1999172340,1,3,-2.0728893,-6.627019,5.7372694
1999172350,1,3,-3.554209,-4.311035,2.086062
1999172360,1,3,-5.9779687,-0.07304809,4.0248303
1999172369,1,3,-4.5146117,-1.6417859,3.1698084
1999172379,1,3,-3.0799952,-4.4834766,4.0439906
1999172389,1,3,-2.633324,-7.796986,5.2570677
1999172399,1,3,-1.6369958,-10.976375,5.8330703
1999172409,1,3,-0.19040406,-11.61345,6.843768
1999172419,1,3,0.7843689,-10.124945,6.029462
1999172428,1,3,1.0909314,-7.2161937,3.1482532
1999172438,1,3,0.9663904,-5.3947816,1.3376184
1999172448,1,3,0.7364685,-5.6462584,0.010777588
1999172434,4,3,-3.850931,-1.2239889,-0.63915867
1999172458,1,3,0.2838098,-6.7994604,-0.60354495
1999172468,1,3,-0.66821045,-8.6771555,0.8825647
1999172478,1,3,-1.5962806,-9.378897,1.8405725
1999172487,1,3,-1.9220031,-8.235274,1.8645227
1999172497,1,3,-1.6992663,-6.7312026,1.1915222
1999172507,1,3,-1.648971,-5.950426,1.2681628
1999172517,1,3,-2.269281,-6.4809227,-0.021555176
1999172527,1,3,-3.5673816,-7.1203933,-0.36284545
1999172536,1,3,-4.822372,-8.335865,-0.70533323
1999172546,1,3,-5.53968,-10.338101,-1.9136206
1999172556,1,3,-5.3540664,-12.206217,-3.002157
1999172566,1,3,-4.6403503,-13.778547,-2.1926403
1999172576,1,3,-3.1734009,-14.095887,-0.7580237
1999172586,1,3,-2.430945,-13.0875845,-0.62390256
1999172595,1,3,-1.5675403,-12.092454,-0.6646179
1999172605,1,3,-0.6047424,-10.663824,-0.549657
1999172651,1,3,-2.2129982,-8.040081,-1.961521
1999172630,4,3,-3.6687708,-0.9278453,0.21624868
1999172671,1,3,-1.2981006,-8.012538,-1.9842737
1999172681,1,3,-3.878734,-10.357262,3.2548316
1999172691,1,3,-9.927356,-9.140592,-1.275348
1999172701,1,3,-10.807526,-7.765851,-8.552615
1999172711,1,3,-7.5227566,-8.429272,-10.211165
1999172721,1,3,-4.1541615,-8.825647,-9.794433
1999172730,1,3,-1.3028907,-8.29036,-10.660232
1999172740,1,3,-2.2453308,-6.4473925,-11.389515
1999172750,1,3,-5.1756372,-4.9373326,-10.882969
1999172760,1,3,-7.1359606,-3.67875,-9.430389
1999172770,1,3,-6.213878,-2.8596532,-8.999286
1999172780,1,3,-4.157754,-2.7363098,-8.8879175
1999172789,1,3,-2.6812243,-4.8235693,-10.538086
1999172799,1,3,-3.5637891,-7.2221813,-9.804012
1999172809,1,3,-3.187771,-7.6221495,-7.0509377
1999172819,1,3,-3.248844,-6.7922754,-4.445156
1999172829,1,3,-3.3386571,-5.4342995,-2.5926087
1999172838,1,3,-1.719624,-2.7207422,-4.2978625
1999172848,1,3,-0.26584718,-4.28469,-2.3159838
1999172827,4,3,-0.79788303,0.99708754,-0.06924219
1999172858,1,3,-0.7735913,-3.9481897,-0.41912842
1999172868,1,3,0.6370752,-5.295388,1.900448
1999172878,1,3,0.10059082,-5.478607,2.1171973
1999172888,1,3,0.48379394,-7.1635036,0.37242553
1999172897,1,3,0.09699829,-9.653126,-1.2789404
1999172907,1,3,-1.1472144,-11.436218,-2.5171654
1999172917,1,3,-1.9998413,-12.20023,-2.877616
1999172927,1,3,-2.1639001,-11.857741,-3.0895753
1999172968,1,3,-3.2644117,-5.749244,-2.9482691
1999172987,1,3,-4.113446,-10.643467,-2.029779
1999172998,1,3,-5.125342,-6.2414207,-0.63587767
1999173008,1,3,-6.5192432,-0.8083191,-3.3554223
1999173018,1,3,-7.32397,0.09699829,-7.4245605
1999173027,1,3,-7.1431456,-2.5854235,-12.305611
1999173037,1,3,-7.2640944,-4.679868,-15.656242
1999173047,1,3,-9.360934,-6.1611876,-18.554216
1999173023,4,3,-1.8588865,-1.9142802,0.0777643
1999173057,1,3,-11.576327,-5.971981,-18.397343
1999173067,1,3,-11.073373,-5.8558226,-16.591497
1999173076,1,3,-7.526349,-3.7841308,-14.529386
1999173086,1,3,-4.160149,0.061072998,-11.27695
1999173096,1,3,-2.4824378,1.6968713,-10.750045
1999173106,1,3,-0.4754114,-2.1339624,-11.593092
1999173116,1,3,-4.1074586,-5.7851696,-13.907879
1999173126,1,3,-5.351671,-5.6881714,-10.802735
1999173135,1,3,-5.1456995,-5.9073157,-8.531059
1999173145,1,3,-4.216432,-6.165978,-8.093968
1999173155,1,3,-3.7589831,-5.5827904,-4.7157936
1999173165,1,3,-1.5136523,-6.922804,-4.096681
1999173175,1,3,-1.8525476,-7.0090246,-0.44786865
1999173185,1,3,-0.16884887,-7.745493,2.3052063
1999173194,1,3,0.5724097,-6.650969,6.058202
1999173204,1,3,2.9518616,-5.5528526,9.43518
1999173214,1,3,4.91458,-5.54926,5.379214
1999173224,1,3,2.5123756,-8.047266,2.7327173
1999173234,1,3,-0.0047900393,-9.42081,0.64066774
1999173243,1,3,-0.9568103,-8.922646,-0.3676355
1999173220,4,3,-0.1438107,0.26525083,-0.32170987
1999173253,1,3,-2.0142114,-6.9946547,-3.2644117
1999173263,1,3,-4.614005,-4.150569,-8.258027
1999173273,1,3,-6.563551,-4.2715173,-9.152567
1999173283,1,3,-8.243657,-8.935818,-5.0403185
1999173293,1,3,-5.722899,-7.562274,-5.909711
1999173302,1,3,-3.4847534,-6.307284,-4.3397756
1999173312,1,3,-2.8764184,-4.6259804,-3.0201197
1999173322,1,3,-3.0943651,-4.5517344,-5.936056
1999173332,1,3,-4.5517344,-4.164939,-7.8257265
1999173342,1,3,-5.5995555,-3.0404773,-9.22322
1999173352,1,3,-5.9492283,-5.4390893,-11.142828
1999173361,1,3,-6.356382,-7.677235,-11.039843
1999173371,1,3,-6.6090565,-7.122788,-11.466156
1999173381,1,3,-5.7995396,-5.7528367,-12.110416
1999173391,1,3,-6.218668,-4.387676,-12.4265585
1999173401,1,3,-5.652246,-3.9601648,-12.136762
1999173410,1,3,-5.2343154,-2.899171,-10.427915
1999173420,1,3,-3.793711,-2.5375233,-8.137079
1999173430,1,3,-3.0237122,-3.194956,-6.16478
1999173440,1,3,-2.8129504,-4.2715173,-4.685856
1999173416,4,3,0.56139433,-0.056459013,0.056459013
1999173483,1,3,-3.2967443,-3.2775843,-2.7901978
1999173502,1,3,-1.6573535,-4.140989,-6.0713744
1999173513,1,3,-4.3445654,-3.4260755,-5.606741
1999173522,1,3,-4.548142,-4.461921,-5.916896
1999173532,1,3,-4.5074267,-6.5719337,-5.867798
1999173542,1,3,-4.9445176,-8.205337,-7.0317774
1999173552,1,3,-4.1613464,-8.738229,-8.58375
1999173562,1,3,-5.957611,-9.051976,-9.0567665
1999173572,1,3,-7.103628,-7.70837,-12.450509
1999173581,1,3,-8.05924,-8.012538,-14.822776
1999173591,1,3,-8.594527,-9.188493,-13.210928
1999173601,1,3,-8.893905,-8.8963,-11.001522
1999173611,1,3,-7.9861927,-4.467909,-9.071136
1999173621,1,3,-5.1157618,-2.9925768,-8.879535
1999173631,1,3,-2.4189696,-5.367239,-5.2798204
1999173640,1,3,-1.1615845,-7.653285,-2.5938063
1999173612,4,3,0.74035877,1.1696603,-0.58483016
1999173650,1,3,-2.4177723,-8.004155,-4.997208
1999173660,1,3,-4.724176,-5.9192905,-11.472143
1999173670,1,3,-8.525072,-1.705254,-10.703342
1999173680,1,3,-8.460406,2.7482848,-7.9502673
1999173689,1,3,-4.90979,1.9387683,-8.780142
1999173699,1,3,-3.473976,-3.5110986,-7.4856334
1999173709,1,3,-2.718347,-7.933502,-4.3948607
1999173719,1,3,-1.1939173,-8.948991,-1.0202783
1999173729,1,3,1.0669812,-8.026908,-0.74365354
1999173739,1,3,2.3734643,-6.11688,1.162782
1999173748,1,3,2.7794201,-4.775669,4.287085
1999173758,1,3,4.5457473,-5.9492283,6.114485
1999173768,1,3,5.5636306,-10.453063,1.5795153
1999173778,1,3,1.8513501,-10.71412,2.3327491
1999173788,1,3,-2.0609143,-9.9153805,-0.41673338
1999173798,1,3,-4.557722,-7.133566,-3.2859669
1999173807,1,3,-4.1685314,-4.605623,-3.8308337
1999173817,1,3,-1.1639795,-5.654641,-6.043832
1999173827,1,3,0.4035608,-7.6951976,-4.2559495
1999173837,1,3,-0.23111938,-8.589738,-3.9637573
1999173809,4,3,-1.2016183,-1.1930962,-0.22050974
1999173847,1,3,-2.1171973,-9.158555,-3.913462
1999173856,1,3,-3.8332288,-8.618478,-4.678671
1999173866,1,3,-5.071454,-6.5851064,-6.3527894
1999173876,1,3,-5.363646,-4.460724,-7.611372
1999173886,1,3,-6.4402075,-4.55892,-7.117998
1999173896,1,3,-10.356065,-4.757706,-10.003997
1999173906,1,3,-10.32972,-5.621111,-10.408755
1999173915,1,3,-8.156239,-6.5455885,-8.478369
1999173925,1,3,-7.5598793,-6.9599266,-9.353748
1999173935,1,3,-8.236472,-6.055807,-9.890233
1999173945,1,3,-6.1324477,-4.162544,-9.336984
1999173955,1,3,-2.9183314,-3.3925452,-6.4497876
1999173998,1,3,-2.4776478,-11.452984,-4.9085927
1999174017,1,3,-4.799619,-6.864126,-6.582711
1999174027,1,3,-5.6103334,-4.888235,-9.769284
1999174037,1,3,-8.746612,-2.518363,-5.8103175
1999174005,4,3,0.6988135,0.20559603,0.6977482
1999174047,1,3,-6.7120423,-2.8129504,-4.3278003
1999174057,1,3,-4.742139,-6.4378123,-4.6175976
1999174067,1,3,-4.0463853,-8.545429,-4.4475513
1999174077,1,3,-3.615282,-8.799302,-2.0752845
1999174086,1,3,-2.2872436,-8.865165,-2.1100123
1999174096,1,3,-2.2070105,-8.147857,-3.417693
1999174106,1,3,-2.5638685,-7.394623,-5.109774
1999174116,1,3,-3.4404457,-6.431825,-4.93374
1999174126,1,3,-4.079916,-6.070177,-5.7205043
1999174135,1,3,-4.6128078,-5.316943,-4.6355605
1999174145,1,3,-4.4152184,-5.47741,-5.726492
1999174155,1,3,-3.7529955,-6.173163,-6.805448
1999174165,1,3,-3.4895434,-5.78038,-6.71803
1999174175,1,3,-3.4440382,-5.9839563,-6.177953
1999174185,1,3,-3.3350646,-7.7299256,-6.09293
1999174194,1,3,-2.6105714,-8.751401,-4.714596
1999174204,1,3,-2.3076012,-10.051897,-4.7445335
1999174214,1,3,-1.7579443,-10.011182,-6.1540027
1999174224,1,3,-2.13037,-7.509584,-5.7839723
1999174234,1,3,-3.5578015,-4.6259804,-6.234236
1999174202,4,3,-0.69987875,-0.22796659,0.066046394
1999174244,1,3,-4.605623,-3.6380346,-7.1168003
1999174253,1,3,-4.5158095,-4.1589513,-7.2413416
1999174263,1,3,-4.3230104,-5.2187476,-6.629414
1999174273,1,3,-3.7721558,-7.9358974,-5.50136
1999174283,1,3,-3.7553906,-7.739506,-4.675078
1999174293,1,3,-3.5805542,-6.676117,-4.311035
1999174303,1,3,-3.566184,-5.586383,-4.5565248
1999174312,1,3,-4.3134303,-4.557722,-5.0008006
1999174322,1,3,-4.4032435,-6.098917,-5.6247034
1999174332,1,3,-3.1961536,-8.708291,-3.7589831
1999174342,1,3,-2.3435266,-9.952503,-9.754914
1999174352,1,3,-5.7097263,-6.258186,-4.4487486
1999174361,1,3,-3.6512072,-7.890392,-5.053491
1999174371,1,3,-2.3830445,-7.6472974,-4.5205994
1999174381,1,3,-4.806804,-6.2521987,-6.1599903
1999174391,1,3,-5.1229467,-7.628137,-1.8154248
1999174401,1,3,-3.812871,-8.897497,4.7624965
1999174411,1,3,-1.2801379,-9.933344,2.4560926
1999174420,1,3,-4.951703,-7.6544824,-12.118799
1999174430,1,3,-4.0535707,-7.3982153,-3.3398547
1999174398,4,3,1.5606124,0.2066613,-0.14594123
1999174440,1,3,-6.5012803,-9.211246,12.091256
1999174450,1,3,-1.22625,-14.524596,3.0644274
1999174460,1,3,-4.639153,-10.510543,-16.625029
1999174470,1,3,-3.4200878,-9.878258,-5.454657
1999174479,1,3,-4.64514,-9.665101,-0.39637575
