1999225921
1999232658,1,3,-5.7863674,-7.425758,-8.456814
1999232668,1,3,-5.8330703,-7.4030056,-5.8246875
1999232678,1,3,-5.133724,-6.7204247,-4.5074267
1999232687,1,3,-4.2511597,-5.9959316,-3.6164794
1999232680,4,3,1.9153454,-0.02130529,0.4484763
1999232697,1,3,-3.9517822,-5.5875807,-3.742218
1999232707,1,3,-4.1637416,-6.6186366,-3.661985
1999232717,1,3,-4.8307543,-7.443721,-4.160149
1999232727,1,3,-5.4331017,-7.021,-2.9961693
1999232737,1,3,-5.867798,-6.629414,-2.9470716
1999232746,1,3,-5.725294,-6.8976564,-4.325405
1999232756,1,3,-5.724097,-8.56938,-3.7482057
1999232766,1,3,-4.7205834,-9.020841,-3.732638
1999232776,1,3,-3.2715967,-8.390951,-4.0176454
1999232786,1,3,-3.6895275,-7.380253,-4.5074267
1999232795,1,3,-4.3230104,-6.9311867,-5.588778
1999232805,1,3,-4.567302,-6.4569726,-5.532495
1999232815,1,3,-4.728966,-5.229525,-5.182822
1999232825,1,3,-4.5146117,-5.252278,-5.20797
1999232835,1,3,-3.8368213,-4.1373963,-6.3683567
1999232867,1,3,-4.6523256,-3.7721558,-7.604187
1999232886,1,3,-2.8201356,-9.715397,-6.0055113
1999232876,4,3,-2.7164242,-0.15339808,-0.095873795
1999232897,1,3,-1.5232325,-10.854229,-5.7456517
1999232907,1,3,-0.88855225,-9.693842,-5.4965696
1999232916,1,3,-1.355581,-8.289163,-5.8713903
1999232926,1,3,-2.3339465,-7.6963954,-6.3851223
1999232936,1,3,-2.2249732,-7.317982,-6.7060547
1999232946,1,3,-2.0525317,-6.4258375,-6.1935205
1999232956,1,3,-2.3602917,-4.893025,-5.4798045
1999232965,1,3,-2.9961693,-3.838019,-4.9481106
1999232975,1,3,-3.838019,-3.9541771,-3.8368213
1999232985,1,3,-4.679868,-5.3480787,-3.3003368
1999232995,1,3,-5.190007,-6.7922754,-4.1314087
1999233005,1,3,-5.1480947,-7.2880445,-4.397256
1999233015,1,3,-4.6654983,-8.022118,-5.264253
1999233024,1,3,-3.7110827,-8.800499,-5.264253
1999233034,1,3,-1.7519568,-9.231603,-5.9216857
1999233044,1,3,-0.3412903,-7.7790236,-2.3087988
1999233054,1,3,-0.3293152,-5.750442,-3.354225
1999233064,1,3,-0.8454419,-4.508624,-4.8822474
1999233074,1,3,-2.090852,-6.7779055,-5.9767714
1999233083,1,3,-6.091732,-8.060438,-9.4507475
1999233073,4,3,5.519135,-0.34194988,0.05326322
1999233093,1,3,-6.8509536,-12.372671,-2.6273365
1999233103,1,3,-5.046306,-13.339062,1.780697
1999233113,1,3,-2.3974144,-11.455379,-3.624862
1999233123,1,3,-2.6345215,-10.71412,-6.700067
1999233132,1,3,-6.6629443,-9.144184,4.5912523
1999233142,1,3,-3.114723,-12.020603,15.959212
1999233152,1,3,2.574646,-12.758269,-2.3159838
1999233162,1,3,0.40595582,-5.090614,-15.817906
1999233172,1,3,-5.9492283,-6.347999,1.219065
1999233182,1,3,-8.125104,-9.271121,0.7867639
1999233191,1,3,-7.3586974,-9.354946,-4.8091993
1999233201,1,3,-6.709647,-9.971663,-3.7697608
1999233211,1,3,-5.0666637,-10.269844,-0.7699988
1999233221,1,3,-3.495531,-10.144105,-1.4465919
1999233231,1,3,-2.7243347,-9.325008,-2.0692968
1999233241,1,3,-2.7123597,-8.334668,-2.8297155
1999233250,1,3,-3.307522,-6.7683253,-2.7231371
1999233260,1,3,-3.3506324,-6.197113,0.74604857
1999233270,1,3,-6.4917006,-10.409952,-1.1160791
1999233280,1,3,-5.748047,-12.564273,-0.2969824
1999233269,4,3,-5.417935,-0.257794,-0.49321744
1999233290,1,3,-4.485872,-13.559403,-0.43709105
1999233299,1,3,-3.4284704,-9.930948,-3.206931
1999233309,1,3,-1.6717236,-7.7359133,-5.210365
1999233319,1,3,-1.8824854,-4.9085927,-4.9744554
1999233329,1,3,-2.738705,-4.061953,-5.344486
1999233339,1,3,-3.7637732,-4.8547044,-4.27032
1999233349,1,3,-4.494254,-5.6977515,-3.290757
1999233358,1,3,-4.196074,-6.509663,-2.9219239
1999233368,1,3,-3.5877392,-6.8018556,-3.1757958
1999233378,1,3,-2.8907886,-6.812633,-3.5745666
1999233421,1,3,-2.3650818,-7.2245765,-3.0847852
1999233440,1,3,-1.8753003,-6.4593678,-3.7230577
1999233451,1,3,-1.6896863,-6.492898,-3.8320312
1999233461,1,3,-1.8441651,-6.819818,-3.6404297
1999233471,1,3,-1.905238,-7.425758,-3.547024
1999233481,1,3,-1.9746937,-8.1143265,-3.0416749
1999233465,4,3,-0.54328483,-0.030892668,0.15233281
1999233490,1,3,-1.8776953,-8.358618,-2.7614574
1999233500,1,3,-1.6980689,-8.077204,-3.0249097
1999233510,1,3,-1.6322058,-7.5107813,-3.3278797
1999233520,1,3,-1.6717236,-6.9240017,-3.7973034
1999233530,1,3,-1.8166223,-6.786288,-4.3074427
1999233540,1,3,-1.9387683,-6.9132237,-4.869075
1999233549,1,3,-2.1674926,-7.197034,-4.867877
1999233559,1,3,-2.5147705,-7.38624,-4.59724
1999233569,1,3,-2.7075696,-7.61257,-4.7062135
1999233579,1,3,-2.8273206,-7.7790236,-4.89542
1999233589,1,3,-2.9255164,-7.9083543,-4.973258
1999233599,1,3,-2.9207263,-7.9670324,-5.077441
1999233608,1,3,-2.7842102,-7.9993653,-5.316943
1999233618,1,3,-3.0560448,-7.95386,-5.0894165
1999233628,1,3,-3.0740075,-7.9526625,-5.037924
1999233638,1,3,-3.1087353,-7.9718227,-5.052294
1999233648,1,3,-3.05365,-8.217312,-4.8259645
1999233657,1,3,-2.9746141,-8.721463,-4.6595106
1999233667,1,3,-2.842888,-8.9022875,-4.160149
1999233677,1,3,-2.8476782,-8.893905,-4.132606
1999233662,4,3,-1.1781825,-0.4250405,0.18216021
1999233687,1,3,-3.0979578,-8.337063,-4.3218126
1999233697,1,3,-3.2644117,-7.3982153,-4.8415318
1999233707,1,3,-3.505111,-6.9060388,-5.2355127
1999233716,1,3,-3.6320472,-6.8473606,-5.191205
1999233726,1,3,-3.5254688,-7.1120105,-5.170847
1999233736,1,3,-3.265609,-7.5491014,-4.7612987
1999233746,1,3,-3.1542406,-7.763456,-4.5134144
1999233756,1,3,-3.251239,-7.66047,-4.317023
1999233766,1,3,-3.248844,-7.6317296,-4.2882824
1999233775,1,3,-3.241659,-7.1072206,-4.5062294
1999233785,1,3,-3.178191,-6.7838926,-4.7457314
1999233795,1,3,-3.004552,-6.828201,-4.990023
1999233805,1,3,-2.821333,-7.436536,-5.0487013
1999233815,1,3,-2.7087672,-8.055648,-4.6619053
1999233824,1,3,-2.647694,-8.258027,-4.439169
1999233834,1,3,-2.5147705,-8.26641,-4.133804
1999233844,1,3,-2.3519092,-8.061636,-4.4667115
1999233854,1,3,-2.083667,-7.858059,-4.5601172
1999233864,1,3,-1.9639161,-7.773036,-4.687053
1999233874,1,3,-2.123185,-7.6664577,-4.9038024
1999233858,4,3,0.25353295,-0.07882957,-0.128897
1999233883,1,3,-2.1782703,-7.570657,-4.701423
1999233893,1,3,-2.2824535,-7.4030056,-4.574487
1999233903,1,3,-2.2872436,-7.316785,-4.968468
1999233913,1,3,-2.1842577,-7.169491,-5.294191
1999233923,1,3,-1.8884729,-7.1024303,-5.769602
1999233933,1,3,-1.8860779,-7.212601,-5.755232
1999233942,1,3,-1.9830762,-7.219786,-5.8905506
1999233952,1,3,-2.1627026,-6.956334,-5.931266
1999233962,1,3,-2.3614893,-6.793473,-6.5132556
1999233972,1,3,-2.4297473,-6.347999,-6.908434
1999233982,1,3,-2.574646,-5.7779846,-7.253317
1999233992,1,3,-2.821333,-5.4726195,-7.3994126
1999234001,1,3,-3.0524523,-5.1792297,-7.3994126
1999234011,1,3,-2.9889843,-3.9972875,-7.5850267
1999234021,1,3,-2.933899,-2.6201513,-7.462881
1999234031,1,3,-3.2548316,-2.5650659,-7.7047777
1999234041,1,3,-3.5925293,-3.8523889,-7.652087
1999234050,1,3,-4.021238,-4.4331813,-7.213799
1999234060,1,3,-4.253555,-3.9445972,-5.670209
1999234070,1,3,-4.6666956,-4.7912364,-4.3948607
1999234055,4,3,-2.2903185,0.4484763,0.26525083
1999234080,1,3,-5.564828,-6.3611717,-1.2693603
1999234090,1,3,-3.7745507,-4.4032435,-4.968468
1999234100,1,3,-3.6356397,-2.098037,-6.12646
1999234109,1,3,-3.5721717,-3.9050794,-6.8090405
1999234119,1,3,-3.3434472,-8.729846,-6.0809546
1999234129,1,3,-3.3805702,-9.29028,-7.0437527
1999234139,1,3,-3.5649865,-7.420968,-9.283095
1999234149,1,3,-4.4403663,-7.5287437,-8.616083
1999234159,1,3,-4.846322,-5.4486694,-7.325167
1999234168,1,3,-4.693041,-4.446354,-6.148015
1999234178,1,3,-4.998406,-6.4246397,-5.1121693
1999234188,1,3,-5.4414845,-6.6629443,-4.021238
1999234198,1,3,-5.22234,-5.9348583,-4.501439
1999234208,1,3,-5.621111,-5.891748,-5.5360875
1999234217,1,3,-5.20797,-4.4511437,-6.0198817
1999234227,1,3,-4.853507,-5.379214,-4.1314087
1999234237,1,3,-4.045188,-7.745493,-2.7782226
1999234247,1,3,-4.003275,-9.5070305,-1.8860779
1999234257,1,3,-3.542234,-10.321337,-2.3519092
1999234267,1,3,-3.060835,-11.418256,-2.2764661
1999234251,4,3,1.6160061,-0.38562572,0.11504856
1999234276,1,3,-2.9207263,-12.89239,-3.0668225
1999234286,1,3,-3.3470397,-12.524755,-4.9445176
1999234296,1,3,-3.547024,-8.58854,-7.5035963
1999234306,1,3,-5.4414845,-3.3206947,-12.54152
1999234316,1,3,-7.892787,-0.737666,-12.317585
1999234326,1,3,-10.433903,-1.4010864,-12.203822
1999234335,1,3,-10.109378,-2.5195606,-10.256671
1999234345,1,3,-8.893905,-5.8881555,-5.4462743
1999234355,1,3,-7.3095994,-10.281818,-1.785487
1999234365,1,3,-4.918173,-10.251881,-1.902843
1999234375,1,3,-5.3265233,-9.20406,-3.5721717
1999234384,1,3,-5.16486,-8.012538,-4.878655
1999234394,1,3,-3.923042,-8.728649,-3.1757958
1999234404,1,3,-3.6488123,-9.849518,-5.583988
1999234414,1,3,-6.1132874,-9.168135,-5.398374
1999234424,1,3,-5.8151073,-8.576565,-4.918173
1999234434,1,3,-5.773195,-7.8808117,-6.082152
1999234443,1,3,-4.5134144,-5.960006,-6.668932
1999234453,1,3,-2.9686267,-6.8533483,-8.202942
1999234463,1,3,-3.4596057,-6.065387,-6.490503
1999234448,4,3,-2.67914,1.3134711,-0.27057716
1999234473,1,3,-3.0572424,-7.2437367,-5.586383
1999234483,1,3,0.1592688,-10.77639,-7.2389464
1999234493,1,3,-0.029937744,-8.323891,-2.1842577
1999234502,1,3,1.3807287,-5.9755735,-0.8418494
1999234512,1,3,2.5890162,-3.7158728,1.0717713
1999234522,1,3,3.5182836,-4.6008325,6.6090565
1999234532,1,3,6.617439,-8.687933,8.483159
1999234542,1,3,6.1540027,-13.515095,3.9290295
1999234551,1,3,1.9303857,-13.412109,1.5807129
1999234561,1,3,-1.4513818,-11.433824,-1.3879138
1999234571,1,3,-4.380491,-6.617439,-1.7842896
1999234581,1,3,-4.811594,-4.9457154,-3.3039293
1999234591,1,3,-3.1889684,-3.878734,-6.213878
1999234601,1,3,-0.30296996,-6.3456044,-6.680907
1999234610,1,3,0.6059399,-9.582473,-5.2726355
1999234620,1,3,-1.045426,-10.686577,-5.358856
1999234630,1,3,-3.3673975,-10.532099,-7.0233946
1999234640,1,3,-5.6570363,-7.4640784,-7.921527
1999234650,1,3,-5.7097263,-6.3300366,-12.043356
1999234660,1,3,-7.5598793,-5.5384827,-13.386962
1999234644,4,3,-0.9821738,-1.7214674,-0.066046394
1999234669,1,3,-11.133248,-8.424481,-14.383289
1999234679,1,3,-14.659915,-6.2102857,-13.272
1999234689,1,3,-11.521241,-8.493937,-13.23847
1999234699,1,3,-7.8029737,-6.8018556,-5.144502
1999234709,1,3,-1.9627185,-4.7445335,-8.071216
1999234718,1,3,-1.4669495,-0.9939331,-9.613608
1999234728,1,3,-4.2343946,-0.8813672,-13.43606
1999234738,1,3,-5.442682,-3.302732,-12.036171
1999234748,1,3,-5.716912,-4.6822634,-8.865165
1999234758,1,3,-3.932622,-6.222261,-6.023474
1999234807,1,3,2.3806493,-5.8666005,7.988588
1999234826,1,3,5.2331176,-7.267687,1.2861255
1999234837,1,3,1.7986597,-9.515412,1.8824854
1999234847,1,3,-1.9830762,-10.775193,-1.9148182
1999234856,1,3,-4.6547203,-9.667497,-2.393822
1999234866,1,3,-3.612887,-7.0533323,-4.3637257
1999234841,4,3,0.49854377,-0.3153183,-0.067111656
1999234876,1,3,-0.8921448,-6.09293,-6.2402234
1999234886,1,3,1.2142749,-6.661747,-5.095404
1999234896,1,3,0.74125856,-7.597002,-3.8823266
1999234906,1,3,-2.0800745,-8.020921,-4.0751257
1999234915,1,3,-3.979325,-7.884404,-5.7360716
1999234925,1,3,-5.083429,-7.858059,-6.5120583
1999234935,1,3,-5.508545,-6.524033,-5.774392
1999234945,1,3,-5.630691,-7.8149486,-6.8317933
1999234955,1,3,-7.521559,-6.822213,-6.2306433
1999234965,1,3,-8.398136,-7.1994286,-10.65185
1999234974,1,3,-7.6568775,-7.9227247,-10.830278
1999234984,1,3,-6.671327,-7.0257897,-10.235116
1999234994,1,3,-5.5217175,-6.9874697,-9.750125
1999235004,1,3,-4.7133985,-5.0989966,-7.988588
1999235014,1,3,-3.605702,-3.2500415,-6.8389783
1999235023,1,3,-3.4428406,-3.5410364,-6.192323
1999235033,1,3,-3.2811768,-6.5623536,-5.760022
1999235043,1,3,-4.8415318,-6.667734,-4.30864
1999235053,1,3,-5.363646,-5.9635987,-3.7458105
1999235063,1,3,-4.7385464,-5.3923864,-3.988905
1999235037,4,3,1.0599381,0.3653857,0.45380265
1999235073,1,3,-4.9948134,-5.611531,-2.7003846
1999235082,1,3,-5.686974,-6.3611717,-3.2823744
1999235092,1,3,-5.039121,-8.242459,-4.564907
1999235102,1,3,-3.615282,-9.150172,-4.7529163
1999235144,1,3,-2.3998096,-8.826844,-4.125421
1999235162,1,3,-3.2919543,-6.7838926,-3.671565
1999235173,1,3,-3.849994,-6.1839404,-3.8751416
1999235183,1,3,-4.3589354,-5.667814,-4.205654
1999235193,1,3,-4.157754,-5.2882032,-5.971981
1999235203,1,3,-4.5457473,-5.853428,-6.531218
1999235213,1,3,-4.6894484,-7.0401597,-6.0474243
1999235223,1,3,-4.5864625,-6.798263,-5.771997
1999235232,1,3,-4.132606,-7.9646373,-7.237749
1999235242,1,3,-2.7351122,-10.007589,-6.4653554
1999235252,1,3,-1.465752,-10.097403,-5.9492283
1999235262,1,3,-1.5232325,-7.562274,-4.108656
1999235234,4,3,-0.27057716,-0.034088463,0.09054748
1999235272,1,3,-2.4788451,-7.436536,-6.8772984
1999235281,1,3,-2.5087829,-7.012617,-4.9780483
1999235291,1,3,-3.4967284,-4.531377,-4.372108
1999235301,1,3,-3.5374439,-5.413942,-6.170768
1999235311,1,3,-3.67396,-6.697672,-5.8558226
1999235321,1,3,-3.241659,-8.563393,-4.7936316
1999235331,1,3,-2.5387206,-9.287886,-4.3948607
1999235340,1,3,-2.2812562,-8.794512,-5.7001467
1999235350,1,3,-2.499203,-7.6736426,-3.8284388
1999235360,1,3,-2.8476782,-7.0329747,-3.9170544
1999235370,1,3,-2.086062,-9.068742,-4.439169
1999235380,1,3,-2.9638367,-8.34784,-1.275348
1999235390,1,3,-2.4728577,-11.62303,-3.7206628
1999235399,1,3,-3.749403,-9.970467,-3.7949085
1999235409,1,3,-3.7314405,-9.702224,-4.0200405
1999235419,1,3,-4.0188427,-7.7514806,-3.1123278
1999235429,1,3,-3.4895434,-8.516689,1.7327967
1999235439,1,3,-3.3230896,-8.732242,-9.043593
1999235448,1,3,-6.3372216,-7.155121,-1.5591577
1999235458,1,3,-4.445156,-10.977572,15.1556835
1999235430,4,3,4.577441,0.8319715,-0.11504856
1999235468,1,3,-1.2537928,-12.645703,-9.934541
1999235478,1,3,-4.756509,-10.224339,-8.649613
1999235488,1,3,-9.580078,-6.4653554,23.023323
1999235498,1,3,-3.263214,-17.501606,8.830437
1999235507,1,3,0.7209009,-17.335152,-6.173163
1999235517,1,3,2.1531227,-12.827724,-8.372989
1999235527,1,3,-0.1472937,-3.326682,-4.103866
1999235537,1,3,-6.553971,3.3673975,0.4430786
1999235547,1,3,-7.5586815,-0.6825806,4.0260277
1999235557,1,3,-8.153844,-6.268964,3.9398072
1999235566,1,3,-7.6341248,-9.569301,6.421047
1999235576,1,3,-7.595804,-11.920012,13.210928
1999235586,1,3,-7.489226,-14.35934,12.557087
1999235596,1,3,-3.5158887,-15.852634,7.822134
1999235606,1,3,-0.91250247,-13.43606,5.149292
1999235616,1,3,-1.6561561,-8.792117,4.6355605
1999235625,1,3,-2.962639,-6.0342517,4.2511597
1999235635,1,3,-4.287085,-3.800896,3.4763708
1999235645,1,3,-4.7469287,-2.0549269,3.7877233
1999235655,1,3,-4.4882665,-2.1531227,4.0835085
1999235627,4,3,3.7358823,-0.18216021,-0.9129316
1999235665,1,3,-4.0176454,-4.021238,4.8331494
1999235674,1,3,-3.7685633,-6.671327,5.931266
1999235684,1,3,-3.429668,-8.401729,6.3444066
1999235694,1,3,-2.6776319,-9.1765175,6.476133
1999235704,1,3,-2.034569,-8.422086,6.516848
1999235714,1,3,-1.7184265,-7.0078273,6.598279
1999235724,1,3,-1.7651294,-5.760022,6.4797254
1999235733,1,3,-1.9471508,-5.381609,6.035449
1999235743,1,3,-2.242936,-5.3540664,5.9121056
1999235753,1,3,-2.3698719,-6.0007215,5.7348742
1999235763,1,3,-2.3555017,-6.758745,6.3994923
1999235773,1,3,-2.2872436,-7.1934414,6.9994445
1999235783,1,3,-1.8872753,-7.1263804,7.3515124
1999235792,1,3,-1.6789087,-6.634204,7.242539
1999235802,1,3,-1.6142431,-5.724097,8.103549
1999235812,1,3,-1.6106507,-5.548063,8.423284
1999235822,1,3,-1.7555493,-5.5947657,8.316706
1999235832,1,3,-1.5220349,-5.4247193,3.6021094
1999235842,1,3,-1.7615368,-4.3864784,8.434061
1999235851,1,3,-1.4453943,-5.469027,7.6233473
1999235823,4,3,2.0762005,0.55074173,-0.40906155
1999235861,1,3,-2.4225624,-6.40548,9.171727
1999235871,1,3,-2.8476782,-5.4235215,10.063872
1999235881,1,3,-2.6093738,-5.090614,9.472302
1999235891,1,3,-2.6417065,-5.364844,9.22322
1999235900,1,3,-2.15432,-4.851112,9.399254
1999235910,1,3,-1.9184107,-4.3445654,9.47829
1999235920,1,3,-1.7399817,-3.8068836,9.477093
1999235930,1,3,-1.9291883,-3.4033227,8.715476
1999235940,1,3,-2.032174,-3.5685792,8.473579
1999235950,1,3,-2.203418,-4.245172,8.634046
1999235959,1,3,-2.274071,-4.787644,9.16574
1999235969,1,3,-2.271676,-5.037924,9.48787
1999235979,1,3,-2.2704785,-4.8020144,9.544153
1999235989,1,3,-2.1998255,-4.399651,9.565708
1999235999,1,3,-2.266886,-3.8799317,9.533375
