1999019435
1999028209,1,3,-11.467354,-6.8305955,0.05987549
1999028219,1,3,-5.825885,-7.95865,1.7220191
1999028228,1,3,-0.43828857,-8.705896,-2.1207898
1999028238,1,3,-0.66342044,-7.122788,3.1518457
1999028248,1,3,-3.441643,-4.6894484,2.494413
1999028258,1,3,-4.27032,-5.6462584,-2.1698878
1999028268,1,3,-5.816305,-6.8066454,-3.265609
1999028277,1,3,-5.652246,-7.628137,-1.8753003
1999028287,1,3,-4.439169,-7.5862246,-1.6992663
1999028297,1,3,-3.145858,-7.9646373,-1.2741504
1999028307,1,3,-2.6979895,-9.551338,-0.1472937
1999028317,1,3,-2.7794201,-11.379935,0.6730005
1999028327,1,3,-3.1650183,-12.3104,0.43828857
1999028336,1,3,-3.849994,-11.497292,-1.2945081
1999028346,1,3,-4.324208,-10.902129,-2.8656409
1999028356,1,3,-4.0020776,-10.02675,-1.959126
1999028366,1,3,-3.3793726,-9.079519,-0.57001466
1999028363,4,3,-2.2253375,-0.013848438,-0.6146576
1999028411,1,3,-1.2933105,-8.422086,-1.5783179
1999028430,1,3,-2.0142114,-7.4006104,0.11735596
1999028441,1,3,-2.9291089,-7.3515124,0.11975098
1999028450,1,3,-3.493136,-8.946595,-1.22146
1999028460,1,3,-3.422483,-10.269844,-1.4944922
1999028470,1,3,-2.598596,-9.889035,-2.1710851
1999028480,1,3,-2.0489392,-8.941806,-3.671565
1999028490,1,3,-1.8429675,-8.486752,-4.113446
1999028500,1,3,-2.3099964,-8.516689,-4.030818
1999028509,1,3,-3.0368848,-8.278385,-2.44771
1999028519,1,3,-3.69791,-7.747888,-1.9148182
1999028529,1,3,-4.267925,-7.1527257,-1.5519726
1999028539,1,3,-4.1781116,-6.724017,-1.9890637
1999028549,1,3,-3.5206788,-7.266489,-2.5926087
1999028558,1,3,-2.9291089,-8.490344,-2.7147546
1999028568,1,3,-2.5758436,-9.005274,-2.9015663
1999028578,1,3,-2.9171338,-8.346643,-3.004552
1999028588,1,3,-3.6332445,-8.771759,-2.0692968
1999028559,4,3,0.4463458,0.17044231,0.06072007
1999028598,1,3,-3.993695,-9.244776,-1.8166223
1999028608,1,3,-3.006947,-7.155121,-0.63587767
1999028617,1,3,-1.4262341,-6.5851064,-0.5281018
1999028627,1,3,-1.411864,-7.932305,-0.8298743
1999028637,1,3,-1.9519409,-9.104667,-0.32572266
1999028647,1,3,-2.217788,-8.091574,-0.15328126
1999028657,1,3,-1.2094848,-0.5999524,-2.7590625
1999028666,1,3,1.0071057,-7.2078114,-16.828606
1999028676,1,3,-3.1255004,-8.258027,10.104588
1999028686,1,3,-4.3445654,-8.841214,4.667893
1999028696,1,3,-4.3349853,-9.432784,-4.317023
1999028706,1,3,-3.0764027,-8.042476,-3.979325
1999028716,1,3,-2.2489233,-8.543035,-5.205575
1999028725,1,3,-2.342329,-8.127499,-5.415139
1999028735,1,3,-3.5973194,-7.413783,-7.05453
1999028745,1,3,-4.8978148,-8.062833,-7.8173437
1999028755,1,3,-6.4162574,-8.751401,-7.892787
1999028765,1,3,-8.268805,-8.7897215,-11.163186
1999028774,1,3,-8.007748,-9.448352,-12.244537
1999028784,1,3,-6.744375,-10.212363,-7.683223
1999028756,4,3,-0.51984906,-0.350472,0.24181503
1999028794,1,3,-3.7062926,-9.417217,-4.748126
1999028804,1,3,-2.2824535,-8.517887,-4.4643164
1999028814,1,3,-1.4549744,-7.213799,-3.2620165
1999028823,1,3,-0.6550378,-7.0221972,-4.829557
1999028833,1,3,-2.2345533,-6.349197,-6.1049047
1999028843,1,3,-4.197272,-8.8316345,-9.929751
1999028853,1,3,-4.806804,-9.278306,-7.4401283
1999028863,1,3,-3.8188586,-7.100035,-5.5696177
1999028873,1,3,-2.090852,-7.7047777,-4.4128237
1999028882,1,3,-1.839375,-8.078401,-1.9363732
1999028892,1,3,-1.4741346,-7.232959,-2.76505
1999028902,1,3,-1.7363892,-5.5923705,0.0742456
1999028912,1,3,-1.6825012,-3.258424,2.398612
1999028945,1,3,2.1136048,-10.297386,0.8430469
1999028965,1,3,-4.2260118,-7.203021,-2.2453308
1999028975,1,3,-4.5708947,-7.1838613,-3.7613783
1999028985,1,3,-3.8475988,-8.399334,-4.9445176
1999028952,4,3,-0.041545313,-0.24820662,-0.024501082
1999028995,1,3,-3.610492,-9.451944,-4.996011
1999029005,1,3,-3.39015,-9.002878,-4.247567
1999029014,1,3,-2.7937903,-7.289242,-3.2859669
1999029024,1,3,-1.1603869,-4.7445335,-1.4897021
1999029034,1,3,0.7149133,-5.936056,-1.4717395
1999029044,1,3,0.44786865,-6.610254,-0.38320312
1999029054,1,3,-0.9831555,-7.220984,-0.61911255
1999029063,1,3,-2.44292,-8.23767,-1.3687537
1999029073,1,3,-3.3518298,-7.171886,-2.701582
1999029083,1,3,-3.7697608,-6.8976564,-6.1444225
1999029093,1,3,-4.5960426,-7.0892577,-6.41506
1999029103,1,3,-5.127737,-8.993299,-8.332273
1999029113,1,3,-6.285729,-9.121432,-5.797145
1999029122,1,3,-6.6258216,-8.121511,-5.574408
1999029132,1,3,-6.828201,-7.7742333,-6.8413734
1999029142,1,3,-5.7995396,-7.3575,-7.6461
1999029152,1,3,-5.301376,-7.141948,-8.357421
1999029162,1,3,-5.276228,-6.9946547,-9.125025
1999029171,1,3,-7.132368,-7.652087,-10.275831
1999029181,1,3,-7.8879967,-6.205496,-8.502319
1999029148,4,3,2.1528995,-0.32703617,0.535828
1999029191,1,3,-6.339617,-4.4008484,-7.465276
1999029201,1,3,-3.129093,-4.31822,-3.866759
1999029211,1,3,-0.671803,-8.301138,-0.20956421
1999029221,1,3,-2.1674926,-11.000324,-0.07185058
1999029230,1,3,-3.930227,-10.42552,-2.3722668
1999029240,1,3,-5.5432725,-7.820936,-2.8728259
1999029250,1,3,-5.606741,-6.333629,-6.1037073
1999029260,1,3,-7.6317296,-4.1242237,-6.16478
1999029270,1,3,-12.597803,-0.17124389,-5.53968
1999029279,1,3,-9.210048,-2.982997,-1.592688
1999029289,1,3,-5.430707,-8.311915,-3.046465
1999029299,1,3,-4.0332127,-10.340497,-0.8298743
1999029309,1,3,-2.1950355,-10.21835,-0.15208374
1999029319,1,3,-1.5136523,-9.736952,-1.6178356
1999029329,1,3,-2.8033705,-8.504714,-3.3063245
1999029338,1,3,-3.859574,-6.577921,-4.3230104
1999029348,1,3,-4.7960267,-5.5851855,-4.103866
1999029358,1,3,-5.6785913,-5.4163365,-4.4499464
1999029368,1,3,-5.725294,-6.201903,-5.019961
1999029378,1,3,-4.9529004,-7.653285,-5.149292
1999029345,4,3,-3.270362,-0.46552056,-0.3802994
1999029387,1,3,-4.326603,-8.158634,-4.6882505
1999029397,1,3,-3.8823266,-7.8173437,-5.046306
1999029407,1,3,-3.913462,-6.890471,-5.8905506
1999029417,1,3,-3.8715491,-6.5384035,-6.8629284
1999029427,1,3,-4.0487804,-5.485792,-5.9492283
1999029437,1,3,-3.6404297,-6.5695386,-4.3936634
1999029446,1,3,-2.9470716,-8.400531,-4.0415955
1999029456,1,3,-1.8693128,-10.15129,-2.6848168
1999029466,1,3,-2.0010388,-10.375225,-2.9243188
1999029476,1,3,-2.3147864,-10.660232,-2.4417224
1999029486,1,3,-2.9243188,-9.584868,-2.938689
1999029495,1,3,-3.4727783,-7.749086,-3.7733533
1999029505,1,3,-3.676355,-7.0150123,-5.142107
1999029515,1,3,-3.5063086,-7.0437527,-4.956493
1999029525,1,3,-3.4847534,-7.317982,-4.3062453
1999029535,1,3,-3.502716,-8.653206,-3.8703516
1999029545,1,3,-3.8703516,-9.830358,-4.8032117
1999029554,1,3,-4.296665,-9.9010105,-2.7758276
1999029564,1,3,-4.0188427,-10.071057,-3.206931
1999029574,1,3,-3.222499,-6.370752,-3.2859669
