1999100565
1999106164,1,3,-1.9782861,-3.7434156,9.691446
1999106173,1,3,-2.0609143,-3.458408,9.477093
1999106183,1,3,-2.205813,-3.4308655,9.327404
1999106193,1,3,-2.2824535,-3.3554223,9.431587
1999106203,1,3,-2.323169,-3.2248938,9.29028
1999106213,1,3,-2.2956262,-3.3434472,9.416019
1999106223,1,3,-2.2848487,-3.3314722,9.378897
1999106232,1,3,-2.2405407,-3.4667907,9.380094
1999106242,1,3,-2.5459058,-3.6595898,9.481882
1999106252,1,3,-2.654879,-3.7434156,9.411229
1999106262,1,3,-2.8512707,-3.495531,9.296268
1999106272,1,3,-2.889591,-3.2440538,9.016051
1999106281,1,3,-2.8620484,-3.0476623,8.811276
1999106291,1,3,-2.9087512,-3.1757958,8.978929
1999106301,1,3,-3.1207104,-3.2476466,8.941806
1999106311,1,3,-3.1410682,-3.4129028,9.079519
1999106314,4,3,-0.38562572,-0.03195793,0.45593318
1999106321,1,3,-3.0716126,-3.4548156,8.978929
1999106331,1,3,-3.117118,-3.4093103,9.004076
1999106340,1,3,-3.026107,-3.3673975,8.834029
1999106350,1,3,-3.0728102,-3.3889527,8.656798
1999106360,1,3,-3.1075377,-3.3626075,8.666378
1999106370,1,3,-3.0153296,-3.3877552,8.560997
1999106380,1,3,-3.0596375,-3.5578015,8.343051
1999106390,1,3,-2.9530592,-3.690725,8.205337
1999106399,1,3,-2.9446764,-3.8080812,8.21851
1999106409,1,3,-2.6884093,-3.8966968,8.310718
1999106419,1,3,-2.7638526,-4.0320153,8.361013
1999106429,1,3,-2.6955945,-3.9158568,8.311915
1999106439,1,3,-2.6860144,-4.0104604,8.327483
1999106448,1,3,-2.6908045,-4.0823107,7.9790077
1999106458,1,3,-2.6908045,-4.2008643,7.7862086
1999106468,1,3,-2.5878186,-4.455934,7.474856
1999106478,1,3,-2.6249413,-4.7157936,7.5610766
1999106488,1,3,-2.6057813,-5.118157,7.6341248
1999106498,1,3,-2.5734484,-5.4821997,7.755073
1999106507,1,3,-2.4081922,-5.764812,7.556287
1999106511,4,3,-2.0655477,-0.48895636,0.57311225
1999106517,1,3,-2.459685,-6.0689793,7.3610926
1999106527,1,3,-2.5459058,-6.332432,7.249724
1999106537,1,3,-2.4920177,-6.6569567,6.871311
1999106547,1,3,-2.5099804,-6.986272,6.4438
1999106556,1,3,-2.450105,-7.282057,6.227051
1999106566,1,3,-2.4393275,-7.508386,5.767207
1999106576,1,3,-2.4656725,-7.618557,5.464237
1999106586,1,3,-2.5363257,-7.7419004,4.775669
1999106596,1,3,-2.5710535,-7.916737,4.2296047
1999106606,1,3,-2.46208,-8.420889,3.8236487
1999106615,1,3,-2.1650977,-8.993299,3.3841627
1999106625,1,3,-1.9016455,-9.594448,3.0153296
1999106635,1,3,-1.6717236,-9.596844,3.0572424
1999106645,1,3,-1.5663428,-9.517808,3.1278956
1999106655,1,3,-1.7076489,-9.614806,2.8452833
1999106664,1,3,-1.470542,-9.619596,2.7159522
1999106674,1,3,-1.6908838,-9.649533,2.389032
1999106684,1,3,-1.726809,-9.52619,1.8573376
1999106694,1,3,-1.8178198,-9.496252,1.3388159
1999106704,1,3,-1.7304016,-9.557325,0.8358618
1999106707,4,3,-4.8927593,-0.41545314,0.044741105
1999106714,1,3,-1.8992505,-9.596844,0.73407346
1999106723,1,3,-1.9914588,-9.774075,0.6933582
1999106733,1,3,-2.1686902,-10.005194,0.81191164
1999106743,1,3,-2.5494983,-9.930948,0.5831873
1999106753,1,3,-2.8512707,-9.854308,0.082628176
1999106791,1,3,-2.7662475,-8.994495,-1.780697
1999106810,1,3,-3.5398388,-7.789801,-0.7220984
1999106821,1,3,-3.69312,-6.189928,-0.60833496
1999106831,1,3,-3.732638,-4.758904,-1.4585669
1999106841,1,3,-4.061953,-5.054689,-2.2956262
1999106851,1,3,-4.7744713,-7.8820095,-1.033451
1999106860,1,3,-4.8008165,-11.114088,-2.2884412
1999106870,1,3,-4.7110033,-13.645624,-0.94842774
1999106880,1,3,-2.3219714,-11.333233,-1.1448194
1999106890,1,3,-0.41433838,-6.397097,-3.1578333
1999106900,1,3,-0.74604857,-3.3937426,-8.053253
1999106909,1,3,-1.9579284,-2.884801,-10.673405
1999106904,4,3,-4.7404265,-1.4796523,0.007456851
1999106919,1,3,-2.1567152,-4.970863,-11.846964
1999106929,1,3,-1.9136206,-8.758587,-10.281818
1999106939,1,3,-2.1255798,-11.649375,-6.9443593
1999106949,1,3,-1.6825012,-12.843292,-4.963678
1999106959,1,3,-1.4693445,-10.518926,-5.5360875
1999106968,1,3,-2.1195922,-6.0426345,-6.617439
1999106978,1,3,-3.2991395,-4.0248303,-7.0006423
1999106988,1,3,-3.7601807,-4.8547044,-6.660549
1999106998,1,3,-3.66917,-6.0474243,-6.7144375
1999107008,1,3,-3.5230737,-5.749244,-7.268884
1999107017,1,3,-3.8116736,-4.406836,-6.9695067
1999107027,1,3,-3.7925134,-2.8572583,-6.6138463
1999107037,1,3,-4.0655456,-2.703977,-6.052214
1999107047,1,3,-4.567302,-4.3373804,-5.4630394
1999107057,1,3,-4.352948,-6.358777,-4.853507
1999107067,1,3,-3.4715807,-6.939569,-4.115841
1999107076,1,3,-6.173163,-6.1599903,-4.5301795
1999107086,1,3,-8.784931,-4.4080334,-4.707411
1999107096,1,3,-21.08695,-1.7076489,-9.588461
1999107106,1,3,-1.592688,0.04790039,-0.5879773
1999107100,4,3,-0.07563377,-0.97471696,0.13315806
1999107116,1,3,2.990182,-2.078877,-3.309917
1999107126,1,3,-1.9100281,-2.2585034,-5.3037705
1999107167,1,3,-4.5529323,-7.865244,-6.301296
1999107187,1,3,-5.53489,-7.846084,-1.1076965
1999107197,1,3,-5.915698,-9.948911,4.4020457
1999107207,1,3,-6.3959,-12.105626,-0.31494507
1999107217,1,3,-5.1792297,-14.259946,-1.8717078
1999107227,1,3,-6.0546093,-16.84058,-5.252278
1999107236,1,3,-7.266489,-13.894706,-7.890392
1999107246,1,3,-6.654562,-8.600515,-11.393108
1999107256,1,3,-7.2581067,-3.4500256,-15.488591
1999107266,1,3,-9.42081,-0.45505372,-12.691209
1999107276,1,3,-10.1824255,-3.2524366,-6.946754
1999107285,1,3,-11.503279,-8.543035,-1.3879138
1999107295,1,3,-11.376343,-10.948832,4.228407
1999107305,1,3,-8.167017,-10.44468,3.8607714
1999107296,4,3,9.712016,2.21575,-0.46019423
1999107315,1,3,-4.5373645,-9.996812,1.0777588
1999107325,1,3,-2.9841943,-10.39678,-1.2142749
1999107335,1,3,-2.8201356,-9.966874,-1.5388
1999107344,1,3,-4.9924183,-9.108259,-0.91849
1999107354,1,3,-7.731123,-8.929831,-1.1220666
1999107364,1,3,-8.064031,-8.234077,-0.8957373
1999107374,1,3,-5.6175184,-8.9513855,-1.5196398
1999107384,1,3,-3.6631823,-13.328283,-4.4906616
1999107393,1,3,-3.7841308,-15.246695,-1.2705579
1999107403,1,3,-3.9601648,-11.649375,-1.6501684
1999107413,1,3,-2.8297155,-8.481961,-4.240382
1999107423,1,3,-2.017804,-4.1541615,-1.5603552
1999107433,1,3,0.18681152,-1.900448,1.4549744
1999107443,1,3,1.5232325,-3.7553906,4.9085927
1999107452,1,3,2.44771,-7.4101906,12.23855
1999107462,1,3,2.3830445,-7.4784484,19.998413
1999107472,1,3,1.8513501,-6.724017,14.603632
1999107482,1,3,0.0742456,-2.4525,12.218192
1999107492,1,3,-3.3949401,-0.8071216,10.230326
1999107502,1,3,-4.6259804,-1.5160474,7.492819
1999107493,4,3,5.7620153,1.446629,0.5209143
1999107511,1,3,-4.572092,-6.3456044,6.8042507
1999107521,1,3,-4.2248144,-8.205337,6.0342517
1999107531,1,3,-3.3386571,-12.124786,3.5601966
1999107541,1,3,-6.236631,-12.494817,-0.75083864
1999107551,1,3,-8.691525,-10.21835,-3.0740075
1999107560,1,3,-8.258027,-12.231365,-4.7205834
1999107570,1,3,-7.171886,-15.761623,-4.5050316
1999107580,1,3,-6.046227,-17.812958,-3.566184
1999107590,1,3,-6.581514,-25.007597,-5.133724
1999107600,1,3,-5.8414526,-24.720194,-5.051096
1999107610,1,3,-4.6834607,-16.029865,-1.9423609
1999107619,1,3,-4.406836,-8.511899,-0.6322852
1999107629,1,3,-3.8655615,-4.5696974,-1.1508069
1999107639,1,3,-3.942202,-3.3326697,-2.5650659
1999107649,1,3,-4.1948767,-4.6355605,-1.9196081
1999107659,1,3,-3.5853443,-4.167334,2.1926403
1999107668,1,3,-2.8812084,-1.3819263,6.5192432
1999107678,1,3,-1.421444,1.8297949,10.165661
1999107688,1,3,0.4897815,5.716912,13.691129
1999107698,1,3,2.4632776,6.695277,14.499448
1999107689,4,3,0.8809737,0.99069595,-1.035437
1999107708,1,3,1.3747412,1.5687377,10.037527
1999107718,1,3,-3.3039293,-1.2358301,8.129894
1999107727,1,3,-5.8558226,-4.997208,5.773195
1999107737,1,3,-6.589896,-6.8234105,5.6714063
1999107747,1,3,-6.373147,-8.359816,2.5123756
1999107757,1,3,-6.676117,-7.853269,-0.36164796
1999107767,1,3,-6.532416,-10.624307,-2.318379
1999107776,1,3,-6.5910935,-12.721147,-6.709647
1999107786,1,3,-6.412665,-15.63828,-4.7086086
1999107796,1,3,-6.758745,-19.96129,-3.1243029
1999107806,1,3,-9.588461,-22.679638,-5.386399
1999107816,1,3,-13.909076,-23.216122,-6.189928
1999107826,1,3,-12.123589,-16.13285,-2.4489074
1999107835,1,3,-7.4784484,-10.516531,0.017962646
1999107845,1,3,-2.5542884,-9.271121,-3.8356237
1999107855,1,3,-0.7723938,-7.477251,-4.748126
1999107865,1,3,-1.7064514,-8.250842,-8.293953
1999107875,1,3,-2.8333082,-7.254514,-0.120948486
1999107885,1,3,-2.454895,-3.547024,6.805448
1999107894,1,3,-2.0309765,-0.18561402,10.527308
1999107886,4,3,2.3542345,1.3784522,-1.861017
1999107904,1,3,-0.34248778,3.0057495,14.746136
1999107914,1,3,1.5711328,5.7121215,16.053816
1999107924,1,3,3.014132,6.8808913,14.470708
1999107934,1,3,2.4465125,1.9519409,8.754993
1999107944,1,3,-1.7351917,-1.5747254,8.903485
1999107953,1,3,-5.1037865,-5.254673,5.8390574
1999107963,1,3,-7.4221654,-5.764812,5.8330703
1999107973,1,3,-6.7838926,-8.396938,1.6262183
1999107983,1,3,-5.146897,-9.8028145,1.6310083
1999107993,1,3,-4.2715173,-10.849439,0.7089258
1999108002,1,3,-7.139553,-9.750125,-5.710924
1999108012,1,3,-9.004076,-9.898616,-7.7371106
1999108022,1,3,-8.723859,-10.0698595,-8.052055
1999108032,1,3,-7.408993,-11.394305,-6.934779
1999108042,1,3,-8.281978,-14.274317,-9.436377
1999108052,1,3,-10.097403,-16.5903,-10.608739
1999108061,1,3,-10.764416,-22.514381,-10.265054
1999108071,1,3,-8.844807,-19.621197,1.2011023
1999108081,1,3,-5.5049524,-14.391672,-0.14489868
1999108091,1,3,-4.695436,-6.6629443,-3.1590307
1999108082,4,3,-3.4205642,0.21411815,-0.17470337
1999108101,1,3,-4.309838,-4.014053,-13.814472
1999108110,1,3,-5.3265233,-3.0799952,-12.096046
1999108120,1,3,-4.287085,-5.3828063,-5.302573
1999108130,1,3,-5.2319202,-5.8642054,8.720266
1999108140,1,3,-3.7278478,-4.2799,15.359261
1999108150,1,3,-0.32692015,-1.3783337,16.587906
1999108160,1,3,4.296665,0.78915894,14.059962
1999108169,1,3,7.6736426,-2.7219398,7.8245287
1999108179,1,3,4.3050475,-6.9850745,7.2317615
1999108189,1,3,-0.87657714,-6.934779,4.8810496
1999108199,1,3,-3.624862,-4.199667,1.773512
1999108209,1,3,-4.242777,-4.1445813,-2.1782703
1999108218,1,3,-4.831952,-6.470145,-5.8091197
1999108228,1,3,-5.435497,-12.885205,-10.40636
1999108238,1,3,-8.178991,-18.177,-12.857662
1999108248,1,3,-11.006312,-18.330282,-10.5620365
1999108258,1,3,-16.095728,-15.019168,-9.285491
1999108268,1,3,-21.066591,-6.612649,-11.999048
1999108277,1,3,-13.463602,-5.276228,-17.096848
1999108287,1,3,-4.0344105,-5.2043777,-7.7909985
1999108279,4,3,-3.0061762,-0.6625945,-0.15126754
1999108297,1,3,2.123185,-6.277346,-6.9527416
1999108307,1,3,0.91010743,-4.0176454,-9.068742
1999108317,1,3,-2.9806018,-3.37099,-12.755874
1999108327,1,3,-4.4224033,-3.9553747,-8.9585705
1999108336,1,3,-2.2249732,-7.2149963,-1.6453785
1999108346,1,3,2.3435266,-9.109457,3.6895275
1999108356,1,3,5.9300685,-8.5717745,10.765613
1999108366,1,3,7.1515284,-4.8966174,14.968872
1999108376,1,3,6.8305955,-8.525072,4.7792616
1999108385,1,3,-0.23710693,-10.474618,5.285808
1999108395,1,3,-5.1947975,-9.817185,2.7123597
1999108405,1,3,-6.701265,-7.5443115,-1.3735437
1999108415,1,3,-6.1887302,-6.1300526,-4.4487486
1999108425,1,3,-3.7386255,-4.742139,-7.8712316
1999108435,1,3,-1.5938855,-6.701265,-13.221705
1999108444,1,3,-1.6178356,-11.779903,-16.334034
1999108454,1,3,-5.821095,-13.319901,-17.4082
1999108464,1,3,-12.953464,-10.2878065,-15.524517
1999108474,1,3,-24.720194,0.70293826,-11.215877
1999108484,1,3,-17.12439,3.485951,-22.901176
1999108475,4,3,-2.485262,-1.5361114,-0.4761732
1999108494,1,3,-6.6773143,-0.26584718,-12.288845
1999108503,1,3,-0.37362304,-2.6009912,-7.93949
1999108513,1,3,3.8727465,-5.461842,-13.100757
1999108523,1,3,-2.0872595,-6.9263964,-4.261937
1999108533,1,3,-4.430786,-5.522915,0.020357667
1999108543,1,3,-1.3903089,-3.2033386,6.4497876
1999108552,1,3,1.3064831,-7.1838613,7.66526
1999108562,1,3,3.5973194,-7.562274,13.652809
1999108572,1,3,7.938292,-10.659035,-0.49696654
1999108582,1,3,2.9350965,-13.272,0.8358618
1999108592,1,3,-4.101471,-11.887679,0.7532337
1999108602,1,3,-7.6640625,-9.965676,-0.84424436
1999108611,1,3,-8.231682,-5.076244,-0.75203615
1999108621,1,3,-3.8188586,-1.6298108,-6.2725563
1999108631,1,3,1.0909314,-3.8212538,-11.285332
1999108641,1,3,1.8070422,-6.0150914,-11.533216
1999108651,1,3,-2.2118006,-8.558602,-14.674285
1999108660,1,3,-7.110813,-9.429192,-16.986675
1999108670,1,3,-14.73895,-6.5623536,-15.792759
1999108680,1,3,-27.716364,3.1614258,-14.682667
1999108671,4,3,-1.0471549,-1.861017,-0.23116238
1999108690,1,3,-18.404528,3.1997461,-25.518932
1999108700,1,3,-6.575526,-0.70533323,-11.791879
1999108710,1,3,1.3316308,-2.7686427,-13.175002
1999108719,1,3,-1.8273998,-6.1348424,-10.912907
1999108729,1,3,-4.3589354,-6.9144216,-6.324049
1999108739,1,3,-3.5314562,-5.0894165,-1.7675244
1999108749,1,3,0.22752686,-4.8331494,-0.9927356
1999108759,1,3,2.0261865,-4.982838,6.268964
1999108769,1,3,3.2153137,-7.812554,15.0503025
1999108778,1,3,9.412427,-7.9119473,7.755073
1999108788,1,3,9.237591,-9.378897,4.7936316
1999108798,1,3,0.732876,-8.697514,5.031936
1999108808,1,3,-3.9050794,-7.252119,0.4394861
1999108818,1,3,-5.088219,-0.99992067,-3.8272412
1999108827,1,3,0.91010743,-2.5554857,-12.25292
1999108837,1,3,2.0680993,-5.4163365,-11.256592
1999108847,1,3,0.46104127,-9.451944,-9.418414
1999108857,1,3,-4.3780956,-9.053174,-9.212442
1999108867,1,3,-9.104667,-5.4654346,-14.626385
1999108877,1,3,-13.54623,-5.4319043,-20.007994
1999108868,4,3,-1.0759171,-2.1294637,0.20026971
1999108886,1,3,-22.088068,2.4560926,-13.267211
1999108896,1,3,-12.995376,2.1567152,-20.609142
1999108906,1,3,-7.7251353,-2.5926087,-11.252999
1999108916,1,3,-2.8009753,-2.2345533,-8.781339
1999108926,1,3,-1.526825,-2.6979895,-15.92688
1999108935,1,3,-7.9826,-3.7757483,-11.347603
1999108945,1,3,-8.23288,-5.6570363,-11.061398
1999108955,1,3,-5.965994,-5.6738014,-3.6320472
1999108965,1,3,-0.4071533,-8.273595,-2.5902135
1999108975,1,3,0.7113208,-11.688892,0.25267455
1999108985,1,3,1.1987072,-12.601396,6.077362
1999108994,1,3,3.817661,-10.773995,7.9203296
1999109004,1,3,4.5325747,-12.840898,2.7686427
1999109014,1,3,1.3795313,-11.2518015,4.133804
1999109024,1,3,-1.9267932,-8.411308,1.7004639
1999109034,1,3,-1.6286132,-1.4082714,-1.783092
1999109044,1,3,2.821333,-1.5388,-10.193203
1999109053,1,3,2.4812403,-5.294191,-11.829001
1999109063,1,3,-0.07304809,-10.965597,-13.871953
1999109073,1,3,-5.722899,-12.848083,-12.527149
1999109064,4,3,0.18322548,-1.3326458,-0.5390238
1999109083,1,3,-15.505357,-9.607621,-14.09948
1999109093,1,3,-21.001926,7.418573,-12.8876
1999109102,1,3,-9.81958,6.5288234,-18.861977
1999109112,1,3,-4.093088,1.2765454,-10.524914
1999109122,1,3,0.0,-5.379214,-7.462881
1999109132,1,3,-0.72928345,-8.267608,-9.093889
1999109142,1,3,-4.3541455,-5.649851,-12.622951
1999109152,1,3,-7.286847,-5.5696177,-10.899734
1999109161,1,3,-7.0808754,-7.7670484,-6.6354017
1999109171,1,3,-3.9601648,-9.096284,0.32692015
1999109181,1,3,-0.14609618,-8.126301,5.933661
1999109191,1,3,3.2201037,-6.7383876,11.753558
1999109201,1,3,7.39582,-7.69879,0.8945398
1999109211,1,3,3.4727783,-8.004155,6.1839404
1999109220,1,3,-2.9518616,-10.636282,2.1219873
1999109230,1,3,-8.698711,-4.253555,9.85311
1999109240,1,3,-1.3998889,0.20477417,-5.6079383
1999109250,1,3,4.319418,-1.6729212,-4.792434
1999109260,1,3,4.00567,-7.235354,-5.8654027
1999109269,1,3,-2.034569,-8.784931,-6.8162255
1999109261,4,3,0.26525083,-1.1632688,0.13209279
1999109279,1,3,-7.167096,-9.108259,-10.039922
1999109289,1,3,-9.82437,-10.587184,-13.379777
1999109299,1,3,-13.430072,-13.379777,-18.309925
1999109309,1,3,-15.452666,-8.392148,-17.318386
1999109319,1,3,-7.8257265,-4.0020776,-10.174043
1999109328,1,3,-0.16645385,-5.762417,-10.3440895
1999109338,1,3,-0.49936157,-6.819818,-9.51661
1999109348,1,3,-1.5435901,-9.905801,-15.758031
1999109358,1,3,-3.241659,-10.376422,-10.964399
1999109368,1,3,-3.3841627,-9.133407,-7.036567
1999109378,1,3,-1.0574012,-8.431666,-1.5723304
1999109387,1,3,1.6860938,-8.123906,1.0166858
1999109397,1,3,2.9686267,-7.556287,3.6464171
1999109407,1,3,2.6632617,-6.013894,7.08327
1999109417,1,3,2.2441332,-6.197113,9.344169
1999109427,1,3,0.6753955,-7.914342,6.876101
1999109436,1,3,-0.9556128,-10.099797,4.5397596
1999109446,1,3,-3.0871801,-11.32006,3.8116736
1999109456,1,3,-6.011499,-9.398057,5.726492
1999109466,1,3,-5.372029,-9.572893,2.8859985
1999109457,4,3,5.329518,0.9864349,-0.0053263223
1999109476,1,3,-3.9026842,-5.973179,6.563551
1999109486,1,3,-1.4022839,-4.103866,3.690725
1999109495,1,3,0.8849597,-3.9757323,2.806963
1999109505,1,3,1.7280066,-7.452103,3.3961377
1999109515,1,3,-1.4477893,-10.413545,7.2976246
1999109525,1,3,-6.716832,-10.554852,8.770561
1999109535,1,3,-7.8891945,-9.057964,4.4343786
1999109545,1,3,-7.68442,-4.7553115,5.0103807
1999109554,1,3,-6.803053,0.97477293,5.266648
1999109564,1,3,-3.3063245,-1.2502002,2.0585194
1999109574,1,3,0.0490979,-7.782616,0.83346677
1999109584,1,3,1.4106665,-12.8876,0.35206786
1999109594,1,3,-1.2106824,-14.875466,-0.74485105
1999109603,1,3,-4.1218286,-16.414267,-2.0010388
1999109613,1,3,-5.1876125,-16.33523,-3.9002893
1999109623,1,3,-5.9061184,-16.658558,-1.5495776
1999109633,1,3,-7.3491173,-20.190014,0.9855505
1999109643,1,3,-7.2485266,-22.483246,1.5507752
1999109653,1,3,-4.9924183,-19.523003,0.19040406
1999109662,1,3,-3.0859826,-13.2001505,0.6610254
1999109654,4,3,1.9132149,1.6064187,-0.034088463
1999109672,1,3,-4.028423,-6.629414,3.305127
1999109682,1,3,-5.4235215,0.45505372,6.380332
1999109692,1,3,-6.7922754,5.4319043,7.843689
1999109702,1,3,-5.447472,5.3265233,3.1542406
1999109712,1,3,-4.052373,3.8775365,4.373306
1999109721,1,3,-1.343606,1.1759546,9.233997
1999109731,1,3,2.3578968,4.757706,11.766731
1999109741,1,3,2.5734484,8.432864,21.186342
1999109751,1,3,-2.4680676,9.22322,15.784376
1999109761,1,3,-4.622388,4.214037,12.442126
1999109770,1,3,-6.1791506,-1.3651612,8.909472
1999109780,1,3,-7.08327,-6.0965223,5.3432884
1999109790,1,3,-9.575288,-10.248288,5.81391
1999109800,1,3,-5.686974,-11.818224,4.1781116
1999109810,1,3,-3.6009119,-10.09381,5.0415163
1999109820,1,3,-2.5147705,-5.027146,8.24725
1999109829,1,3,-1.7447717,-4.628375,6.370752
1999109839,1,3,-0.97477293,-8.384963,4.7086086
1999109849,1,3,-2.6081762,-12.484039,6.2641735
1999109859,1,3,-4.5134144,-13.310321,4.787644
1999109850,4,3,-2.2668827,-1.2101403,1.3305153
1999109869,1,3,-5.1864147,-14.470708,1.6549585
1999109878,1,3,-4.6882505,-16.014297,-1.2011023
1999109888,1,3,-5.239105,-17.363892,-0.58558226
1999109898,1,3,-5.3241286,-18.10994,0.18202148
1999109908,1,3,-6.8114357,-14.701827,2.8656409
1999109918,1,3,-8.587342,-9.877061,1.8681152
1999109928,1,3,-8.720266,-8.013736,-0.54366946
1999109937,1,3,-6.3743443,-7.5694594,-3.2943494
1999109947,1,3,-4.519402,-5.595963,2.0022364
1999109957,1,3,-5.2115626,-6.4473925,4.126619
1999109967,1,3,-5.7827744,-3.9158568,6.898854
1999109977,1,3,-5.5384827,-3.9493873,2.7925928
1999109987,1,3,-4.6271777,-4.4176135,-0.43828857
1999109996,1,3,-4.4415636,-4.9433203,-2.1052222
1999110006,1,3,-3.290757,-5.653444,1.1843371
1999110016,1,3,-1.3172607,-4.2152343,7.61257
1999110026,1,3,0.48618898,-2.1722827,15.361655
1999110036,1,3,2.7901978,-6.878496,11.775113
1999110045,1,3,0.86220706,-13.729449,4.1194334
1999110055,1,3,-2.633324,-13.307926,5.9073157
1999110047,4,3,-6.478938,-0.41864893,-0.14487596
1999110065,1,3,-3.8871167,-11.818224,-0.5867798
1999110075,1,3,-3.1578333,-9.871073,-1.6836988
1999110085,1,3,-3.075205,-4.6978307,-3.6775525
1999110095,1,3,-3.5805542,-3.38536,-9.325008
1999110104,1,3,-5.909711,-6.485713,-15.235917
1999110114,1,3,-7.9861927,-12.381054,-11.346405
1999110124,1,3,-11.154803,-12.795392,-5.0558863
1999110134,1,3,-10.159673,-9.642348,-5.527705
1999110144,1,3,-5.6953564,-14.778468,-11.304492
1999110154,1,3,-3.9050794,-16.654966,-2.6776319
1999110163,1,3,-1.3352234,-14.130615,-3.9757323
1999110173,1,3,-3.4356556,-7.611372,-12.61816
1999110183,1,3,-7.1215906,-0.77957886,-13.24326
1999110193,1,3,-4.6738806,-0.9029224,-11.124866
1999110203,1,3,-0.9831555,-6.878496,-2.7997777
1999110212,1,3,2.8859985,-10.1261425,-0.39757323
1999110222,1,3,4.8331494,-10.15608,1.472937
1999110232,1,3,4.5529323,-7.2461314,10.99793
1999110242,1,3,4.2571473,-4.387676,18.932629
1999110252,1,3,7.5119786,-9.128617,3.9398072
1999110243,4,3,-2.1198761,1.4136059,-0.42610577
1999110262,1,3,2.0405567,-11.760743,4.9768505
1999110271,1,3,-4.5325747,-10.272239,4.1050634
1999110281,1,3,-6.14083,-6.6821046,0.7580237
1999110291,1,3,-1.5807129,-4.2020617,-4.1397915
1999110301,1,3,1.6286132,-5.1049843,-7.5910144
1999110311,1,3,-0.068258055,-8.624465,-12.328363
1999110321,1,3,-4.8103967,-10.868599,-13.912668
1999110330,1,3,-11.293715,-7.1778736,-16.69209
1999110340,1,3,-20.81751,-9.631571,-13.661191
1999110350,1,3,-23.595732,1.3615686,-20.363653
1999110360,1,3,-12.710369,-6.1887302,-19.849922
1999110370,1,3,-5.9923387,-5.445077,-4.26074
1999110379,1,3,5.2810183,-1.5807129,-7.373068
1999110389,1,3,5.2067723,-2.7830126,-11.193124
1999110399,1,3,-6.0593996,-3.2692018,-9.589658
1999110409,1,3,-9.735754,-0.56881714,-9.207653
1999110419,1,3,-3.051255,-1.3172607,-1.0861413
1999110429,1,3,4.973258,-8.322693,11.377541
1999110438,1,3,12.734319,-12.96903,9.509425
1999110448,1,3,9.422007,-18.136286,6.8413734
1999110440,4,3,-0.35579833,1.422128,0.11611383
1999110458,1,3,-3.5158887,-10.782378,6.2869263
1999110468,1,3,-7.826924,-3.676355,-5.621111
1999110478,1,3,-6.058202,-4.463119,-9.084309
1999110488,1,3,-4.7086086,-8.980125,-8.004155
1999110497,1,3,-2.842888,-7.4976087,-1.035846
1999110507,1,3,1.5447876,-0.4287085,-0.33650026
1999110517,1,3,2.1974304,-3.3662,-1.5364051
1999110527,1,3,-1.9543359,-2.5447083,-2.9111462
1999110537,1,3,-4.030818,-3.0033545,-8.351433
1999110546,1,3,-5.4893847,-3.2009437,-8.629255
