1999063665
1999073826,1,3,-4.0188427,-5.292993,-5.366041
1999073835,1,3,-3.7745507,-5.8498354,-5.9767714
1999073845,1,3,-3.3518298,-6.588699,-5.533693
1999073855,1,3,-3.1255004,-7.294032,-4.806804
1999073865,1,3,-3.0728102,-8.207732,-4.1397915
1999073875,1,3,-3.06323,-9.269923,-3.6607873
1999073885,1,3,-3.314707,-10.116563,-4.2643323
1999073894,1,3,-3.7362304,-9.636361,-5.292993
1999073904,1,3,-4.132606,-8.186176,-5.6809864
1999073914,1,3,-4.4583287,-7.004235,-6.218668
1999073924,1,3,-4.756509,-6.764733,-5.2965856
1999073934,1,3,-4.343368,-7.691605,-6.0617943
1999073943,1,3,-4.0272255,-8.863967,-4.8379393
1999073953,1,3,-3.8020935,-9.485475,-4.6834607
1999073963,1,3,-3.690725,-9.448352,-4.8175817
1999073973,1,3,-3.6464171,-8.741821,-5.060676
1999073983,1,3,-3.800896,-8.188572,-5.029541
1999073993,1,3,-3.5254688,-7.7622585,-4.9996033
1999073955,4,3,3.581419,0.11717909,-0.23968449
1999074002,1,3,-3.558999,-6.541996,-4.4882665
1999074012,1,3,-3.9074743,-5.0283437,-3.8308337
1999074022,1,3,-3.473976,-6.108497,-4.750521
1999074032,1,3,-3.5015185,-6.852151,-4.1194334
1999074042,1,3,-3.661985,-7.3491173,-2.4920177
1999074051,1,3,-4.0487804,-6.436615,-0.89932984
1999074061,1,3,-3.3973353,-6.9204087,-1.0011182
1999074071,1,3,-3.6440222,-6.500083,-2.029779
1999074081,1,3,-3.8511915,-6.7695227,-2.2489233
1999074091,1,3,-3.8452039,-7.6616673,-2.757865
1999074101,1,3,-3.7973034,-8.0305,-2.286046
1999074110,1,3,-3.6200721,-8.122708,-1.8513501
1999074120,1,3,-3.3506324,-8.289163,-1.1424243
1999074130,1,3,-3.246449,-8.513097,-0.72928345
1999074140,1,3,-3.1590307,-9.251961,-0.57480466
1999074150,1,3,-3.497926,-9.568103,-0.1101709
1999074159,1,3,-4.1469765,-9.295071,-0.086220704
1999074169,1,3,-4.7792616,-8.460406,2.6345215
1999074179,1,3,-3.6955152,-9.279503,0.6286926
1999074189,1,3,-5.2403026,-8.222102,-2.701582
1999074152,4,3,0.9214537,0.052197956,-0.10546118
1999074199,1,3,-4.8654823,-9.877061,6.5575633
1999074209,1,3,-1.6549585,-11.085348,-0.025147704
1999074218,1,3,-3.3937426,-8.514295,-6.194718
1999074228,1,3,-6.446195,-8.889115,6.907236
1999074238,1,3,-5.027146,-12.115207,11.443403
1999074248,1,3,-0.69575316,-11.360775,-2.090852
1999074258,1,3,2.2261705,-10.708133,-1.8812878
1999074268,1,3,-1.4537768,-3.190166,-1.7064514
1999074277,1,3,-6.3372216,-3.7158728,2.8608508
1999074287,1,3,-8.034093,-9.362131,3.913462
1999074297,1,3,-6.5695386,-9.713001,3.3254845
1999074307,1,3,-2.906356,-6.7324,-0.6646179
1999074317,1,3,-3.9158568,-10.085427,3.3937426
1999074326,1,3,-4.4954515,-15.134129,10.413545
1999074336,1,3,-1.3172607,-10.084229,2.6464965
1999074346,1,3,-2.0501368,-2.870431,3.4500256
1999074356,1,3,-4.113446,-6.871311,5.5456676
1999074366,1,3,-6.411467,-9.750125,5.567223
1999074376,1,3,-8.516689,-15.063476,14.98923
1999074385,1,3,-7.05453,-5.428312,6.490503
1999074348,4,3,1.639442,0.14487596,-0.28549087
1999074395,1,3,-1.3663586,-1.9363732,3.138673
1999074405,1,3,-0.87298465,-3.5913317,1.3915063
1999074415,1,3,-2.4081922,-5.7779846,3.9901025
1999074425,1,3,-4.149371,-6.907236,3.7410204
1999074434,1,3,-6.2306433,-6.577921,5.2115626
1999074444,1,3,-6.4964905,-7.3275623,4.575685
1999074454,1,3,-6.339617,-7.890392,5.034331
1999074464,1,3,-5.3600535,-7.1048255,5.197192
1999074474,1,3,-4.1613464,-5.181625,4.834347
1999074484,1,3,-2.6668541,-5.4486694,3.9086719
1999074493,1,3,-2.3171813,-5.388794,3.2548316
1999074503,1,3,-2.6860144,-5.78038,2.46208
1999074513,1,3,-2.899171,-6.547983,1.7986597
1999074523,1,3,-3.1554382,-7.811356,2.5890162
1999074533,1,3,-3.0644274,-8.02571,3.3135095
1999074542,1,3,-2.5087829,-8.429272,3.1638207
1999074552,1,3,-2.7878027,-7.3000197,2.8009753
1999074562,1,3,-2.7854078,-6.253396,1.7519568
1999074572,1,3,-2.3710694,-5.6318884,0.5400769
1999074582,1,3,-2.506388,-5.611531,-1.0250684
1999074544,4,3,-4.7510796,-0.46339002,-0.42717105
1999074592,1,3,-2.7734327,-6.009104,-1.6801062
1999074601,1,3,-2.811753,-7.9622426,-1.2466077
1999074611,1,3,-3.2727942,-9.13221,-2.017804
1999074621,1,3,-3.6332445,-9.557325,-2.650089
1999074631,1,3,-3.5206788,-8.977731,-4.2655296
1999074668,1,3,-2.3123913,-14.240787,-2.4788451
1999074687,1,3,-2.3363416,-8.584948,-2.9207263
1999074698,1,3,-2.2561083,-4.0020776,-1.8010547
1999074707,1,3,-3.0296998,-2.3519092,-6.612649
1999074717,1,3,-3.6799476,-4.453539,-8.008945
1999074727,1,3,-3.359015,-8.176597,-7.482041
1999074737,1,3,-3.3302746,-9.916578,-6.4497876
1999074747,1,3,-3.2763867,-9.359736,-5.637876
1999074757,1,3,-3.8020935,-8.321495,-5.144502
1999074766,1,3,-4.113446,-7.0796776,-4.5780797
1999074776,1,3,-4.101471,-6.7216225,-4.2499623
1999074786,1,3,-4.1397915,-6.114485,-4.9301476
1999074741,4,3,-1.4860439,0.05006743,0.5422196
1999074796,1,3,-3.8799317,-4.9852333,-5.413942
1999074806,1,3,-4.0368056,-4.778064,-5.191205
1999074815,1,3,-3.9445972,-4.6762757,-5.2319202
1999074825,1,3,-3.97693,-5.053491,-4.4499464
1999074835,1,3,-3.7338355,-5.630691,-4.8415318
1999074845,1,3,-3.9218445,-5.156477,-5.374424
1999074855,1,3,-4.3685155,-4.1361985,-5.7660093
1999074865,1,3,-4.7385464,-3.812871,-6.8964586
1999074874,1,3,-5.108577,-4.3517504,-6.6916847
1999074884,1,3,-4.870272,-6.666537,-7.9430823
1999074894,1,3,-4.531377,-9.938133,-7.123986
1999074904,1,3,-4.3517504,-10.251881,-6.0570045
1999074914,1,3,-5.0822315,-8.527467,-5.892946
1999074923,1,3,-5.769602,-6.016289,-4.362528
1999074933,1,3,-6.4426026,-4.414021,-4.9540977
1999074943,1,3,-5.253475,-5.732479,-4.726571
1999074953,1,3,-5.308561,-5.457052,-7.242539
1999074963,1,3,-5.9779687,-6.702462,-6.1815453
1999074973,1,3,-5.915698,-6.1396327,-5.1301317
1999074982,1,3,-6.035449,-4.4499464,-4.956493
1999074937,4,3,1.8642128,0.16405073,0.47936898
1999074992,1,3,-5.3696337,-3.6080968,-6.3432093
1999075002,1,3,-5.715714,-5.037924,-7.213799
1999075012,1,3,-5.302573,-6.758745,-8.496332
1999075022,1,3,-5.3133507,-7.862849,-9.320218
1999075032,1,3,-5.6666164,-8.52148,-9.2184305
1999075041,1,3,-5.574408,-7.306007,-5.645061
1999075051,1,3,-6.3515916,-5.7564297,-2.15432
1999075061,1,3,-4.6152024,-7.140751,-3.1997461
1999075071,1,3,-4.0894957,-9.267529,-3.2081287
1999075081,1,3,-2.8596532,-8.744216,-4.8259645
1999075090,1,3,-4.5146117,-5.9540186,-6.09293
1999075100,1,3,-6.060597,-2.9207263,-6.4569726
1999075110,1,3,-6.3599744,-2.1279747,-6.1228676
1999075120,1,3,-4.5613146,-2.767445,-7.181466
1999075130,1,3,-2.8201356,-6.2234583,-1.5615528
1999075139,1,3,-0.7137158,-11.884087,-1.6549585
1999075149,1,3,0.14609618,-13.216915,-0.38679564
1999075159,1,3,-0.8478369,-10.590776,-2.990182
1999075169,1,3,-4.5134144,-6.5922914,-4.242777
1999075179,1,3,-5.874983,-5.237908,-5.6642213
1999075133,4,3,-1.139833,0.18216021,-0.08415589
1999075189,1,3,-4.707411,-6.787485,-6.011499
1999075198,1,3,-3.974535,-7.1587133,-5.7935524
1999075208,1,3,-2.8249254,-7.1922436,-7.252119
1999075218,1,3,-3.0931678,-6.301296,-7.1371584
1999075228,1,3,-3.6332445,-4.190087,-6.8317933
1999075238,1,3,-2.9051588,-4.7792616,-5.7995396
1999075247,1,3,-2.2249732,-5.19839,-6.547983
1999075257,1,3,-3.1063404,-2.2261705,-8.292755
1999075267,1,3,-5.181625,-4.454736,-11.456576
1999075277,1,3,-5.6809864,-3.7805383,-8.786129
1999075287,1,3,-1.0190808,-6.267766,-11.304492
1999075297,1,3,-3.4667907,-5.676196,-8.2197075
1999075306,1,3,-1.84177,-6.6234264,-6.2941113
1999075316,1,3,-1.0885364,-5.5947657,-2.0561242
1999075326,1,3,-0.7711963,-6.258186,-1.7232165
1999075336,1,3,-0.38440064,-7.34313,-2.1830604
1999075346,1,3,-0.671803,-7.1934414,-2.086062
1999075356,1,3,-0.52450925,-6.3815293,-2.0573218
1999075365,1,3,0.12813355,-6.2414207,-2.0477417
1999075375,1,3,0.068258055,-7.970625,-4.1517663
1999075330,4,3,-0.7318367,0.07669904,-0.14061491
1999075385,1,3,-1.895658,-8.823252,-5.442682
1999075395,1,3,-3.8356237,-8.850795,-6.3048887
1999075405,1,3,-4.461921,-8.283175,-6.0593996
1999075414,1,3,-4.287085,-6.476133,-5.83786
1999075424,1,3,-3.3602123,-4.707411,-6.363567
1999075434,1,3,-2.2992187,-3.05365,-6.204298
1999075444,1,3,-1.6441809,-2.9686267,-6.0007215
1999075454,1,3,-1.8046472,-3.3039293,-4.9445176
1999075464,1,3,-2.4656725,-3.0285022,-4.7325587
1999075473,1,3,-3.2236962,-3.2883618,-4.700226
1999075483,1,3,-3.3925452,-4.502637,-5.1600695
1999075493,1,3,-3.2153137,-6.0761647,-6.702462
1999075503,1,3,-3.2572265,-6.16478,-8.284372
1999075513,1,3,-4.5529323,-4.8654823,-9.539363
1999075522,1,3,-5.3696337,-4.5708947,-10.66622
1999075532,1,3,-5.564828,-2.9961693,-10.17045
1999075542,1,3,-5.301376,-1.7962646,-10.484198
1999075552,1,3,-5.0175657,-2.518363,-10.455458
1999075562,1,3,-4.8032117,-3.2955468,-10.283016
1999075572,1,3,-5.1456995,-3.117118,-10.211165
1999075526,4,3,-0.45060685,-0.7595335,-0.28975192
1999075581,1,3,-5.269043,-1.8321899,-10.065069
1999075591,1,3,-4.996011,-0.9508228,-9.76689
1999075601,1,3,-4.518204,-1.3124707,-9.333391
1999075611,1,3,-4.078718,-1.9770886,-8.63644
1999075621,1,3,-3.5374439,-3.3697925,-8.156239
1999075630,1,3,-3.3087194,-4.491859,-7.7514806
1999075640,1,3,-3.3290772,-4.764891,-7.611372
1999075650,1,3,-3.690725,-3.8679566,-7.1371584
1999075660,1,3,-3.8332288,-3.2189062,-6.5575633
1999075670,1,3,-3.7338355,-3.4572108,-5.982759
1999075679,1,3,-3.4332604,-3.7805383,-6.6892896
1999075689,1,3,-3.9924974,-4.5457473,-6.864126
1999075699,1,3,-4.6834607,-3.6751575,-7.005432
1999075709,1,3,-4.677473,-3.4667907,-7.3048096
1999075719,1,3,-4.216432,-3.7098854,-6.8138304
1999075729,1,3,-4.106261,-3.925437,-5.6223083
1999075738,1,3,-4.235592,-3.9565723,-5.5684204
1999075748,1,3,-4.8403344,-4.811594,-6.1073
1999075758,1,3,-5.076244,-4.970863,-6.7503624
1999075768,1,3,-4.7696815,-4.57329,-7.3024144
1999075723,4,3,0.45699844,0.13741912,-0.18748654
1999075778,1,3,-4.435576,-3.8583765,-7.4485106
1999075787,1,3,-4.1709266,-3.5170863,-7.6892104
1999075797,1,3,-3.9972875,-3.6703675,-7.723938
1999075807,1,3,-4.0188427,-3.747008,-7.4880285
1999075817,1,3,-3.9721398,-3.869154,-7.4401283
1999075827,1,3,-3.7625756,-3.8751416,-7.268884
1999075837,1,3,-3.6320472,-3.9014869,-7.133566
1999075846,1,3,-3.514691,-4.125421,-7.261699
1999075856,1,3,-3.4763708,-4.0463853,-7.123986
1999075866,1,3,-3.3302746,-3.7673657,-7.477251
1999075876,1,3,-3.7769458,-4.2799,-6.709647
1999075886,1,3,-4.127816,-4.685856,-7.169491
1999075895,1,3,-3.671565,-3.39015,-6.779103
1999075905,1,3,-3.7709582,-3.3721876,-6.42943
1999075915,1,3,-4.350553,-4.482279,-6.41985
1999075925,1,3,-3.911067,-5.6749988,-6.192323
1999075935,1,3,-3.676355,-5.8390574,-6.5228357
1999075945,1,3,-3.3769774,-5.0726514,-6.349197
1999075954,1,3,-3.906277,-4.162544,-6.1468177
1999075964,1,3,-4.133804,-4.0332127,-5.654641
1999075919,4,3,-0.066046394,-0.11824435,0.14168017
1999075974,1,3,-3.9398072,-4.7050157,-4.9205675
1999075984,1,3,-3.8607714,-6.4725404,-4.790039
1999075994,1,3,-3.5757642,-7.884404,-4.9600854
1999076003,1,3,-3.5158887,-8.017328,-5.330116
1999076013,1,3,-4.179309,-6.5192432,-4.996011
1999076023,1,3,-4.4487486,-6.180348,-6.2318406
1999076033,1,3,-3.7877233,-5.7588243,-7.4401283
1999076043,1,3,-4.8080015,-3.97693,-7.310797
1999076053,1,3,-5.508545,-3.8931043,-7.0880604
1999076062,1,3,-5.229525,-4.6762757,-7.2090087
1999076072,1,3,-4.7086086,-4.5768824,-8.005353
1999076082,1,3,-4.8750625,-3.117118,-7.2413416
1999076092,1,3,-4.3230104,-3.6919227,-7.721543
1999076102,1,3,-4.3613305,-4.5217967,-7.1611085
1999076111,1,3,-3.932622,-4.404441,-6.8473606
1999076121,1,3,-3.7565882,-3.9529798,-7.5443115
1999076131,1,3,-3.9960902,-3.800896,-7.9574523
1999076141,1,3,-4.0320153,-4.33259,-7.611372
1999076151,1,3,-3.9948926,-5.0091834,-7.195836
1999076161,1,3,-3.5039136,-5.126539,-7.317982
1999076115,4,3,0.3472762,-0.06924219,0.28229508
1999076170,1,3,-3.3805702,-4.773274,-7.2724767
1999076180,1,3,-3.4763708,-4.57329,-7.0389624
1999076190,1,3,-3.3602123,-4.3517504,-7.005432
1999076200,1,3,-3.2644117,-4.4415636,-7.267687
1999076210,1,3,-3.2608192,-4.643943,-7.5119786
1999076220,1,3,-3.166216,-5.301376,-7.526349
1999076229,1,3,-3.9266346,-6.983877,-7.211404
1999076239,1,3,-4.0607557,-7.699988,-6.3851223
1999076249,1,3,-3.9266346,-7.301217,-5.5612354
1999076259,1,3,-3.7230577,-7.247329,-5.22234
1999076269,1,3,-3.6260595,-7.179071,-5.156477
1999076278,1,3,-3.838019,-6.6868944,-5.076244
1999076288,1,3,-4.2260118,-6.201903,-5.2846107
1999076298,1,3,-4.5696974,-5.718109,-5.492977
1999076308,1,3,-4.860692,-5.2247353,-5.6749988
1999076318,1,3,-4.8918276,-5.0091834,-6.072572
1999076328,1,3,-4.939728,-5.005591,-5.925278
1999076337,1,3,-4.853507,-5.118157,-6.2258534
1999076347,1,3,-4.62119,-5.410349,-6.492898
1999076357,1,3,-4.204457,-6.4641576,-7.2173915
1999076312,4,3,0.81918836,0.17789917,-0.11717909
1999076367,1,3,-3.8068836,-6.539601,-6.595884
1999076377,1,3,-3.676355,-5.6738014,-5.9588084
1999076386,1,3,-3.8344262,-5.2343154,-5.7372694
1999076396,1,3,-4.1218286,-5.273833,-5.273833
1999076406,1,3,-4.4224033,-5.191205,-5.4319043
1999076416,1,3,-4.411626,-6.0222764,-5.53968
1999076426,1,3,-4.047583,-7.2365513,-5.703739
1999076436,1,3,-3.7278478,-7.5131764,-4.9445176
1999076445,1,3,-3.4057178,-7.103628,-5.4654346
1999076455,1,3,-3.3566198,-6.541996,-5.47741
1999076465,1,3,-3.4871485,-6.028264,-4.3218126
1999076475,1,3,-4.1098537,-4.150569,-2.899171
1999076485,1,3,-3.4380505,-8.904682,-7.547904
1999076494,1,3,-3.2811768,-8.693921,-4.637955
1999076504,1,3,-3.554209,-6.981482,-1.8776953
1999076514,1,3,-2.4824378,-7.691605,-4.8582973
1999076524,1,3,-3.661985,-5.090614,-4.00567
1999076534,1,3,-3.314707,-6.995852,-5.82828
1999076544,1,3,-3.4332604,-7.794591,-5.464237
1999076553,1,3,-4.164939,-7.9790077,-4.877457
1999076508,4,3,2.8367991,-0.041545313,0.0777643
1999076563,1,3,-4.4643164,-8.170609,-4.8582973
1999076573,1,3,-3.2129188,-8.156239,-4.6978307
1999076583,1,3,-2.8285182,-8.162227,-4.453539
1999076593,1,3,-3.2452514,-7.5922117,-3.5482213
1999076602,1,3,-2.4189696,-7.8987746,-4.252357
1999076612,1,3,-3.4943335,-8.074808,-2.5614734
1999076622,1,3,-2.882406,-9.456735,-0.53049684
1999076632,1,3,-2.9638367,-9.950109,-2.5686584
1999076642,1,3,-3.197351,-8.751401,-4.2799
1999076651,1,3,-2.4704626,-9.987231,3.5877392
1999076661,1,3,-1.6010705,-11.173964,3.2931519
1999076671,1,3,-3.3841627,-7.0748878,-6.5839086
1999076681,1,3,-4.982838,-8.977731,-6.524033
1999076691,1,3,-5.478607,-10.128537,7.38624
1999076701,1,3,-1.8357825,-13.148657,10.174043
1999076710,1,3,-0.48499146,-9.043593,-12.706776
1999076720,1,3,-3.5003211,-5.647456,-7.094048
1999076730,1,3,-3.0596375,-9.748927,6.094127
1999076740,1,3,-4.1637416,-15.635885,11.068583
1999076750,1,3,0.6753955,-6.222261,-5.7707996
1999076704,4,3,3.6357474,0.43995422,0.099069595
1999076760,1,3,-2.562671,-5.4235215,-7.094048
1999076769,1,3,-6.8581386,-7.9670324,8.241262
1999076779,1,3,-5.645061,-16.185541,7.4329433
1999076789,1,3,-0.5628296,-5.7851696,-2.5375233
1999076799,1,3,-1.7699194,-7.5850267,-2.7878027
1999076809,1,3,-7.3000197,-9.923763,6.9898643
1999076818,1,3,-4.430786,-15.426321,9.768087
1999076828,1,3,0.27303222,-9.447155,-4.2655296
1999076838,1,3,-2.7075696,-1.6334033,0.9172925
1999076848,1,3,-5.621111,-5.892946,1.8753003
1999076858,1,3,-5.9959316,-9.475895,3.0548475
1999076868,1,3,-5.8342676,-11.421848,5.4606447
1999076877,1,3,-5.2043777,-11.941567,5.997129
1999076887,1,3,-4.3457627,-10.735675,5.7205043
1999076897,1,3,-4.00567,-8.659193,5.2977834
1999076907,1,3,-4.059558,-6.7359924,4.9373326
1999076917,1,3,-3.7577856,-5.918093,4.719386
1999076926,1,3,-4.2787023,-4.7445335,8.188572
1999076901,4,3,0.7542072,0.0777643,-0.6423544
1999076985,1,3,-5.133724,-5.436694,6.1061025
1999077004,1,3,-4.7229786,-5.603148,7.004235
1999077014,1,3,-5.088219,-3.9386096,4.2296047
1999077024,1,3,-4.59724,-4.482279,3.2692018
1999077034,1,3,-5.4750147,-4.169729,2.9961693
1999077044,1,3,-5.8558226,-3.8931043,3.1638207
1999077054,1,3,-5.9492283,-5.0355287,3.4811609
1999077063,1,3,-6.2725563,-5.4271145,5.21276
1999077073,1,3,-5.8809705,-5.407954,6.006709
1999077083,1,3,-5.351671,-5.5289025,5.879773
1999077093,1,3,-5.163662,-5.6103334,5.6414685
1999077103,1,3,-5.2678456,-5.773195,5.7612195
1999077112,1,3,-5.461842,-6.053412,5.6797886
1999077122,1,3,-5.3373013,-6.5719337,6.929989
1999077132,1,3,-5.1145644,-7.8724294,5.5193224
1999077142,1,3,-5.4738173,-8.744216,6.725215
1999077152,1,3,-5.0570836,-8.471184,6.8892736
1999077161,1,3,-4.2499623,-7.625742,5.532495
1999077097,4,3,0.79149145,0.52624065,0.30146983
1999077171,1,3,-4.245172,-6.8162255,6.8557434
1999077181,1,3,-5.083429,-7.0090246,7.3610926
1999077191,1,3,-5.449867,-6.9874697,7.0868626
1999077201,1,3,-5.157675,-6.5012803,7.453301
1999077211,1,3,-4.8918276,-6.358777,6.890471
1999077220,1,3,-5.1552796,-6.387517,7.3850427
1999077230,1,3,-5.151687,-6.0689793,6.553971
1999077240,1,3,-5.366041,-5.51573,7.9861927
1999077250,1,3,-5.2403026,-5.237908,8.014933
1999077260,1,3,-5.2343154,-5.527705,7.846084
1999077269,1,3,-5.2510805,-5.9959316,7.9694276
1999077279,1,3,-5.1456995,-5.926476,7.6077795
1999077289,1,3,-4.799619,-5.562433,7.5047936
1999077299,1,3,-4.694238,-5.318141,7.904762
1999077309,1,3,-4.678671,-4.973258,8.101153
1999077319,1,3,-4.7792616,-4.6906457,8.281978
1999077328,1,3,-4.8008165,-4.5912523,8.335865
1999077338,1,3,-4.982838,-4.8642845,8.486752
1999077348,1,3,-4.804409,-4.651128,7.9742174
1999077358,1,3,-4.5421543,-4.3301954,7.8568616
1999077293,4,3,1.397627,0.25672874,-0.23968449
1999077368,1,3,-4.2930727,-4.3709106,8.097561
1999077377,1,3,-4.3289976,-4.491859,8.446036
1999077387,1,3,-4.3541455,-4.5301795,8.422086
1999077397,1,3,-4.3230104,-4.58287,8.576565
1999077407,1,3,-4.140989,-4.5852647,8.423284
1999077417,1,3,-4.0487804,-4.4200087,8.31431
1999077427,1,3,-3.7889209,-4.204457,8.363408
1999077436,1,3,-3.5745666,-4.2008643,8.565787
1999077446,1,3,-3.3159046,-4.101471,8.519085
1999077456,1,3,-3.2668066,-4.003275,8.539442
1999077466,1,3,-3.1638207,-3.9553747,9.135802
1999077476,1,3,-3.2811768,-3.629652,8.956176
1999077485,1,3,-3.2644117,-3.3350646,8.957373
1999077495,1,3,-3.2644117,-3.2153137,8.513097
1999077505,1,3,-3.070415,-3.06323,8.281978
1999077515,1,3,-3.006947,-3.0452673,8.308323
1999077525,1,3,-2.9614418,-2.9674292,8.31431
1999077535,1,3,-2.6057813,-3.0344896,8.668774
1999077544,1,3,-2.7422974,-2.9925768,9.114246
1999077554,1,3,-2.8392956,-2.838098,8.90109
1999077490,4,3,1.0301107,-0.34408042,-0.15339808
1999077564,1,3,-2.8644433,-2.6572742,8.5598
1999077574,1,3,-2.7806177,-2.5758436,8.454419
1999077584,1,3,-2.645299,-2.5099804,8.375383
1999077593,1,3,-2.577041,-2.535128,8.394544
1999077603,1,3,-2.5973988,-2.630929,8.780142
1999077613,1,3,-2.6512866,-2.7446923,8.794512
1999077623,1,3,-2.642904,-2.5027955,8.570578
1999077633,1,3,-2.6069787,-2.4525,8.594527
1999077643,1,3,-2.6596692,-2.2728736,8.765772
1999077652,1,3,-2.623744,-2.0645068,8.686736
1999077662,1,3,-2.515968,-1.9699036,8.534652
1999077672,1,3,-2.386637,-2.0513341,8.818462
1999077682,1,3,-2.5387206,-2.1255798,8.859178
1999077692,1,3,-2.5962012,-2.1124072,9.005274
1999077701,1,3,-2.6285338,-2.1327648,9.044791
1999077711,1,3,-2.6955945,-2.13516,8.945398
1999077721,1,3,-2.6860144,-1.9327807,8.798104
1999077731,1,3,-2.525548,-1.6573535,8.599318
1999077741,1,3,-2.3950195,-1.5795153,8.869955
1999077751,1,3,-2.4297473,-1.726809,8.898695
1999077686,4,3,0.24181503,-0.257794,-0.406931
1999077760,1,3,-2.5339308,-2.0190015,8.648416
1999077770,1,3,-2.454895,-2.2165906,9.0567665
1999077780,1,3,-2.501598,-2.2070105,8.981323
1999077790,1,3,-2.5782385,-1.9866687,8.992101
1999077800,1,3,-2.6165588,-1.775907,8.863967
1999077809,1,3,-2.6692493,-1.5890955,9.050778
1999077819,1,3,-2.7399023,-1.5639478,9.406439
1999077829,1,3,-2.8081603,-1.8238074,9.103469
1999077839,1,3,-2.9243188,-2.3638842,9.2818985
1999077849,1,3,-3.0488598,-2.7854078,9.78605
1999077859,1,3,-3.2680042,-2.6656568,10.031539
1999077868,1,3,-3.2201037,-2.286046,9.958491
1999077878,1,3,-3.138673,-2.074087,9.995614
1999077888,1,3,-3.0249097,-1.775907,9.352551
1999077898,1,3,-2.9482691,-1.6992663,8.915461
1999077908,1,3,-2.8333082,-1.966311,9.099876
1999077917,1,3,-2.9003687,-2.2022204,9.111852
1999077927,1,3,-3.0452673,-2.3339465,9.3872795
1999077937,1,3,-3.0201197,-2.1148024,9.417217
1999077947,1,3,-2.950664,-1.7076489,9.422007
1999077882,4,3,0.09374327,-0.00958738,-0.3749731
1999077957,1,3,-2.7818153,-1.4992822,9.311836
1999077967,1,3,-2.7638526,-1.5507752,9.229208
1999077976,1,3,-2.7171497,-1.712439,9.127419
1999077986,1,3,-2.76505,-1.6561561,8.859178
1999077996,1,3,-2.718347,-1.3328284,8.689131
1999078006,1,3,-2.5926087,-1.155597,8.420889
1999078016,1,3,-2.5435107,-1.1436218,7.587422
1999078025,1,3,-2.743495,-1.4286292,9.49745
1999078035,1,3,-2.9650342,-1.6693286,10.433903
1999078045,1,3,-3.0428724,-2.1040246,10.445878
1999078055,1,3,-2.8476782,-2.3519092,9.006471
1999078065,1,3,-2.44292,-1.8202149,7.4077954
1999078075,1,3,-2.2776635,-1.6801062,7.113208
1999078084,1,3,-2.0872595,-2.393822,11.003918
1999078094,1,3,-3.38536,-4.7373486,23.927443
1999078104,1,3,-8.095166,-11.245814,2.1603076
1999078114,1,3,-3.051255,-10.5129385,31.100527
1999078124,1,3,3.5769618,1.7088464,-3.730243
1999078133,1,3,4.1936793,6.2593837,3.6775525
1999078143,1,3,-5.550458,-3.117118,5.215155
1999078079,4,3,1.3912354,0.3771036,-0.10226539
1999078153,1,3,-10.239906,1.355581,8.771759
1999078163,1,3,-7.5670643,6.3791347,11.190729
1999078173,1,3,-7.5658665,1.5519726,11.247012
1999078182,1,3,-7.3586974,-2.6524842,11.640992
1999078192,1,3,-6.0498195,-3.9074743,11.823014
1999078202,1,3,-4.6343627,-3.0596375,11.636203
1999078212,1,3,-3.9913,-1.9483484,10.860216
1999078222,1,3,-4.0116577,-1.3220508,9.975256
1999078232,1,3,-4.179309,-1.045426,8.890312
1999078241,1,3,-4.0835085,-0.8849597,8.731044
1999078251,1,3,-3.8356237,-0.98794556,8.823252
1999078261,1,3,-3.610492,-1.4394068,9.037606
1999078271,1,3,-3.4703834,-1.6405884,9.417217
1999078281,1,3,-3.3422499,-1.4621594,9.627978
1999078290,1,3,-3.2715967,-1.1005114,9.499845
1999078300,1,3,-3.3638048,-0.56881714,9.496252
1999078310,1,3,-3.490741,-0.27662477,9.570498
1999078320,1,3,-3.319497,-0.067060545,9.453142
1999078330,1,3,-3.2668066,-0.17483643,9.51182
1999078340,1,3,-3.1638207,-0.3556604,9.551338
1999078275,4,3,0.28655612,-0.21731395,-0.34408042
1999078349,1,3,-3.185376,-0.5712122,9.538165
1999078359,1,3,-3.1674132,-0.7831714,9.515412
1999078369,1,3,-2.9195287,-1.0106982,9.477093
1999078379,1,3,-2.8536658,-1.2765454,9.479487
1999078389,1,3,-2.7913952,-1.6106507,9.656719
1999078399,1,3,-2.9075537,-1.8106347,9.699829
1999078408,1,3,-3.129093,-1.9579284,9.645941
1999078418,1,3,-3.2296839,-1.9267932,9.286688
1999078428,1,3,-3.309917,-1.7160316,9.1765175
1999078438,1,3,-3.2057335,-1.6872913,9.139395
1999078448,1,3,-3.1925611,-1.6010705,9.211246
1999078457,1,3,-3.2308815,-1.5124549,9.310638
1999078467,1,3,-3.190166,-1.3280383,9.200467
1999078477,1,3,-3.3961377,-1.162782,9.541758
1999078487,1,3,-3.485951,-1.2022998,8.702304
1999078497,1,3,-3.4452355,-1.2633728,8.26641
1999078506,1,3,-3.4033227,-1.0190808,8.371791
1999078516,1,3,-3.0488598,-1.0885364,8.361013
1999078526,1,3,-3.2332764,-1.8776953,8.26641
1999078536,1,3,-3.4943335,-2.6740394,8.522677
1999078471,4,3,-0.3121225,0.128897,-0.08415589
1999078546,1,3,-3.615282,-3.0105395,9.217233
1999078556,1,3,-3.615282,-2.7291248,10.174043
1999078565,1,3,-3.2895594,-2.2369483,10.360854
