1999201201
1999211423,1,3,-2.215393,-9.582473,-0.0071850587
1999211433,1,3,-2.3028114,-9.626781,0.082628176
1999211443,1,3,-2.217788,-9.594448,0.11136841
1999211452,1,3,-2.1962328,-9.584868,0.25027955
1999211462,1,3,-2.2297633,-9.565708,0.183219
1999211472,1,3,-2.2393432,-9.47829,0.120948486
1999211482,1,3,-2.198628,-9.48308,0.21794678
1999211492,1,3,-2.1842577,-9.370514,0.15088624
1999211502,1,3,-2.2165906,-9.239985,-0.08861572
1999211511,1,3,-2.1567152,-9.125025,-0.068258055
1999211521,1,3,-2.078877,-9.073531,-0.05029541
1999211490,4,3,-0.19920444,0.1257012,-0.03621899
1999211531,1,3,-2.0585194,-9.075927,0.0
1999211541,1,3,-2.1183949,-9.122629,-0.0023950196
1999211551,1,3,-2.1650977,-9.042397,0.08861572
1999211560,1,3,-2.1387525,-9.257948,0.05269043
1999211570,1,3,-2.1076171,-9.248368,0.18800904
1999211580,1,3,-2.086062,-9.267529,0.20357665
1999211590,1,3,-2.1327648,-9.323811,0.13651611
1999211600,1,3,-2.083667,-9.271121,0.17244141
1999211610,1,3,-2.0704944,-9.364527,0.26345214
1999211619,1,3,-2.1435425,-9.3872795,0.24189697
1999211629,1,3,-2.1746778,-9.369316,0.22393432
1999211639,1,3,-2.1806653,-9.305848,0.26105714
1999211649,1,3,-2.1052222,-9.202863,0.20597167
1999211659,1,3,-2.0609143,-9.178912,0.19040406
1999211669,1,3,-2.0645068,-9.0567665,0.30895752
1999211678,1,3,-2.0932472,-9.045989,0.22992188
1999211688,1,3,-2.0190015,-9.095087,0.28740233
1999211698,1,3,-2.0405567,-9.134604,0.16286133
1999211708,1,3,-2.0166063,-9.20406,0.18681152
1999211718,1,3,-1.9184107,-9.138197,0.18681152
1999211686,4,3,0.018109495,0.10013486,-0.041545313
1999211727,1,3,-1.8621277,-9.091495,0.083825685
1999211737,1,3,-1.9016455,-9.051976,0.05987549
1999211747,1,3,-1.8214123,-9.080716,0.026345216
1999211757,1,3,-1.7411792,-9.109457,0.14489868
1999211767,1,3,-1.8273998,-9.236393,0.029937744
1999211777,1,3,-1.8273998,-9.233997,0.065863036
1999211786,1,3,-1.7771045,-9.192085,-0.0023950196
1999211796,1,3,-1.8190173,-9.20885,0.040715333
1999211806,1,3,-1.7040564,-9.195678,-0.12813355
1999211816,1,3,-1.7040564,-9.182505,-0.18920654
1999211826,1,3,-1.6813037,-9.1621475,-0.16405883
1999211836,1,3,-1.7100439,-9.129814,-0.24668701
1999211845,1,3,-1.7591418,-9.174122,-0.27662477
1999211855,1,3,-1.7627344,-9.253158,-0.33410522
1999211865,1,3,-1.8118323,-9.321416,-0.48499146
1999211875,1,3,-1.6561561,-9.404044,-0.2335144
1999211885,1,3,-1.778302,-9.422007,-0.19998413
1999211895,1,3,-1.7555493,-9.378897,-0.33410522
1999211904,1,3,-1.8681152,-9.381291,-0.4538562
1999211914,1,3,-1.8058448,-9.398057,-0.5879773
1999211883,4,3,-0.26844662,-0.035153728,-0.004261058
1999211924,1,3,-1.834585,-9.315429,-0.7089258
1999211934,1,3,-1.8645227,-9.266331,-0.59156984
1999211944,1,3,-1.8250049,-9.255553,-0.66342044
1999211953,1,3,-1.7603394,-9.284293,-0.6251001
1999211963,1,3,-1.7603394,-9.2747135,-0.6430628
1999211973,1,3,-1.8968555,-9.43518,-0.6430628
1999211983,1,3,-1.9399658,-9.4507475,-0.6430628
1999211993,1,3,-1.8776953,-9.320218,-0.64066774
1999212003,1,3,-1.7890795,-9.220825,-0.735271
1999212012,1,3,-1.8130298,-9.141789,-0.7735913
1999212022,1,3,-1.6334033,-9.170529,-0.7209009
1999212032,1,3,-1.6477734,-9.18969,-0.79035646
1999212042,1,3,-1.6106507,-9.308244,-0.81550413
1999212052,1,3,-1.6357983,-9.245973,-0.80472654
1999212062,1,3,-1.5136523,-9.263935,-0.77718383
1999212071,1,3,-1.477727,-9.16574,-0.8238867
1999212081,1,3,-1.289718,-9.107061,-0.86699706
1999212091,1,3,-1.3028907,-9.012459,-0.9687854
1999212101,1,3,-1.1543994,-8.992101,-0.9424402
1999212111,1,3,-1.2382251,-9.0076685,-0.97237796
1999212079,4,3,-0.28975192,0.07989483,-0.09054748
1999212120,1,3,-1.1424243,-8.948991,-1.0466236
1999212130,1,3,-1.1412268,-8.93462,-1.0741663
1999212140,1,3,-1.1927197,-8.984916,-1.0346484
1999212150,1,3,-1.162782,-9.102272,-1.2525952
1999212160,1,3,-1.0322534,-9.061557,-1.4885046
1999212170,1,3,-1.1759546,-8.959768,-1.7567468
1999212179,1,3,-1.0933264,-8.9513855,-1.9016455
1999212189,1,3,-1.0490185,-8.922646,-1.9962487
1999212199,1,3,-1.0717713,-8.807684,-1.9124231
1999212209,1,3,-1.1543994,-8.859178,-1.5088623
1999212219,1,3,-1.1999048,-8.879535,-1.2777429
1999212229,1,3,-1.4418018,-8.784931,-1.0190808
1999212238,1,3,-1.6417859,-8.643625,-1.1005114
1999212248,1,3,-1.7663269,-8.53585,-1.6765137
1999212258,1,3,-1.9363732,-8.3957405,-2.3040087
1999212268,1,3,-2.071692,-8.351433,-2.5973988
1999212278,1,3,-2.1483326,-8.480764,-2.1806653
1999212287,1,3,-1.9519409,-8.454419,-2.0513341
1999212297,1,3,-1.8645227,-8.509504,-2.1854553
1999212307,1,3,-1.966311,-8.793314,-1.971101
1999212276,4,3,-1.5723304,-0.3110572,-0.008522116
1999212317,1,3,-1.9339783,-8.988508,-2.7267296
1999212327,1,3,-2.1639001,-8.6699705,-2.887196
1999212337,1,3,-2.1339624,-8.605305,-3.4679883
1999212346,1,3,-2.3267615,-8.774154,-3.878734
1999212356,1,3,-2.5962012,-8.965755,-3.873944
1999212366,1,3,-2.4513025,-9.186097,-3.9924974
1999212376,1,3,-2.5459058,-9.451944,-3.68354
1999212386,1,3,-2.6033862,-9.229208,-4.453539
1999212396,1,3,-2.506388,-8.30473,-5.374424
1999212405,1,3,-2.6464965,-7.204219,-6.283334
1999212415,1,3,-2.8728259,-6.1228676,-7.5981994
1999212425,1,3,-3.3350646,-5.4414845,-8.178991
1999212435,1,3,-3.9589672,-5.266648,-8.917855
1999212445,1,3,-5.0654664,-5.243895,-6.219866
1999212454,1,3,-5.18881,-8.24725,-3.5075061
1999212464,1,3,-4.331393,-10.591974,-1.3711487
1999212474,1,3,-1.7459693,-13.489947,2.1926403
1999212484,1,3,-0.38080812,-15.432308,3.6823425
1999212494,1,3,-1.2657678,-12.079281,3.0811927
1999212504,1,3,-1.9830762,-7.5191636,-1.5567627
1999212472,4,3,-2.4053671,0.24501082,0.37923414
1999212513,1,3,-2.5938063,-5.733677,-6.564749
1999212523,1,3,-3.4823585,-6.4881077,-8.978929
1999212533,1,3,-3.39015,-6.1061025,-7.3024144
1999212543,1,3,-3.2991395,-6.1252623,-7.0461473
1999212553,1,3,-2.9590466,-6.702462,-6.4330225
1999212563,1,3,-2.2776635,-7.04495,-5.5468655
1999212572,1,3,-1.3927039,-7.8424916,-4.4655137
1999212582,1,3,-0.79035646,-8.91067,-3.436853
1999212592,1,3,-0.0059875487,-9.542955,-2.6141639
1999212602,1,3,0.7161108,-9.049582,0.027542725
1999212612,1,3,1.8058448,-8.242459,2.430945
1999212622,1,3,2.123185,-8.089178,0.71850586
1999212675,1,3,-2.3650818,-5.0008006,-2.3327491
1999212694,1,3,0.041912843,-8.3191,-1.3915063
1999212704,1,3,-0.3820056,-8.938213,-2.2118006
1999212714,1,3,-1.9411633,-9.036408,-4.2954674
1999212669,4,3,-0.7701862,-1.0343717,0.15126754
1999212724,1,3,-3.9637573,-6.929989,-6.018684
1999212734,1,3,-5.3456836,-6.739585,-9.012459
1999212744,1,3,-7.345525,-8.177794,-10.304571
1999212753,1,3,-7.4664736,-9.817185,-13.022919
1999212763,1,3,-8.90588,-9.577683,-11.375145
1999212773,1,3,-9.084309,-7.5359287,-9.617201
1999212783,1,3,-4.981641,-9.730965,-6.5599585
1999212793,1,3,-0.07304809,-9.375304,-4.536167
1999212803,1,3,0.9316626,-9.689052,-9.308244
1999212812,1,3,-3.0979578,-7.094048,-9.150172
1999212822,1,3,-5.595963,-3.8763392,-11.458971
1999212832,1,3,-6.1540027,-1.6381934,-9.886641
1999212842,1,3,-2.9518616,-4.326603,-10.856624
1999212852,1,3,-2.2680836,-6.817423,-6.6485744
1999212861,1,3,-0.28740233,-6.8114357,1.3879138
1999212871,1,3,3.359015,-8.681946,5.898933
1999212881,1,3,4.5421543,-8.453221,9.501042
1999212891,1,3,4.6738806,-7.5514965,9.935739
1999212901,1,3,6.1420274,-7.96823,8.169412
1999212911,1,3,3.7314405,-12.57026,0.5724097
1999212865,4,3,-0.07456851,1.3006879,0.624245
1999212920,1,3,-3.4655933,-12.3104,3.434458
1999212930,1,3,-6.7216225,-12.682826,-2.9422815
1999212940,1,3,-7.34792,-9.935739,-3.9781275
1999212950,1,3,-4.4224033,-7.489226,-5.5935683
1999212960,1,3,-2.9135413,-4.108656,-0.80592406
1999212970,1,3,1.2142749,-4.3840833,-3.0787976
1999212979,1,3,2.6285338,-6.7036595,-3.246449
1999212989,1,3,0.93884766,-8.489147,0.1592688
1999212999,1,3,-0.8262817,-9.127419,-3.0560448
1999213009,1,3,-2.339934,-7.1599107,-4.8582973
1999213019,1,3,-4.3062453,-4.61161,-7.484436
1999213028,1,3,-5.9683886,-6.598279,-7.6963954
1999213038,1,3,-10.558444,-6.9778895,-7.9598475
1999213048,1,3,-12.364288,-6.300099,-9.380094
1999213058,1,3,-10.139316,-6.452183,-8.735834
1999213068,1,3,-8.305927,-7.406598,-9.0076685
1999213078,1,3,-5.9121056,-9.740544,-10.031539
1999213087,1,3,-4.7960267,-8.750204,-8.565787
1999213097,1,3,-2.4465125,-6.461763,-4.2822948
1999213107,1,3,-1.3196558,-5.045109,-3.1937585
1999213062,4,3,0.70413977,-0.8511463,0.8245147
1999213117,1,3,-3.3805702,-4.4595265,-5.0977993
1999213127,1,3,-5.2115626,-6.213878,-5.0307384
1999213170,1,3,-7.3838453,-11.987073,-1.3687537
1999213199,1,3,-8.849597,0.016765136,-7.8712316
1999213209,1,3,-6.1623855,-8.171806,-9.148974
1999213219,1,3,-4.0583606,-12.384646,-7.6940002
1999213229,1,3,-2.5782385,-11.588302,-6.1300526
1999213238,1,3,-2.802173,-9.091495,-5.374424
1999213248,1,3,-3.8044884,-8.042476,-7.394623
1999213258,1,3,-3.6380346,-8.283175,-8.467591
1999213268,1,3,-3.060835,-6.9599266,-8.343051
1999213278,1,3,-3.0213172,-5.5803957,-6.0402393
1999213288,1,3,-2.3004162,-8.5598,-4.212839
1999213297,1,3,-0.9304651,-11.555969,-4.0200405
1999213307,1,3,-0.48139894,-10.994337,-3.1734009
1999213258,4,3,-3.178749,0.46232477,-0.75101143
1999213317,1,3,-0.9196875,-7.6305323,-3.0285022
1999213327,1,3,-1.7459693,-5.0415163,-3.4620008
1999213337,1,3,-1.6621436,-3.803291,-3.5937269
1999213346,1,3,-1.5076648,-5.4175344,-5.3241286
1999213356,1,3,-0.6430628,-4.3589354,-2.210603
1999213366,1,3,-0.63108766,-2.379452,-2.147135
1999213376,1,3,-1.3316308,-4.211642,-2.2441332
1999213386,1,3,-2.13995,-6.7324,-1.3400134
1999213396,1,3,-3.117118,-7.3419323,-3.2620165
1999213405,1,3,-4.2020617,-6.532416,-4.475094
1999213415,1,3,-4.4152184,-6.6330066,-9.624386
1999213425,1,3,-3.5230737,-6.9539394,-10.687775
1999213435,1,3,-3.2332764,-6.771918,-9.685459
1999213445,1,3,-3.0787976,-7.2341566,-7.8592567
1999213473,1,3,-3.5925293,-8.960965,-6.0270667
1999213496,1,3,-2.4357347,-3.6871326,-2.2261705
1999213506,1,3,-2.5710535,-4.0008802,-8.323891
1999213455,4,3,0.76912093,0.082025364,-0.39627838
1999213516,1,3,-3.509901,-9.095087,-8.020921
1999213526,1,3,-3.1937585,-7.3539076,-0.7819739
1999213536,1,3,-2.6680517,-5.3612514,-6.4186525
1999213545,1,3,-1.6262183,-9.565708,-7.812554
1999213555,1,3,-3.3135095,-8.254435,-1.6346009
1999213565,1,3,-2.1363573,-6.6485744,-2.1698878
1999213575,1,3,-2.5315356,-6.497688,-8.244855
1999213585,1,3,-2.6931994,-9.843531,-4.8379393
1999213595,1,3,-3.5122962,-12.821737,0.26345214
1999213604,1,3,-4.912185,-11.018288,0.8490344
1999213614,1,3,-4.340973,-9.339378,-2.8033705
1999213624,1,3,-2.8608508,-6.9036436,-6.470145
1999213634,1,3,-4.912185,-3.838019,-0.9412427
1999213644,1,3,-4.3792934,-7.7790236,-1.4130615
1999213654,1,3,-3.1889684,-10.104588,-3.2189062
1999213663,1,3,-2.5782385,-10.80992,-1.6346009
1999213673,1,3,-2.4117846,-11.755954,-0.49576905
1999213683,1,3,-1.834585,-13.511502,1.3316308
1999213693,1,3,-1.8357825,-13.983321,1.0214758
1999213703,1,3,-1.0933264,-15.419136,0.043110352
1999213651,4,3,2.13479,-0.1438107,-0.19174759
1999213712,1,3,-0.30776,-14.280304,2.2046156
1999213722,1,3,-0.61911255,-9.587263,0.7101233
1999213732,1,3,-1.3711487,-6.157595,-1.6118481
1999213742,1,3,-1.1532019,-4.9289503,-3.453618
1999213752,1,3,-1.2573853,-5.5025573,-4.5301795
1999213762,1,3,-0.5867798,-6.4713426,-4.167334
1999213771,1,3,-0.8190967,-5.725294,-4.4427614
1999213781,1,3,-1.1448194,-6.773115,-4.221222
1999213791,1,3,-1.5244299,-7.9837976,-5.003196
1999213801,1,3,-3.0620325,-8.595725,-2.3878345
1999213811,1,3,-5.239105,-8.485554,1.7699194
1999213821,1,3,-6.1540027,-6.199508,0.49097902
1999213830,1,3,-5.769602,-5.0498986,-0.49816406
1999213840,1,3,-4.9792457,-2.1327648,1.5579602
1999213850,1,3,-2.6117687,-1.7519568,-1.3903089
1999213860,1,3,-2.5734484,-2.5291407,-2.0429516
1999213870,1,3,-1.8357825,-1.5699353,-0.80592406
1999213879,1,3,-1.53401,-2.6369164,-14.306649
1999213889,1,3,-2.9518616,-2.762655,-13.0875845
1999213899,1,3,-3.8535864,-6.971902,-12.668456
1999213848,4,3,-8.512528,-1.3582121,0.20453078
1999213909,1,3,-3.8044884,-18.034496,-8.013736
1999213919,1,3,-4.3457627,-24.910599,-4.106261
1999213929,1,3,-7.413783,-18.390158,1.9699036
1999213938,1,3,-5.7684045,-12.084071,-0.013172608
1999213948,1,3,-5.5827904,-8.693921,-4.0739284
1999213958,1,3,-5.9288707,-6.0055113,-5.454657
1999213968,1,3,-3.998485,-0.10777588,-7.926317
1999213978,1,3,-2.3123913,6.622229,-16.876505
1999213988,1,3,-0.96399534,4.101471,-16.053816
1999213997,1,3,-0.8346643,-13.622871,-9.75252
1999214007,1,3,2.2129982,-16.774717,-6.4737377
1999214017,1,3,2.8764184,-10.79076,-4.9133825
1999214027,1,3,-1.1903247,-8.093968,-7.254514
1999214037,1,3,-5.6103334,-7.770641,-5.965994
1999214047,1,3,-7.169491,-7.2485266,-6.1683726
1999214056,1,3,-6.861731,-5.407954,-6.9144216
1999214066,1,3,-3.9517822,-6.5671434,-7.1635036
1999214076,1,3,-2.4740553,-5.710924,-3.493136
1999214086,1,3,-3.0033545,-3.8248463,-3.906277
1999214096,1,3,-2.7375073,-4.5397596,-4.7277684
1999214044,4,3,-0.994957,-0.97258645,-0.57311225
1999214105,1,3,-4.00567,-7.133566,-2.5279431
1999214115,1,3,-8.981323,-6.2474084,-6.922804
1999214125,1,3,-10.340497,-5.8785753,-6.3623695
1999214135,1,3,-6.4078746,-6.993457,0.6047424
1999214145,1,3,-2.8919861,-8.592133,0.20477417
1999214155,1,3,-4.040398,-9.357342,-3.0237122
1999214164,1,3,-4.7050157,-9.965676,-7.437733
1999214174,1,3,-6.079757,-6.8533483,-10.860216
1999214184,1,3,-7.9861927,-3.7206628,-13.790523
1999214194,1,3,-8.802895,-3.3626075,-10.981165
1999214204,1,3,-8.91067,-4.815187,-7.0257897
1999214214,1,3,-9.655521,-8.763376,-5.3552637
1999214223,1,3,-6.446195,-10.800341,-4.2858872
1999214278,1,3,-3.6116896,-6.2246556,-7.4413257
1999214288,1,3,-2.191443,-7.6904078,-9.196875
1999214298,1,3,-2.5997937,-9.407637,-4.963678
1999214241,4,3,-2.0506341,1.5851135,-0.48363006
1999214308,1,3,-1.7256116,-7.9598475,-2.3363416
1999214318,1,3,2.095642,-6.9048414,1.4441968
1999214327,1,3,3.6380346,-7.389833,6.1623855
1999214337,1,3,4.4020457,-5.7444544,11.34401
1999214347,1,3,6.1851377,-7.1587133,9.581276
1999214357,1,3,6.876101,-11.170371,5.085824
1999214367,1,3,0.34608033,-11.457773,1.1723621
1999214377,1,3,-3.6775525,-11.411071,-1.7914746
1999214386,1,3,-6.1587925,-6.213878,4.6427455
1999214396,1,3,-4.557722,-4.1829014,-0.27542725
1999214406,1,3,-1.7076489,-4.731361,-1.5938855
1999214416,1,3,-0.11136841,-7.1754785,-0.89932984
1999214426,1,3,-0.87298465,-8.541837,1.7651294
1999214436,1,3,-1.1759546,-11.669733,-2.4022045
1999214445,1,3,-3.3182995,-11.389515,-2.3483167
1999214455,1,3,-4.5613146,-9.614806,-4.5445495
1999214465,1,3,-6.1456203,-6.9826794,-6.8389783
1999214475,1,3,-6.9539394,-4.4667115,-8.692723
1999214485,1,3,-7.2221813,-3.5003211,-10.486593
1999214494,1,3,-7.3539076,-4.3685155,-9.629176
1999214437,4,3,0.39734364,-1.71188,0.15233281
1999214504,1,3,-6.7335973,-6.8186207,-10.65185
1999214514,1,3,-5.2007847,-8.823252,-11.446996
1999214524,1,3,-3.817661,-10.427915,-13.178595
1999214534,1,3,-5.4738173,-11.906839,-13.628859
1999214544,1,3,-7.4413257,-11.383528,-10.030342
1999214553,1,3,-6.2162733,-10.645862,-5.548063
1999214563,1,3,-5.1696496,-7.1096153,-3.0392797
1999214573,1,3,-3.8511915,-6.2545934,-6.532416
1999214583,1,3,-4.8091993,-6.964717,-6.4893055
1999214615,1,3,-4.636758,-4.9624805,-7.9993653
1999214645,1,3,-3.4081128,-7.3515124,-3.145858
1999214654,1,3,-2.269281,-7.380253,-1.6142431
1999214664,1,3,-0.8921448,-8.696316,2.2920337
1999214674,1,3,-0.5185217,-7.570657,4.1685314
1999214684,1,3,-0.07304809,-5.0798364,1.7531543
1999214694,1,3,0.90531737,-4.3864784,-0.5999524
1999214634,4,3,0.28122982,2.0282636,-0.42184472
1999214703,1,3,1.3064831,-6.807843,-0.796344
1999214713,1,3,0.76760375,-9.27591,0.31135255
1999214723,1,3,-0.20118164,-9.798025,0.96040285
1999214733,1,3,-1.1292517,-8.982521,1.2789404
1999214743,1,3,-1.5567627,-7.838899,2.066902
1999214753,1,3,-1.5986755,-7.2832546,2.711162
1999214762,1,3,-1.6441809,-7.8233314,2.9985645
1999214772,1,3,-1.7627344,-9.006471,2.8836036
1999214782,1,3,-1.9255958,-10.399175,2.1411474
1999214792,1,3,-2.0752845,-11.4769335,1.1496093
1999214802,1,3,-2.525548,-11.922407,0.49457154
1999214812,1,3,-3.06323,-11.764336,-0.43110353
1999214821,1,3,-3.307522,-11.116483,-1.959126
1999214831,1,3,-3.2644117,-10.312954,-3.06323
1999214841,1,3,-2.9111462,-9.587263,-3.6416273
1999214851,1,3,-2.6776319,-9.417217,-4.2727146
1999214861,1,3,-2.826123,-9.933344,-3.8823266
1999214870,1,3,-2.826123,-10.539284,-3.7793407
1999214880,1,3,-2.875221,-11.038645,-3.9661524
1999214890,1,3,-2.7638526,-11.194322,-4.216432
1999214830,4,3,3.287406,-0.38136467,0.45380265
1999214900,1,3,-2.6584716,-10.873388,-4.150569
1999214910,1,3,-2.5087829,-10.560839,-4.0571632
1999214920,1,3,-2.454895,-10.437495,-3.9805224
1999214929,1,3,-2.3387365,-10.244696,-3.436853
1999214939,1,3,-2.4249573,-10.158475,-2.7470875
1999214949,1,3,-2.7734327,-10.057884,-2.0896544
1999214959,1,3,-2.7003846,-10.263856,-2.0357666
1999214969,1,3,-2.7087672,-10.375225,-1.7076489
1999214979,1,3,-2.5782385,-10.621912,-1.4310242
1999214988,1,3,-2.511178,-10.688972,-0.8801697
1999214998,1,3,-2.5938063,-10.4566555,-0.41673338
1999215008,1,3,-2.7410998,-10.072254,-0.034727782
1999215018,1,3,-2.9817994,-9.566906,0.33410522
1999215028,1,3,-3.0596375,-9.071136,0.8634045
1999215037,1,3,-3.0344896,-8.812474,0.8861572
1999215047,1,3,-2.8452833,-8.750204,1.1975098
1999215057,1,3,-2.8045678,-8.765772,1.4406042
1999215067,1,3,-3.046465,-8.840017,1.8633252
1999215077,1,3,-3.0488598,-9.090297,2.3207738
1999215087,1,3,-3.138673,-9.371712,2.7147546
1999215027,4,3,3.3534524,1.0034791,-0.2034655
1999215096,1,3,-3.1805859,-9.554931,3.2608192
1999215106,1,3,-3.150648,-9.378897,3.800896
1999215116,1,3,-3.0644274,-9.083112,4.0499783
1999215126,1,3,-3.002157,-8.54064,4.3613305
1999215136,1,3,-2.821333,-8.056846,4.7445335
1999215146,1,3,-2.9518616,-7.870034,5.029541
1999215155,1,3,-2.9374914,-7.538324,4.8403344
1999215165,1,3,-2.8764184,-7.1635036,5.173242
1999215175,1,3,-2.8440857,-6.8701134,5.54926
1999215185,1,3,-2.6812243,-6.688092,5.835465
1999215195,1,3,-2.6908045,-6.4653554,6.260581
1999215205,1,3,-2.642904,-6.2737536,6.7431774
1999215214,1,3,-2.5435107,-6.0498195,6.771918
1999215224,1,3,-2.4740553,-5.774392,7.149133
1999215234,1,3,-2.3207738,-5.774392,7.228169
1999215244,1,3,-2.0405567,-5.8642054,7.1946387
1999215254,1,3,-1.658551,-5.9779687,7.3850427
1999215263,1,3,-1.5232325,-6.177953,7.6329274
1999215273,1,3,-1.5244299,-6.2653713,7.728728
1999215283,1,3,-1.3915063,-6.324049,7.9251194
1999215223,4,3,1.6490294,-0.111852765,-0.55606806
1999215293,1,3,-1.3208532,-6.525231,7.8640466
1999215303,1,3,-1.3304334,-6.239026,7.93949
1999215313,1,3,-1.3927039,-5.891748,8.01134
1999215322,1,3,-1.2406201,-5.7217016,7.7538757
1999215332,1,3,-1.0753638,-5.595963,7.897577
1999215342,1,3,-1.1735595,-5.4738173,7.97781
1999215352,1,3,-1.155597,-5.2510805,7.820936
1999215362,1,3,-1.2274475,-5.0738487,7.9287124
1999215372,1,3,-1.3088782,-4.916975,7.9035645
1999215381,1,3,-1.4501843,-4.655918,7.9430823
1999215391,1,3,-1.4154565,-4.5038342,7.860454
1999215401,1,3,-1.4801221,-4.4343786,7.9119473
1999215411,1,3,-1.4621594,-4.525389,7.9502673
1999215421,1,3,-1.4801221,-4.564907,8.040081
1999215430,1,3,-1.4825171,-4.770879,8.229287
1999215440,1,3,-1.4765296,-4.958888,8.316706
1999215450,1,3,-1.3759388,-4.988826,8.147857
1999215460,1,3,-1.3627661,-4.9217653,8.170609
1999215470,1,3,-1.4418018,-4.792434,8.216114
1999215480,1,3,-1.5627502,-4.757706,8.24725
1999215420,4,3,0.4314321,0.00958738,-0.40160468
1999215489,1,3,-1.5663428,-4.5960426,8.375383
1999215499,1,3,-1.5986755,-4.484674,8.305927
1999215509,1,3,-1.5902929,-4.405638,8.365803
1999215519,1,3,-1.6058606,-4.2799,8.404123
1999215529,1,3,-1.6178356,-4.2882824,8.323891
1999215538,1,3,-1.7076489,-4.115841,8.250842
1999215548,1,3,-1.7507592,-4.1757164,8.497529
1999215558,1,3,-1.8944604,-4.28948,8.52627
1999215568,1,3,-1.9148182,-4.5134144,8.62207
1999215578,1,3,-1.9040406,-4.7253737,8.704699
1999215588,1,3,-2.1567152,-4.8283596,8.847202
1999215597,1,3,-2.3004162,-4.7864466,8.81008
1999215607,1,3,-2.2129982,-4.6595106,8.654403
1999215617,1,3,-2.2477257,-4.6164002,8.686736
1999215627,1,3,-2.44292,-4.548142,8.643625
1999215637,1,3,-2.3543043,-4.508624,8.435259
1999215647,1,3,-2.2405407,-4.5349693,8.595725
1999215656,1,3,-2.1363573,-4.6199927,8.483159
1999215666,1,3,-2.1794677,-4.4954515,8.553812
1999215676,1,3,-2.0453467,-4.387676,8.551417
1999215616,4,3,0.19707392,-0.027696876,0.041545313
1999215686,1,3,-1.8764977,-4.2559495,8.401729
1999215696,1,3,-1.84177,-4.162544,8.315508
1999215705,1,3,-1.7351917,-4.0332127,8.23767
1999215715,1,3,-1.592688,-4.0679407,8.1071415
1999215725,1,3,-1.5579602,-4.0511756,8.144264
1999215735,1,3,-1.6250207,-3.9529798,7.995773
1999215745,1,3,-1.5112573,-3.7278478,7.7442956
1999215755,1,3,-1.4849122,-3.2943494,7.2557116
1999215764,1,3,-1.4154565,-3.0057495,6.502478
1999215774,1,3,-1.5172448,-2.9087512,6.388715
1999215784,1,3,-1.7794995,-3.0285022,6.2306433
1999215794,1,3,-1.9267932,-3.1255004,6.561156
1999215804,1,3,-1.6298108,-3.1961536,6.702462
1999215814,1,3,-1.3939013,-3.0764027,6.1743603
1999215823,1,3,-1.1663746,-2.8620484,5.8079224
1999215833,1,3,-1.0238708,-2.8919861,5.748047
1999215843,1,3,-0.8945398,-3.2248938,5.6749988
1999215853,1,3,-0.80233157,-3.9098694,5.5612354
1999215863,1,3,-0.31015503,-4.8355446,4.963678
1999215872,1,3,0.21674927,-5.6749988,4.277505
1999215812,4,3,-3.3481262,-0.17789917,0.92678005
1999215882,1,3,0.53528684,-6.6018715,2.9638367
1999215892,1,3,0.49816406,-7.5419164,2.151925
1999215902,1,3,0.36045045,-9.125025,0.83945435
1999215912,1,3,-0.14250366,-10.678195,0.11376343
1999215922,1,3,-0.87657714,-11.857741,0.4047583
1999215931,1,3,-1.409469,-12.824132,-0.010777588
1999215941,1,3,-1.7232165,-12.885205,-0.5939648
1999215951,1,3,-1.6573535,-12.609777,-1.2454102
1999215961,1,3,-1.2358301,-12.158317,-1.8681152
1999215971,1,3,-0.99872315,-11.520044,-2.3087988
1999215981,1,3,-0.7723938,-11.078163,-1.9986438
1999215990,1,3,-1.1987072,-10.899734,-2.254911
1999216000,1,3,-1.9279907,-10.75244,-2.2046156
1999216010,1,3,-2.767445,-10.678195,-2.6524842
1999216020,1,3,-2.9255164,-10.472223,-3.497926
1999216030,1,3,-2.9039612,-10.345287,-5.3552637
1999216039,1,3,-2.5973988,-9.977652,-6.295309
1999216049,1,3,-3.800896,-7.6077795,-4.0679407
1999216059,1,3,-4.4571314,-6.5204406,-4.8642845
1999216069,1,3,-5.22234,-6.5156507,-4.526587
1999216009,4,3,-3.6037896,-1.3070794,0.080960095
1999216079,1,3,-6.570736,-7.3658824,-4.252357
1999216089,1,3,-8.489147,-9.7956295,-5.278623
1999216139,1,3,-2.1650977,-10.773995,-4.787644
1999216169,1,3,-3.6955152,-11.846964,-4.695436
1999216179,1,3,-6.0641894,-8.49274,-7.2269716
1999216188,1,3,-4.00567,-8.6280575,-12.755874
1999216198,1,3,-4.366121,-7.3575,-7.3419323
1999216208,1,3,-3.732638,-7.0724926,-7.188651
1999216218,1,3,-2.6860144,-6.157595,-7.3143897
1999216228,1,3,-2.0249891,-8.087981,-8.929831
1999216238,1,3,-1.3867164,-9.499845,-6.0486217
1999216247,1,3,-0.96160036,-8.539442,-0.05149292
1999216257,1,3,0.55923706,-5.9755735,2.123185
1999216267,1,3,1.2011023,-3.1805859,4.277505
1999216277,1,3,2.2333558,-1.1879296,5.692961
1999216205,4,3,1.293231,2.1454425,0.10865697
1999216287,1,3,3.3111145,-1.3831238,11.782299
1999216296,1,3,5.884563,-7.6736426,1.5208374
1999216306,1,3,1.0310559,-13.248051,0.92567503
