1999050620
1999056429,1,3,0.017962646,-10.553654,-0.3065625
1999056439,1,3,0.029937744,-10.599159,-0.23950195
1999056448,1,3,-0.24189697,-10.532099,-0.031135254
1999056458,1,3,-0.20237915,-10.603949,0.11376343
1999056468,1,3,0.033530273,-10.960807,-0.041912843
1999056478,1,3,0.26464966,-11.182346,-0.4514612
1999056488,1,3,0.38559815,-11.332035,-1.0118958
1999056497,1,3,0.14370117,-11.109298,-1.5783179
1999056507,1,3,-0.07664063,-10.550061,-1.4142591
1999056517,1,3,-0.5005591,-9.685459,-1.3388159
1999056527,1,3,-0.7424561,-9.408834,-1.8082397
1999056537,1,3,-0.7209009,-8.844807,-2.2632935
1999056547,1,3,-0.9244775,-8.156239,-2.5973988
1999056556,1,3,-0.98195803,-7.5023985,-2.8404932
1999056566,1,3,-1.1879296,-7.197034,-3.2823744
1999056576,1,3,-1.353186,-7.3191795,-3.5793567
1999056586,1,3,-1.4561719,-7.8233314,-3.2296839
1999056584,4,3,-0.922519,0.60720074,-0.17044231
1999056596,1,3,-1.8645227,-7.782616,-2.4345374
1999056605,1,3,-2.1878502,-7.4712634,-2.0932472
1999056615,1,3,-2.9027636,-5.457052,-2.3543043
1999056625,1,3,-2.654879,-7.453301,-5.5049524
1999056635,1,3,-4.475094,-9.466314,-3.8679566
1999056645,1,3,-7.677235,-8.36221,-0.96519285
1999056655,1,3,-8.58375,-4.1314087,1.1819421
1999056664,1,3,-8.177794,-3.0129347,-1.7507592
1999056674,1,3,-9.715397,-6.0174866,-4.436774
1999056684,1,3,-10.120155,-10.260263,-5.5073476
1999056694,1,3,-9.374106,-11.178754,-5.9204884
1999056704,1,3,-5.7133193,-8.2712,-6.876101
1999056713,1,3,-2.0130138,-9.950109,-8.775352
1999056723,1,3,-0.49816406,-12.769047,-8.743019
1999056733,1,3,-1.3771362,-12.694801,-8.908276
1999056743,1,3,-3.3721876,-11.521241,-7.420968
1999056753,1,3,-5.061874,-11.103311,-5.82349
1999056763,1,3,-4.7050157,-10.736873,-9.284293
1999056772,1,3,-7.7035804,-6.940767,-6.258186
1999056782,1,3,-7.117998,-4.7385464,-9.368119
1999056780,4,3,0.02663161,0.33768883,-0.43356264
1999056792,1,3,-5.8642054,-3.9972875,-8.260423
1999056802,1,3,-3.561394,-5.4067564,-5.2343154
1999056812,1,3,-1.3208532,-6.2330384,-1.472937
1999056821,1,3,0.30895752,-6.581514,-0.0059875487
1999056831,1,3,1.419049,-4.9529004,2.1758752
1999056841,1,3,2.4644752,-5.557643,3.3721876
1999056851,1,3,3.2548316,-6.262976,6.0905347
1999056861,1,3,5.108577,-7.465276,11.241024
1999056871,1,3,6.822213,-11.370356,3.006947
1999056880,1,3,2.5267456,-12.415781,1.299298
1999056890,1,3,-2.7734327,-12.261303,-1.1388317
1999056900,1,3,-8.207732,-9.087902,4.0260277
1999056910,1,3,-6.0318565,-4.0739284,-1.0657837
1999056920,1,3,-1.1879296,-4.301455,-4.437971
1999056929,1,3,1.3663586,-4.428391,-6.3851223
1999056939,1,3,-0.11496094,-6.1372375,-0.979563
1999056949,1,3,-3.2596216,-8.854387,-3.2775843
1999056959,1,3,-6.0977197,-8.822055,-7.9370947
1999056969,1,3,-5.9695864,-9.159752,-10.523716
1999056979,1,3,-7.291637,-7.897577,-14.44556
1999056977,4,3,-0.99708754,-2.2370553,0.34834146
1999056988,1,3,-8.326285,-6.7755103,-18.329084
1999056998,1,3,-11.996653,-9.406439,-18.386564
1999057008,1,3,-16.011904,-2.5483007,-15.94125
1999057018,1,3,-7.682025,-5.653444,-17.259708
1999057028,1,3,-2.8608508,-7.101233,-6.947952
1999057037,1,3,1.2142749,-7.5682616,-3.8308337
1999057047,1,3,2.8680358,-7.629335,-9.45434
1999057057,1,3,-2.4824378,-5.8977356,-12.451707
1999057067,1,3,-6.695277,-2.44771,-15.247891
1999057077,1,3,-6.204298,-2.335144,-12.455299
1999057087,1,3,-3.9014869,-6.507268,-7.042555
1999057096,1,3,-1.1496093,-9.308244,-1.8729053
1999057142,1,3,2.0082238,-3.8931043,12.154724
1999057162,1,3,1.6956738,-4.743336,6.201903
1999057172,1,3,-2.4956102,-8.138276,1.1987072
1999057181,1,3,-4.685856,-8.109536,-2.7878027
1999057173,4,3,2.747317,0.69668293,0.040480047
1999057191,1,3,-4.829557,-7.9370947,-4.2104445
1999057201,1,3,-1.8513501,-9.196875,-6.8772984
1999057211,1,3,1.1723621,-9.921369,-6.700067
1999057221,1,3,1.7687219,-11.193124,-0.45505372
1999057230,1,3,-3.0979578,-12.543915,-3.7685633
1999057240,1,3,-7.308402,-12.949871,-9.110654
1999057250,1,3,-9.974059,-13.036091,-9.136999
1999057260,1,3,-9.7393465,-10.413545,-12.670851
1999057270,1,3,-9.038804,-8.873548,-13.557008
1999057280,1,3,-5.412744,-6.43901,-11.987073
1999057289,1,3,-1.0717713,-3.8943017,-8.965755
1999057299,1,3,1.5998731,-5.2582655,-9.413624
1999057309,1,3,0.10897339,-8.641231,-11.175161
1999057319,1,3,-3.1075377,-8.127499,-8.719069
1999057329,1,3,-3.3865576,-9.168135,-5.8031325
1999057338,1,3,-1.5627502,-7.995773,0.068258055
1999057348,1,3,0.52450925,-5.407954,2.166295
1999057358,1,3,0.7544311,-3.605702,5.466632
1999057368,1,3,0.7580237,-2.5662634,6.3048887
1999057378,1,3,0.5065466,-2.5075855,4.997208
1999057369,4,3,0.6423544,1.2346414,0.015978966
1999057388,1,3,-0.3820056,-4.684658,3.7278478
1999057397,1,3,-1.3867164,-7.1946387,3.0620325
1999057407,1,3,-2.142345,-11.157199,1.7256116
1999057417,1,3,-2.9566517,-11.00272,1.7986597
1999057427,1,3,-3.942202,-10.326127,3.1985486
1999057437,1,3,-2.5590785,-5.7528367,-3.6883302
1999057446,1,3,-2.254911,-7.476053,-0.23111938
1999057456,1,3,-3.932622,-3.109933,-8.890312
1999057466,1,3,-2.8165429,-4.7205834,-6.023474
1999057476,1,3,-1.597478,-0.04430786,-10.760822
1999057486,1,3,-0.7089258,-11.057805,-17.906364
1999057496,1,3,-7.4269557,-13.390554,-5.654641
1999057505,1,3,-14.3749075,-13.14267,-9.104667
1999057515,1,3,-18.314714,-9.577683,-17.76865
1999057525,1,3,-8.329878,-10.285412,-11.236234
1999057535,1,3,-0.90531737,-10.552456,-6.1444225
1999057545,1,3,-0.69096315,-5.4247193,-9.198072
1999057554,1,3,-2.8596532,-1.5711328,-17.282461
1999057564,1,3,-5.81391,-4.204457,-14.916182
1999057574,1,3,-4.6427455,-10.655442,-14.554534
1999057566,4,3,0.8511463,0.8117315,0.12996227
1999057584,1,3,-2.806963,-13.201347,-8.890312
1999057594,1,3,-0.4418811,-11.183544,-0.39757323
1999057604,1,3,-0.73407346,-6.394702,7.317982
1999057613,1,3,-0.7496411,-1.3771362,10.71412
1999057657,1,3,-5.7372694,-10.5620365,0.14968872
1999057686,1,3,-6.1037073,-8.85798,-3.424878
1999057696,1,3,-1.1064991,-7.147936,-2.5973988
1999057706,1,3,4.2655296,-7.7371106,-2.7470875
1999057716,1,3,5.628296,-8.935818,1.3471985
1999057725,1,3,2.3363416,-10.41594,3.8440063
1999057735,1,3,-2.5087829,-9.963282,1.9196081
1999057745,1,3,-6.6282167,-8.5011215,-1.4956897
1999057755,1,3,-7.9909825,-7.885602,-9.953701
1999057765,1,3,-7.965835,-9.177715,-13.366604
1999057775,1,3,-7.047345,-12.2505245,-14.439572
1999057762,4,3,2.312689,-0.9342369,0.24714135
1999057784,1,3,-10.251881,-13.135485,-11.629017
1999057794,1,3,-9.441167,-13.792917,-6.916816
1999057804,1,3,-6.5839086,-10.152488,0.7652087
1999057814,1,3,-2.6033862,-5.918093,-1.0035132
1999057824,1,3,-1.043031,-3.791316,-3.9158568
1999057833,1,3,-0.16884887,-4.6475353,-4.8666797
1999057843,1,3,0.24069947,-8.807684,-9.418414
1999057853,1,3,-1.3747412,-13.915064,-10.976375
1999057863,1,3,-3.485951,-15.71971,-6.622229
1999057873,1,3,-5.412744,-13.426479,-0.64665526
1999057883,1,3,-4.670288,-8.205337,-2.0549269
1999057892,1,3,-3.0332923,-3.4260755,2.8919861
1999057902,1,3,-2.3004162,2.311194,7.771838
1999057912,1,3,-0.19998413,6.204298,11.681707
1999057922,1,3,1.8920654,2.8045678,9.192085
1999057932,1,3,-1.1963123,-3.102748,8.889115
1999057941,1,3,-4.263135,-6.5036755,7.8329115
1999057951,1,3,-4.455934,-11.256592,2.7890003
1999057961,1,3,-5.882168,-13.372592,-1.2142749
1999057971,1,3,-5.955216,-13.371394,0.56881714
1999057958,4,3,0.49002165,-0.39734364,0.4676511
1999057981,1,3,-3.5530114,-13.610896,-1.2466077
1999057991,1,3,-2.4608827,-15.071857,-0.29099488
1999058000,1,3,-3.4200878,-13.291161,5.9121056
1999058010,1,3,-2.933899,-9.114246,4.3565407
1999058020,1,3,0.13412109,-10.568024,-6.5683413
1999058030,1,3,-1.8046472,-8.577763,-4.2763076
1999058040,1,3,-4.701423,-5.7767873,-2.242936
1999058049,1,3,-4.5625124,-8.325088,-10.5201235
1999058059,1,3,-5.045109,-13.215717,-8.632848
1999058069,1,3,-5.81391,-16.615448,-3.3362622
1999058079,1,3,-5.623506,-15.599959,-0.5400769
1999058089,1,3,-4.819977,-11.70925,-0.61911255
1999058099,1,3,-3.8559813,-8.5154915,-0.5664221
1999058108,1,3,-3.06802,-4.6882505,-0.6969507
1999058118,1,3,-2.4369323,-5.2965856,-6.0713744
1999058128,1,3,-3.2201037,-7.261699,-1.1819421
1999058138,1,3,-3.222499,-7.2784643,8.146659
1999058148,1,3,-2.0848646,-5.046306,14.974859
1999058157,1,3,0.10538086,-2.029779,10.932067
1999058167,1,3,1.5807129,-1.5759228,4.9696655
1999058155,4,3,1.7417073,0.87245154,-0.5954828
1999058177,1,3,0.25985962,-1.9531385,2.8955786
1999058187,1,3,-2.3315516,-2.4249573,3.490741
1999058197,1,3,-3.9589672,-3.5482213,4.91458
1999058207,1,3,-4.599635,-5.1313295,6.7407823
1999058216,1,3,-4.5625124,-7.95386,6.581514
1999058226,1,3,-5.004393,-9.729767,7.7682457
1999058236,1,3,-4.9385304,-10.360854,6.509663
1999058246,1,3,-4.8307543,-9.586065,5.1433043
1999058256,1,3,-5.53968,-5.061874,5.0283437
1999058265,1,3,-5.1924024,-3.0129347,-2.3291564
1999058275,1,3,-4.3589354,-6.573131,-8.0508585
1999058285,1,3,-4.509822,-11.00751,-8.941806
1999058295,1,3,-5.5217175,-17.749489,-9.357342
1999058305,1,3,-8.034093,-22.740711,-8.255632
1999058314,1,3,-12.050541,-23.492746,-6.9144216
1999058324,1,3,-12.333153,-17.53753,-2.393822
1999058334,1,3,-8.97294,-11.4062805,-4.103866
1999058344,1,3,-5.357659,-6.213878,-2.7159522
1999058354,1,3,-1.7160316,-5.811515,-5.48699
1999058364,1,3,0.4263135,-7.0413575,-2.8728259
1999058351,4,3,0.5677859,1.1249193,-0.4878911
1999058373,1,3,0.183219,-8.098759,2.4141798
1999058383,1,3,-0.97716796,-9.990824,4.9277525
1999058393,1,3,-1.2885205,-8.522677,1.4441968
1999058403,1,3,-2.3363416,-6.5384035,-4.0727305
1999058413,1,3,-6.4018874,-1.0178833,6.8808913
1999058423,1,3,-6.204298,0.082628176,8.599318
1999058432,1,3,-2.44771,1.8309925,13.510305
1999058442,1,3,0.9807605,2.3698719,14.276711
1999058452,1,3,1.0346484,0.8693921,9.532178
1999058462,1,3,-0.61552,-2.7866051,5.388794
1999058472,1,3,-3.0213172,-5.2486854,5.197192
1999058481,1,3,-3.4608033,-8.638836,4.2822948
1999058491,1,3,-3.617677,-11.977492,4.064348
1999058501,1,3,-4.687053,-13.266013,7.6963954
1999058511,1,3,-5.302573,-11.529624,5.8833656
1999058521,1,3,-4.184099,-8.822055,3.67875
1999058531,1,3,-3.9098694,-7.6784325,-4.218827
1999058540,1,3,-4.02962,-8.034093,1.4022839
1999058550,1,3,-4.301455,-10.910511,-5.309758
1999058560,1,3,-5.005591,-13.097164,-5.5660253
1999058547,4,3,-1.2037488,-0.9310411,0.98323905
1999058570,1,3,-6.4893055,-15.5568495,-8.873548
1999058580,1,3,-9.9010105,-18.559006,-13.221705
1999058589,1,3,-11.480526,-16.743582,-1.2609777
1999058599,1,3,-7.99697,-13.857583,0.5292993
1999058609,1,3,-4.296665,-10.086625,-0.49816406
1999058619,1,3,-1.9184107,-7.9861927,0.061072998
1999058629,1,3,-0.70293826,-5.149292,-3.0380824
1999058639,1,3,-2.2297633,-6.6066613,-6.6413894
1999058648,1,3,-3.7625756,-8.0305,-6.868916
1999058658,1,3,-5.661826,-9.405242,0.99992067
1999058668,1,3,-5.7875648,-8.97294,4.0835085
1999058678,1,3,-3.4631982,-7.077283,9.123827
1999058688,1,3,-1.8250049,-1.1603869,12.290043
1999058697,1,3,0.37242553,6.3959,16.119678
1999058707,1,3,4.6654983,2.430945,6.7192273
1999058717,1,3,2.5602758,-2.0752845,5.6738014
1999058727,1,3,-2.7949877,-8.58854,3.0033545
1999058737,1,3,-5.642666,-12.669653,0.6933582
1999058747,1,3,-7.428153,-11.966715,2.8321106
1999058756,1,3,-4.743336,-12.164304,6.8413734
1999058744,4,3,-0.14594123,-0.60080916,0.49321744
1999058766,1,3,-0.17723145,-8.853189,8.193362
1999058776,1,3,-0.59516233,-6.3695545,5.4390893
1999058786,1,3,-4.077521,-5.2726355,-0.08023316
1999058796,1,3,-5.5301,-6.1851377,-4.2032595
1999058805,1,3,-5.285808,-10.314152,-6.4354177
1999058815,1,3,-5.9983263,-17.10523,-10.39678
1999058825,1,3,-10.4566555,-18.41291,-13.184583
1999058835,1,3,-13.291161,-20.530107,-6.7946706
1999058845,1,3,-12.240945,-14.803616,2.9925768
1999058855,1,3,-7.97302,-8.238867,0.92328
1999058864,1,3,-3.5901344,-3.4524207,0.70772827
1999058874,1,3,-0.17363891,-3.3254845,-3.3817675
1999058884,1,3,1.5986755,-4.405638,-6.0079064
1999058894,1,3,-1.1747571,-4.9061975,-4.7325587
1999058904,1,3,-2.3219714,-6.7359924,-2.75547
1999058913,1,3,-2.76505,-5.619913,5.9216857
1999058923,1,3,-1.8273998,-2.5878186,12.931908
1999058933,1,3,0.51971924,-0.07185058,12.758269
1999058943,1,3,1.84656,-2.7147546,2.9734168
1999058953,1,3,-1.5759228,-3.5925293,2.3064039
1999058940,4,3,-1.4913702,0.51452273,-0.32597092
1999058963,1,3,-3.0811927,-8.5011215,0.9448352
1999058972,1,3,-4.567302,-13.395344,-0.0047900393
1999058982,1,3,-5.0187635,-13.106745,1.4885046
1999058992,1,3,-2.086062,-11.263777,4.29427
1999059002,1,3,-1.1244617,-7.2784643,1.9734961
1999059012,1,3,-2.1483326,-5.422324,-2.6692493
1999059022,1,3,-3.0799952,-7.03537,-5.4342995
1999059031,1,3,-4.6738806,-9.798025,-5.6163206
1999059041,1,3,-5.989944,-13.649217,-7.34313
1999059051,1,3,-8.399334,-15.191608,-3.97693
1999059061,1,3,-11.383528,-14.505436,-9.309441
1999059071,1,3,-14.188096,-10.734478,-12.172687
1999059080,1,3,-12.421769,-4.8798523,-10.390792
1999059090,1,3,-5.3971767,-4.775669,-6.7767076
1999059100,1,3,-1.0741663,-6.7264123,-2.1052222
1999059110,1,3,-0.4155359,-5.645061,-1.0825489
1999059120,1,3,-0.8107141,-5.243895,-5.7911572
1999059129,1,3,-5.8342676,-4.7133985,-5.9983263
1999059139,1,3,-8.267608,-7.036567,-11.219469
1999059149,1,3,-8.999286,-9.532178,-11.837384
1999059137,4,3,0.12144014,0.47510794,-0.30999196
1999059159,1,3,-8.378976,-10.328522,-10.522518
1999059169,1,3,-5.5923705,-8.640033,-9.686657
1999059179,1,3,-3.979325,-5.750442,-7.8496766
1999059240,1,3,5.318141,-12.591815,7.460486
1999059250,1,3,-2.5734484,-8.553812,2.4656725
1999059260,1,3,-5.1373167,-4.9133825,-1.6322058
1999059270,1,3,-4.3709106,-4.8582973,-2.2992187
1999059280,1,3,-2.6524842,-6.6018715,-1.3340259
1999059290,1,3,-1.3974938,-8.869955,-3.69791
1999059299,1,3,-2.4177723,-9.923763,-6.8701134
1999059309,1,3,-5.8007374,-8.187374,-10.424322
1999059319,1,3,-9.654324,-6.7479677,-12.837305
1999059329,1,3,-16.765137,-3.3913476,-9.360934
1999059339,1,3,-13.688734,-0.97477293,-14.6563225
1999059349,1,3,-8.135881,-9.504635,-15.338902
1999059358,1,3,-6.8389783,-11.898457,-5.6714063
1999059333,4,3,-1.9185412,-0.71692294,0.10333065
1999059368,1,3,-2.4812403,-6.873706,-3.05365
1999059378,1,3,-0.11256592,-1.0322534,-7.9035645
1999059388,1,3,-1.7088464,-1.1819421,-12.992981
1999059398,1,3,-5.7707996,-3.9158568,-10.0626745
1999059407,1,3,-5.2654505,-6.4174547,-8.268805
1999059417,1,3,-2.7818153,-6.8305955,-3.2201037
1999059427,1,3,0.6167175,-8.450827,-0.44547364
1999059437,1,3,1.9603235,-9.589658,1.1148816
1999059447,1,3,2.7207422,-9.29028,5.6390734
1999059457,1,3,3.9685473,-6.940767,5.403164
1999059466,1,3,3.69312,-10.7237,-1.1005114
1999059476,1,3,-2.5806336,-11.203901,0.41314086
1999059486,1,3,-5.5684204,-9.951306,-3.7529955
1999059496,1,3,-6.8964586,-8.527467,-2.8728259
1999059506,1,3,-5.5301,-5.532495,-3.8943017
1999059515,1,3,-2.2980213,-7.132368,-3.1482532
1999059525,1,3,-0.43110353,-7.5251513,-2.8919861
1999059535,1,3,-1.1029065,-7.740703,-2.4764502
1999059529,4,3,-0.34088463,-1.325189,-0.30466563
1999059577,1,3,-6.485713,-6.8653235,-8.315508
1999059597,1,3,-10.436297,-4.3445654,-9.863888
1999059607,1,3,-8.97294,-2.499203,-10.345287
1999059617,1,3,-10.378818,-3.9972875,-11.8074465
1999059626,1,3,-7.2736745,-4.174519,-9.557325
1999059636,1,3,-4.0511756,-4.9385304,-6.667734
1999059646,1,3,-1.2478051,-5.7145166,-3.1207104
1999059656,1,3,-1.2418176,-5.036726,-1.5220349
1999059666,1,3,-1.7040564,-7.3287597,-0.58558226
1999059676,1,3,-1.4346167,-9.073531,-5.2307224
1999059685,1,3,-5.021158,-4.4715014,-5.550458
1999059695,1,3,-7.921527,-0.65264285,-6.356382
1999059705,1,3,-9.782457,-3.3578174,-7.0629125
1999059715,1,3,-11.126063,-6.7575474,-3.3039293
1999059725,1,3,-6.452183,-11.273357,-1.5112573
1999059734,1,3,-3.906277,-12.828922,0.5831873
1999059744,1,3,-1.778302,-10.360854,-2.6740394
1999059754,1,3,-0.39757323,-8.144264,-2.2261705
1999059726,4,3,-0.9342369,0.1736381,0.39627838
1999059764,1,3,-1.4202466,-7.132368,-2.3040087
1999059774,1,3,-3.4727783,-8.0017605,-3.2799792
1999059784,1,3,-6.1444225,-8.21851,-3.7517982
1999059793,1,3,-8.164621,-7.1730833,-4.0679407
1999059803,1,3,-9.089099,-6.4006896,-7.268884
1999059813,1,3,-8.840017,-5.7097263,-6.9515443
1999059823,1,3,-7.3203773,-5.0235534,-8.5598
1999059833,1,3,-6.516848,-3.617677,-9.986034
1999059842,1,3,-5.139712,-2.4417224,-6.001919
1999059852,1,3,-5.2067723,0.3436853,-6.40548
1999059862,1,3,-4.509822,-1.3687537,-7.5287437
1999059872,1,3,-4.6834607,-2.76984,-7.1706886
1999059882,1,3,-4.60203,-3.5158887,-6.7204247
1999059914,1,3,-3.302732,-8.52148,-4.54934
1999059933,1,3,-2.8452833,-8.721463,-7.1120105
1999059943,1,3,-3.253634,-9.061557,-6.3623695
1999059953,1,3,-3.2799792,-9.147778,-4.26074
1999059922,4,3,-2.5353293,0.030892668,0.15020229
1999059963,1,3,-3.3123121,-8.454419,-1.7591418
1999059973,1,3,-2.999762,-7.6461,-1.1771522
1999059983,1,3,-3.321892,-6.819818,-1.1340418
1999059993,1,3,-4.211642,-4.670288,-1.9112256
1999060002,1,3,-4.8080015,-4.524192,-4.472699
1999060012,1,3,-5.107379,-5.764812,-7.380253
1999060022,1,3,-4.9924183,-7.37187,-8.236472
1999060032,1,3,-5.1049843,-7.32397,-7.331155
1999060042,1,3,-5.1720448,-6.0270667,-6.436615
1999060051,1,3,-3.9445972,-6.843768,-8.745414
1999060061,1,3,-4.372108,-5.732479,-7.1096153
1999060071,1,3,-3.2715967,-5.9755735,-6.707252
1999060081,1,3,-4.1529636,-8.040081,-0.86699706
1999060091,1,3,-2.9303064,-11.403886,-0.3436853
1999060101,1,3,-3.0285022,-12.266092,-0.5400769
1999060110,1,3,-2.7075696,-10.334509,-2.5590785
1999060120,1,3,-2.262096,-11.006312,-2.7590625
1999060130,1,3,-3.1769934,-7.5610766,1.5878979
1999060140,1,3,-3.0895753,-6.2809386,5.670209
1999060150,1,3,-0.86100954,-8.898695,-4.2715173
1999060119,4,3,3.7678404,-0.31638354,-0.3387541
1999060159,1,3,-5.5600376,-8.092771,-13.465998
1999060169,1,3,-10.383607,-8.545429,-2.7207422
1999060179,1,3,-10.109378,-14.941329,13.624068
1999060189,1,3,-3.7506006,-11.512859,-0.38440064
1999060199,1,3,3.126698,-13.680351,-1.6346009
1999060209,1,3,-1.9734961,-9.879456,-8.071216
1999060218,1,3,-6.09293,-7.1443434,4.9744554
1999060228,1,3,-6.71803,-4.764891,-5.8438478
1999060238,1,3,-8.212522,-4.113446,-3.2763867
1999060248,1,3,-9.619596,-10.265054,5.1756372
1999060258,1,3,-2.9099488,-8.643625,10.271041
1999060267,1,3,5.1433043,-3.8559813,-6.8401756
1999060277,1,3,-1.8992505,-7.677235,3.9948926
1999060287,1,3,-7.413783,-7.252119,4.712201
1999060297,1,3,-8.751401,-13.160632,11.11289
1999060307,1,3,-7.3263645,-17.372274,5.7540345
1999060317,1,3,-1.2454102,-4.9600854,10.547666
1999060326,1,3,2.0944445,-5.767207,0.9029224
1999060336,1,3,-3.3290772,-8.662786,3.8727465
1999060346,1,3,-6.8329906,-4.380491,7.4904237
1999060315,4,3,1.5595472,-0.07456851,-0.34301513
1999060356,1,3,-7.7131605,-4.533772,2.0704944
1999060366,1,3,-5.2798204,-7.2090087,-0.023950195
1999060375,1,3,-5.629493,-8.29994,0.7747888
1999060385,1,3,-5.635481,-7.728728,2.3734643
1999060395,1,3,-5.994734,-7.1898484,2.4608827
1999060405,1,3,-4.997208,-7.6245446,2.1710851
1999060415,1,3,-1.712439,-6.9946547,3.0213172
1999060425,1,3,-4.0499783,-5.093009,2.403402
1999060434,1,3,-6.540798,-4.0727305,3.5326538
1999060444,1,3,-5.4726195,-6.412665,2.990182
1999060454,1,3,-4.5613146,-6.697672,4.439169
1999060464,1,3,-3.7996986,-7.8712316,4.2367897
1999060474,1,3,-3.1087353,-9.095087,2.842888
1999060483,1,3,-1.778302,-9.504635,1.1172767
1999060493,1,3,-1.5052698,-9.295071,1.6645386
1999060503,1,3,-0.5412744,-8.410111,4.5349693
1999060513,1,3,0.75083864,-9.13221,4.214037
1999060523,1,3,0.26345214,-7.458091,4.237987
1999060533,1,3,-1.3927039,-2.2453308,6.76593
1999060542,1,3,-1.1771522,1.597478,7.1682935
1999060511,4,3,-4.124704,-0.15126754,-1.1664646
1999060552,1,3,-0.72928345,0.48259643,6.0713744
1999060562,1,3,-1.592688,-5.076244,8.3957405
1999060572,1,3,-3.1554382,-10.600356,9.090297
1999060582,1,3,-4.2799,-12.436139,7.7227407
1999060591,1,3,-5.205575,-10.924882,6.060597
1999060601,1,3,-5.48699,-9.538165,4.406836
1999060611,1,3,-4.721781,-9.672286,3.6021094
1999060621,1,3,-2.9255164,-10.032737,3.305127
1999060631,1,3,-1.9555335,-10.247091,2.6800268
1999060641,1,3,-2.0692968,-9.976454,2.4788451
1999060650,1,3,-2.318379,-9.569301,2.0369642
1999060660,1,3,-2.9770093,-9.467512,2.0824695
1999060670,1,3,-4.078718,-9.480685,2.2141955
1999060680,1,3,-4.8403344,-10.09381,1.8537451
1999060690,1,3,-5.5516553,-11.245814,2.1615052
1999060699,1,3,-5.7540345,-12.388239,1.8764977
1999060709,1,3,-5.3995714,-10.6183195,4.27511
1999060719,1,3,-5.0738487,-8.86277,3.9218445
1999060729,1,3,-4.4571314,-7.331155,2.4836352
1999060739,1,3,-3.9577699,-5.034331,0.37721556
1999060708,4,3,0.45699844,0.47830373,0.13848437
