310846404
336398399,1,3,4.3924656,1.3292358,14.240787
336398409,1,3,4.4224033,3.2727942,14.419215
336398419,1,3,5.1157618,3.676355,13.8192625
336398429,1,3,5.806725,2.3626869,13.345049
336398439,1,3,5.271438,0.25147706,12.191847
336398448,1,3,4.538562,-1.2034973,11.466156
336398458,1,3,4.196074,-1.5902929,10.839858
336398468,1,3,4.8008165,-1.7459693,10.357262
336398478,1,3,5.3205357,-1.663341,10.503358
336398488,1,3,5.373226,-1.5256275,11.208692
336398498,1,3,5.1768346,-1.7064514,11.1883335
336398507,1,3,4.5146117,-1.6561561,10.603949
336398517,1,3,4.233197,-1.1220666,10.778786
336398527,1,3,4.3912683,-0.20357665,10.5764065
336398537,1,3,4.4691067,0.14609618,10.493778
336398532,4,3,1.6788567,-0.5219796,-0.33662355
336398547,1,3,4.325405,-0.3939807,10.340497
336398557,1,3,3.9577699,-0.68377805,10.261461
336398566,1,3,3.7745507,0.5161267,10.168056
336398576,1,3,4.0535707,1.5591577,9.050778
336398586,1,3,5.1876125,1.7986597,8.248447
336398596,1,3,6.0150914,0.9472302,7.745493
336398606,1,3,6.3935046,-1.1160791,6.0007215
336398615,1,3,6.5036755,-1.2166699,4.925358
336398625,1,3,6.4066772,-0.2969824,4.9014072
336398635,1,3,6.100115,-0.6598279,6.1887302
336398645,1,3,5.054689,-2.8081603,4.9864306
336398655,1,3,3.4404457,-3.1961536,1.9555335
336398665,1,3,1.8944604,-3.3182995,-0.19998413
336398674,1,3,1.8154248,-3.0368848,1.3232483
336398684,1,3,4.0463853,-1.6441809,3.5087037
336398694,1,3,6.749165,-0.44547364,4.2296047
336398704,1,3,8.120314,-0.30177248,6.2737536
336398714,1,3,7.4101906,-1.5867004,10.221943
336398724,1,3,4.4128237,-2.5051904,9.389674
336398733,1,3,2.2357507,-2.8321106,8.274793
336398729,4,3,-1.7033578,-1.2420983,-0.07989483
336398743,1,3,2.6836195,-3.0356872,7.804171
336398753,1,3,4.7349534,-2.6141639,6.0103016
336398763,1,3,6.650969,-2.5973988,5.363646
336398773,1,3,7.69879,-3.166216,4.3565407
336398782,1,3,7.6221495,-2.8404932,3.937412
336398792,1,3,6.6797094,-2.4261549,5.031936
336398802,1,3,5.4654346,-2.598596,3.803291
336398812,1,3,4.792434,-3.2811768,4.9612827
336398822,1,3,5.3552637,-4.8870373,4.538562
336398832,1,3,6.7575474,-6.1695704,9.436377
336398841,1,3,7.6005945,-7.2317615,8.817265
336398851,1,3,6.2521987,-5.4247193,10.777588
336398861,1,3,5.0966015,-4.9780483,10.153686
336398871,1,3,5.2139573,-6.246211,10.6255045
336398881,1,3,6.0055113,-6.791078,7.892787
336398891,1,3,6.2102857,-5.891748,3.685935
336398900,1,3,5.7636147,-3.7996986,1.0957215
336398910,1,3,5.7193065,-2.2872436,1.0035132
336398920,1,3,6.219866,-1.0957215,3.7949085
336398930,1,3,6.1420274,-0.081430666,7.308402
336398925,4,3,0.53795856,1.1504856,-0.86392945
336398940,1,3,5.5169277,0.33530274,10.084229
336398950,1,3,5.351671,0.37242553,12.500805
336398959,1,3,6.3468018,-0.27662477,14.289884
336398969,1,3,7.97781,-1.6262183,15.758031
336398979,1,3,9.707014,-3.2105236,17.356707
336398989,1,3,10.389595,-3.9673498,18.9949
336398999,1,3,9.321416,-4.463119,17.151932
336399008,1,3,6.6018715,-4.8499146,9.80521
336399018,1,3,3.69791,-4.9744554,7.4497085
336399028,1,3,2.330354,-3.800896,9.090297
336399038,1,3,4.0392003,-3.5853443,9.789642
336399048,1,3,7.122788,-4.362528,9.857901
336399058,1,3,8.776549,-4.6403503,10.633886
336399067,1,3,8.486752,-4.0727305,10.405163
336399077,1,3,6.8186207,-2.8345056,9.592053
336399087,1,3,5.469027,-1.7615368,9.667497
336399097,1,3,5.3600535,-0.90052736,9.975256
336399107,1,3,6.2246556,-1.3208532,8.335865
336399117,1,3,6.4438,-3.3374598,5.9396486
336399126,1,3,5.5899754,-5.0570836,6.0665846
336399122,4,3,0.14594123,-1.4849787,-0.7904262
336399136,1,3,4.8582973,-3.8895118,7.331155
336399146,1,3,5.316943,-1.7387842,6.9778895
336399156,1,3,6.70845,-1.0286609,5.464237
336399166,1,3,8.018525,-0.3820056,2.3087988
336399175,1,3,7.8592567,-0.71251833,1.111289
336399185,1,3,6.470145,-0.51971924,2.9865894
336399195,1,3,5.4965696,-0.0742456,1.9040406
336399205,1,3,5.476212,-0.40116578,1.0550061
336399215,1,3,6.4713426,-0.87298465,0.8262817
336399225,1,3,7.266489,-1.1328442,0.5221143
336399234,1,3,7.3634877,-0.8861572,0.55803955
336399244,1,3,7.3706727,0.123343505,0.6442602
336399254,1,3,7.2652917,0.8909473,0.57001466
336399264,1,3,7.2006264,0.11136841,0.81670165
336399274,1,3,7.738308,-2.4225624,2.1183949
336399284,1,3,9.140592,-5.310956,4.4691067
336399293,1,3,9.095087,-5.0726514,8.156239
336399303,1,3,8.543035,-3.0728102,9.29028
336399313,1,3,9.539363,-2.2453308,7.7419004
336399323,1,3,8.889115,-3.9469922,4.9529004
336399318,4,3,-2.159291,-1.0780476,0.26525083
336399333,1,3,8.6077,-5.5444703,2.6153612
336399343,1,3,9.1849,-6.0761647,3.8811293
336399352,1,3,8.993299,-5.5732102,3.6164794
336399362,1,3,6.547983,-2.5950036,5.071454
336399372,1,3,7.4149804,0.11735596,5.910908
336399382,1,3,9.047186,-2.8572583,5.327721
336399392,1,3,9.953701,-3.873944,5.1672544
336399401,1,3,10.130933,-3.3242872,5.677394
336399411,1,3,8.890312,-6.011499,4.511019
336399421,1,3,8.138276,-7.885602,5.077441
336399431,1,3,8.262817,-7.3838453,6.219866
336399441,1,3,8.325088,-5.3432884,4.8020144
336399451,1,3,8.928633,-3.6955152,3.9996827
336399460,1,3,8.850795,-2.6860144,3.39015
336399470,1,3,8.358618,-2.7422974,3.2201037
336399480,1,3,8.258027,-2.642904,3.2943494
336399490,1,3,8.345446,-2.9279113,2.8369007
336399500,1,3,8.922646,-3.0452673,3.2967443
336399510,1,3,9.238788,-2.9291089,3.7314405
336399519,1,3,8.919053,-2.5566833,3.8811293
336399515,4,3,1.103614,0.21518342,-0.5123922
336399529,1,3,8.752599,-2.227368,3.9398072
336399539,1,3,8.790919,-1.8070422,4.655918
336399549,1,3,8.5154915,-1.6896863,4.263135
336399559,1,3,8.25683,-2.2129982,4.2260118
336399569,1,3,8.193362,-2.3626869,3.7206628
336399578,1,3,8.028106,-2.2237756,3.735033
336399588,1,3,8.0436735,-2.0992346,3.4847534
336399598,1,3,8.260423,-2.0249891,3.617677
336399608,1,3,8.471184,-1.9076331,4.4020457
336399618,1,3,8.450827,-1.8705102,4.133804
336399628,1,3,8.198152,-1.7543519,3.9721398
336399637,1,3,8.226892,-1.9818786,4.1445813
336399647,1,3,8.01613,-2.2585034,4.2858872
336399657,1,3,7.8544664,-2.7027795,4.6199927
336399667,1,3,8.134684,-2.7818153,4.655918
336399677,1,3,8.323891,-2.4932153,4.724176
336399686,1,3,8.273595,-2.569856,4.7696815
336399696,1,3,8.260423,-2.379452,5.277426
336399706,1,3,8.472382,-2.1148024,5.84265
336399716,1,3,8.210127,-2.5590785,5.437892
336399712,4,3,-0.20559603,0.34514567,0.046871636
336399726,1,3,8.29036,-3.2009437,4.7936316
336399736,1,3,8.663983,-3.5362463,4.843927
336399745,1,3,8.772957,-3.08239,5.158872
336399755,1,3,8.566985,-2.1171973,5.182822
336399765,1,3,7.9035645,-1.3256433,4.4990444
336399775,1,3,7.3143897,-0.54366946,3.2548316
336399785,1,3,6.9024463,0.026345216,2.1962328
336399795,1,3,6.864126,0.14010864,3.368595
336399804,1,3,6.610254,-1.1927197,2.5530908
336399814,1,3,7.2389464,-1.7639319,1.6214283
336399824,1,3,7.340735,-3.241659,4.4439588
336399834,1,3,7.9861927,-5.6977515,6.6653395
336399844,1,3,7.892787,-8.460406,7.4149804
336399853,1,3,8.108338,-7.6401124,7.012617
336399863,1,3,7.212601,-5.393584,4.4176135
336399873,1,3,6.7383876,-3.1722033,1.9124231
336399883,1,3,6.4162574,-0.7220984,0.30416748
336399893,1,3,6.316864,0.7149133,0.613125
336399903,1,3,5.7911572,-0.15687378,1.4106665
336399912,1,3,6.0761647,-4.0727305,2.6417065
336399908,4,3,-1.9718045,0.54328483,0.49854377
336399922,1,3,7.0892577,-8.869955,4.2319994
336399932,1,3,8.111931,-11.298505,6.4964905
336399942,1,3,8.93462,-11.625424,6.9659142
336399952,1,3,8.937016,-9.643546,5.894143
336399962,1,3,7.777826,-6.5180454,4.8283596
336399971,1,3,6.7204247,-4.57329,2.5447083
336399981,1,3,6.4797254,-4.1361985,1.6154407
336399991,1,3,6.6701293,-5.1935997,2.9099488
336400001,1,3,7.3706727,-5.7384667,4.905
336400011,1,3,7.828121,-5.478607,3.942202
336400020,1,3,8.00655,-4.3852806,3.4991236
336400030,1,3,7.739506,-4.167334,4.2008643
336400040,1,3,7.1144056,-5.757627,5.0918117
336400050,1,3,6.631809,-8.190967,6.991062
336400060,1,3,5.971981,-8.772957,8.153844
336400070,1,3,5.1600695,-8.964558,6.1863356
336400079,1,3,4.996011,-8.840017,5.061874
336400089,1,3,6.1983104,-7.7886033,5.583988
336400099,1,3,7.339537,-6.325247,3.0572424
336400109,1,3,8.228089,-5.0570836,0.7688013
336400104,4,3,0.07350325,-0.6828345,0.36751622
336400119,1,3,8.315508,-4.6128078,1.9722986
336400129,1,3,7.5610766,-5.0894165,4.482279
336400138,1,3,6.165978,-6.0498195,4.8475194
336400184,1,3,5.5468655,-4.9085927,4.6966333
336400214,1,3,8.610095,-8.625663,9.013656
336400224,1,3,9.80521,-8.642428,8.29994
336400233,1,3,9.116642,-4.9672704,8.928633
336400243,1,3,7.197034,-1.5687377,8.031698
336400253,1,3,6.1073,-1.785487,6.2821364
336400263,1,3,7.3922276,-3.906277,7.533534
336400273,1,3,9.629176,-5.003196,9.439969
336400283,1,3,9.866283,-3.075205,12.179872
336400292,1,3,8.005353,-1.905238,10.12255
336400302,1,3,5.8582177,-0.31734008,5.7360716
336400312,1,3,5.1840196,-0.53049684,2.5938063
336400322,1,3,6.0593996,-0.39877075,2.8716285
336400301,4,3,3.239469,0.07882957,-0.017044231
336400332,1,3,7.604187,0.48259643,7.310797
336400342,1,3,9.081914,-3.666775,5.4654346
336400351,1,3,8.340655,-4.9373326,1.7687219
336400361,1,3,6.187533,-1.6525635,0.4897815
336400371,1,3,6.0893373,0.09340576,0.8346643
336400381,1,3,6.7335973,-3.2440538,2.1627026
336400391,1,3,6.4737377,-4.91937,5.127737
336400401,1,3,6.222261,-6.5132556,6.6844997
336400410,1,3,5.1361194,-5.6977515,6.5132556
336400420,1,3,4.827162,-5.0918117,7.406598
336400430,1,3,5.1780324,-4.1290135,9.342971
336400440,1,3,6.575526,-3.5326538,10.261461
336400450,1,3,7.773036,-3.0835876,10.250684
336400459,1,3,7.7251353,-1.7794995,9.3381815
336400469,1,3,6.7922754,1.3256433,7.322772
336400479,1,3,6.3815293,4.0667434,8.408914
336400489,1,3,7.0006423,4.1733217,9.268725
336400499,1,3,7.6868153,3.0105395,10.471025
336400509,1,3,7.5526943,0.9292676,11.722424
336400518,1,3,8.060438,-0.5999524,11.811039
336400497,4,3,1.1004182,-0.3121225,-0.5049353
336400528,1,3,7.4880285,-0.17962646,11.722424
336400538,1,3,7.2365513,0.50774413,10.807526
336400548,1,3,6.9994445,1.4453943,10.018367
336400558,1,3,7.1168003,0.6011499,9.060359
336400568,1,3,7.1144056,0.54726195,8.796906
336400577,1,3,8.014933,1.0945239,7.355105
336400587,1,3,8.690329,-0.30895752,4.778064
336400597,1,3,7.325167,0.067060545,7.984995
336400607,1,3,6.724017,0.81670165,7.125183
336400617,1,3,7.230564,0.069455564,3.9445972
336400626,1,3,6.565946,-1.8597326,2.701582
336400636,1,3,5.4977674,-1.0095007,0.49457154
336400646,1,3,5.567223,1.5819104,-1.5735278
336400656,1,3,6.2941113,3.1350806,1.5064673
336400666,1,3,6.5384035,2.7195446,2.6417065
336400676,1,3,5.2091675,2.577041,0.8837622
336400685,1,3,4.7744713,2.9542565,2.1758752
336400695,1,3,5.259463,2.191443,3.502716
336400705,1,3,5.660629,0.47421387,4.0176454
336400715,1,3,5.8642054,-0.99752563,4.2715173
336400694,4,3,-0.14594123,0.74675035,-0.10333065
336400725,1,3,6.4665527,-1.5519726,4.421206
336400734,1,3,7.3131924,-0.85382444,5.273833
336400744,1,3,7.4568934,0.9783655,6.5372057
336400754,1,3,6.6844997,3.166216,6.9898643
336400764,1,3,6.197113,4.6571155,6.8114357
336400774,1,3,6.8461633,4.4810815,5.5241127
336400784,1,3,7.699988,1.961521,3.0033545
336400793,1,3,7.7694435,-1.5567627,4.667893
336400803,1,3,8.566985,-4.0559654,4.103866
336400813,1,3,9.484278,-5.8881555,6.70845
336400823,1,3,8.82445,-7.652087,8.740623
336400833,1,3,7.3658824,-8.690329,9.903406
336400843,1,3,6.277346,-7.9526625,9.20406
336400852,1,3,6.3228517,-6.72282,8.315508
336400862,1,3,6.194718,-4.877457,8.477172
336400872,1,3,5.9683886,-3.9757323,11.250605
336400882,1,3,5.8031325,-3.7230577,12.290043
336400892,1,3,5.3313136,-4.701423,8.57417
336400901,1,3,4.9768505,-4.956493,8.562195
336400911,1,3,5.037924,-2.513573,10.293794
336400890,4,3,-4.620052,0.9235843,-0.068176925
336400921,1,3,5.157675,-3.178191,6.9826794
336400931,1,3,4.8247666,-4.846322,6.8246083
336400941,1,3,6.1540027,-0.8693921,12.112811
336400951,1,3,7.423363,-2.3016138,11.8002615
336400960,1,3,7.6784325,-4.199667,13.5450325
336400970,1,3,7.731123,-3.4667907,16.635805
336400980,1,3,9.071136,-9.79084,12.202624
336400990,1,3,8.954978,-11.0901375,11.315269
336401000,1,3,8.211325,-12.510385,8.996891
336401010,1,3,8.046068,-9.812395,7.9370947
336401019,1,3,7.6868153,-5.6342835,9.665101
336401029,1,3,7.9131446,-2.957849,7.220984
336401039,1,3,8.27599,-1.8585352,8.388556
336401049,1,3,8.343051,-3.4152977,8.90109
336401059,1,3,7.795789,-6.10251,8.111931
336401069,1,3,7.6221495,-7.6305323,7.658075
336401078,1,3,7.0018396,-7.2006264,5.0475035
336401088,1,3,6.795868,-5.579198,4.509822
336401098,1,3,6.41985,-3.7134778,0.74604857
336401108,1,3,5.733677,-0.66701293,-4.712201
336401087,4,3,-0.94702005,-1.7353158,-0.9864349
336401118,1,3,4.127816,1.1867322,-4.0511756
336401127,1,3,3.7242553,1.1711645,-6.1456203
336401137,1,3,3.0249097,-0.49097902,-7.8867993
336401147,1,3,4.382886,-1.1376343,-7.420968
336401157,1,3,5.8654027,-3.2440538,-3.432063
336401167,1,3,7.34792,-4.8331494,2.945874
336401177,1,3,9.212442,-3.549419,6.41985
336401186,1,3,9.332193,-2.123185,6.1396327
336401196,1,3,8.641231,-0.49337402,6.476133
336401206,1,3,7.294032,0.15447876,6.6473765
336401216,1,3,6.065387,-1.2597803,6.079757
336401226,1,3,5.9755735,-4.0679407,6.9455566
336401236,1,3,7.3359447,-6.460565,6.0977197
336401245,1,3,9.148974,-8.116721,4.790039
336401255,1,3,10.530901,-7.397018,4.855902
336401265,1,3,9.902208,-4.8091993,3.6775525
336401275,1,3,8.119116,-2.74589,4.4475513
336401285,1,3,6.6066613,-1.895658,5.083429
336401294,1,3,7.0904555,-2.5602758,4.2415795
336401304,1,3,8.156239,-4.2224193,3.37578
336401283,4,3,-0.20559603,-0.97471696,-0.1736381
336401314,1,3,8.729846,-5.940846,4.061953
336401324,1,3,7.9083543,-7.6975927,5.882168
336401334,1,3,8.023315,-6.5360084,6.124065
336401344,1,3,11.371552,-3.1650183,4.6128078
336401353,1,3,10.941647,-1.1304492,2.7087672
336401363,1,3,7.164701,-0.09460327,1.8992505
336401373,1,3,4.348158,2.459685,-1.3292358
336401383,1,3,3.046465,-2.0429516,-3.9757323
336401393,1,3,4.575685,-5.748047,-3.3949401
336401403,1,3,8.534652,-6.4545774,-0.10657837
336401412,1,3,8.769364,-7.804171,1.2573853
336401422,1,3,7.7131605,-4.6726832,3.114723
336401432,1,3,7.620952,-2.5207582,0.8454419
336401442,1,3,7.0629125,-3.0548475,-1.475332
336401452,1,3,6.4809227,-5.0067883,-2.46687
336401461,1,3,6.204298,-5.219945,0.4394861
336401471,1,3,5.436694,-5.6630235,2.6213489
336401481,1,3,5.574408,-6.7826953,2.4872277
336401491,1,3,5.579198,-8.400531,-0.16166382
336401501,1,3,5.4893847,-8.590935,-1.8980529
336401480,4,3,-2.3073628,0.36964676,1.5435681
336401511,1,3,6.094127,-7.430548,-2.9925768
336401520,1,3,7.266489,-3.627257,-3.7781434
336401530,1,3,6.7551527,-0.13891113,-3.7649708
336401540,1,3,5.2007847,0.42391846,-3.9410048
336401550,1,3,4.287085,-3.7362304,-3.8404138
336401560,1,3,5.015171,-9.368119,-2.4417224
336401570,1,3,7.028185,-14.245576,0.32452515
336401579,1,3,8.721463,-17.409397,4.3924656
336401589,1,3,9.381291,-20.489391,3.1650183
336401599,1,3,9.993219,-20.542082,1.2969031
336401609,1,3,9.107061,-16.545992,0.4179309
336401649,1,3,5.2570677,-5.3289185,-4.951703
336401669,1,3,5.004393,-3.5805542,-3.7206628
336401679,1,3,5.6390734,-4.1529636,-3.0572424
336401689,1,3,6.605464,-5.0726514,-2.1507275
336401698,1,3,7.716753,-5.9276733,-0.5005591
336401708,1,3,8.267608,-6.532416,0.25506958
336401676,4,3,3.6197686,0.73503244,-0.14913702
336401718,1,3,7.67005,-6.9443593,-1.223855
336401728,1,3,6.363567,-6.8341885,-0.9196875
336401738,1,3,5.2702403,-6.1552,0.613125
336401748,1,3,5.715714,-6.634204,1.9387683
336401757,1,3,7.692803,-7.946675,5.386399
336401767,1,3,7.69879,-7.5981994,7.556287
336401777,1,3,6.964717,-6.1276574,9.249565
336401787,1,3,5.7995396,-4.0415955,11.746373
336401797,1,3,4.179309,-3.06802,11.008707
336401806,1,3,4.7253737,-3.9673498,8.673563
336401816,1,3,6.394702,-5.4510646,8.158634
336401826,1,3,8.149054,-8.018525,7.139553
336401836,1,3,8.898695,-9.815988,5.5121374
336401846,1,3,8.155042,-6.324049,4.333788
336401856,1,3,6.812633,-2.4345374,4.2343946
336401865,1,3,5.1313295,-2.569856,6.1791506
336401875,1,3,5.039121,-4.812792,6.4030848
336401885,1,3,6.2426186,-3.791316,7.843689
336401895,1,3,6.124065,-3.8475988,8.428074
336401905,1,3,6.276149,-5.466632,7.570657
336401873,4,3,1.099353,-0.63915867,0.01917476
336401915,1,3,6.070177,-6.8533483,6.564749
336401924,1,3,6.1276574,-8.479567,4.155359
336401934,1,3,6.5372057,-10.424322,1.8705102
336401944,1,3,6.3982944,-9.7884445,0.49576905
336401954,1,3,6.0713744,-11.966715,-0.9807605
336401964,1,3,5.508545,-2.083667,9.036408
336401973,1,3,4.870272,1.9651135,3.6823425
336401983,1,3,4.6164002,2.2189856,-2.283651
336401993,1,3,3.241659,0.10178833,-2.4632776
336402003,1,3,5.0427136,-4.3349853,-1.5663428
336402013,1,3,7.4173756,-6.9515443,-1.289718
336402023,1,3,7.2173915,-9.759705,-1.5208374
336402032,1,3,3.7889209,-8.878338,1.8884729
336402042,1,3,1.8501526,-7.6161623,-1.6561561
336402052,1,3,0.5281018,-7.594607,-6.2593837
336402062,1,3,-1.5052698,-7.5035963,-12.134366
336402072,1,3,-0.22273682,-9.062754,-12.299623
336402082,1,3,4.4080334,-7.8712316,-2.8081603
336402091,1,3,7.7526784,-8.52627,-0.6993457
336402101,1,3,7.555089,-8.580157,-4.6403503
336402069,4,3,1.4764565,0.3749731,1.2367721
336402111,1,3,2.9770093,-9.20406,-6.3288393
336402121,1,3,0.35206786,-9.439969,-6.7132397
336402131,1,3,0.21794678,-8.04487,-3.8631666
336402140,1,3,3.5554066,-4.819977,1.1723621
336402150,1,3,4.5457473,-5.853428,-0.2969824
336402160,1,3,4.4152184,-7.69879,0.5281018
336402170,1,3,5.0235534,-7.7610607,6.5192432
336402180,1,3,11.7930765,-6.8114357,15.035933
336402190,1,3,13.521083,-6.7048573,21.525238
336402199,1,3,9.874665,-8.313113,25.442293
336402209,1,3,7.316785,-9.263935,19.566113
