1999216406
1999223677,1,3,-4.3445654,-7.012617,-5.219945
1999223687,1,3,-4.997208,-8.441246,-6.7803
1999223696,1,3,-6.388715,-9.80042,-3.7745507
1999223706,1,3,-7.1754785,-8.832832,0.016765136
1999223716,1,3,-4.940925,-7.477251,0.023950195
1999223726,1,3,-3.3398547,-8.374186,-2.2872436
1999223736,1,3,-4.461921,-8.01134,-1.8609302
1999223745,1,3,-3.3159046,-7.984995,-1.9375708
1999223755,1,3,-2.7686427,-8.097561,-3.410508
1999223765,1,3,-2.9183314,-7.7371106,-3.5745666
1999223753,4,3,-0.19600865,0.09161274,0.054328486
1999223775,1,3,-3.5374439,-7.0401597,-3.3015344
1999223785,1,3,-4.2667274,-5.464237,-4.360133
1999223795,1,3,-5.051096,-4.8379393,-6.0785594
1999223804,1,3,-5.5827904,-4.8307543,-6.4821205
1999223814,1,3,-5.4331017,-4.9996033,-7.1203933
1999223846,1,3,-4.1864944,-5.024751,-8.511899
1999223876,1,3,-2.6800268,-12.028986,-6.573131
1999223886,1,3,-2.711162,-13.186977,-4.6990285
1999223896,1,3,-3.194956,-11.963122,-3.9146595
1999223905,1,3,-2.9231215,-9.177715,-5.190007
1999223915,1,3,-3.37578,-5.6462584,-7.6796303
1999223925,1,3,-3.885919,-4.29906,-9.043593
1999223935,1,3,-3.4476306,-6.2090883,-7.897577
1999223945,1,3,-2.384242,-8.398136,-6.0833497
1999223955,1,3,-1.2549902,-9.019644,-4.7612987
1999223964,1,3,-0.44547364,-7.2832546,-4.557722
1999223950,4,3,3.125486,0.70413977,-0.55606806
1999223974,1,3,-0.2945874,-4.6152024,-3.9529798
1999223984,1,3,-0.34248778,-3.0787976,-4.2571473
1999223994,1,3,-1.0597961,-3.8272412,-4.1685314
1999224004,1,3,-1.4741346,-5.5588403,-2.9913795
1999224013,1,3,-1.6154407,-6.5934887,-3.1350806
1999224023,1,3,-1.407074,-7.716753,-2.8129504
1999224033,1,3,-1.1460168,-9.381291,-2.46208
1999224043,1,3,-2.6441016,-10.09381,0.22273682
1999224053,1,3,-3.6847374,-9.701027,-0.12693603
1999224063,1,3,-2.654879,-9.880653,-1.2729529
1999224072,1,3,-1.7351917,-10.924882,-0.3580554
1999224082,1,3,-2.278861,-9.049582,1.2011023
1999224092,1,3,-3.3638048,-6.251001,1.8130298
1999224102,1,3,-3.0859826,-7.0964427,-1.3759388
1999224112,1,3,-3.354225,-10.027946,-2.0525317
1999224122,1,3,-2.9758117,-11.716435,-1.653761
1999224131,1,3,-1.8669177,-13.426479,-2.7482848
1999224141,1,3,-0.9196875,-14.438375,-1.2202624
1999224151,1,3,-1.1412268,-13.497132,-1.0250684
1999224161,1,3,-0.25506958,-12.953464,-2.0022364
1999224146,4,3,3.262905,-0.5219796,0.056459013
1999224171,1,3,-1.0945239,-11.000324,-1.585503
1999224180,1,3,-1.9531385,-8.784931,-2.391427
1999224190,1,3,-2.6345215,-7.0150123,-3.5649865
1999224200,1,3,-2.718347,-6.605464,-6.1671753
1999224210,1,3,-3.0452673,-6.707252,-5.955216
1999224220,1,3,-3.441643,-3.263214,-3.1446607
1999224230,1,3,-1.8238074,-0.40236327,-2.398612
1999224239,1,3,-1.1508069,-2.3578968,-6.7671275
1999224249,1,3,-1.6034656,-5.2007847,-9.178912
1999224259,1,3,-2.7985804,-7.394623,-9.166937
1999224269,1,3,-3.8212538,-8.194559,-8.804091
1999224279,1,3,-4.9996033,-7.9011693,-4.9505053
1999224289,1,3,-5.2043777,-8.108338,-2.3734643
1999224298,1,3,-5.1289344,-8.776549,-2.7590625
1999224308,1,3,-5.901328,-9.078321,-2.6105714
1999224318,1,3,-5.407954,-8.837622,-5.332511
1999224328,1,3,-4.1194334,-8.926238,-6.8234105
1999224338,1,3,-3.246449,-6.843768,-2.4321423
1999224347,1,3,-2.950664,-2.7375073,-5.3528686
1999224357,1,3,-2.7925928,0.74485105,-9.378897
1999224343,4,3,-5.3944993,-0.5177185,0.12250541
1999224367,1,3,-2.9985645,2.2321582,-12.058924
1999224377,1,3,-2.2824535,-1.8046472,-13.982124
1999224387,1,3,-2.4776478,-8.988508,-13.497132
1999224397,1,3,-2.950664,-14.135406,-10.378818
1999224406,1,3,-1.8537451,-17.626146,-7.94907
1999224416,1,3,-1.1819421,-20.508553,-3.920647
1999224426,1,3,-2.654879,-22.080883,-0.6490503
1999224436,1,3,-4.3565407,-18.915865,-2.955454
1999224446,1,3,-5.0822315,-11.479328,-3.5901344
1999224456,1,3,-5.1864147,-5.2894006,-3.251239
1999224465,1,3,-5.069059,-0.17723145,-7.5694594
1999224475,1,3,-3.9170544,2.266886,-9.1849
1999224485,1,3,-2.950664,-1.5388,-7.738308
1999224495,1,3,-2.2824535,-6.5851064,-6.8258057
1999224505,1,3,-2.4093897,-9.959689,-2.1830604
1999224514,1,3,-1.5004797,-11.611054,0.84065187
1999224524,1,3,-1.6058606,-12.663666,-0.009580079
1999224534,1,3,-1.5819104,-11.908037,-2.4692652
1999224544,1,3,-2.3040087,-11.539204,-2.9015663
1999224554,1,3,-4.0667434,-10.588382,-6.2521987
1999224539,4,3,1.5073491,-0.24501082,0.0063915867
1999224564,1,3,-3.3973353,-8.63644,-4.4259963
1999224573,1,3,-38.47599,-6.1959157,-10.959609
1999224583,1,3,-7.0509377,2.8788135,-11.431428
1999224593,1,3,2.4201672,-7.291637,-2.5219555
1999224603,1,3,-0.68377805,-9.486672,-4.998406
1999224613,1,3,-5.788762,-5.583988,-12.512779
1999224623,1,3,-13.061239,-4.639153,-10.435101
1999224632,1,3,-9.405242,-7.3766603,-5.330116
1999224642,1,3,-4.988826,-9.2890835,-2.450105
1999224652,1,3,-1.3316308,-12.442126,-2.8644433
1999224662,1,3,-4.8259645,-9.154963,-3.1051428
1999224672,1,3,-5.556445,-6.76593,-4.925358
1999224681,1,3,-8.699908,-6.3444066,-5.3612514
1999224691,1,3,-8.037685,-5.726492,-2.3004162
1999224701,1,3,-6.659352,-5.4390893,-0.87178713
1999224711,1,3,-6.1276574,-5.8725877,-2.1387525
1999224721,1,3,-6.4090724,-8.850795,-3.6559973
1999224731,1,3,-5.945636,-10.486593,-4.3493557
1999224740,1,3,-4.3349853,-9.183702,-2.9614418
1999224750,1,3,-3.05365,-6.295309,-2.4980054
1999224736,4,3,-3.316168,1.2772521,-0.052197956
1999224760,1,3,-1.7651294,-9.823173,-2.4800427
1999224770,1,3,-2.2369483,-11.237432,-0.033530273
1999224780,1,3,-1.3843213,-9.948911,0.34608033
1999224789,1,3,-0.42391846,-6.8749037,3.194956
1999224799,1,3,2.572251,-4.3757005,8.8388195
1999224809,1,3,7.076085,-3.2775843,9.886641
1999224819,1,3,8.213719,-7.156318,6.1671753
1999224829,1,3,4.184099,-10.4075575,2.1148024
1999224839,1,3,0.07065307,-10.976375,1.0011182
1999224848,1,3,-2.7255323,-7.796986,-0.15567628
1999224858,1,3,-3.4715807,-8.24725,-5.3612514
1999224868,1,3,-2.806963,-11.158396,-9.554931
1999224878,1,3,-4.343368,-13.305531,-11.0757675
1999224888,1,3,-4.2152343,-11.379935,-10.177635
1999224898,1,3,-3.441643,-8.653206,-11.370356
1999224907,1,3,-5.101392,-8.047266,-12.387041
1999224917,1,3,-7.6904078,-9.301059,-13.665981
1999224927,1,3,-10.279424,-8.999286,-8.937016
1999224937,1,3,-10.564431,-8.131091,-8.532257
1999224947,1,3,-8.855585,-9.024433,-7.355105
1999224932,4,3,-1.406149,-0.5901565,-0.2545982
1999224956,1,3,-7.1922436,-6.627019,-4.5541296
1999224966,1,3,-4.3924656,-4.240382,-9.148974
1999224976,1,3,-6.2797413,-2.1746778,-13.788128
1999224986,1,3,-6.4018874,-3.1051428,-13.068424
1999224996,1,3,-5.078639,-3.7769458,-9.430389
1999225006,1,3,-4.315825,-4.9361353,-5.0798364
1999225015,1,3,-2.6045837,-7.0880604,0.22992188
1999225025,1,3,0.23830444,-9.060359,5.4247193
1999225035,1,3,2.8512707,-9.78605,11.676918
1999225045,1,3,6.046227,-8.264015,10.581196
1999225093,1,3,-5.7516394,-4.946913,-0.6706055
1999225123,1,3,0.75083864,-4.804409,-4.5852647
1999225133,1,3,2.494413,-6.6090565,-5.395979
1999225143,1,3,1.8764977,-8.527467,-6.666537
1999225153,1,3,-0.49936157,-9.19927,-5.749244
1999225129,4,3,-1.7512947,-1.6852484,-0.01917476
1999225163,1,3,-2.3998096,-9.186097,-5.388794
1999225172,1,3,-5.391189,-7.0533323,-4.931345
1999225182,1,3,-6.3623695,-6.983877,-7.7814183
1999225192,1,3,-9.477093,-6.1887302,-6.873706
1999225202,1,3,-11.730805,-6.1300526,-14.160553
1999225212,1,3,-10.07465,-7.3095994,-15.252682
1999225222,1,3,-9.404044,-7.331155,-12.418177
1999225231,1,3,-4.3445654,-7.93949,-9.313033
1999225241,1,3,-1.3100756,-5.3696337,-4.7050157
1999225251,1,3,0.84065187,-4.3864784,-3.4524207
1999225261,1,3,-0.6538403,-4.4715014,-2.1507275
1999225271,1,3,-2.2968237,-5.997129,-2.9015663
1999225281,1,3,-2.335144,-8.626861,-3.530259
1999225290,1,3,-3.5194812,-9.80042,-2.982997
1999225300,1,3,-4.196074,-8.198152,-3.558999
1999225310,1,3,-5.259463,-3.4069152,-4.038003
1999225320,1,3,-6.3432093,-0.24548951,-6.7683253
1999225330,1,3,-6.8952613,-1.113684,-6.827003
1999225339,1,3,-7.021,-7.6951976,-5.5947657
1999225349,1,3,-6.7407823,-11.790681,-1.7771045
1999225325,4,3,0.69029135,0.17896442,0.4250405
1999225359,1,3,-4.860692,-12.2146,-0.06346802
1999225369,1,3,-2.8608508,-10.395582,-1.2478051
1999225379,1,3,-2.6979895,-7.171886,-0.81191164
1999225389,1,3,-2.7003846,-5.974376,-2.6692493
1999225398,1,3,-3.1602283,-6.3982944,-4.5888577
1999225408,1,3,-3.5554066,-7.459288,-4.8427296
1999225418,1,3,-3.6200721,-7.6880126,-4.7397437
1999225428,1,3,-3.502716,-7.176676,-5.2810183
1999225438,1,3,-3.97693,-5.9935365,-5.9121056
1999225448,1,3,-4.5445495,-5.102589,-7.056925
1999225457,1,3,-4.893025,-5.3923864,-8.159832
1999225467,1,3,-4.6343627,-6.827003,-8.30473
1999225477,1,3,-4.01525,-8.093968,-7.7179503
1999225487,1,3,-3.4009278,-8.126301,-8.350236
1999225497,1,3,-3.129093,-8.411308,-6.6306114
1999225506,1,3,-4.0487804,-7.188651,-7.628137
1999225516,1,3,-4.0188427,-6.7803,-6.619834
1999225526,1,3,-3.4524207,-5.7540345,-7.6544824
1999225536,1,3,-3.8763392,-4.4080334,-7.777826
1999225546,1,3,-3.7158728,-5.021158,-7.2078114
1999225522,4,3,-1.6000272,-0.08841695,-0.2364887
1999225589,1,3,-3.737428,-6.060597,-6.213878
1999225608,1,3,-3.206931,-6.3851223,-6.932384
1999225618,1,3,-3.0129347,-6.891669,-6.8066454
1999225628,1,3,-3.410508,-7.65089,-6.5683413
1999225638,1,3,-3.5625916,-8.849597,-5.9863515
1999225648,1,3,-3.8751416,-9.14658,-5.518125
1999225658,1,3,-4.311035,-9.395661,-6.1743603
1999225668,1,3,-4.518204,-9.051976,-5.6654186
1999225677,1,3,-5.2989807,-8.851993,-4.9433203
1999225687,1,3,-3.4452355,-9.754914,-5.182822
1999225697,1,3,-2.4213648,-10.166858,0.061072998
1999225707,1,3,-1.8010547,-8.6077,-1.155597
1999225717,1,3,-0.07304809,-6.646179,-6.6940794
1999225726,1,3,-0.5221143,-5.5241127,-11.061398
1999225736,1,3,-3.624862,-4.700226,-7.8556643
1999225746,1,3,-5.273833,-6.0570045,-4.6726832
1999225718,4,3,6.0560284,0.7137272,-0.38136467
1999225756,1,3,-6.8413734,-7.4389305,3.2248938
1999225766,1,3,-6.0103016,-9.794433,12.2146
1999225776,1,3,-3.9218445,-16.166382,13.524675
1999225785,1,3,-0.59755737,-20.682192,4.0667434
1999225795,1,3,-0.008382568,-18.19736,-4.445156
1999225805,1,3,-1.5567627,-14.215638,-5.3504734
1999225815,1,3,-4.388873,-10.4494705,-1.6741186
1999225825,1,3,-5.7755895,-7.599397,0.49457154
1999225835,1,3,-5.908513,-5.384004,0.9627979
1999225844,1,3,-6.246211,-4.6690907,1.5938855
1999225854,1,3,-5.779182,-5.318141,2.9015663
1999225864,1,3,-5.1624646,-6.615044,4.4403663
1999225874,1,3,-4.277505,-7.755073,5.363646
1999225884,1,3,-3.258424,-8.392148,5.7767873
1999225894,1,3,-2.13995,-8.217312,5.393584
1999225903,1,3,-1.4322217,-7.6077795,5.3456836
1999225913,1,3,-1.1424243,-7.394623,5.4486694
1999225923,1,3,-1.2693603,-7.7107654,6.1300526
1999225933,1,3,-1.6310083,-8.29515,7.1120105
1999225943,1,3,-1.971101,-8.919053,7.3634877
1999225915,4,3,2.091114,0.32170987,-1.0098706
1999225952,1,3,-1.9399658,-8.751401,7.6736426
1999225962,1,3,-1.778302,-8.184979,7.532336
1999225972,1,3,-1.653761,-7.5227566,7.1287756
1999225982,1,3,-1.6896863,-6.46775,6.955137
1999225992,1,3,-1.5471826,-5.3995714,6.4869103
1999226002,1,3,-1.5591577,-4.719386,6.9204087
1999226044,1,3,-1.6765137,-4.605623,7.970625
1999226063,1,3,-1.6118481,-5.583988,6.653364
1999226074,1,3,-1.6717236,-5.8390574,9.061557
1999226083,1,3,-1.7447717,-5.718109,9.144184
1999226093,1,3,-2.7351122,-4.623585,8.813672
1999226103,1,3,-2.3267615,-3.8523889,8.549023
1999226113,1,3,-2.2812562,-3.615282,8.401729
1999226123,1,3,-2.0932472,-3.8116736,8.6077
1999226133,1,3,-2.046544,-4.5625124,8.648416
1999226142,1,3,-1.9124231,-4.973258,8.485554
1999226111,4,3,1.1110708,0.39734364,-0.77444726
1999226152,1,3,-2.078877,-4.89063,8.513097
1999226162,1,3,-2.1363573,-4.3146276,8.393346
1999226172,1,3,-1.7974621,-3.3973353,2.8967762
1999226182,1,3,-0.9065149,-4.5708947,7.885602
1999226191,1,3,-3.0811927,-5.48699,13.49833
1999226201,1,3,-4.0200405,-3.9493873,11.27695
1999226211,1,3,-2.75068,-1.8022522,8.945398
1999226221,1,3,-2.1040246,-1.4262341,7.5910144
1999226231,1,3,-1.4597644,-2.3662794,7.709568
1999226241,1,3,-1.4489868,-3.9805224,8.329878
1999226250,1,3,-1.7902771,-5.031936,9.086704
1999226260,1,3,-1.9459534,-5.2187476,9.362131
1999226270,1,3,-2.1387525,-4.7744713,8.869955
1999226280,1,3,-2.208208,-4.030818,8.606503
1999226290,1,3,-1.9447559,-3.7553906,8.837622
1999226300,1,3,-1.8273998,-3.8368213,8.984916
1999226309,1,3,-1.0322534,-4.336183,5.9348583
1999226319,1,3,-1.0059083,-4.6403503,6.3719497
1999226329,1,3,-2.0190015,-5.8977356,12.27208
1999226339,1,3,-2.347119,-5.466632,10.085427
1999226308,4,3,0.25246766,-0.42077947,-0.30466563
1999226349,1,3,-2.0166063,-3.0308971,9.77647
1999226359,1,3,-1.6657361,-2.4357347,8.532257
1999226368,1,3,-1.7256116,-2.6225464,6.6425867
1999226378,1,3,-1.6549585,-2.818938,6.715635
1999226388,1,3,-1.775907,-3.06323,10.138118
1999226398,1,3,-1.472937,-3.0057495,9.061557
1999226408,1,3,-1.0681787,-2.623744,8.960965
1999226417,1,3,-0.71251833,-3.3242872,8.514295
1999226427,1,3,-0.8478369,-3.766168,8.420889
1999226437,1,3,-0.613125,-3.9805224,8.98731
1999226447,1,3,-0.8322693,-3.5853443,6.365962
1999226457,1,3,-0.62031007,-3.869154,8.475974
1999226467,1,3,-0.5269043,-3.4356556,8.026908
1999226476,1,3,-0.6730005,-2.9207263,8.188572
1999226486,1,3,0.0071850587,-2.9207263,7.2856493
1999226496,1,3,-0.5664221,-2.2405407,7.1874537
1999226506,1,3,-0.15208374,-1.9351758,7.3287597
1999226516,1,3,-0.11615845,-1.5579602,6.564749
1999226526,1,3,0.59156984,-2.3674767,7.1443434
1999226535,1,3,0.5508545,-3.5063086,7.244934
1999226504,4,3,-0.034088463,-0.46658581,-0.0010652645
1999226545,1,3,0.1592688,-3.4703834,6.212681
1999226555,1,3,0.56881714,-3.8308337,6.12646
1999226565,1,3,0.23710693,-2.9734168,4.3278003
1999226575,1,3,0.13771363,-1.7675244,4.1242237
1999226585,1,3,0.6382727,-1.9327807,4.811594
1999226594,1,3,0.432301,-2.3219714,6.1516075
