387045014
488148836,1,3,-3.9877076,-6.709647,4.660708
488148845,1,3,-3.69312,-6.163583,5.1612673
488148855,1,3,-3.5278637,-5.53968,5.2007847
488148865,1,3,-3.1602283,-4.7205834,6.422245
488148875,1,3,-2.6656568,-4.518204,6.7288074
488148885,1,3,-2.518363,-4.8654823,5.6486535
488148895,1,3,-2.8105555,-5.134922,5.78996
488148904,1,3,-3.1135254,-4.9385304,6.340814
488148914,1,3,-2.9734168,-5.158872,6.758745
488148887,4,3,2.6333337,-0.10652644,-0.7488809
488148924,1,3,-2.3650818,-4.925358,6.4749355
488148934,1,3,-1.8262024,-4.8451247,6.1587925
488148944,1,3,-1.1448194,-4.8307543,5.6809864
488148954,1,3,-0.8957373,-3.8260436,5.302573
488148963,1,3,-0.89334226,-1.5579602,5.9192905
488148973,1,3,-0.21794678,0.32452515,5.0750465
488148983,1,3,0.16046631,1.0382409,4.8451247
488148993,1,3,0.70293826,-1.5783179,5.980364
488149003,1,3,-1.5998731,-5.0642686,9.572893
488149013,1,3,-5.3995714,-7.4245605,14.403647
488149022,1,3,-8.411308,-7.4544983,14.270724
488149032,1,3,-11.663745,-10.942844,11.700868
488149042,1,3,-4.8523097,-7.8712316,14.592854
488149052,1,3,-6.0258694,-4.2176294,-6.502478
488149062,1,3,-2.7937903,2.7997777,3.473976
488149072,1,3,-12.152329,-5.1852174,3.9637573
488149081,1,3,-12.409794,4.174519,3.8811293
488149091,1,3,-9.066346,2.4656725,9.486672
488149101,1,3,-9.939331,-6.516848,11.262579
488149111,1,3,-9.7884445,-7.846084,9.22322
488149083,4,3,2.0453076,1.4338459,0.45593318
488149121,1,3,-9.123827,-6.0641894,8.867559
488149131,1,3,-7.5742493,-4.0320153,8.473579
488149140,1,3,-5.567223,-2.8644433,8.031698
488149150,1,3,-4.319418,-2.3830445,7.6856174
488149160,1,3,-3.8966968,-2.3782544,7.3575
488149170,1,3,-4.0200405,-2.2884412,7.0078273
488149180,1,3,-3.6116896,-2.4824378,7.1359606
488149190,1,3,-3.754193,-3.4727783,7.5838294
488149199,1,3,-3.7122803,-3.605702,7.7502832
488149209,1,3,-2.9291089,-3.9026842,8.222102
488149219,1,3,-2.403402,-3.9781275,8.242459
488149229,1,3,-2.2129982,-4.0571632,8.364606
488149239,1,3,-1.8585352,-2.3974144,8.168214
488149249,1,3,-1.3711487,-1.0789562,8.200547
488149258,1,3,-0.5771997,-1.6226257,6.4078746
488149268,1,3,0.017962646,-2.77463,5.2163525
488149278,1,3,-1.5843054,-5.344486,10.066267
488149288,1,3,-5.9420433,-8.959768,18.09557
488149298,1,3,-7.6880126,-10.199191,22.94788
488149308,1,3,-7.9227247,-14.956897,10.289004
488149280,4,3,-0.47830373,1.7981664,0.9853696
488149317,1,3,2.1686902,6.646179,-1.783092
488149327,1,3,-8.394544,-8.832832,1.2909155
488149337,1,3,-13.222903,1.3903089,0.87777466
488149347,1,3,-8.311915,11.056607,12.399016
488149357,1,3,-11.411071,-6.060597,14.723383
488149367,1,3,-13.749807,-7.5191636,11.771521
488149376,1,3,-11.402688,-5.4678297,9.866283
488149386,1,3,-8.504714,-5.290598,9.930948
488149396,1,3,-6.227051,-4.7349534,9.159752
488149406,1,3,-5.0403185,-3.2404613,8.363408
488149416,1,3,-4.518204,-1.8872753,7.1443434
488149425,1,3,-4.2499623,-1.1879296,6.468948
488149435,1,3,-4.233197,-1.5687377,6.052214
488149445,1,3,-4.0164475,-1.956731,6.212681
488149455,1,3,-3.9577699,-2.44292,6.558761
488149465,1,3,-4.1517663,-2.7937903,6.3911095
488149475,1,3,-4.2487645,-2.7937903,5.5456676
488149484,1,3,-4.218827,-2.8225305,6.0270667
488149494,1,3,-3.8763392,-2.8524683,6.5048733
488149504,1,3,-3.4488282,-2.999762,7.2461314
488149476,4,3,-0.31851408,-0.9853696,-0.8543421
488149514,1,3,-3.333867,-3.1422656,7.6377172
488149524,1,3,-3.493136,-3.5003211,8.135881
488149534,1,3,-3.1805859,-3.2775843,8.004155
488149543,1,3,-2.6632617,-3.9386096,9.82916
488149553,1,3,-2.6321266,-5.024751,9.857901
488149563,1,3,-2.7890003,-3.7745507,9.386082
488149573,1,3,-2.8812084,-3.2452514,7.9502673
488149583,1,3,-2.9255164,-3.3769774,8.340655
488149593,1,3,-5.388794,-8.278385,16.49929
488149602,1,3,-5.357659,-12.801379,15.105389
488149612,1,3,-8.781339,-13.319901,-10.653047
488149622,1,3,3.2081287,10.116563,0.87298465
488149632,1,3,-9.267529,-8.8388195,5.1193542
488149642,1,3,-10.230326,7.643705,0.31374756
488149652,1,3,-4.572092,15.513739,13.237273
488149661,1,3,-9.763297,-7.98739,15.704144
488149671,1,3,-11.494896,-8.144264,10.631492
488149681,1,3,-10.04591,-5.846243,10.34888
488149691,1,3,-7.6868153,-5.294191,10.350077
488149701,1,3,-6.1324477,-2.6201513,9.405242
488149673,4,3,0.5763081,0.66152924,0.10865697
488149711,1,3,-5.2355127,-1.1472144,8.771759
488149720,1,3,-4.8918276,-0.6490503,8.777746
488149730,1,3,-4.7181883,-0.78915894,8.547825
488149740,1,3,-4.798422,-1.2573853,8.422086
488149750,1,3,-4.8259645,-1.4489868,8.648416
488149760,1,3,-4.8008165,-1.4525794,8.681946
488149770,1,3,-4.8307543,-1.2478051,8.713081
488149779,1,3,-4.804409,-1.4920971,8.60291
488149789,1,3,-4.700226,-1.8453625,8.549023
488149799,1,3,-4.736151,-2.2165906,8.454419
488149809,1,3,-4.790039,-2.4321423,8.234077
488149819,1,3,-4.970863,-2.2884412,8.0017605
488149828,1,3,-5.0570836,-2.2585034,7.822134
488149838,1,3,-5.0630713,-2.2094054,7.67484
488149848,1,3,-5.191205,-1.9902612,7.556287
488149858,1,3,-5.012776,-1.9555335,7.628137
488149868,1,3,-5.1780324,-1.9124231,7.667655
488149878,1,3,-5.398374,-2.166295,7.9179344
488149887,1,3,-5.7636147,-2.3555017,8.231682
488149897,1,3,-5.9276733,-2.4273522,8.367001
488149870,4,3,0.0628506,0.08628642,-0.109722234
488149907,1,3,-6.0689793,-2.4932153,8.746612
488149917,1,3,-6.1288548,-2.3686743,8.919053
488149927,1,3,-5.9540186,-2.5758436,9.018446
488149937,1,3,-6.0031166,-2.6512866,9.067544
488149946,1,3,-6.1228676,-2.1615052,8.986114
488149956,1,3,-6.1228676,-1.9579284,8.926238
488149966,1,3,-5.9635987,-1.6226257,8.697514
488149976,1,3,-5.8079224,-1.3651612,8.590935
488149986,1,3,-5.6642213,-1.4501843,8.514295
488149996,1,3,-5.5301,-1.6334033,8.549023
488150005,1,3,-5.442682,-1.7914746,8.590935
488150015,1,3,-5.4750147,-2.1004322,8.592133
488150025,1,3,-5.686974,-2.1255798,8.575367
488150035,1,3,-5.5468655,-2.3950195,8.652008
488150045,1,3,-5.457052,-2.4165747,8.581355
488150055,1,3,-5.3552637,-2.3710694,8.551417
488150064,1,3,-5.0570836,-2.2118006,8.711884
488150074,1,3,-4.9385304,-2.0058289,8.913065
488150084,1,3,-4.996011,-1.9866687,9.001681
488150094,1,3,-5.1756372,-2.095642,9.305848
488150066,4,3,0.02876214,-0.25885925,-0.098004326
488150104,1,3,-5.1133666,-2.010619,9.219627
488150113,1,3,-5.0942063,-1.9208057,9.2328005
488150123,1,3,-4.9085927,-2.083667,9.195678
488150133,1,3,-4.827162,-2.0848646,9.145382
488150143,1,3,-4.6822634,-2.1112096,9.1765175
488150153,1,3,-4.757706,-2.3267615,9.158555
488150163,1,3,-4.966073,-2.3495142,9.071136
488150172,1,3,-4.973258,-2.2513185,9.102272
488150182,1,3,-4.8355446,-2.0872595,8.998089
488150192,1,3,-4.6343627,-1.8872753,8.808882
488150202,1,3,-4.5397596,-1.7555493,8.624465
488150212,1,3,-4.2882824,-1.6429834,8.522677
488150222,1,3,-4.2559495,-1.7256116,8.431666
488150231,1,3,-4.245172,-1.9016455,8.467591
488150241,1,3,-4.3912683,-2.010619,8.498727
488150251,1,3,-4.362528,-2.0369642,8.514295
488150261,1,3,-4.1936793,-2.1064196,8.486752
488150271,1,3,-4.1314087,-2.142345,8.483159
488150281,1,3,-4.101471,-2.1124072,8.599318
488150290,1,3,-4.1445813,-1.8717078,8.455616
488150263,4,3,0.16831177,-0.3323625,-0.03834952
488150300,1,3,-4.0535707,-1.6896863,8.7334385
488150310,1,3,-4.181704,-1.905238,8.61728
488150320,1,3,-4.28948,-1.848955,8.663983
488150330,1,3,-4.2930727,-1.6896863,8.66518
488150340,1,3,-4.233197,-1.5088623,8.6208725
488150349,1,3,-4.1242237,-1.4849122,8.634046
488150359,1,3,-4.084706,-1.6034656,8.709489
488150369,1,3,-4.078718,-1.7878821,8.793314
488150379,1,3,-4.398453,-1.84177,8.765772
488150389,1,3,-4.381688,-1.6753162,8.916657
488150399,1,3,-4.4499464,-1.6453785,8.859178
488150408,1,3,-4.467909,-1.6920813,8.913065
488150418,1,3,-4.4571314,-1.8273998,8.940608
488150428,1,3,-4.491859,-1.968706,8.883127
488150438,1,3,-4.4415636,-1.971101,8.81008
488150448,1,3,-4.3864784,-1.6657361,8.851993
488150458,1,3,-4.2571473,-1.5962806,8.88193
488150467,1,3,-4.24637,-1.4956897,8.818462
488150477,1,3,-4.3697133,-1.6250207,8.817265
488150487,1,3,-4.501439,-1.780697,8.865165
488150459,4,3,0.052197956,-0.058589544,-0.002130529
488150497,1,3,-4.336183,-1.775907,8.701106
488150507,1,3,-1.2525952,-1.2442126,8.55501
488150517,1,3,-5.0163684,-0.9029224,7.938292
488150526,1,3,-6.004314,-2.9147387,9.18011
488150536,1,3,-5.2187476,-2.1770728,9.178912
488150546,1,3,-4.382886,-1.6884887,9.181308
488150556,1,3,-3.5122962,-2.0381615,9.53577
488150566,1,3,-4.7624965,-1.5172448,9.490265
488150575,1,3,-4.6259804,-0.920885,9.047186
488150585,1,3,-4.5349693,-1.2406201,9.119037
488150595,1,3,-4.3697133,-1.3088782,9.13221
488150605,1,3,-4.2954674,-1.3962964,9.257948
488150615,1,3,-4.4080334,-1.5471826,9.346563
488150625,1,3,-4.439169,-1.7723144,9.3453665
488150634,1,3,-4.509822,-1.8848804,9.297466
488150644,1,3,-4.4643164,-1.7100439,9.317823
488150654,1,3,-4.446354,-1.6226257,9.303453
488150664,1,3,-4.429589,-1.6908838,9.239985
488150674,1,3,-4.2643323,-1.5783179,9.273516
488150684,1,3,-4.2655296,-1.6705261,9.248368
488150656,4,3,-0.017044231,0.022370553,-0.013848438
488150693,1,3,-4.120631,-1.9088305,9.24717
488150703,1,3,-4.2487645,-2.0046313,9.304651
488150713,1,3,-4.430786,-2.0728893,9.287886
488150723,1,3,-4.4978466,-1.9160156,9.219627
488150733,1,3,-4.3565407,-1.660946,8.990903
488150743,1,3,-4.2978625,-1.5998731,8.842412
488150752,1,3,-4.199667,-1.592688,8.950188
488150762,1,3,-4.2224193,-1.7435743,8.981323
488150772,1,3,-4.2260118,-1.9267932,9.074729
488150782,1,3,-4.242777,-2.0166063,9.224418
488150792,1,3,-4.435576,-1.9734961,9.183702
488150802,1,3,-4.548142,-1.7184265,9.125025
488150811,1,3,-4.493057,-1.4717395,9.1765175
488150821,1,3,-4.421206,-1.470542,9.148974
488150831,1,3,-4.4200087,-1.3388159,9.188493
488150841,1,3,-4.484674,-1.5998731,9.084309
488150851,1,3,-4.543352,-1.7890795,9.297466
488150861,1,3,-4.6092153,-1.9818786,9.2818985
488150870,1,3,-4.7373486,-1.9459534,9.21364
488150880,1,3,-4.655918,-1.7064514,9.102272
488150852,4,3,-0.0053263223,0.035153728,-0.0127831735
488150890,1,3,-4.398453,-1.6214283,9.148974
488150900,1,3,-4.3565407,-1.6561561,9.152567
488150910,1,3,-4.4200087,-1.6417859,9.216035
488150920,1,3,-4.5397596,-1.7950672,9.119037
488150929,1,3,-4.58766,-1.7818946,9.188493
488150939,1,3,-4.59724,-1.6645386,9.119037
488150949,1,3,-4.5134144,-1.6202307,9.147778
488150959,1,3,-4.3589354,-1.6166382,9.101074
488150969,1,3,-4.460724,-1.7411792,9.1849
488150979,1,3,-4.5229945,-1.8764977,9.035212
488150988,1,3,-4.508624,-1.8130298,9.001681
488150998,1,3,-4.5134144,-1.6944764,9.085506
488151008,1,3,-4.404441,-1.5890955,9.091495
488151018,1,3,-4.501439,-1.5591577,9.108259
488151028,1,3,-4.5074267,-1.6094531,9.115444
488151037,1,3,-4.648733,-1.6896863,9.083112
488151047,1,3,-4.5960426,-1.6980689,9.018446
488151057,1,3,-4.5708947,-1.6549585,9.116642
488151067,1,3,-4.5146117,-1.4681469,9.089099
488151077,1,3,-4.460724,-1.4621594,9.110654
488151049,4,3,0.058589544,0.054328486,-0.02876214
488151087,1,3,-4.4271936,-1.4394068,9.060359
488151096,1,3,-4.4475513,-1.6465759,9.037606
488151106,1,3,-4.5002418,-1.7232165,9.104667
488151116,1,3,-4.548142,-1.8178198,9.164542
488151126,1,3,-4.7457314,-1.9124231,9.19927
488151136,1,3,-4.6092153,-1.7088464,9.198072
488151146,1,3,-4.4583287,-1.5040723,9.18011
488151155,1,3,-4.5349693,-1.653761,9.156159
488151165,1,3,-4.4810815,-1.5052698,9.087902
488151175,1,3,-4.4224033,-1.6250207,9.057964
488151185,1,3,-4.4247985,-1.6741186,9.028027
488151195,1,3,-4.1002736,-0.17244141,8.24725
488151205,1,3,-5.47741,-2.0728893,8.6077
488151214,1,3,-5.8905506,-2.511178,9.030421
488151224,1,3,-5.1792297,-1.8381774,8.992101
488151234,1,3,-5.021158,-1.8190173,9.357342
488151244,1,3,-4.7768664,-1.2837305,9.666299
488151254,1,3,-4.8594947,-1.0657837,9.697434
488151264,1,3,-4.709806,-0.6969507,9.552535
488151273,1,3,-2.9806018,-1.0250684,9.406439
488151246,4,3,0.08415589,-0.07137272,-0.027696876
488151283,1,3,-4.757706,-0.8957373,9.034014
488151293,1,3,-4.9864306,-1.3364209,8.969348
488151303,1,3,-4.8870373,-1.8130298,9.073531
488151313,1,3,-4.5229945,-1.9172131,9.019644
488151323,1,3,-4.4020457,-1.893263,8.933423
488151332,1,3,-4.536167,-1.8776953,8.935818
488151342,1,3,-4.6128078,-1.6549585,9.053174
488151352,1,3,-4.4978466,-1.4346167,8.988508
488151362,1,3,-4.4104285,-1.4549744,9.105865
488151372,1,3,-4.548142,-1.7339941,9.222023
488151382,1,3,-4.5912523,-1.8214123,9.2256155
