1998954073
1998960648,1,3,-0.80592406,-8.919053,-1.5747254
1998960658,1,3,-0.9556128,-9.101074,-1.4394068
1998960668,1,3,-1.111289,-9.263935,-1.4693445
1998960662,4,3,-2.0453076,0.07989483,0.28442562
1998960677,1,3,-1.2070899,-9.297466,-1.9136206
1998960687,1,3,-1.3543836,-9.311836,-2.13037
1998960697,1,3,-1.53401,-9.253158,-2.0657043
1998960707,1,3,-1.9267932,-8.959768,-2.0046313
1998960717,1,3,-2.1555176,-8.581355,-1.7723144
1998960727,1,3,-2.4932153,-8.440049,-1.8824854
1998960736,1,3,-2.4908204,-8.599318,-2.0130138
1998960746,1,3,-2.654879,-8.984916,-1.956731
1998960756,1,3,-2.7590625,-9.351354,-1.9327807
1998960766,1,3,-2.802173,-9.20406,-2.1926403
1998960776,1,3,-2.5638685,-8.8484,-2.2956262
1998960786,1,3,-2.5315356,-8.321495,-2.3483167
1998960795,1,3,-2.5435107,-8.116721,-2.3459215
1998960805,1,3,-2.5902135,-8.105944,-2.2141955
1998960815,1,3,-2.703977,-8.3191,-1.9543359
1998960825,1,3,-2.2561083,-8.675959,-1.9722986
1998960835,1,3,-1.9136206,-8.801697,-2.0285816
1998960844,1,3,-1.4418018,-9.054371,-2.3483167
1998960854,1,3,-1.341211,-8.965755,-2.283651
1998960864,1,3,-1.5687377,-8.741821,-2.339934
1998960858,4,3,-0.30786142,-0.11717909,0.48256478
1998960874,1,3,-1.705254,-8.3957405,-2.4644752
1998960884,1,3,-1.785487,-8.291557,-2.6644592
1998960893,1,3,-1.5807129,-8.652008,-3.1985486
1998960903,1,3,-1.3124707,-8.911868,-3.3230896
1998960913,1,3,-1.6142431,-9.174122,-3.5841467
1998960923,1,3,-2.0261865,-9.174122,-3.6068995
1998960933,1,3,-2.4010072,-8.851993,-3.0919702
1998960943,1,3,-2.7075696,-8.466394,-2.9219239
1998960952,1,3,-2.75068,-8.499925,-2.9530592
1998960962,1,3,-2.515968,-8.754993,-2.982997
1998960972,1,3,-2.535128,-8.898695,-3.258424
1998960982,1,3,-2.6680517,-8.752599,-3.432063
1998960992,1,3,-2.9003687,-8.523874,-3.676355
1998961002,1,3,-3.4033227,-8.478369,-3.558999
1998961011,1,3,-3.6164794,-8.710686,-3.570974
1998961021,1,3,-3.7925134,-8.780142,-3.3314722
1998961031,1,3,-4.167334,-8.513097,-3.0955627
1998961041,1,3,-4.3122325,-8.0436735,-3.1410682
1998961051,1,3,-4.3924656,-8.052055,-3.3278797
1998961060,1,3,-4.5074267,-7.9933777,-3.1350806
1998961054,4,3,0.095873795,0.014913702,0.13635385
1998961070,1,3,-4.6619053,-8.3957405,-2.7830126
1998961080,1,3,-4.721781,-8.635242,-1.8968555
1998961090,1,3,-4.836742,-8.320298,-2.0692968
1998961100,1,3,-4.7888417,-7.8005786,-2.8931837
1998961110,1,3,-4.870272,-7.282057,-3.1302905
1998961119,1,3,-4.7696815,-7.543114,-3.1039453
1998961129,1,3,-4.5565248,-7.787406,-2.8512707
1998961139,1,3,-4.1098537,-8.25204,-2.6093738
1998961149,1,3,-3.97693,-8.57896,-2.8165429
1998961159,1,3,-3.8966968,-8.475974,-2.9291089
1998961168,1,3,-3.749403,-8.472382,-3.102748
1998961178,1,3,-3.6500099,-8.301138,-3.4021254
1998961188,1,3,-3.5206788,-8.097561,-3.5949242
1998961198,1,3,-3.4117053,-8.047266,-3.3566198
1998961208,1,3,-3.333867,-8.169412,-3.133883
1998961218,1,3,-3.2787817,-8.186176,-2.9602442
1998961227,1,3,-3.3254845,-8.0999565,-2.9171338
1998961237,1,3,-3.36141,-7.941885,-3.0165272
1998961247,1,3,-3.2955468,-7.95865,-3.1769934
1998961257,1,3,-3.3650024,-7.96344,-3.307522
1998961251,4,3,0.48576057,0.029827405,0.095873795
1998961267,1,3,-3.410508,-8.048463,-3.373385
1998961277,1,3,-3.3494349,-8.198152,-3.302732
1998961286,1,3,-3.3877552,-8.343051,-3.321892
1998961296,1,3,-3.4440382,-8.369396,-3.3326697
1998961306,1,3,-3.326682,-8.414901,-3.3793726
1998961316,1,3,-3.39015,-8.479567,-3.3961377
1998961326,1,3,-3.3422499,-8.538244,-3.2260914
1998961335,1,3,-3.178191,-8.652008,-3.314707
1998961345,1,3,-3.3769774,-8.634046,-3.561394
1998961355,1,3,-3.3111145,-8.62207,-3.6512072
1998961365,1,3,-3.3135095,-8.532257,-3.8990917
1998961375,1,3,-3.3662,-8.696316,-3.6967127
1998961385,1,3,-3.3662,-8.909472,-3.4667907
1998961394,1,3,-3.2775843,-8.995693,-3.2919543
1998961404,1,3,-3.2715967,-8.732242,-3.2919543
1998961414,1,3,-3.3638048,-8.496332,-3.2572265
1998961424,1,3,-3.3530273,-8.629255,-3.1446607
1998961434,1,3,-3.1793885,-9.105865,-2.7099645
1998961443,1,3,-3.2129188,-9.427995,-2.0333717
1998961453,1,3,-3.0296998,-9.522597,-2.2812562
1998961447,4,3,0.15233281,0.17150757,0.044741105
1998961463,1,3,-2.838098,-9.553733,-3.138673
1998961473,1,3,-2.7830126,-9.308244,-3.4332604
1998961483,1,3,-2.8045678,-8.752599,-3.1937585
1998961493,1,3,-2.7123597,-7.7538757,-3.0692174
1998961502,1,3,-2.6979895,-7.1658983,-3.1482532
1998961512,1,3,-2.882406,-6.9192114,-2.9614418
1998961522,1,3,-2.75547,-7.6053843,-2.3974144
1998961532,1,3,-3.0380824,-8.255632,-1.4250367
1998961542,1,3,-2.8345056,-8.353828,-0.44427612
1998961551,1,3,-2.8644433,-8.157436,-0.45744872
1998961561,1,3,-2.990182,-7.5538917,-0.38320312
1998961571,1,3,-3.2033386,-7.6592727,-1.4262341
1998961581,1,3,-3.2596216,-8.177794,-2.0573218
1998961591,1,3,-3.2332764,-8.55501,-1.839375
1998961601,1,3,-3.3087194,-8.431666,-1.6393908
1998961610,1,3,-3.509901,-8.331076,-1.2693603
1998961620,1,3,-3.681145,-8.423284,-1.409469
1998961630,1,3,-3.7673657,-9.193282,-2.398612
1998961640,1,3,-4.2200246,-9.568103,-1.2705579
1998961650,1,3,-4.2092466,-9.360934,0.17723145
1998961644,4,3,0.029827405,0.26738137,0.010652645
1998961660,1,3,-3.857179,-8.644823,0.984353
1998961669,1,3,-3.2799792,-8.291557,-0.12813355
1998961679,1,3,-3.0033545,-8.120314,-1.0753638
1998961689,1,3,-2.8596532,-7.5538917,-1.9363732
1998961699,1,3,-2.9243188,-8.436457,-1.8046472
1998961709,1,3,-3.3973353,-9.266331,0.12573853
1998961718,1,3,-3.2033386,-8.889115,-0.19279908
1998961728,1,3,-3.3398547,-8.456814,-2.6584716
1998961738,1,3,-3.3650024,-8.687933,-3.3230896
1998961748,1,3,-2.271676,-9.920171,-1.9267932
1998961758,1,3,-1.1879296,-10.754835,-2.4237597
1998961768,1,3,-1.4154565,-10.515333,-2.9398866
1998961777,1,3,-1.7208215,-9.722582,-2.7027795
1998961787,1,3,-0.75083864,-9.354946,-1.6920813
1998961797,1,3,0.14250366,-9.472302,-0.6382727
1998961807,1,3,1.2322376,-9.812395,2.3243666
1998961817,1,3,2.15432,-9.104667,4.2260118
1998961826,1,3,2.8668385,-9.1130495,4.254752
1998961836,1,3,1.2454102,-7.916737,2.6441016
1998961846,1,3,-3.3123121,-5.8725877,0.82867676
1998961840,4,3,0.40373522,0.54648066,0.19600865
1998961856,1,3,-4.9696655,-5.3061657,-1.9435583
1998961866,1,3,-4.319418,-6.6797094,-3.263214
1998961876,1,3,-3.1817834,-8.7262535,-3.6500099
1998961885,1,3,-1.3268409,-11.496094,-3.321892
1998961895,1,3,0.26584718,-12.278068,-0.92208254
1998961905,1,3,0.52450925,-9.295071,-0.3544629
1998961915,1,3,-1.3867164,-6.490503,-2.137555
1998961925,1,3,-5.26066,-6.497688,-3.2739916
1998961934,1,3,-9.3944645,-8.055648,-5.17444
1998961944,1,3,-11.967913,-10.784773,-10.631492
1998961954,1,3,-13.549823,-13.254038,-13.158237
1998961964,1,3,-10.686577,-13.643229,-10.283016
1998961974,1,3,-5.149292,-9.878258,-3.8475988
1998961984,1,3,-1.0538086,-6.849756,-6.1683726
1998961993,1,3,-1.6705261,-3.1997461,-9.27591
1998962003,1,3,-4.8355446,-4.0200405,-10.4494705
1998962013,1,3,-5.576803,-6.9287915,-9.206455
1998962023,1,3,-3.5218763,-9.303453,-7.96823
1998962033,1,3,-0.7735913,-9.362131,-2.283651
1998962042,1,3,1.7567468,-8.641231,4.678671
1998962036,4,3,0.8958874,1.1973572,-0.43675843
1998962052,1,3,2.5854235,-6.629414,10.2949915
1998962062,1,3,2.3387365,-2.5387206,13.206138
1998962072,1,3,2.9123437,-1.9208057,8.927435
1998962082,1,3,-0.732876,-6.0342517,5.6821837
1998962092,1,3,-6.292914,-7.5766444,2.0872595
1998962101,1,3,-8.156239,-6.030659,-0.6514453
1998962111,1,3,-5.2630553,-6.3204565,-2.6740394
1998962121,1,3,-0.2945874,-8.781339,-1.3663586
1998962131,1,3,1.4322217,-9.364527,0.7532337
1998962141,1,3,-1.971101,-9.18969,0.45505372
1998962150,1,3,-5.070256,-8.041278,-3.9038818
1998962160,1,3,-5.748047,-8.834029,-8.28557
1998962170,1,3,-7.4006104,-10.374027,-10.286609
1998962180,1,3,-11.552377,-11.908037,-11.617043
1998962190,1,3,-16.076569,-11.591894,-14.559323
1998962200,1,3,-10.172846,-8.721463,-12.685221
1998962209,1,3,-2.525548,-8.356223,-5.988746
1998962219,1,3,1.2585827,-7.765851,-6.715635
1998962229,1,3,0.45864624,-4.540957,-7.3682775
1998962239,1,3,-2.9961693,-4.380491,-10.662627
1998962233,4,3,1.3688648,0.5230448,-0.19068234
1998962249,1,3,-5.077441,-6.828201,-8.776549
1998962258,1,3,-2.339934,-7.09285,-2.0070264
1998962268,1,3,1.968706,-8.390951,1.4992822
1998962278,1,3,3.0081446,-9.206455,5.1289344
1998962288,1,3,1.8621277,-8.595725,7.8544664
1998962298,1,3,1.1939173,-5.86181,10.572814
1998962308,1,3,2.3291564,-7.7419004,4.980443
1998962353,1,3,-7.67005,-7.301217,0.7137158
1998962383,1,3,-0.46942383,-11.411071,-1.2442126
1998962393,1,3,-3.974535,-10.183623,-3.766168
1998962402,1,3,-6.8796935,-6.77072,-7.676038
1998962412,1,3,-7.9287124,-6.8653235,-10.676997
1998962422,1,3,-10.465038,-6.4234424,-14.453943
1998962432,1,3,-12.490026,-4.646338,-15.720908
1998962442,1,3,-9.316626,-7.332352,-15.004797
1998962451,1,3,-5.4965696,-9.219627,-6.9623218
1998962429,4,3,-1.2751216,-0.90227896,-0.095873795
1998962461,1,3,-1.4669495,-6.604266,-6.091732
1998962471,1,3,-0.41074586,-5.415139,-9.528585
1998962481,1,3,-4.475094,-5.4235215,-7.6496925
1998962491,1,3,-4.475094,-5.405559,-5.50615
1998962501,1,3,-1.6094531,-4.9936156,-1.2921131
1998962510,1,3,2.9566517,-6.363567,4.003275
1998962520,1,3,4.3924656,-10.207573,4.5457473
1998962530,1,3,3.1434631,-9.328601,8.178991
1998962540,1,3,3.9505847,-7.7790236,6.0881395
1998962550,1,3,0.62031007,-10.756033,2.6836195
1998962559,1,3,-5.3037705,-10.778786,3.1566358
1998962569,1,3,-6.180348,-8.87235,-0.22992188
1998962579,1,3,-5.889353,-6.907236,-1.7112415
1998962589,1,3,-2.4728577,-5.3265233,-3.3877552
1998962599,1,3,-1.0621911,-8.582553,0.20357665
1998962609,1,3,-0.6981482,-9.308244,0.3305127
1998962618,1,3,-1.526825,-8.067623,-0.82268924
1998962628,1,3,-2.3686743,-7.108418,-3.7781434
1998962638,1,3,-4.479884,-7.5491014,-5.943241
1998962648,1,3,-6.0689793,-7.34313,-6.8473606
1998962625,4,3,-0.066046394,-1.5169365,0.36964676
1998962690,1,3,-7.8029737,-6.998247,-10.106982
1998962708,1,3,-4.851112,-5.960006,-6.6844997
1998962719,1,3,-3.4727783,-6.74677,-1.162782
1998962729,1,3,-3.1434631,-7.9909825,1.0813513
1998962739,1,3,-3.605702,-9.144184,-1.5052698
1998962749,1,3,-5.532495,-7.557484,-1.5819104
1998962759,1,3,-6.5767236,-3.98172,-3.410508
1998962768,1,3,-7.291637,-0.53169435,-1.4897021
1998962778,1,3,-9.211246,-1.8609302,-6.3036914
1998962788,1,3,-7.430548,-5.8342676,-11.0901375
1998962798,1,3,-8.231682,-15.488591,-2.102827
1998962808,1,3,-4.133804,-14.46951,3.937412
1998962817,1,3,-1.5747254,-13.533058,1.663341
1998962827,1,3,-1.3268409,-12.04096,-0.0011975098
1998962837,1,3,-3.2452514,-8.897497,0.1484912
1998962847,1,3,-4.6199927,-5.733677,-0.21674927
1998962822,4,3,-5.035505,-0.76699036,-0.098004326
1998962857,1,3,-5.892946,-4.3445654,-2.0932472
1998962867,1,3,-6.227051,-5.5540504,-3.373385
1998962876,1,3,-5.9037232,-6.873706,-4.127816
1998962886,1,3,-5.581593,-7.8712316,-5.4259167
1998962896,1,3,-5.4259167,-7.9790077,-5.3828063
1998962906,1,3,-5.7456517,-7.7610607,-5.5636306
1998962916,1,3,-5.9564137,-6.1120896,-6.0414367
1998962925,1,3,-5.733677,-4.4762917,-6.119275
1998962935,1,3,-5.760022,-4.9038024,-7.0748878
1998962945,1,3,-4.8403344,-6.878496,-5.205575
1998962955,1,3,-2.811753,-8.799302,-3.0764027
1998962965,1,3,-1.8214123,-10.303374,-2.4417224
1998962975,1,3,-2.386637,-10.4003725,-2.215393
1998962984,1,3,-3.497926,-11.396701,-1.7950672
1998962994,1,3,-4.014053,-11.504477,-1.5435901
1998963026,1,3,-4.1445813,-9.9572935,-3.1231055
1998963018,4,3,4.1278996,0.058589544,-0.35792884
1998963056,1,3,-4.2715173,-8.7897215,-5.170847
1998963066,1,3,-4.4978466,-8.811276,-5.3049684
1998963075,1,3,-4.3792934,-7.547904,-5.5360875
1998963085,1,3,-3.4679883,-5.853428,-5.9492283
1998963095,1,3,-2.269281,-5.771997,-5.595963
1998963105,1,3,-2.3614893,-6.205496,-3.68354
1998963115,1,3,-2.7830126,-7.0724926,-0.069455564
1998963125,1,3,-3.4236803,-8.493937,2.2465284
1998963134,1,3,-3.7685633,-9.827963,1.7483642
1998963144,1,3,-4.404441,-9.905801,0.3796106
1998963154,1,3,-4.605623,-9.88185,2.208208
1998963164,1,3,-3.974535,-10.490186,1.3364209
1998963174,1,3,-3.6284547,-10.9632015,1.8309925
1998963184,1,3,-3.5937269,-10.693762,3.6703675
1998963193,1,3,-5.938451,-14.594051,13.813275
1998963203,1,3,5.574408,-32.828533,30.30059
1998963213,1,3,11.838581,-20.649858,-27.824139
1998963223,1,3,-1.0921289,2.9542565,-14.618002
1998963233,1,3,-15.592774,17.519567,7.9251194
1998963242,1,3,-15.5568495,9.639954,4.0954833
1998963215,4,3,11.133079,0.43888894,-0.41758364
1998963252,1,3,-12.554692,-3.8835242,2.1124072
1998963262,1,3,-11.688892,-12.159514,9.196875
1998963272,1,3,-11.6314125,-23.093975,9.774075
1998963282,1,3,-1.2011023,-17.77823,5.508545
1998963292,1,3,5.034331,-4.24637,6.4258375
1998963301,1,3,0.74604857,3.4823585,3.382965
1998963311,1,3,-3.805686,3.432063,2.1387525
1998963321,1,3,-6.1420274,-0.15687378,2.870431
1998963331,1,3,-6.7324,-5.5289025,3.864364
1998963341,1,3,-7.6005945,-7.794591,5.9216857
1998963350,1,3,-5.1792297,-8.1634245,7.205416
1998963360,1,3,-2.8033705,-5.926476,4.766089
1998963370,1,3,-2.147135,-2.2920337,3.3135095
1998963380,1,3,-1.9722986,-1.0023156,2.8452833
1998963390,1,3,-2.6093738,-0.98794556,2.8608508
1998963400,1,3,-3.0320947,0.7209009,4.1050634
1998963409,1,3,-1.7639319,-1.3783337,2.017804
1998963419,1,3,-2.3171813,-4.040398,1.1412268
1998963429,1,3,-4.047583,-6.2737536,1.7531543
1998963439,1,3,-4.5062294,-8.393346,0.49097902
1998963411,4,3,-4.1843586,-0.20240024,-0.066046394
1998963449,1,3,-2.7722352,-11.201507,-2.9422815
1998963458,1,3,-0.66342044,-13.573773,-7.0162096
1998963468,1,3,-1.8106347,-13.795313,-5.024751
1998963478,1,3,-2.623744,-10.879376,-0.7101233
1998963488,1,3,-2.562671,-11.8637295,3.4236803
1998963498,1,3,-2.0609143,-12.042158,2.0285816
1998963508,1,3,-2.2345533,-10.548863,-4.7601013
1998963517,1,3,-3.7506006,-6.2737536,-2.757865
1998963527,1,3,-4.851112,-4.678671,2.142345
1998963537,1,3,-3.558999,-8.619676,-7.259304
1998963547,1,3,-3.1111305,-13.54144,-7.164701
1998963557,1,3,-3.1793885,-14.917379,-3.690725
1998963566,1,3,-2.889591,-8.420889,-9.465117
1998963576,1,3,-3.458408,-4.206852,-9.051976
1998963586,1,3,-3.671565,-9.775272,-7.747888
1998963596,1,3,-3.9242394,-13.962964,-5.564828
1998963606,1,3,-2.3555017,-12.106824,-4.101471
1998963616,1,3,-4.421206,-13.612094,-1.4082714
1998963625,1,3,-5.1385145,-8.909472,-2.0609143
1998963635,1,3,-5.9001307,-4.052373,-2.4632776
1998963607,4,3,-2.9752836,-0.22050974,0.07563377
1998963645,1,3,-6.0498195,-3.9996827,-2.990182
1998963680,1,3,-3.190166,-10.249486,-5.2067723
1998963698,1,3,-6.983877,-6.4641576,-6.993457
1998963709,1,3,-8.808882,-7.787406,-4.525389
1998963719,1,3,-7.940687,-8.553812,-5.26066
1998963729,1,3,-7.34792,-8.504714,-2.2956262
1998963739,1,3,-6.937174,-5.9037232,-3.4703834
1998963749,1,3,-6.124065,-6.2641735,-6.5276256
1998963758,1,3,-5.925278,-8.440049,-7.6892104
1998963768,1,3,-8.0305,-7.3000197,-6.8808913
1998963778,1,3,-10.0207615,-6.365962,-5.1301317
1998963788,1,3,-8.484357,-7.2581067,-4.9277525
1998963798,1,3,-5.9516234,-10.504556,-6.380332
1998963807,1,3,-4.822372,-11.553575,-5.3995714
1998963817,1,3,-4.4259963,-10.372829,-6.053412
1998963827,1,3,-4.4834766,-10.298584,-6.8258057
1998963837,1,3,-3.2787817,-10.044712,-7.8149486
1998963804,4,3,-1.2495552,1.0492854,-0.7701862
1998963847,1,3,-1.4489868,-13.396542,-7.108418
1998963857,1,3,-1.8321899,-10.352472,-1.2298425
1998963866,1,3,0.49936157,-5.442682,1.6238233
1998963876,1,3,2.0776794,-2.802173,7.0245924
1998963886,1,3,2.3267615,-4.485872,11.903247
1998963896,1,3,4.8654823,-7.2784643,11.133248
1998963906,1,3,6.3060865,-9.439969,7.019802
1998963915,1,3,1.8226099,-9.159752,4.374503
1998963925,1,3,-3.37099,-6.939569,3.2189062
1998963935,1,3,-3.97693,-1.6872913,2.3507116
1998963945,1,3,0.029937744,-2.999762,-2.0944445
1998963955,1,3,0.54726195,-5.80433,-2.5339308
1998963965,1,3,-1.3543836,-8.911868,-4.1397915
1998963974,1,3,-3.6404297,-11.69009,-7.947872
1998963984,1,3,-8.151449,-10.892549,-7.7251353
1998963994,1,3,-10.951227,-9.360934,-10.134525
1998964004,1,3,-15.146104,-7.818541,-14.428795
1998964014,1,3,-15.608342,-4.084706,-16.656164
1998964024,1,3,-6.316864,-5.527705,-15.329323
1998964033,1,3,-1.780697,-9.447155,-7.8664417
1998964000,4,3,-0.9736517,-0.7882957,0.1736381
1998964043,1,3,-1.043031,-10.934462,-10.115365
1998964053,1,3,-2.884801,-6.2330384,-12.382251
1998964063,1,3,-3.9601648,-3.859574,-12.7079735
1998964073,1,3,-2.626139,-4.364923,-9.09868
1998964082,1,3,-0.24429199,-6.9048414,-4.452341
1998964092,1,3,1.6357983,-7.6975927,4.3218126
1998964102,1,3,2.9494665,-9.093889,7.8317137
1998964112,1,3,2.403402,-7.298822,10.399175
1998964122,1,3,2.9291089,-5.182822,10.633886
1998964132,1,3,3.4967284,-7.588619,3.854784
1998964141,1,3,-1.6801062,-9.422007,3.4763708
1998964151,1,3,-5.867798,-9.539363,2.3195765
1998964161,1,3,-7.005432,-5.0415163,0.26345214
1998964171,1,3,-1.7100439,-5.316943,-4.5780797
