1999113844
1999119508,1,3,-0.10657837,-8.065228,6.0498195
1999119542,1,3,-0.31015503,-7.8161464,5.988746
1999119572,1,3,-0.31015503,-7.907157,5.8438478
1999119582,1,3,-0.32572266,-7.995773,5.7923546
1999119591,1,3,-0.34248778,-8.180189,5.7444544
1999119601,1,3,-0.29817992,-8.272397,5.891748
1999119600,4,3,0.02876214,0.020240024,0.0
1999119611,1,3,-0.26824218,-8.365803,5.867798
1999119621,1,3,-0.3436853,-8.309521,5.8402553
1999119631,1,3,-0.26584718,-8.25204,5.740862
1999119641,1,3,-0.27782226,-8.134684,5.797145
1999119650,1,3,-0.19998413,-8.119116,5.7348742
1999119660,1,3,-0.17962646,-8.022118,5.6785913
1999119670,1,3,-0.21195923,-7.9514647,5.649851
1999119680,1,3,-0.16525635,-7.9442797,5.716912
1999119690,1,3,-0.039517824,-7.923922,5.5456676
1999119700,1,3,0.020357667,-7.828121,5.5049524
1999119709,1,3,0.15447876,-7.862849,5.5660253
1999119719,1,3,0.15088624,-7.9598475,5.7049365
1999119729,1,3,0.13771363,-8.0508585,5.677394
1999119739,1,3,0.16765137,-8.205337,5.6821837
1999119749,1,3,0.27662477,-8.334668,5.708529
1999119758,1,3,0.20716919,-8.57417,5.5528526
1999119768,1,3,0.22872436,-8.689131,5.6103334
1999119778,1,3,0.20956421,-8.744216,5.5875807
1999119788,1,3,0.17842895,-8.751401,5.6953564
1999119798,1,3,0.041912843,-8.769364,5.5995555
1999119796,4,3,-0.53795856,-0.08522116,-0.16937704
1999119808,1,3,-0.085023195,-8.647218,5.703739
1999119817,1,3,-0.08861572,-8.537047,5.640271
1999119827,1,3,-0.07783814,-8.406519,5.53968
1999119837,1,3,-0.24908203,-8.284372,5.4821997
1999119847,1,3,-0.38320312,-8.2197075,5.4390893
1999119857,1,3,-0.38559815,-8.098759,5.410349
1999119866,1,3,-0.45505372,-8.034093,5.2894006
1999119876,1,3,-0.47181883,-8.008945,5.2235374
1999119886,1,3,-0.66342044,-8.116721,5.4235215
1999119896,1,3,-0.5113367,-8.171806,5.6726036
1999119906,1,3,-0.66342044,-8.283175,5.7468495
1999119916,1,3,-0.58558226,-8.193362,5.6366787
1999119925,1,3,-0.7041357,-8.205337,5.6785913
1999119935,1,3,-0.5113367,-8.127499,5.6259007
1999119945,1,3,-0.47421387,-8.020921,5.5049524
1999119955,1,3,-0.5137317,-8.092771,5.412744
1999119965,1,3,-0.5161267,-8.113129,5.4486694
1999119974,1,3,-0.47062135,-8.210127,5.51573
1999119984,1,3,-0.36404297,-8.167017,5.4977674
1999119994,1,3,-0.37721556,-8.25683,5.2989807
1999119993,4,3,-0.034088463,0.12357067,-0.221575
1999120004,1,3,-0.35925293,-8.182584,5.3265233
1999120014,1,3,-0.28979737,-8.086783,5.3373013
1999120024,1,3,-0.11615845,-8.007748,5.0989966
1999120033,1,3,-0.07185058,-7.984995,5.0355287
1999120043,1,3,0.013172608,-8.052055,4.86189
1999120053,1,3,0.122145995,-8.217312,4.884642
1999120063,1,3,0.04790039,-8.133487,4.934938
1999120073,1,3,0.05269043,-8.008945,4.851112
1999120083,1,3,0.0023950196,-8.037685,4.693041
1999120092,1,3,-0.008382568,-7.836504,4.528982
1999120102,1,3,0.2814148,-7.8149486,4.123026
1999120112,1,3,0.4179309,-7.828121,3.8631666
1999120122,1,3,0.5017566,-7.7251353,3.6547997
1999120132,1,3,0.6777905,-7.813751,3.5075061
1999120141,1,3,0.7640112,-7.9179344,3.2859669
1999120151,1,3,0.86220706,-8.092771,2.8836036
1999120161,1,3,0.92328,-8.339458,2.5195606
1999120171,1,3,1.0585986,-8.52148,2.1794677
1999120181,1,3,1.2561878,-8.778944,1.9303857
1999120191,1,3,1.5280224,-8.768167,1.663341
1999120189,4,3,-2.275405,0.027696876,-0.00958738
1999120200,1,3,1.8429675,-8.738229,1.3160633
1999120210,1,3,2.0609143,-8.87714,0.79993653
1999120220,1,3,2.1339624,-9.107061,0.5736072
1999120230,1,3,2.1112096,-9.19448,0.37003052
1999120240,1,3,1.9279907,-9.220825,0.14250366
1999120249,1,3,1.8046472,-9.411229,-0.10538086
1999120259,1,3,1.6872913,-9.425599,-0.41314086
1999120269,1,3,1.7004639,-9.489067,-0.4670288
1999120279,1,3,1.5663428,-9.325008,-0.8346643
1999120289,1,3,1.4178516,-9.055569,-1.5184424
1999120299,1,3,1.3615686,-8.952583,-2.1136048
1999120308,1,3,1.23104,-8.8951025,-2.4704626
1999120318,1,3,1.1975098,-9.031619,-2.9051588
1999120328,1,3,0.5041516,-9.245973,-2.7758276
1999120338,1,3,-0.12813355,-9.55972,-2.1363573
1999120348,1,3,-0.6861731,-9.8447275,-1.3843213
1999120358,1,3,-1.0095007,-9.677076,-1.1256592
1999120367,1,3,-1.1843371,-9.365724,-1.6860938
1999120377,1,3,-1.4226416,-9.019644,-2.9937744
1999120387,1,3,-1.3160633,-8.236472,-4.340973
1999120385,4,3,-2.6897926,-0.20985709,0.28016454
1999120397,1,3,-1.3040881,-7.7047777,-5.6079383
1999120407,1,3,-2.5315356,-7.230564,-5.3780165
1999120416,1,3,-4.162544,-8.643625,6.798263
1999120426,1,3,-6.119275,-9.108259,5.7947497
1999120436,1,3,-6.8808913,-8.689131,4.27032
1999120446,1,3,-8.230485,-7.662865,-1.4310242
1999120456,1,3,-7.268884,-7.3191795,-6.709647
1999120466,1,3,-4.2367897,-9.028027,-9.010063
1999120475,1,3,-1.9399658,-11.448194,-8.278385
1999120485,1,3,-0.87178713,-12.254117,-7.7203455
1999120495,1,3,-1.6118481,-12.3702755,-7.042555
1999120505,1,3,-2.591411,-13.922249,-5.2558703
1999120515,1,3,-2.3435266,-14.789246,-7.286847
1999120524,1,3,-0.83945435,-14.682667,-8.073611
1999120534,1,3,-0.7580237,-10.66622,-8.87714
1999120544,1,3,-0.13412109,-6.1552,-2.4800427
1999120554,1,3,-0.6981482,-2.0237916,1.7938696
1999120564,1,3,-0.8202942,-2.4177723,-3.006947
1999120574,1,3,0.34248778,-5.8222923,-4.525389
1999120583,1,3,1.1903247,-9.46392,-1.8297949
1999120582,4,3,0.8266452,1.9068234,-0.007456851
1999120593,1,3,1.705254,-11.834989,-0.22273682
1999120603,1,3,1.2106824,-10.665022,5.915698
1999120613,1,3,-0.8262817,-5.8486376,11.576327
1999120651,1,3,-1.4885046,-12.684024,-0.91489744
1999120670,1,3,-3.5242712,-11.211086,-4.28469
1999120681,1,3,-0.8801697,-11.955937,-3.988905
1999120691,1,3,1.3795313,-11.127261,-0.6490503
1999120700,1,3,2.3758593,-8.549023,1.3723462
1999120710,1,3,1.6681311,-7.3215747,1.348396
1999120720,1,3,-0.6227051,-6.283334,1.4250367
1999120730,1,3,-2.3123913,-5.23671,1.040636
1999120740,1,3,-2.095642,-5.1552796,-0.64665526
1999120749,1,3,-1.848955,-4.7840514,-4.4104285
1999120759,1,3,-2.039359,-8.238867,-8.527467
1999120769,1,3,-5.7372694,-12.656481,-10.697354
1999120779,1,3,-10.43989,-12.991783,-14.107862
1999120789,1,3,-12.775034,-12.54152,-19.296673
1999120778,4,3,-1.458347,-1.7949706,0.19920444
1999120799,1,3,-8.986114,-12.264895,-12.884007
1999120808,1,3,-1.6525635,-10.771601,-3.490741
1999120818,1,3,3.302732,-7.9622426,-4.326603
1999120828,1,3,2.5602758,-5.6893687,-6.0641894
1999120838,1,3,-0.65264285,-4.00567,-11.753558
1999120848,1,3,-3.333867,-5.498965,-13.3127165
1999120858,1,3,-3.2775843,-6.156398,-11.080558
1999120867,1,3,-0.32452515,-6.189928,-8.904682
1999120877,1,3,2.3327491,-7.205416,-1.3699511
1999120887,1,3,2.5590785,-6.876101,6.9048414
1999120897,1,3,1.3100756,-4.580475,11.658955
1999120907,1,3,0.52570677,-3.0799952,13.251643
1999120916,1,3,2.5782385,-5.9216857,4.997208
1999120926,1,3,-0.66342044,-10.371632,2.3435266
1999120936,1,3,-4.768484,-10.848241,-0.6430628
1999120946,1,3,-5.6163206,-9.032816,-1.9794836
1999120956,1,3,-1.8273998,-9.1849,-3.014132
1999120966,1,3,1.219065,-9.680669,-1.7280066
1999120975,1,3,0.30895752,-9.556128,-1.9243982
1999120985,1,3,-2.809358,-7.7299256,-5.6330857
1999120975,4,3,-0.89375687,-1.325189,0.25246766
1999120995,1,3,-3.8416114,-6.09293,-9.690249
1999121005,1,3,-3.171006,-6.234236,-11.371552
1999121015,1,3,-4.693041,-9.643546,-13.505515
1999121024,1,3,-9.431587,-11.600277,-14.549744
1999121034,1,3,-13.151052,-13.028906,-11.543994
1999121044,1,3,-7.662865,-12.979809,-7.716753
1999121054,1,3,1.3615686,-7.7742333,-5.210365
1999121064,1,3,3.766168,-4.883445,-10.346484
1999121074,1,3,0.05029541,-2.4321423,-12.976215
1999121083,1,3,-3.911067,-5.762417,-15.552059
1999121093,1,3,-3.2332764,-8.214917,-11.093731
1999121103,1,3,-0.61911255,-8.725056,-3.497926
1999121113,1,3,1.3783337,-7.6233473,3.8152661
1999121123,1,3,1.3052857,-5.125342,6.4473925
1999121133,1,3,1.1939173,-3.166216,8.199349
1999121142,1,3,1.8848804,-3.0620325,11.708053
1999121152,1,3,4.5050316,-4.9576902,7.865244
1999121162,1,3,0.96399534,-8.060438,4.89542
1999121172,1,3,-5.005591,-8.654403,3.7841308
1999121182,1,3,-6.077362,-6.055807,0.48259643
1999121171,4,3,1.3283848,0.5539375,0.40586576
1999121191,1,3,-0.35925293,-7.494016,-3.5865417
1999121201,1,3,2.9674292,-8.764574,-3.0560448
1999121211,1,3,-0.09220825,-8.516689,-1.0214758
1999121221,1,3,-6.2713585,-6.6090565,-4.883445
1999121231,1,3,-8.186176,-5.363646,-12.4828415
1999121241,1,3,-4.870272,-7.0892577,-14.967674
1999121250,1,3,-5.8857603,-11.88289,-15.238312
1999121260,1,3,-11.304492,-14.790443,-16.954344
1999121270,1,3,-14.858701,-13.554613,-16.090939
1999121280,1,3,-6.7575474,-10.110575,-11.115286
1999121290,1,3,2.078877,-7.0581226,-6.531218
1999121299,1,3,4.91458,-4.6128078,-8.596923
1999121309,1,3,2.1183949,-1.8046472,-7.4640784
1999121319,1,3,-2.0944445,-3.3506324,-11.779903
1999121329,1,3,-4.9505053,-4.64514,-11.746373
1999121339,1,3,-2.8452833,-5.7851696,-9.984837
1999121349,1,3,0.84065187,-5.1109715,-0.9783655
1999121358,1,3,2.7973828,-6.852151,7.1946387
1999121368,1,3,2.4692652,-7.1048255,13.098362
1999121378,1,3,1.9603235,-7.9598475,14.1497755
1999121368,4,3,0.19813919,1.6767262,0.23861924
1999121388,1,3,-0.081430666,-9.830358,3.4069152
1999121398,1,3,-4.7469287,-9.850716,2.0872595
1999121408,1,3,-7.6173596,-8.87714,-0.8238867
1999121417,1,3,-4.4415636,-7.819739,-2.1830604
1999121427,1,3,0.17363891,-8.541837,-1.1184741
1999121437,1,3,2.9746141,-9.81,0.4921765
1999121447,1,3,0.8957373,-9.789642,-2.0058289
1999121457,1,3,-3.0428724,-7.3634877,-7.5910144
1999121466,1,3,-4.86189,-7.4688683,-15.759229
1999121476,1,3,-6.6581545,-9.4507475,-18.040485
1999121486,1,3,-10.619516,-10.916499,-19.585272
1999121496,1,3,-13.648019,-8.164621,-13.916261
1999121506,1,3,-9.831555,-7.0533323,-11.359577
1999121516,1,3,-5.621111,-6.7060547,-6.8234105
1999121525,1,3,0.24069947,-5.3528686,-7.848479
1999121535,1,3,0.5448669,-4.7768664,-12.645703
1999121545,1,3,-2.166295,-3.0416749,-12.941488
1999121555,1,3,-3.297942,-3.6416273,-14.252761
1999121565,1,3,-2.9817994,-4.9792457,-8.709489
1999121574,1,3,1.8788928,-6.525231,0.13412109
1999121564,4,3,-0.87032104,1.0652645,-0.21411815
1999121584,1,3,3.38536,-10.909314,6.101312
1999121594,1,3,0.6011499,-6.993457,13.129498
1999121604,1,3,-0.47421387,-4.8451247,12.649296
1999121614,1,3,1.729204,-7.2628965,5.86181
1999121624,1,3,1.4154565,-12.062516,-0.58558226
1999121633,1,3,-1.4130615,-11.250605,-1.8693128
1999121643,1,3,-3.270399,-9.036408,-2.6273365
1999121653,1,3,-1.592688,-5.9767714,-3.7206628
1999121663,1,3,0.39757323,-8.390951,-3.8907092
1999121673,1,3,-0.9675879,-10.811118,-1.289718
1999121683,1,3,-3.9996827,-8.9513855,-1.9507434
1999121692,1,3,-3.9146595,-5.5516553,-6.421047
1999121702,1,3,-3.263214,-4.536167,-9.945318
1999121712,1,3,-4.0978785,-4.675078,-10.550061
1999121722,1,3,-5.036726,-6.0953245,-11.06978
1999121732,1,3,-6.7970653,-6.612649,-9.80042
1999121741,1,3,-7.5287437,-5.494175,-9.260343
1999121751,1,3,-6.358777,-5.925278,-9.457932
1999121761,1,3,-4.797224,-6.8749037,-7.984995
1999121771,1,3,-2.8225305,-6.428232,-4.712201
1999121761,4,3,1.7267936,-0.52837116,0.7552725
1999121781,1,3,-1.2418176,-5.8198977,-2.5075855
1999121791,1,3,-0.58558226,-6.1276574,-2.4920177
1999121800,1,3,-0.66701293,-6.2905188,-2.015409
1999121810,1,3,-2.4536974,-6.009104,-2.574646
1999121820,1,3,-3.8883142,-7.6904078,-4.6882505
1999121830,1,3,-7.1191955,-8.226892,-4.714596
1999121840,1,3,-8.982521,-7.0162096,-4.0954833
1999121878,1,3,-3.5087037,-11.342813,-0.91250247
1999121897,1,3,-3.0500574,-9.787248,-0.5065466
1999121908,1,3,-4.1170387,-7.94907,-1.1903247
1999121918,1,3,-5.84265,-6.916816,-2.6464965
1999121928,1,3,-6.8006577,-7.091653,-4.047583
1999121938,1,3,-6.700067,-8.007748,-3.8356237
1999121947,1,3,-6.622229,-9.642348,-4.172124
1999121957,1,3,-4.60203,-9.843531,-3.2895594
1999121967,1,3,-3.0308971,-9.467512,-3.3937426
1999121977,1,3,-3.3769774,-6.1767554,-3.9386096
1999121957,4,3,-2.167813,-0.027696876,-0.20453078
1999121987,1,3,-3.7338355,-4.5469446,-4.6427455
1999121997,1,3,-4.8403344,-3.942202,-4.637955
1999122006,1,3,-5.938451,-6.660549,-3.9601648
1999122016,1,3,-5.894143,-7.7514806,-3.6847374
1999122026,1,3,-4.7696815,-9.057964,-5.7612195
1999122036,1,3,-3.3745825,-9.127419,-4.5601172
1999122046,1,3,-2.5483007,-6.7335973,-5.1229467
1999122055,1,3,-3.39015,-3.2787817,-5.556445
1999122065,1,3,-3.685935,-4.035608,-7.500004
1999122075,1,3,-3.5158887,-7.4808435,-7.247329
1999122085,1,3,-1.8788928,-10.091414,-5.221143
1999122095,1,3,-0.58558226,-9.59325,-3.4775684
1999122105,1,3,-1.0202783,-7.2221813,-4.1876917
1999122114,1,3,-2.9255164,-5.447472,-4.8283596
1999122124,1,3,-4.301455,-4.536167,-6.8892736
1999122134,1,3,-4.956493,-3.026107,-6.680907
1999122144,1,3,-4.7864466,-3.4332604,-9.371712
1999122154,1,3,-4.2176294,-4.775669,-9.2256155
1999122164,1,3,-3.7278478,-6.1288548,-8.115523
1999122173,1,3,-3.258424,-6.1683726,-6.652167
1999122153,4,3,-1.6682041,0.08522116,-0.03621899
1999122183,1,3,-3.3865576,-4.685856,-7.4880285
1999122193,1,3,-4.093088,-3.4069152,-8.723859
1999122203,1,3,-4.0882983,-3.8847218,-10.708133
1999122213,1,3,-2.838098,-3.935017,-11.07936
1999122222,1,3,-2.347119,-4.309838,-8.463999
1999122232,1,3,-2.2070105,-3.4847534,-5.8833656
1999122242,1,3,-2.3686743,-2.0896544,-3.509901
1999122252,1,3,-2.870431,-3.359015,-3.7146752
1999122262,1,3,-3.0201197,-5.7001467,-5.283413
1999122272,1,3,-3.2847693,-5.6749988,-6.673722
1999122281,1,3,-3.732638,-4.9133825,-7.1635036
1999122291,1,3,-3.570974,-7.0389624,-6.617439
1999122301,1,3,-2.5171654,-8.286768,-4.931345
1999122311,1,3,-1.4549744,-9.611214,-4.4762917
1999122321,1,3,-1.3687537,-9.733359,-3.7110827
1999122330,1,3,-2.3267615,-7.167096,-2.823728
1999122340,1,3,-2.8560607,-7.7838135,-5.1313295
1999122350,1,3,-2.5530908,-10.323731,-6.011499
1999122360,1,3,-2.4333398,-12.324771,-5.965994
1999122370,1,3,-2.342329,-12.4265585,-5.7923546
1999122350,4,3,2.095375,0.1257012,-0.30999196
1999122380,1,3,-3.1997461,-11.370356,-5.894143
1999122389,1,3,-4.291875,-11.797866,-5.957611
1999122399,1,3,-4.127816,-13.335468,-4.493057
1999122409,1,3,-3.263214,-14.088702,-2.3770568
1999122419,1,3,-2.5099804,-12.5511,-2.6297314
1999122429,1,3,-2.264491,-11.1883335,-6.6078587
1999122438,1,3,-2.4608827,-10.565629,-5.1133666
1999122472,1,3,-6.6569567,-8.098759,-1.4130615
1999122492,1,3,-5.173242,-10.479408,-5.0942063
1999122502,1,3,-3.2644117,-10.597961,-3.4811609
1999122512,1,3,-1.1747571,-9.005274,-0.9089099
1999122522,1,3,1.2034973,-8.489147,-1.23104
1999122531,1,3,1.5196398,-5.2403026,-1.3208532
1999122541,1,3,-1.7771045,-1.3962964,-5.5516553
1999122551,1,3,-2.6129663,1.2058923,-10.387199
1999122561,1,3,-3.3805702,3.0644274,-8.077204
1999122571,1,3,-5.051096,3.3769774,-5.5780005
1999122546,4,3,4.489024,-0.31318775,-0.17257284
1999122581,1,3,-5.191205,-0.84065187,-8.250842
1999122590,1,3,-5.6785913,-7.67005,-7.562274
1999122600,1,3,-5.3289185,-12.117601,-3.4081128
1999122610,1,3,-3.8080812,-14.771283,-4.2439747
1999122620,1,3,-2.205813,-14.083912,-9.624386
1999122630,1,3,-0.7759863,-7.0629125,-8.128696
1999122640,1,3,-1.9998413,-2.9877868,-7.4389305
1999122649,1,3,-3.5063086,-6.6377964,-11.607462
1999122659,1,3,-4.1805067,-10.188413,-10.924882
1999122669,1,3,-4.0739284,-8.350236,-10.630294
1999122679,1,3,-3.6200721,-6.3839245,-13.093572
1999122689,1,3,-0.1951941,-7.012617,-16.399897
1999122698,1,3,-0.0035925293,-15.513739,-14.618002
1999122708,1,3,-0.91609496,-23.15385,-2.6009912
1999122718,1,3,-0.75562865,-20.313358,1.3268409
1999122728,1,3,-1.3711487,-12.196637,-2.994972
1999122738,1,3,-1.9243982,-5.036726,-7.103628
1999122748,1,3,-3.3961377,-3.3434472,-6.9671116
1999122757,1,3,-3.4512231,-5.0307384,-3.4308655
1999122767,1,3,-4.0415955,-6.892866,-1.4681469
1999122743,4,3,-2.3073628,0.15446334,-0.8831042
1999122777,1,3,-4.4978466,-6.277346,-3.1398706
1999122787,1,3,-4.787644,-5.6019506,-1.8992505
1999122797,1,3,-4.5792775,-6.650969,-0.27303222
1999122806,1,3,-2.0285816,-8.758587,-1.353186
1999122849,1,3,-3.9242394,-9.456735,-4.091891
1999122867,1,3,-5.2870054,-5.659431,-2.4093897
1999122878,1,3,-4.9840355,-5.764812,-5.5312977
1999122888,1,3,-2.9758117,-7.6341248,-5.9540186
1999122898,1,3,-3.0895753,-9.104667,-8.599318
1999122908,1,3,-4.078718,-8.516689,-7.38145
1999122918,1,3,-5.938451,-9.417217,-9.644744
1999122927,1,3,-8.414901,-7.476053,-8.111931
1999122937,1,3,-4.052373,-6.8006577,-6.0761647
1999122947,1,3,-2.6620643,-5.9468336,-6.332432
1999122957,1,3,-2.14474,-5.1037865,-8.56938
1999122967,1,3,-2.9913795,-8.210127,-2.7949877
1999122939,4,3,2.6162894,1.3859091,0.3206446
1999122976,1,3,-5.146897,-9.762099,-3.97693
1999122986,1,3,-4.7229786,-9.6830635,-7.5682616
1999122996,1,3,-4.709806,-7.8329115,-5.860613
1999123006,1,3,-4.714596,-7.6305323,-7.756271
1999123016,1,3,-3.39015,-8.544232,-8.013736
1999123026,1,3,-1.3915063,-8.948991,-9.714199
1999123035,1,3,-1.233435,-6.3863196,-5.706134
1999123045,1,3,-0.04790039,-5.576803,-1.5843054
1999123055,1,3,2.2537134,-4.58766,5.548063
1999123065,1,3,4.0487804,-5.867798,9.711804
1999123075,1,3,4.0835085,-8.014933,9.074729
1999123085,1,3,1.8082397,-9.635163,5.9935365
1999123094,1,3,-1.3100756,-8.729846,2.1950355
1999123104,1,3,-2.8177404,-7.0461473,-1.0957215
1999123114,1,3,-0.96399534,-7.740703,-2.6536818
1999123124,1,3,0.76640624,-9.493857,-1.033451
1999123134,1,3,0.7855664,-9.81958,-0.3436853
1999123143,1,3,-0.6753955,-7.7610607,-3.3063245
1999123153,1,3,-3.1997461,-4.5780797,-8.213719
1999123163,1,3,-5.1768346,-3.0979578,-6.228248
1999123136,4,3,-1.6341157,-1.9686086,0.01917476
1999123173,1,3,-6.946754,-4.421206,-5.80433
1999123183,1,3,-9.085506,-7.037765,-7.1096153
1999123193,1,3,-8.459209,-8.110734,-9.172925
1999123202,1,3,-6.575526,-8.601712,-10.334509
1999123212,1,3,-5.710924,-7.5047936,-10.764416
1999123222,1,3,-5.4486694,-5.342091,-10.000404
1999123232,1,3,-4.57329,-3.735033,-9.437574
1999123242,1,3,-4.7325587,-2.5483007,-8.995693
1999123251,1,3,-3.5242712,-3.873944,-7.723938
1999123261,1,3,-2.8596532,-5.466632,-6.0402393
1999123271,1,3,-3.4380505,-6.5180454,-4.7349534
1999123281,1,3,-4.5445495,-6.8581386,-4.0559654
1999123291,1,3,-4.990023,-7.7466908,-5.4019666
1999123301,1,3,-5.386399,-7.67484,-5.7660093
1999123310,1,3,-5.492977,-6.7324,-5.7995396
1999123343,1,3,-4.3613305,-8.600515,-3.0859826
1999123363,1,3,-4.409231,-9.182505,-2.572251
1999123332,4,3,-0.7126619,-0.02663161,0.48469532
1999123373,1,3,-4.6199927,-7.521559,-3.3841627
1999123383,1,3,-5.247488,-6.411467,-4.5696974
1999123393,1,3,-5.879773,-5.748047,-3.6356397
1999123403,1,3,-6.101312,-6.0809546,-4.2260118
1999123413,1,3,-5.342091,-7.3215747,-5.6738014
1999123423,1,3,-4.31822,-6.910829,-4.2882824
1999123432,1,3,-3.3985326,-6.3791347,-2.9937744
1999123442,1,3,-3.8583765,-6.42943,-2.76026
1999123452,1,3,-4.3780956,-7.7419004,-2.7937903
1999123462,1,3,-4.494254,-8.092771,-2.1016297
1999123472,1,3,-4.0655456,-10.284214,-2.0118165
1999123481,1,3,-3.206931,-14.009666,-2.9877868
1999123491,1,3,-3.2811768,-13.234878,-0.09220825
1999123501,1,3,-2.689607,-11.559562,0.58079225
1999123511,1,3,-3.2248938,-10.436297,-3.1590307
1999123521,1,3,-4.254752,-8.60291,-2.095642
1999123531,1,3,-4.7301636,-8.989706,-2.6692493
1999123540,1,3,-4.9612827,-10.259067,-3.2105236
1999123550,1,3,-4.8918276,-11.696078,-3.0153296
1999123560,1,3,-4.526587,-13.505515,-3.5254688
1999123528,4,3,4.829909,0.644485,-0.32810146
1999123570,1,3,-3.8763392,-13.923446,-2.2309606
1999123580,1,3,-2.630929,-12.826527,0.19160156
1999123589,1,3,-2.083667,-11.797866,-1.5687377
1999123599,1,3,-2.8345056,-9.570498,-2.8273206
1999123609,1,3,-4.1661363,-7.174281,-1.23104
1999123619,1,3,-4.3685155,-7.162306,-2.1818628
1999123629,1,3,-3.9960902,-8.842412,-4.4343786
1999123639,1,3,-3.150648,-10.542876,-4.366121
1999123648,1,3,-1.4166541,-10.186018,-0.7747888
1999123658,1,3,-1.3028907,-7.8640466,0.20357665
1999123668,1,3,-2.271676,-7.010222,2.1722827
1999123678,1,3,-3.8990917,-7.789801,3.8799317
1999123688,1,3,-5.031936,-8.807684,4.0823107
1999123698,1,3,-4.045188,-10.266252,3.4284704
1999123707,1,3,-2.821333,-10.43989,1.0442286
1999123717,1,3,-2.2189856,-8.352631,-0.1484912
1999123727,1,3,-2.990182,-6.1540027,0.5879773
1999123737,1,3,-4.331393,-3.410508,2.7279272
1999123747,1,3,-4.405638,-1.775907,4.0535707
1999123756,1,3,-4.2822948,-2.6225464,4.8259645
1999123725,4,3,5.8642807,0.2972088,-0.4527374
1999123766,1,3,-4.1733217,-5.052294,5.20318
1999123776,1,3,-3.3997302,-7.404203,6.6413894
1999123786,1,3,-2.6177564,-8.454419,7.1946387
1999123796,1,3,-1.9303857,-7.599397,6.5288234
1999123806,1,3,-1.8753003,-5.726492,6.4881077
1999123815,1,3,-2.4489074,-4.29427,5.9851537
1999123825,1,3,-2.9195287,-3.7553906,6.018684
1999123835,1,3,-2.962639,-4.1709266,6.4306273
1999123845,1,3,-2.884801,-5.2163525,6.683302
1999123855,1,3,-3.0153296,-6.156398,7.1527257
1999123865,1,3,-2.9985645,-6.2905188,7.2628965
1999123874,1,3,-2.997367,-5.732479,7.4197707
1999123884,1,3,-3.1494508,-4.778064,7.094048
1999123894,1,3,-3.2332764,-4.1529636,7.0784802
1999123904,1,3,-3.2859669,-4.054768,6.878496
1999123914,1,3,-3.373385,-4.133804,6.849756
1999123923,1,3,-3.290757,-4.5780797,7.013815
1999123933,1,3,-3.1123278,-4.907395,7.0485425
1999123943,1,3,-2.9889843,-4.9481106,6.998247
1999123953,1,3,-2.814148,-5.0666637,6.868916
