310897506
336448678,1,3,5.428312,-7.6616673,5.0977993
336448688,1,3,5.436694,-6.4964905,4.8870373
336448698,1,3,5.0570836,-5.126539,5.132527
336448707,1,3,4.7157936,-4.0559654,5.3384986
336448717,1,3,4.409231,-3.3769774,5.5696177
336448727,1,3,4.3134303,-3.2644117,5.3133507
336448737,1,3,4.4475513,-3.5110986,5.1504893
336448747,1,3,4.8894324,-3.7877233,5.979166
336448757,1,3,4.970863,-3.857179,6.6497717
336448766,1,3,4.918173,-3.6607873,6.9036436
336448776,1,3,4.454736,-3.2057335,6.428232
336448786,1,3,4.343368,-2.6752367,6.1959157
336448796,1,3,4.436774,-2.330354,6.236631
336448806,1,3,4.6175976,-2.0800745,6.206693
336448816,1,3,4.851112,-2.0764818,6.0737696
336448825,1,3,4.998406,-2.3662794,6.326444
336448835,1,3,5.1696496,-2.6129663,6.730005
336448845,1,3,5.003196,-2.830913,7.0018396
336448848,4,3,0.8894958,-0.06072007,-0.5699165
336448855,1,3,4.509822,-3.1769934,6.971902
336448865,1,3,4.3709106,-3.8320312,7.286847
336448874,1,3,4.501439,-4.198469,8.115523
336448884,1,3,4.7840514,-4.106261,8.412506
336448894,1,3,4.980443,-3.2189062,7.955057
336448904,1,3,5.045109,-2.1579125,7.66526
336448914,1,3,5.029541,-1.7663269,7.6568775
336448924,1,3,5.181625,-1.8190173,8.387359
336448933,1,3,5.3480787,-2.410587,8.725056
336448943,1,3,5.3337083,-3.0967603,8.311915
336448953,1,3,5.346881,-3.4548156,7.795789
336448963,1,3,5.2115626,-3.3805702,7.701185
336448973,1,3,5.3133507,-2.8692334,8.022118
336448982,1,3,5.330116,-2.3555017,8.55501
336448992,1,3,5.363646,-1.9699036,8.081993
336449002,1,3,5.1768346,-2.0082238,8.292755
336449012,1,3,5.095404,-2.0237916,8.737031
336449022,1,3,5.3049684,-1.959126,8.869955
336449032,1,3,5.4750147,-2.1327648,8.368198
336449041,1,3,5.7121215,-2.1483326,8.302335
336449045,4,3,0.6796387,0.64341974,-0.6040049
336449051,1,3,5.8498354,-2.2381458,8.037685
336449061,1,3,6.037844,-1.9507434,7.7933936
336449071,1,3,5.7863674,-1.2693603,8.422086
336449081,1,3,5.659431,-0.36524048,8.419691
336449091,1,3,5.3480787,0.98794556,9.224418
336449100,1,3,5.17444,2.7147546,10.364447
336449110,1,3,4.1002736,3.9901025,11.104508
336449120,1,3,3.3230896,4.3637257,11.109298
336449130,1,3,3.446433,4.836742,11.219469
336449140,1,3,3.8631666,4.8259645,10.696157
336449149,1,3,4.2667274,4.2643323,10.029144
336449159,1,3,4.736151,4.1637416,10.092612
336449169,1,3,4.829557,4.0272255,9.437574
336449179,1,3,4.8307543,4.3780956,9.163344
336449189,1,3,4.311035,4.566105,8.971744
336449199,1,3,3.7242553,4.580475,8.812474
336449208,1,3,3.429668,4.3289976,9.19448
336449218,1,3,3.3805702,3.930227,8.933423
336449228,1,3,3.4811609,3.7553906,8.522677
336449238,1,3,3.4727783,3.6583924,8.361013
336449241,4,3,0.9171927,0.19387813,0.041545313
336449248,1,3,3.6045043,3.5745666,8.193362
336449258,1,3,3.6500099,3.4164953,8.254435
336449267,1,3,3.5075061,2.8009753,8.3957405
336449277,1,3,3.3458424,2.1734803,8.531059
336449287,1,3,3.3997302,1.7375866,8.5011215
336449297,1,3,3.5853443,1.8681152,8.164621
336449307,1,3,3.7230577,1.8609302,7.4125853
336449316,1,3,3.9661524,2.1064196,6.9994445
336449326,1,3,4.00567,2.266886,7.01142
336449336,1,3,4.1445813,2.283651,7.4030056
336449346,1,3,4.409231,2.254911,7.980205
336449356,1,3,4.5696974,2.1734803,8.186176
336449366,1,3,4.4415636,2.13516,7.444918
336449375,1,3,4.446354,1.350791,6.9096313
336449385,1,3,3.942202,-0.26464966,7.763456
336449395,1,3,3.9924974,-0.6538403,7.658075
336449405,1,3,3.979325,-2.494413,6.3444066
336449415,1,3,3.4117053,-4.60682,5.835465
336449425,1,3,3.441643,-6.397097,4.1314087
336449434,1,3,4.235592,-7.709568,4.3278003
336449438,4,3,-5.1303134,-1.3358417,1.4093448
336449444,1,3,5.618716,-8.211325,5.1433043
336449454,1,3,6.7036595,-7.8089614,5.9839563
336449464,1,3,7.174281,-6.725215,7.5586815
336449474,1,3,6.5851064,-4.9289503,8.577763
336449483,1,3,5.221143,-5.029541,5.5780005
336449493,1,3,3.661985,-6.4473925,4.7373486
336449503,1,3,2.6692493,-7.7993813,6.094127
336449513,1,3,3.0476623,-8.435259,6.253396
336449523,1,3,3.906277,-8.652008,6.793473
336449533,1,3,4.54934,-8.541837,7.0641103
336449542,1,3,4.639153,-8.563393,7.113208
336449552,1,3,4.061953,-7.230564,7.1359606
336449562,1,3,4.162544,-7.6413097,5.5217175
336449572,1,3,4.1122484,-8.274793,4.6128078
336449582,1,3,4.167334,-8.496332,4.317023
336449591,1,3,4.721781,-6.836583,4.670288
336449601,1,3,4.834347,-5.4953723,3.509901
336449611,1,3,4.5792775,-4.804409,2.7327173
336449621,1,3,4.538562,-4.8990126,2.6536818
336449631,1,3,4.7529163,-5.708529,3.0811927
336449634,4,3,-0.9129316,0.39627838,-0.257794
336449641,1,3,5.215155,-6.6797094,4.3445654
336449650,1,3,5.811515,-7.492819,5.83786
336449660,1,3,6.082152,-7.580237,6.8042507
336449670,1,3,6.0174866,-7.5023985,7.1599107
336449680,1,3,6.375542,-7.0317774,8.737031
336449690,1,3,6.3288393,-6.842571,7.5443115
336449700,1,3,5.750442,-7.562274,7.1096153
336449709,1,3,5.2654505,-7.9227247,6.9263964
336449719,1,3,5.0654664,-7.7035804,6.885681
336449729,1,3,5.1193542,-7.723938,7.1443434
336449739,1,3,5.661826,-7.862849,8.262817
336449749,1,3,6.283334,-8.147857,8.393346
336449758,1,3,6.45338,-8.545429,7.4341407
336449768,1,3,6.1180773,-8.606503,6.812633
336449778,1,3,5.630691,-8.378976,6.1623855
336449788,1,3,5.532495,-7.7275305,5.7863674
336449798,1,3,5.6630235,-7.270082,5.8654027
336449808,1,3,5.7660093,-7.0150123,5.398374
336449817,1,3,6.2414207,-7.2245765,5.1840196
336449827,1,3,6.364764,-7.4724607,4.942123
336449831,4,3,-0.49215215,-0.3387541,-0.26525083
336449837,1,3,6.189928,-8.05924,4.8978148
336449847,1,3,6.262976,-7.9430823,6.1037073
336449857,1,3,6.659352,-7.70837,6.149213
336449867,1,3,6.7599425,-7.662865,5.7133193
336449876,1,3,6.963519,-7.7981834,5.197192
336449886,1,3,6.6377964,-7.96344,4.428391
336449896,1,3,5.9133034,-8.184979,3.6559973
336449906,1,3,5.5241127,-7.9766126,3.0835876
336449916,1,3,5.285808,-7.0006423,2.2932312
336449925,1,3,5.3384986,-5.4606447,0.84424436
336449935,1,3,5.372029,-4.2152343,-1.045426
336449980,1,3,4.6523256,-6.364764,0.12573853
336450000,1,3,5.407954,-5.708529,1.1639795
336450010,1,3,4.4990444,-5.4893847,0.58438474
336450019,1,3,3.918252,-5.309758,-2.7231371
336450029,1,3,3.7889209,-4.5517344,-5.926476
336450039,1,3,2.039359,-3.3530273,-3.0033545
336450027,4,3,0.05752428,-0.8181231,-0.38775626
336450049,1,3,5.24629,-2.3243666,-3.9553747
336450059,1,3,4.64514,-4.797224,-1.4286292
336450068,1,3,6.1180773,-6.6701293,-0.1844165
336450078,1,3,7.852072,-8.649613,-0.032332763
336450088,1,3,6.533613,-9.936936,0.19878662
336450098,1,3,4.9912205,-9.77168,0.88735473
336450108,1,3,4.3637257,-8.890312,-0.0071850587
336450118,1,3,4.5122166,-8.277187,0.3580554
336450127,1,3,5.508545,-7.180269,-1.3376184
336450137,1,3,6.340814,-6.5228357,-2.2297633
336450147,1,3,6.2737536,-5.635481,-0.36404297
336450157,1,3,5.2319202,-5.811515,3.0201197
336450167,1,3,4.1805067,-7.4054003,4.190087
336450177,1,3,3.8715491,-8.830437,3.0572424
336450186,1,3,4.4966493,-10.451865,1.477727
336450196,1,3,6.011499,-11.105705,2.1974304
336450206,1,3,7.5227566,-10.530901,1.8836828
336450216,1,3,7.235354,-9.854308,0.29219237
336450226,1,3,7.0317774,-7.7586656,0.085023195
336450235,1,3,6.143225,-5.2558703,0.81550413
336450223,4,3,-1.4849787,0.12463594,0.41225734
336450245,1,3,4.6331654,-4.5912523,-0.24429199
336450255,1,3,4.125421,-6.219866,-1.5819104
336450265,1,3,4.6523256,-9.1130495,-1.167572
336450275,1,3,5.8642054,-11.160791,0.27542725
336450285,1,3,7.860454,-11.206296,1.1100916
336450294,1,3,8.187374,-9.823173,0.737666
336450304,1,3,6.9611244,-9.091495,-0.85023195
336450314,1,3,6.3060865,-7.6712475,-0.4155359
336450324,1,3,5.1935997,-7.0186048,-0.857417
336450334,1,3,4.566105,-7.6401124,-2.1627026
336450344,1,3,4.9109874,-8.689131,-1.7016613
336450353,1,3,5.732479,-9.86748,-0.920885
336450363,1,3,6.3767395,-10.574011,-0.39517823
336450373,1,3,6.605464,-10.37762,0.13172607
336450383,1,3,6.4737377,-9.407637,-0.07544312
336450393,1,3,5.811515,-8.291557,-0.77838135
336450402,1,3,5.310956,-7.406598,-1.7351917
336450412,1,3,5.1301317,-7.0700974,-2.7255323
336450422,1,3,5.5540504,-6.3959,-2.633324
336450432,1,3,6.295309,-6.053412,-1.585503
336450420,4,3,-0.42610577,0.60293967,-0.17044231
336450442,1,3,6.5120583,-6.744375,-0.5724097
336450452,1,3,6.6006737,-7.740703,1.2082874
336450461,1,3,6.192323,-8.716674,2.5734484
336450471,1,3,5.548063,-9.711804,2.4692652
336450481,1,3,5.781577,-9.364527,2.9219239
336450491,1,3,5.8785753,-8.412506,1.3160633
336450501,1,3,5.5995555,-6.9335814,0.7220984
336450511,1,3,5.2510805,-6.221063,0.016765136
336450520,1,3,5.653444,-6.631809,-1.4394068
336450530,1,3,5.47741,-7.444918,0.8214917
336450540,1,3,5.49178,-7.9837976,3.1793885
336450550,1,3,5.088219,-9.138197,3.666775
336450560,1,3,5.4271145,-9.792037,4.0487804
336450570,1,3,6.1037073,-9.128617,5.205575
336450579,1,3,5.724097,-7.8329115,5.400769
336450589,1,3,4.7768664,-6.8725085,2.955454
336450599,1,3,4.1709266,-6.428232,1.108894
336450609,1,3,4.567302,-6.468948,0.79514647
336450619,1,3,5.5684204,-6.556366,1.9722986
336450628,1,3,6.483318,-6.373147,2.699187
336450617,4,3,2.4383903,-0.69348717,-0.23009712
336450638,1,3,6.549181,-5.8953404,2.633324
336450648,1,3,5.669011,-4.970863,3.4452355
336450658,1,3,4.773274,-5.1852174,3.993695
336450668,1,3,5.215155,-6.739585,5.6019506
336450678,1,3,6.7623377,-8.818462,6.6749196
336450687,1,3,7.8472815,-10.783575,6.603069
336450697,1,3,8.01613,-10.606344,6.175558
336450707,1,3,6.5384035,-8.440049,5.3600535
336450717,1,3,6.173163,-7.2090087,4.336183
336450727,1,3,7.0245924,-4.8080015,5.276228
336450737,1,3,6.595884,-3.502716,6.229446
336450746,1,3,6.236631,-4.2439747,6.413862
336450756,1,3,6.1623855,-4.869075,8.144264
336450766,1,3,6.2486057,-6.3228517,9.104667
336450776,1,3,6.45817,-7.1730833,8.932225
336450786,1,3,6.221063,-6.422245,10.560839
336450796,1,3,4.7110033,-5.3696337,9.770482
336450805,1,3,5.588778,-5.3121533,7.450906
336450815,1,3,7.139553,-6.509663,6.627019
336450825,1,3,6.0318565,-4.436774,4.599635
336450813,4,3,5.6182046,0.12037488,0.19813919
336450835,1,3,5.3708315,-1.3400134,4.7864466
336450845,1,3,4.628375,0.45265868,7.822134
336450854,1,3,4.0906935,-0.9017249,5.4881873
336450864,1,3,3.7637732,-1.4418018,8.428074
336450874,1,3,2.4980054,-0.9304651,8.787327
336450884,1,3,2.525548,-1.0250684,8.641231
336450894,1,3,3.627257,-2.0022364,7.188651
336450904,1,3,5.1947975,-2.525548,8.110734
336450913,1,3,6.1468177,-3.0776,8.970546
336450923,1,3,6.3228517,-3.3063245,9.677076
336450933,1,3,5.071454,-2.9662316,9.127419
336450943,1,3,3.913462,-1.9818786,10.472223
336450953,1,3,3.2248938,-0.2335144,11.644585
336450962,1,3,2.5339308,1.8309925,11.8074465
336450972,1,3,2.990182,2.8656409,11.129656
336450982,1,3,3.9505847,3.38536,10.771601
336450992,1,3,5.1229467,3.5578015,10.577603
336451002,1,3,5.6438637,3.0488598,10.759625
336451012,1,3,5.7564297,2.3363416,10.146501
336451021,1,3,5.576803,2.1483326,8.777746
336451009,4,3,2.6589,0.66152924,-0.70413977
336451031,1,3,5.330116,2.4896228,7.4293504
336451041,1,3,5.015171,3.2045362,6.617439
336451051,1,3,4.2810974,4.28469,6.2354336
336451061,1,3,3.5889368,5.750442,6.6413894
336451071,1,3,3.0129347,6.7683253,7.2090087
336451080,1,3,2.2896388,6.8234105,7.1587133
336451090,1,3,1.8309925,6.0737696,7.509584
336451100,1,3,1.2585827,5.2091675,7.7347155
336451110,1,3,0.97716796,3.988905,7.9442797
336451120,1,3,0.5987549,2.9925768,7.470066
336451130,1,3,0.19998413,2.3483167,6.9946547
336451139,1,3,0.1101709,1.8920654,6.5946865
336451149,1,3,-0.010777588,1.4274316,7.3275623
336451159,1,3,-0.015567627,1.348396,7.254514
336451169,1,3,0.0742456,2.0704944,7.413783
336451179,1,3,0.14250366,3.0081446,8.311915
336451188,1,3,0.061072998,3.37099,8.91067
336451198,1,3,0.07903565,3.68354,9.491463
336451208,1,3,0.13891113,3.7553906,9.780063
336451218,1,3,0.21076173,3.6991076,9.798025
336451206,4,3,-1.2197278,0.82344943,-1.019458
336451228,1,3,0.17483643,3.3554223,9.742939
336451238,1,3,0.13891113,2.4225624,10.590776
336451247,1,3,-0.15687378,1.2178674,11.606265
336451257,1,3,-0.24069947,0.61073,11.873309
336451267,1,3,-0.33410522,0.44667113,11.481724
336451277,1,3,-0.34727782,1.0418335,9.81958
336451287,1,3,0.12813355,1.477727,8.787327
336451297,1,3,0.6382727,1.3663586,7.9790077
336451306,1,3,1.4968872,1.1711645,7.6233473
336451316,1,3,2.5878186,1.1208692,7.692803
336451326,1,3,3.3302746,0.67898804,7.740703
336451336,1,3,3.906277,0.4430786,8.31431
336451346,1,3,4.2092466,-0.32692015,8.537047
336451356,1,3,4.0104604,-1.660946,8.404123
336451365,1,3,3.9577699,-3.3937426,7.6736426
336451375,1,3,4.2511597,-4.4319835,7.588619
336451385,1,3,4.804409,-4.9301476,7.785011
336451395,1,3,5.419929,-4.8966174,8.080796
336451405,1,3,5.7456517,-4.6990285,8.278385
336451414,1,3,5.7300844,-4.5277843,8.046068
336451403,4,3,-5.09516,-1.0961571,-0.42717105
336451424,1,3,5.886958,-4.155359,7.899972
336451434,1,3,5.6821837,-3.864364,6.980284
336451444,1,3,5.6091356,-3.6895275,6.2977037
336451454,1,3,5.264253,-4.254752,5.540878
336451464,1,3,5.366041,-4.2595425,5.8785753
336451473,1,3,5.8857603,-4.5601172,6.619834
336451483,1,3,6.1372375,-5.5145326,6.8090405
336451493,1,3,6.1587925,-6.74198,7.1048255
336451503,1,3,6.274951,-7.625742,7.1048255
336451513,1,3,6.375542,-7.9203296,6.7755103
336451523,1,3,6.3839245,-7.442523,6.771918
336451532,1,3,6.4378123,-7.7670484,6.175558
336451542,1,3,6.2234583,-8.762179,6.446195
336451552,1,3,6.2162733,-9.400452,5.988746
336451562,1,3,5.997129,-9.612411,5.461842
336451572,1,3,6.079757,-8.957373,6.8725085
336451582,1,3,6.277346,-7.7586656,7.8987746
336451591,1,3,5.755232,-6.891669,9.068742
336451601,1,3,4.4655137,-7.2413416,8.531059
336451611,1,3,3.6547997,-8.666378,8.946595
336451599,4,3,-2.324407,-0.6562029,-0.37923414
336451621,1,3,3.5841467,-9.878258,11.359577
336451631,1,3,4.3864784,-10.880573,11.648177
336451640,1,3,4.90021,-12.125984,10.922486
336451650,1,3,4.821174,-11.261382,13.018128
336451660,1,3,-0.92328,-6.1180773,13.151052
336451670,1,3,-6.781498,-4.756509,8.66518
336451680,1,3,-5.3073635,-10.300979,7.4030056
336451690,1,3,-1.284928,-13.165422,7.5598793
336451699,1,3,2.5435107,-14.494658,7.2976246
336451709,1,3,4.7517185,-16.707657,7.394623
336451719,1,3,6.6773143,-16.95075,7.812554
336451729,1,3,7.266489,-13.921051,6.6569567
336451739,1,3,7.113208,-9.265133,5.647456
336451749,1,3,6.182743,-4.907395,5.863008
336451758,1,3,4.331393,-3.5997143,4.1661363
336451768,1,3,3.849994,-4.3469605,-0.067060545
336451778,1,3,3.3314722,-2.2477257,0.065863036
336451788,1,3,3.0225146,-0.6167175,0.20716919
336451798,1,3,4.014053,-0.5556445,0.4682263
336451807,1,3,5.0558863,0.10059082,4.7816563
336451796,4,3,7.718906,0.4612595,0.54648066
336451817,1,3,5.2067723,-0.49816406,7.765851
336451827,1,3,5.294191,-2.6321266,10.080637
336451837,1,3,3.8823266,-6.0761647,8.323891
336451847,1,3,2.311194,-6.9359765,8.345446
336451857,1,3,1.6765137,-5.8558226,7.728728
336451866,1,3,2.699187,-3.3566198,7.7814183
336451876,1,3,3.566184,-0.34248778,5.0475035
336451886,1,3,3.624862,2.9494665,5.4750147
336451896,1,3,3.9924974,5.830675,4.58766
336451906,1,3,4.604425,6.7898803,3.9972875
336451916,1,3,3.509901,6.2713585,5.4738173
336451925,1,3,2.4405248,4.181704,7.692803
336451935,1,3,2.9913795,1.6872913,8.703501
336451945,1,3,3.6883302,0.05149292,9.022038
336451955,1,3,4.29427,0.24548951,8.776549
336451965,1,3,5.0989966,0.6933582,8.466394
336451974,1,3,5.581593,-0.025147704,7.9646373
336451984,1,3,6.0546093,-0.26704466,8.383766
336451994,1,3,5.7372694,-0.2586621,8.53585
336452004,1,3,5.126539,-0.6777905,7.860454
336451992,4,3,-3.9819584,-1.6692693,-0.23009712
336452014,1,3,5.26066,-1.7375866,7.3575
336452024,1,3,4.5002418,-3.9553747,6.810238
336452033,1,3,4.1122484,-4.9780483,6.533613
336452043,1,3,4.5984373,-4.846322,6.177953
336452053,1,3,5.0498986,-5.1061816,5.210365
336452063,1,3,5.4043617,-5.197192,4.7050157
336452073,1,3,6.7803,-5.405559,4.0631504
336452083,1,3,7.1898484,-6.612649,2.015409
336452092,1,3,7.2090087,-8.109536,1.1160791
336452102,1,3,7.692803,-8.893905,2.2070105
336452112,1,3,8.224497,-9.462722,3.8332288
336452122,1,3,8.289163,-10.247091,4.0487804
336452132,1,3,7.93949,-10.226733,2.3566992
336452141,1,3,7.3706727,-8.826844,1.5495776
336452151,1,3,7.418573,-7.0078273,-0.023950195
336452161,1,3,7.3000197,-6.702462,-1.3627661
336452171,1,3,7.4149804,-7.834109,0.2203418
336452181,1,3,6.925199,-8.890312,2.330354
336452191,1,3,6.9754944,-9.267529,2.2824535
336452200,1,3,6.786288,-9.912986,0.18681152
336452188,4,3,-4.87465,-0.55500275,-0.7819041
336452210,1,3,6.724017,-10.777588,-0.80472654
336452220,1,3,7.1527257,-10.848241,-0.08023316
336452230,1,3,7.453301,-10.583591,-0.7532337
336452240,1,3,6.598279,-10.671009,-0.43589357
336452250,1,3,4.9948134,-12.005035,0.63108766
336452259,1,3,4.9109874,-12.394226,3.685935
336452269,1,3,5.677394,-11.673326,4.315825
336452279,1,3,5.379214,-10.824291,2.6884093
336452335,1,3,3.554209,-5.830675,1.6034656
336452354,1,3,4.196074,-6.421047,3.9481897
336452365,1,3,4.254752,-6.941964,4.8894324
336452375,1,3,5.182822,-6.258186,2.9015663
336452384,1,3,7.369475,-5.0475035,-0.77957886
336452394,1,3,5.8330703,-4.8918276,-1.477727
336452404,1,3,3.6607873,-4.8750625,-0.025147704
336452414,1,3,5.932463,-3.9877076,-0.9891431
336452385,4,3,5.1654673,1.1142666,-0.15126754
336452424,1,3,4.381688,-6.204298,1.9399658
336452434,1,3,6.6258216,-4.242777,1.8705102
336452443,1,3,6.540798,-6.051017,3.1362782
336452453,1,3,6.9659142,-6.461763,3.2452514
336452463,1,3,8.190967,-6.148015,4.543352
336452473,1,3,8.359816,-5.125342,4.6152024
336452483,1,3,6.4162574,-2.9698243,3.1638207
336452493,1,3,4.5146117,-1.6393908,3.3039293
336452502,1,3,3.7697608,-3.0380824,3.1039453
336452512,1,3,4.164939,-4.8187795,3.234474
336452522,1,3,4.7397437,-6.3839245,2.9746141
336452532,1,3,5.5384827,-7.5287437,2.4776478
336452542,1,3,6.2150755,-8.093968,1.3950989
336452551,1,3,6.301296,-8.65081,0.84424436
336452561,1,3,6.71803,-6.666537,1.3927039
336452571,1,3,6.9527416,-4.525389,0.47062135
336452581,1,3,6.41506,-2.9171338,0.13052857
336452591,1,3,6.1156826,-3.4081128,1.5471826
336452601,1,3,6.610254,-5.5241127,5.1361194
336452610,1,3,7.764653,-7.3539076,9.493857
336452581,4,3,-0.015978966,1.0333065,0.43675843
336452620,1,3,8.305927,-8.696316,12.57984
336452630,1,3,8.120314,-9.357342,14.736555
336452640,1,3,7.8664417,-8.419691,15.25388
336452650,1,3,7.9993653,-7.05932,14.37371
336452659,1,3,8.352631,-5.5468655,11.024275
336452669,1,3,7.501201,-3.3662,7.340735
336452679,1,3,5.5241127,-2.8297155,7.9346995
336452689,1,3,4.5840673,-3.3446448,7.1838613
336452699,1,3,4.235592,-4.867877,5.910908
336452709,1,3,4.5708947,-6.5575633,5.1720448
336452718,1,3,5.618716,-7.7059755,5.349276
336452728,1,3,6.979087,-8.236472,5.351671
336452738,1,3,7.8377013,-9.108259,5.16486
336452748,1,3,7.564669,-9.614806,5.445077
336452758,1,3,6.42943,-9.298663,5.6342835
336452768,1,3,5.1193542,-8.351433,5.6390734
336452777,1,3,4.61161,-6.822213,4.5421543
336452787,1,3,4.7457314,-5.550458,3.4751732
336452797,1,3,5.5600376,-5.6438637,1.3591735
336452807,1,3,5.8091197,-6.666537,-1.101709
336452778,4,3,-1.1025487,-1.3262542,0.16511598
336452817,1,3,5.1528845,-8.052055,-1.7531543
336452826,1,3,3.9122643,-8.738229,-2.3590941
336452836,1,3,1.8094373,-8.331076,-4.827162
336452846,1,3,0.35326537,-7.994575,-6.667734
336452856,1,3,1.7280066,-7.308402,-3.558999
336452866,1,3,5.7947497,-6.8725085,0.065863036
336452876,1,3,9.2184305,-7.08327,4.531377
336452885,1,3,9.916578,-7.7993813,4.764891
336452895,1,3,6.7120423,-8.95378,2.74589
336452905,1,3,3.0009594,-9.266331,1.8453625
336452915,1,3,1.2657678,-9.565708,0.18920654
336452925,1,3,1.5184424,-9.770482,0.19998413
336452935,1,3,2.8464806,-9.517808,0.5149292
336452944,1,3,4.1098537,-8.758587,-0.44427612
336452954,1,3,4.951703,-8.116721,-1.8477576
336452964,1,3,4.918173,-7.564669,-3.051255
336452974,1,3,4.946913,-7.819739,-3.378175
336452984,1,3,5.4414845,-7.2581067,1.3962964
336452994,1,3,5.863008,-7.08327,5.7935524
336453003,1,3,4.8163843,-7.067703,11.227852
336452974,4,3,0.314253,1.5030881,0.28336033
336453013,1,3,3.2153137,-5.654641,14.067147
336453023,1,3,3.1075377,-4.6822634,12.838502
336453033,1,3,4.3074427,-4.4715014,13.165422
336453043,1,3,5.755232,-5.1361194,13.853991
336453052,1,3,6.582711,-6.2078905,8.6699705
336453062,1,3,3.9194496,-7.5179663,6.5695386
336453072,1,3,2.186653,-7.6556797,5.3133507
336453082,1,3,2.381847,-7.740703,3.3997302
336453092,1,3,4.078718,-8.563393,2.8500733
336453102,1,3,6.085745,-8.9442005,4.362528
336453111,1,3,7.7299256,-9.308244,5.039121
336453121,1,3,7.6233473,-9.087902,6.004314
336453131,1,3,5.726492,-8.734636,5.7779846
336453141,1,3,2.9327013,-9.081914,5.78038
336453151,1,3,0.8849597,-9.849518,4.0320153
336453160,1,3,0.11735596,-9.879456,3.6524048
336453170,1,3,2.0261865,-7.9454775,2.6405091
336453180,1,3,5.3899913,-5.8905506,1.4370117
336453190,1,3,7.242539,-5.029541,-1.1795471
336453200,1,3,5.629493,-5.6330857,-0.8741821
336453171,4,3,-0.64341974,-1.3518206,-0.020240024
336453210,1,3,1.6549585,-7.926317,-2.6105714
336453219,1,3,-0.85023195,-10.159673,-4.9157777
336453229,1,3,-1.5878979,-12.34393,-6.5192432
336453239,1,3,-0.16884887,-12.941488,-1.0981164
336453249,1,3,4.199667,-12.279265,2.6608667
336453259,1,3,7.3922276,-9.187295,5.964796
336453269,1,3,7.266489,-6.2869263,3.612887
