1999277700
1999388950,1,3,2.290836,-8.822055,-2.9327013
1999388960,1,3,2.2932312,-8.8963,-3.0392797
1999388969,1,3,2.1567152,-8.826844,-2.7806177
1999388979,1,3,2.1627026,-8.722661,-2.7123597
1999388989,1,3,2.2393432,-8.572972,-2.8931837
1999388999,1,3,2.3902295,-8.547825,-2.753075
1999389009,1,3,2.3483167,-8.55022,-2.8967762
1999389018,1,3,2.4261549,-8.479567,-2.8764184
1999389028,1,3,2.2573059,-8.5598,-2.9123437
1999389038,1,3,2.0405567,-8.58854,-2.8057654
1999389048,1,3,2.078877,-8.695118,-2.9051588
1999388390,4,3,0.010652645,0.010652645,-0.010652645
1999389058,1,3,2.1088147,-8.757389,-2.941084
1999389068,1,3,2.208208,-8.704699,-2.8404932
1999389077,1,3,2.2237756,-8.570578,-2.762655
1999389087,1,3,2.3483167,-8.453221,-2.9135413
1999389097,1,3,2.2944288,-8.310718,-2.8620484
1999389107,1,3,2.2333558,-8.414901,-2.858456
1999389117,1,3,2.1507275,-8.481961,-2.8321106
1999389127,1,3,2.1962328,-8.60291,-2.7662475
1999389136,1,3,2.186653,-8.649613,-2.753075
1999389146,1,3,2.1878502,-8.60291,-2.7351122
1999389156,1,3,2.2561083,-8.504714,-2.9123437
1999389166,1,3,2.1291723,-8.586145,-2.8488758
1999389176,1,3,2.1052222,-8.58375,-2.8919861
1999389186,1,3,2.13995,-8.763376,-2.9123437
1999389195,1,3,2.0944445,-8.79571,-3.0033545
1999389205,1,3,2.1962328,-8.856782,-2.8788135
1999389215,1,3,2.2896388,-8.8484,-2.8165429
1999389225,1,3,2.283651,-8.710686,-2.9734168
1999389235,1,3,2.2537134,-8.502319,-2.7794201
1999389244,1,3,2.1902454,-8.519085,-2.906356
1999388587,4,3,0.0010652645,0.008522116,-0.00958738
1999389254,1,3,2.0633094,-8.432864,-2.6812243
1999389264,1,3,2.2249732,-8.522677,-2.830913
1999389274,1,3,2.1088147,-8.679551,-2.938689
1999389284,1,3,2.191443,-8.711884,-2.8524683
1999389294,1,3,2.208208,-8.744216,-2.7590625
1999389303,1,3,2.15911,-8.738229,-2.7590625
1999389313,1,3,2.1579125,-8.681946,-2.7961853
1999389323,1,3,2.2525158,-8.649613,-2.7303224
1999389333,1,3,2.2489233,-8.587342,-2.7195446
1999389343,1,3,2.015409,-8.446036,-2.694397
1999389353,1,3,2.1603076,-8.28557,-2.7422974
1999389362,1,3,2.1555176,-8.303533,-2.8416908
1999389372,1,3,2.0477417,-8.326285,-2.877616
1999389382,1,3,1.9794836,-8.416099,-2.823728
1999389392,1,3,2.13037,-8.729846,-2.8105555
1999389402,1,3,2.0680993,-8.654403,-2.6177564
1999389411,1,3,2.13516,-8.6136875,-2.7207422
1999389421,1,3,2.0704944,-8.448431,-2.9686267
1999389431,1,3,2.1387525,-8.349038,-3.05365
1999389441,1,3,2.1639001,-8.390951,-3.1039453
1999388783,4,3,-0.05539375,-0.06391586,0.051132694
1999389451,1,3,2.198628,-8.604108,-2.9985645
1999389461,1,3,2.1734803,-8.760982,-2.9530592
1999389470,1,3,2.0046313,-8.818462,-2.9865894
1999389480,1,3,2.13037,-8.817265,-2.9470716
1999389490,1,3,2.2441332,-8.626861,-3.0237122
1999389500,1,3,2.4201672,-8.672366,-3.1087353
1999389510,1,3,2.3566992,-8.673563,-2.8608508
1999389520,1,3,2.2453308,-8.723859,-2.8919861
1999389529,1,3,2.2070105,-8.808882,-3.0213172
1999389539,1,3,2.1100123,-8.764574,-2.9219239
1999389549,1,3,2.1698878,-8.596923,-2.75068
1999389559,1,3,2.2189856,-8.392148,-2.7830126
1999389569,1,3,2.1315675,-8.302335,-2.806963
1999389579,1,3,2.2297633,-8.371791,-2.767445
1999389588,1,3,2.2213807,-8.341853,-2.633324
1999389598,1,3,2.1782703,-8.566985,-2.8369007
1999389608,1,3,2.1136048,-8.626861,-2.882406
1999389618,1,3,1.8046472,-8.5011215,-2.6213489
1999389628,1,3,1.6334033,-8.546627,-3.2620165
1999389637,1,3,1.4908997,-8.608898,-2.933899
1999388980,4,3,0.05752428,-0.044741105,0.04580637
1999389647,1,3,1.9699036,-8.725056,-2.7770252
1999389657,1,3,2.2752686,-9.140592,-3.1422656
1999389667,1,3,2.2201831,-9.346563,-3.117118
1999389677,1,3,2.1998255,-9.19927,-2.8764184
1999389687,1,3,2.1746778,-9.025631,-2.9015663
1999389696,1,3,2.1255798,-8.87235,-2.9039612
1999389706,1,3,2.1555176,-8.87235,-2.9446764
1999389716,1,3,2.13037,-9.031619,-2.7267296
1999389726,1,3,2.2118006,-9.018446,-2.6417065
1999389736,1,3,2.1746778,-8.969348,-2.3806493
1999389746,1,3,2.1639001,-8.765772,-2.4968078
1999389755,1,3,2.0992346,-8.410111,-2.518363
1999389765,1,3,1.9279907,-8.259225,-2.398612
1999389775,1,3,2.1112096,-8.177794,-2.9650342
1999389785,1,3,2.0094213,-8.29036,-3.051255
1999389795,1,3,2.0680993,-8.625663,-2.642904
1999389805,1,3,2.1387525,-8.828042,-2.6728418
1999389814,1,3,2.2321582,-8.913065,-2.6908045
1999389824,1,3,2.1004322,-8.817265,-2.5806336
1999389834,1,3,2.0657043,-8.642428,-2.6931994
1999389176,4,3,-0.07350325,0.03621899,-0.041545313
1999389844,1,3,2.1746778,-8.471184,-2.738705
1999389854,1,3,2.2094054,-8.404123,-2.75068
1999389863,1,3,2.151925,-8.448431,-2.823728
1999389873,1,3,2.1758752,-8.666378,-2.7291248
1999389883,1,3,2.1183949,-8.915461,-2.6117687
1999389893,1,3,2.015409,-9.036408,-2.7219398
1999389903,1,3,2.0657043,-9.069939,-2.5411158
1999389913,1,3,1.9962487,-9.013656,-2.5973988
1999389922,1,3,1.9184107,-9.254355,-3.0308971
1999389932,1,3,1.84656,-8.84361,-2.5830286
1999389942,1,3,2.0621119,-8.861572,-2.806963
1999389952,1,3,2.0501368,-8.739427,-2.654879
1999389962,1,3,2.0573218,-8.740623,-2.511178
1999389972,1,3,1.8321899,-8.884325,-2.75547
1999389981,1,3,1.7256116,-8.909472,-2.5614734
1999389991,1,3,1.7280066,-8.915461,-2.5830286
1999390001,1,3,1.7723144,-9.017248,-2.4297473
1999390011,1,3,2.0357666,-9.035212,-2.4656725
1999390021,1,3,2.1555176,-8.971744,-2.1902454
1999390031,1,3,2.151925,-8.750204,-2.010619
1999389373,4,3,0.19387813,0.10546118,0.00958738
1999390040,1,3,2.0728893,-8.309521,-2.029779
1999390050,1,3,1.9794836,-8.210127,-2.0728893
1999390060,1,3,1.7926722,-8.361013,-2.1794677
1999390070,1,3,1.9112256,-8.52627,-2.0896544
1999390080,1,3,2.0633094,-9.269923,-2.2848487
1999390090,1,3,2.0130138,-9.414822,-2.45729
1999390099,1,3,2.1100123,-9.186097,-2.283651
1999390109,1,3,2.2824535,-8.946595,-2.6536818
1999390119,1,3,2.2848487,-8.739427,-2.4920177
1999390129,1,3,2.227368,-8.735834,-2.5387206
1999390139,1,3,2.029779,-8.675959,-2.393822
1999390148,1,3,2.0633094,-8.57417,-2.2513185
1999390158,1,3,2.083667,-8.523874,-2.4656725
1999390168,1,3,2.1195922,-8.618478,-2.3135889
1999390178,1,3,2.0872595,-8.783734,-2.1483326
1999390188,1,3,2.095642,-9.0567665,-1.8214123
1999390198,1,3,1.8621277,-9.177715,-1.5735278
1999390207,1,3,1.9926562,-8.932225,-1.9818786
1999390217,1,3,2.015409,-8.982521,-2.3854394
1999390227,1,3,2.2561083,-9.035212,-1.9998413
1999389570,4,3,0.17044231,0.024501082,-0.008522116
1999390237,1,3,2.3662794,-9.047186,-1.6310083
1999390247,1,3,2.0872595,-8.926238,-1.4885046
1999390257,1,3,1.8525476,-8.828042,-1.477727
1999390266,1,3,1.5376025,-8.63644,-1.5088623
1999390276,1,3,1.6992663,-8.538244,-1.6465759
1999390286,1,3,1.6681311,-8.544232,-2.1088147
1999390296,1,3,1.905238,-8.459209,-2.1411474
1999390306,1,3,2.2704785,-8.847202,-2.738705
1999390316,1,3,2.0776794,-8.50711,-2.4153771
1999390325,1,3,2.0621119,-8.487949,-2.4417224
1999390335,1,3,2.066902,-8.913065,-2.623744
1999390345,1,3,2.0489392,-8.898695,-2.5973988
1999390355,1,3,2.1387525,-8.868757,-2.5075855
1999390365,1,3,2.2118006,-8.762179,-2.396217
1999390375,1,3,2.3267615,-8.680748,-2.3087988
1999390384,1,3,2.3339465,-8.88193,-2.4560926
1999390394,1,3,2.147135,-8.931027,-2.0896544
1999390404,1,3,2.1734803,-8.55022,-2.090852
1999390414,1,3,2.203418,-8.315508,-2.7267296
1999390424,1,3,2.266886,-8.462802,-3.2009437
1999389766,4,3,-0.05326322,-0.011717909,0.113983296
1999390434,1,3,2.43813,-8.705896,-3.0237122
1999390443,1,3,2.391427,-8.703501,-3.004552
1999390453,1,3,2.410587,-8.723859,-2.7422974
1999390463,1,3,2.264491,-8.659193,-2.3926246
1999390473,1,3,2.1710851,-8.652008,-2.2022204
1999390483,1,3,2.0249891,-8.778944,-2.386637
1999390492,1,3,2.066902,-8.9022875,-2.3854394
1999390502,1,3,2.0872595,-9.20885,-2.513573
1999390512,1,3,2.1770728,-9.459129,-2.9662316
1999390522,1,3,2.2800586,-9.53577,-2.9003687
1999390532,1,3,2.1136048,-9.636361,-2.6536818
1999390542,1,3,1.9998413,-9.359736,-2.396217
1999390551,1,3,1.7926722,-8.88193,-2.2070105
1999390561,1,3,1.5232325,-8.708291,-2.4141798
1999390571,1,3,1.0753638,-9.005274,-2.9518616
1999390581,1,3,1.4058765,-8.986114,-2.2465284
1999390591,1,3,1.9279907,-9.25675,-2.325564
1999390601,1,3,1.9938538,-9.316626,-2.4417224
1999390610,1,3,2.0501368,-8.989706,-2.1136048
1999390620,1,3,1.8273998,-8.813672,-2.2776635
1999389963,4,3,0.0777643,0.044741105,-0.051132694
1999390630,1,3,1.5603552,-8.702304,-2.1878502
1999390640,1,3,1.4477893,-8.624465,-2.3734643
1999390650,1,3,1.5914905,-8.751401,-2.7806177
1999390660,1,3,1.9962487,-8.907078,-2.7913952
1999390669,1,3,2.283651,-9.005274,-2.650089
1999390679,1,3,2.5207582,-9.111852,-2.6536818
1999390689,1,3,2.4513025,-9.171727,-2.137555
1999390699,1,3,2.1136048,-9.074729,-1.968706
1999390709,1,3,1.895658,-8.7897215,-2.0453467
1999390719,1,3,1.7842896,-8.62207,-2.4237597
1999390728,1,3,1.848955,-8.481961,-2.7638526
1999390738,1,3,1.9363732,-8.376581,-2.7638526
1999390748,1,3,2.0082238,-8.26641,-2.6776319
1999390758,1,3,2.0261865,-8.303533,-2.7303224
1999390768,1,3,2.0046313,-8.545429,-2.7219398
1999390777,1,3,1.8836828,-8.594527,-2.5375233
1999390787,1,3,1.7794995,-8.473579,-2.2872436
1999390797,1,3,1.8992505,-8.20414,-2.454895
1999390807,1,3,2.191443,-8.165819,-3.0428724
1999390817,1,3,2.4141798,-8.479567,-2.8919861
1999390159,4,3,0.15126754,0.039414786,0.035153728
1999390827,1,3,2.2501209,-8.759784,-2.7482848
1999390836,1,3,2.1770728,-8.849597,-2.6129663
1999390846,1,3,2.0022364,-9.111852,-2.6285338
1999390856,1,3,2.015409,-9.116642,-2.499203
1999390866,1,3,2.1962328,-9.091495,-2.5423133
1999390876,1,3,2.4536974,-8.875942,-2.5291407
1999390886,1,3,2.550696,-8.599318,-2.694397
1999390895,1,3,2.4908204,-8.344248,-2.7267296
1999390905,1,3,2.4788451,-8.23288,-2.6225464
1999390915,1,3,2.1243823,-8.217312,-2.4093897
1999390925,1,3,2.2022204,-8.071216,-1.8657203
1999390935,1,3,1.848955,-8.741821,-2.4680676
1999390945,1,3,1.5471826,-8.837622,-2.1459374
1999390954,1,3,1.7184265,-9.119037,-2.4776478
1999390964,1,3,1.8477576,-9.471105,-2.323169
1999390974,1,3,2.074087,-9.433982,-2.1830604
1999390984,1,3,2.090852,-9.111852,-2.4093897
1999390994,1,3,1.9950513,-8.787327,-2.4022045
1999391004,1,3,1.834585,-8.534652,-2.3770568
1999391013,1,3,1.8250049,-8.53585,-2.5890162
1999390356,4,3,0.08841695,0.06498113,0.09161274
1999391023,1,3,1.7687219,-8.753797,-2.5566833
1999391033,1,3,1.8657203,-8.932225,-2.384242
1999391043,1,3,2.0261865,-9.019644,-2.2608984
1999391053,1,3,2.13037,-9.145382,-2.222578
1999391062,1,3,2.081272,-9.035212,-1.8812878
1999391072,1,3,1.9267932,-8.916657,-1.5938855
1999391082,1,3,1.8202149,-8.680748,-1.9830762
1999391092,1,3,1.839375,-8.79571,-2.2800586
1999391102,1,3,1.9758911,-9.18011,-2.4237597
1999391112,1,3,2.254911,-9.214838,-2.337539
1999391121,1,3,2.3614893,-9.305848,-2.4776478
1999391131,1,3,2.3099964,-9.183702,-2.208208
1999391141,1,3,2.034569,-9.0639515,-2.3854394
1999391151,1,3,1.9315833,-8.993299,-2.3531067
1999391161,1,3,1.6393908,-8.87235,-2.3447242
1999391171,1,3,1.726809,-8.957373,-2.4369323
1999391180,1,3,1.6561561,-8.812474,-2.0441492
1999391190,1,3,1.8968555,-9.20885,-2.9135413
1999391200,1,3,1.6693286,-9.3381815,-2.2800586
1999391210,1,3,1.9100281,-9.002878,-1.8250049
1999390552,4,3,0.14807175,0.015978966,-0.025566347
1999391220,1,3,1.971101,-8.880733,-2.386637
1999391230,1,3,1.9603235,-8.774154,-2.2357507
1999391239,1,3,1.8753003,-8.923842,-2.3483167
1999391249,1,3,1.8705102,-8.938213,-2.3578968
1999391259,1,3,1.8130298,-9.107061,-2.217788
1999391269,1,3,1.8525476,-8.8316345,-1.7483642
1999391279,1,3,2.0525317,-8.847202,-2.3710694
1999391289,1,3,2.0285816,-8.9022875,-2.4932153
1999391298,1,3,2.0585194,-8.840017,-2.3543043
1999391308,1,3,2.1758752,-8.89151,-2.5279431
1999391318,1,3,2.1136048,-9.002878,-2.5243506
1999391328,1,3,2.1974304,-9.053174,-2.5530908
1999391338,1,3,2.078877,-9.125025,-2.3722668
1999391347,1,3,2.2704785,-9.024433,-2.286046
1999391357,1,3,2.191443,-8.790919,-2.2321582
1999391367,1,3,2.2872436,-8.692723,-2.283651
1999391377,1,3,2.3495142,-8.638836,-2.398612
1999391387,1,3,2.1722827,-8.533455,-2.3459215
1999391397,1,3,2.0513341,-8.57896,-2.1842577
1999391406,1,3,1.8992505,-8.619676,-2.1830604
1999390749,4,3,0.23222765,0.0628506,-0.067111656
1999391416,1,3,1.8381774,-8.640033,-1.8741028
1999391426,1,3,1.7986597,-8.447234,-1.5016773
1999391436,1,3,1.9914588,-8.161029,-2.0213964
1999391446,1,3,2.0477417,-8.090376,-2.6177564
1999391456,1,3,2.0609143,-8.497529,-2.4045997
1999391465,1,3,2.217788,-8.940608,-2.0213964
1999391475,1,3,1.971101,-9.350156,-1.8705102
1999391485,1,3,1.9315833,-9.44955,-1.9351758
1999391495,1,3,1.8836828,-9.534573,-1.9866687
1999391505,1,3,1.9471508,-9.408834,-2.1112096
1999391515,1,3,2.1615052,-9.253158,-2.2764661
1999391524,1,3,2.266886,-9.013656,-2.3854394
1999391534,1,3,2.259701,-8.9022875,-2.3159838
1999391544,1,3,2.1650977,-8.743019,-2.2728736
1999391554,1,3,1.9878662,-8.768167,-2.2417383
1999391564,1,3,1.8429675,-8.59333,-2.215393
1999391573,1,3,1.7315991,-8.346643,-1.6549585
1999391583,1,3,1.8776953,-7.9119473,-1.8321899
1999391593,1,3,2.0142114,-8.046068,-2.4441175
1999391603,1,3,2.015409,-8.618478,-2.45729
1999390945,4,3,0.06924219,-0.0127831735,-0.0010652645
1999391613,1,3,2.0058289,-9.322614,-2.032174
1999391623,1,3,1.7794995,-9.527388,-1.8034497
1999391632,1,3,1.6178356,-9.426797,-1.6741186
1999391642,1,3,1.7339941,-9.239985,-2.2309606
1999391652,1,3,2.086062,-8.980125,-2.5387206
1999391662,1,3,2.381847,-8.937016,-2.5926087
1999391672,1,3,2.5758436,-8.952583,-2.6524842
1999391682,1,3,2.5554857,-8.969348,-2.581831
1999391691,1,3,2.2094054,-8.9442005,-2.4237597
1999391701,1,3,1.9471508,-8.908276,-2.4908204
1999391711,1,3,1.839375,-8.873548,-2.4010072
1999391721,1,3,1.9435583,-8.869955,-2.384242
1999391731,1,3,1.9806812,-8.533455,-2.0633094
1999391741,1,3,2.2728736,-8.196955,-2.5315356
1999391750,1,3,2.391427,-8.147857,-3.2859669
1999391760,1,3,2.3674767,-8.610095,-2.8596532
1999391770,1,3,2.2728736,-8.992101,-2.4441175
1999391780,1,3,2.039359,-9.142987,-2.5339308
1999391790,1,3,2.0657043,-9.18969,-2.3614893
1999391800,1,3,2.1734803,-8.971744,-2.5315356
1999391142,4,3,-0.035153728,-0.037284255,0.004261058
1999391809,1,3,2.339934,-8.971744,-2.4405248
1999391819,1,3,2.5662634,-8.88193,-2.4536974
1999391829,1,3,2.5662634,-8.753797,-2.403402
1999391839,1,3,2.4357347,-8.738229,-2.4405248
1999391849,1,3,2.3207738,-8.728649,-2.5518932
1999391859,1,3,2.1088147,-8.646021,-2.4752526
1999391868,1,3,2.066902,-8.686736,-2.4740553
1999391878,1,3,2.1291723,-8.6280575,-2.530338
1999391888,1,3,2.1878502,-8.594527,-2.4141798
1999391898,1,3,2.1806653,-8.484357,-2.4848328
1999391908,1,3,2.0585194,-8.310718,-2.501598
1999391918,1,3,2.1878502,-8.320298,-2.574646
1999391927,1,3,2.0118165,-8.53585,-2.6177564
1999391937,1,3,1.9758911,-8.796906,-2.5471032
1999391947,1,3,2.0190015,-8.970546,-2.4213648
1999391957,1,3,1.9184107,-9.104667,-2.445315
1999391967,1,3,1.9842737,-9.034014,-2.3926246
1999391977,1,3,2.0872595,-8.943003,-2.4525
1999391986,1,3,2.081272,-8.7825365,-2.503993
1999391996,1,3,2.1950355,-8.640033,-2.4345374
1999391339,4,3,-0.05326322,0.027696876,-0.011717909
1999392006,1,3,2.1962328,-8.582553,-2.5195606
1999392016,1,3,2.081272,-8.638836,-2.5662634
1999392026,1,3,2.2237756,-8.737031,-2.5411158
1999392035,1,3,2.0142114,-8.794512,-2.5423133
1999392045,1,3,2.0010388,-8.826844,-2.4141798
1999392055,1,3,2.0166063,-8.758587,-2.4932153
1999392065,1,3,2.017804,-8.741821,-2.5195606
1999392075,1,3,2.098037,-8.701106,-2.4680676
1999392085,1,3,2.0537293,-8.638836,-2.5027955
1999392094,1,3,2.1387525,-8.619676,-2.4536974
1999392104,1,3,2.1531227,-8.685538,-2.4536974
1999392114,1,3,2.13995,-8.629255,-2.4045997
1999392124,1,3,2.0704944,-8.672366,-2.513573
1999392134,1,3,2.020199,-8.661588,-2.4824378
1999392144,1,3,2.017804,-8.709489,-2.591411
1999392153,1,3,2.0070264,-8.743019,-2.5842261
1999392163,1,3,2.0704944,-8.801697,-2.5997937
1999392173,1,3,2.0645068,-8.853189,-2.450105
1999392183,1,3,2.0776794,-8.873548,-2.389032
1999392193,1,3,2.0237916,-8.8460045,-2.3052063
1999391535,4,3,-0.023435818,0.010652645,0.022370553
1999392203,1,3,2.0094213,-8.883127,-2.3722668
1999392212,1,3,2.083667,-8.8388195,-2.535128
1999392222,1,3,2.1136048,-8.842412,-2.5578809
1999392232,1,3,2.2141955,-8.835227,-2.6297314
1999392242,1,3,2.0800745,-8.793314,-2.7291248
1999392252,1,3,2.1339624,-8.8316345,-2.5926087
1999392262,1,3,1.9998413,-8.940608,-2.4824378
1999392271,1,3,1.9950513,-8.931027,-2.4812403
1999392281,1,3,1.9962487,-8.91067,-2.5423133
1999392291,1,3,2.0070264,-8.740623,-2.5339308
1999392301,1,3,2.1040246,-8.814869,-2.4393275
1999392311,1,3,2.2165906,-8.822055,-2.5207582
1999392321,1,3,2.147135,-8.867559,-2.5075855
1999392330,1,3,2.1818628,-8.948991,-2.5806336
1999392340,1,3,2.0824695,-8.835227,-2.5890162
1999392350,1,3,2.1255798,-8.756191,-2.535128
1999392360,1,3,2.203418,-8.655601,-2.6021888
1999392370,1,3,2.2585034,-8.596923,-2.5602758
1999392379,1,3,2.1016297,-8.533455,-2.6153612
1999392389,1,3,2.2213807,-8.481961,-2.525548
1999391732,4,3,-0.014913702,-0.0063915867,-0.03195793
1999392399,1,3,2.1567152,-8.485554,-2.5279431
1999392409,1,3,2.227368,-8.652008,-2.4417224
1999392419,1,3,2.017804,-8.624465,-2.3566992
1999392429,1,3,2.0441492,-8.582553,-2.4141798
1999392438,1,3,1.9471508,-8.674761,-2.3974144
1999392448,1,3,1.9938538,-8.656798,-2.7842102
1999392458,1,3,1.9447559,-8.747808,-2.7339149
1999392468,1,3,2.1040246,-8.8460045,-2.694397
1999392478,1,3,2.083667,-8.81008,-2.762655
1999392488,1,3,2.086062,-8.811276,-2.8620484
1999392497,1,3,2.1207898,-8.728649,-2.806963
1999392507,1,3,2.0405567,-8.6280575,-2.7590625
1999392517,1,3,2.0118165,-8.551417,-2.9327013
1999392527,1,3,2.090852,-8.671168,-2.8967762
1999392537,1,3,2.034569,-8.717871,-2.9135413
1999392547,1,3,2.1004322,-8.794512,-2.9219239
1999392556,1,3,1.9830762,-8.686736,-2.950664
1999392566,1,3,2.1734803,-8.812474,-2.9362938
1999392576,1,3,2.0752845,-8.702304,-3.0344896
1999392586,1,3,2.032174,-8.65081,-2.899171
1999391928,4,3,-0.2034655,-0.04261058,-0.002130529
1999392596,1,3,2.137555,-8.474776,-3.06802
1999392606,1,3,2.1255798,-8.519085,-3.1159203
1999392615,1,3,2.15432,-8.485554,-3.06802
1999392625,1,3,2.0728893,-8.413704,-3.214116
1999392635,1,3,2.0776794,-8.432864,-3.1638207
1999392645,1,3,2.0573218,-8.442444,-2.933899
1999392655,1,3,2.1183949,-8.468789,-3.0596375
1999392664,1,3,2.15911,-8.556208,-3.1039453
1999392674,1,3,2.1818628,-8.546627,-3.0380824
1999392684,1,3,2.1842577,-8.533455,-3.0009594
1999392694,1,3,2.2010229,-8.534652,-2.9171338
1999392704,1,3,2.1555176,-8.545429,-3.0344896
1999392714,1,3,2.1710851,-8.532257,-2.938689
1999392723,1,3,2.1076171,-8.560997,-2.950664
1999392733,1,3,2.1387525,-8.504714,-2.9590466
1999392743,1,3,2.1555176,-8.595725,-2.9770093
1999392753,1,3,2.0621119,-8.667576,-2.9075537
1999392763,1,3,2.208208,-8.662786,-2.9398866
1999392773,1,3,2.1004322,-8.57896,-2.9794042
1999392782,1,3,1.9866687,-8.565787,-2.8728259
1999392125,4,3,-0.020240024,-0.02130529,0.015978966
1999392792,1,3,2.0333717,-8.572972,-2.9614418
1999392802,1,3,1.9543359,-8.57896,-2.9877868
1999392812,1,3,2.0118165,-8.503517,-2.933899
1999392822,1,3,1.971101,-8.54064,-2.9865894
1999392832,1,3,2.0561242,-8.541837,-3.004552
1999392841,1,3,2.13516,-8.6077,-2.8919861
1999392851,1,3,2.1603076,-8.678353,-3.0201197
1999392861,1,3,2.1183949,-8.58854,-3.0859826
1999392871,1,3,2.0441492,-8.623268,-3.0524523
1999392881,1,3,2.034569,-8.705896,-2.9710217
1999392890,1,3,2.1016297,-8.616083,-2.9746141
1999392900,1,3,2.0525317,-8.6208725,-3.0991552
1999392910,1,3,1.9878662,-8.52627,-3.0943651
1999392920,1,3,2.0848646,-8.55022,-3.0285022
1999392930,1,3,2.0022364,-8.534652,-3.0320947
1999392940,1,3,2.095642,-8.6280575,-3.006947
1999392949,1,3,2.0357666,-8.600515,-2.9650342
1999392959,1,3,2.046544,-8.642428,-3.002157
1999392969,1,3,2.0417542,-8.699908,-2.9219239
1999392979,1,3,1.966311,-8.696316,-3.0859826
1999392321,4,3,-0.017044231,-0.004261058,0.041545313
1999392989,1,3,2.0561242,-8.595725,-3.0716126
1999392999,1,3,2.1052222,-8.7262535,-3.026107
1999393008,1,3,1.9387683,-8.673563,-3.1482532
1999393018,1,3,2.0166063,-8.659193,-3.0033545
1999393028,1,3,2.095642,-8.60291,-3.1003528
1999393038,1,3,2.0010388,-8.589738,-3.014132
1999393048,1,3,2.0094213,-8.599318,-2.9698243
1999393058,1,3,1.956731,-8.552615,-2.9925768
1999393067,1,3,2.0537293,-8.605305,-2.9770093
1999393077,1,3,1.9447559,-8.644823,-2.9255164
1999393087,1,3,1.9196081,-8.66518,-3.0237122
1999393097,1,3,1.9339783,-8.62207,-2.994972
1999393107,1,3,1.9255958,-8.549023,-2.9123437
1999393117,1,3,1.8597326,-8.562195,-3.0213172
1999393126,1,3,1.966311,-8.475974,-2.945874
1999393136,1,3,1.9531385,-8.481961,-2.9961693
1999393146,1,3,1.8705102,-8.553812,-2.9865894
1999393156,1,3,1.9184107,-8.580157,-2.9602442
1999393166,1,3,1.8657203,-8.689131,-2.9159362
1999393175,1,3,1.8082397,-8.7262535,-3.0476623
1999392518,4,3,-0.007456851,-0.022370553,0.030892668
1999393185,1,3,1.8980529,-8.704699,-2.9782069
1999393195,1,3,1.902843,-8.652008,-2.9003687
1999393205,1,3,1.8741028,-8.575367,-3.0787976
1999393215,1,3,1.9782861,-8.520282,-3.1434631
1999393225,1,3,1.9339783,-8.629255,-3.1470556
1999393234,1,3,1.9782861,-8.624465,-3.117118
1999393244,1,3,1.8968555,-8.781339,-3.2033386
1999393254,1,3,1.956731,-8.759784,-3.1255004
1999393264,1,3,1.9172131,-8.709489,-3.0835876
1999393274,1,3,1.9639161,-8.630453,-3.0524523
1999393284,1,3,1.9926562,-8.659193,-3.0716126
1999393293,1,3,1.9495459,-8.6136875,-3.006947
1999393303,1,3,1.9746937,-8.6077,-3.065625
1999393313,1,3,1.9842737,-8.570578,-3.006947
1999393323,1,3,2.0046313,-8.600515,-3.1075377
1999393333,1,3,1.8920654,-8.595725,-3.2715967
1999393343,1,3,1.9088305,-8.644823,-3.0835876
1999393352,1,3,1.9627185,-8.659193,-3.1410682
1999393362,1,3,1.9100281,-8.654403,-3.1362782
1999393372,1,3,1.905238,-8.55501,-3.0644274
1999392714,4,3,-0.0053263223,-0.00958738,0.008522116
1999393382,1,3,1.9136206,-8.426876,-3.1734009
1999393392,1,3,2.0082238,-8.484357,-3.0596375
1999393401,1,3,1.9112256,-8.484357,-3.0033545
1999393411,1,3,1.9651135,-8.531059,-3.0787976
1999393421,1,3,1.9675086,-8.6077,-3.0213172
1999393431,1,3,1.8441651,-8.58854,-3.046465
1999393441,1,3,1.8693128,-8.543035,-3.018922
1999393451,1,3,1.8872753,-8.533455,-3.060835
1999393460,1,3,1.8669177,-8.638836,-3.0728102
1999393470,1,3,1.9112256,-8.648416,-2.9841943
1999393480,1,3,1.900448,-8.662786,-2.9746141
1999393490,1,3,1.8812878,-8.685538,-3.070415
1999393500,1,3,1.8920654,-8.647218,-3.0835876
1999393510,1,3,1.8729053,-8.6771555,-3.1374755
1999393519,1,3,1.9124231,-8.678353,-3.0955627
1999393529,1,3,1.8357825,-8.632848,-3.0548475
1999393539,1,3,1.7495618,-8.638836,-3.1075377
1999393549,1,3,1.8166223,-8.668774,-3.1159203
1999393559,1,3,1.8190173,-8.689131,-3.0716126
1999393569,1,3,1.7651294,-8.834029,-3.0213172
1999392911,4,3,-0.022370553,0.0053263223,0.015978966
1999393578,1,3,1.8681152,-8.811276,-3.1482532
1999393588,1,3,1.783092,-8.739427,-3.051255
1999393598,1,3,1.8753003,-8.6771555,-3.1159203
1999393608,1,3,1.7723144,-8.612491,-3.0548475
1999393618,1,3,1.8741028,-8.544232,-3.1566358
1999393627,1,3,1.8082397,-8.582553,-3.1003528
1999393637,1,3,1.8190173,-8.63644,-3.138673
1999393647,1,3,1.839375,-8.623268,-3.133883
1999393657,1,3,1.8549427,-8.56938,-3.1889684
1999393667,1,3,1.8477576,-8.522677,-3.2476466
