1999187654
1999193596,1,3,-2.4237597,-8.834029,-2.6177564
1999193606,1,3,-2.577041,-9.090297,-3.0428724
1999193603,4,3,-4.4176517,-0.8245147,0.47404268
1999193616,1,3,-2.75068,-8.929831,-3.8116736
1999193625,1,3,-2.9051588,-9.429192,-4.28948
1999193635,1,3,-3.0943651,-10.202784,-3.5829492
1999193645,1,3,-3.3841627,-10.880573,-3.5290613
1999193655,1,3,-3.810476,-10.775193,-3.9685473
1999193665,1,3,-4.123026,-9.869876,-4.805607
1999193675,1,3,-4.4882665,-9.14658,-6.734795
1999193684,1,3,-5.0726514,-8.630453,-8.140672
1999193694,1,3,-5.259463,-8.704699,-9.490265
1999193704,1,3,-5.8330703,-8.259225,-7.7933936
1999193714,1,3,-6.325247,-9.430389,-4.811594
1999193724,1,3,-5.4247193,-10.243499,-0.6538403
1999193734,1,3,-5.1672544,-10.617122,-0.5903723
1999193743,1,3,-4.7397437,-9.721384,-1.9423609
1999193753,1,3,-5.623506,-9.720187,-5.23671
1999193763,1,3,-7.899972,-7.765851,-5.093009
1999193773,1,3,-6.228248,-5.3756213,-6.004314
1999193783,1,3,-3.7230577,-6.086942,-7.7526784
1999193792,1,3,-2.13037,-9.085506,-4.4200087
1999193802,1,3,-2.1974304,-10.3440895,-1.9746937
1999193799,4,3,-0.008522116,0.2759035,-0.22583605
1999193812,1,3,-2.3267615,-10.426718,-2.2070105
1999193822,1,3,-1.8585352,-11.157199,-4.038003
1999193832,1,3,-1.8705102,-10.437495,-5.642666
1999193842,1,3,-1.597478,-8.553812,-6.0977197
1999193851,1,3,-0.61911255,-7.1706886,-6.108497
1999193861,1,3,0.9460327,-5.1157618,-1.4609619
1999193871,1,3,3.2045362,-4.4499464,4.8259645
1999193881,1,3,4.315825,-4.836742,12.668456
1999193891,1,3,7.1144056,-6.7060547,11.275752
1999193901,1,3,3.5374439,-13.064832,0.76161623
1999193910,1,3,-4.749324,-10.772798,-1.0597961
1999193920,1,3,-5.9516234,-8.284372,-8.080796
1999193930,1,3,-3.3865576,-7.932305,-8.052055
1999193940,1,3,-0.9352551,-6.588699,-3.0332923
1999193950,1,3,2.7997777,-8.022118,-2.2309606
1999193960,1,3,0.5508545,-7.2976246,-0.5616321
1999193969,1,3,-4.940925,-4.6595106,-2.269281
1999193979,1,3,-7.4556956,-4.315825,-7.848479
1999193989,1,3,-7.266489,-6.876101,-12.018208
1999193999,1,3,-7.531139,-11.182346,-16.088543
1999193996,4,3,-0.7094661,-1.5861788,-0.083090626
1999194009,1,3,-12.340338,-14.572496,-16.4466
1999194018,1,3,-10.116563,-14.07074,-9.984837
1999194028,1,3,-1.5280224,-11.11289,-1.7938696
1999194038,1,3,4.028423,-7.230564,-3.0943651
1999194048,1,3,1.592688,-4.4104285,-10.5057535
1999194058,1,3,-4.691843,-2.8476782,-15.070661
1999194068,1,3,-6.8976564,-4.997208,-15.526912
1999194077,1,3,-3.3410523,-7.060518,-10.338101
1999194087,1,3,2.7925928,-8.241262,0.065863036
1999194097,1,3,4.4738965,-8.192164,9.210048
1999194107,1,3,3.0440698,-6.581514,12.712764
1999194117,1,3,1.0741663,-5.0726514,17.670454
1999194127,1,3,2.5530908,-8.122708,3.8523889
1999194136,1,3,-3.2560291,-10.39199,4.135001
1999194146,1,3,-6.981482,-10.814711,1.0035132
1999194156,1,3,-7.892787,-5.997129,3.0416749
1999194166,1,3,-0.9592053,-6.067782,-3.185376
1999194176,1,3,4.212839,-6.652167,-6.276149
1999194185,1,3,3.1542406,-8.699908,-4.1242237
1999194195,1,3,-3.7086878,-9.156159,-3.0177245
1999194192,4,3,-0.34194988,-2.15503,-0.29507825
1999194205,1,3,-7.2090087,-10.110575,-10.273437
1999194215,1,3,-6.8186207,-11.625424,-16.631016
1999194225,1,3,-9.077124,-12.163107,-18.955381
1999194235,1,3,-9.177715,-8.590935,-11.548784
1999194244,1,3,-3.1554382,-11.1955185,-5.471422
1999194254,1,3,0.9136999,-10.072254,-3.2045362
1999194264,1,3,1.893263,-8.480764,-13.430072
1999194274,1,3,-2.3267615,-5.0594788,-16.470549
1999194284,1,3,-4.8355446,-3.1111305,-8.575367
1999194294,1,3,-2.6812243,-4.157754,0.0
1999194303,1,3,0.013172608,-5.7839723,6.995852
1999194313,1,3,1.9998413,-5.4893847,11.1320505
1999194323,1,3,3.0764027,-3.6895275,14.518608
1999194333,1,3,5.210365,-6.7264123,6.6725245
1999194343,1,3,0.9424402,-11.115286,5.5384827
1999194352,1,3,-4.3026524,-9.974059,4.4152184
1999194362,1,3,-5.5384827,-4.968468,4.742139
1999194372,1,3,-0.7759863,-3.3745825,1.9603235
1999194382,1,3,-0.7592212,-6.763535,-0.12933105
1999194392,1,3,-4.6714854,-10.535691,-6.1372375
1999194389,4,3,-1.2506205,-1.3837785,0.2908172
1999194402,1,3,-6.5719337,-8.778944,-11.317665
1999194411,1,3,-5.603148,-6.8557434,-16.37355
1999194421,1,3,-7.67005,-9.874665,-17.347126
1999194431,1,3,-15.179634,-13.948594,-16.12447
1999194441,1,3,-12.9750185,-15.738871,-10.556048
1999194451,1,3,-3.145858,-11.418256,-2.7051744
1999194461,1,3,3.2201037,-5.1612673,-8.9513855
1999194470,1,3,1.404679,-1.6250207,-15.565232
1999194480,1,3,-4.4499464,-1.4166541,-18.737434
1999194490,1,3,-5.290598,-5.48699,-12.942685
1999194500,1,3,-2.003434,-9.408834,-0.92328
1999194510,1,3,0.6059399,-10.224339,12.240945
1999194519,1,3,2.13995,-7.938292,15.255077
1999194529,1,3,2.9015663,-6.4821205,16.559166
1999194539,1,3,4.0200405,-11.134446,5.012776
1999194549,1,3,-1.4669495,-13.421689,5.78996
1999194559,1,3,-6.171965,-11.815829,2.5614734
1999194569,1,3,-5.1193542,-7.350315,0.36045045
1999194578,1,3,1.1711645,-7.3443274,-5.5684204
1999194588,1,3,3.497926,-8.055648,-7.7131605
1999194585,4,3,0.42290998,-0.79149145,-0.1736381
1999194598,1,3,-0.22513184,-8.697514,-7.721543
1999194608,1,3,-5.764812,-8.765772,-11.505673
1999194618,1,3,-10.07465,-8.661588,-16.888481
1999194627,1,3,-16.8789,-4.8008165,-15.532899
1999194637,1,3,-11.775113,-4.2260118,-14.239589
1999194647,1,3,-3.3230896,-6.6066613,-6.072572
1999194657,1,3,2.7482848,-4.60682,-6.3935046
1999194667,1,3,3.5386415,-5.4821997,-13.049264
1999194677,1,3,-1.7579443,-4.27032,-8.182584
1999194686,1,3,-2.266886,-4.429589,0.735271
1999194696,1,3,1.421444,-7.331155,7.562274
1999194706,1,3,3.993695,-9.868678,13.79172
1999194716,1,3,5.459447,-14.10427,3.7925134
1999194726,1,3,-2.3459215,-13.351036,4.491859
1999194736,1,3,-7.0880604,-11.918815,-0.22992188
1999194745,1,3,-6.5743284,-12.201427,-2.1483326
1999194755,1,3,-4.6331654,-10.933264,5.4019666
1999194765,1,3,0.5400769,-7.1455407,-0.37841308
1999194775,1,3,4.1098537,-4.9361353,-3.2715967
1999194785,1,3,2.3339465,-1.7579443,-7.139553
1999194782,4,3,-0.47830373,-1.5968314,-0.6103965
1999194794,1,3,-2.8859985,-3.3362622,-14.167738
1999194804,1,3,-7.3419323,-6.309679,-15.274237
1999194814,1,3,-14.08511,-9.028027,-20.892952
1999194824,1,3,-17.951868,-3.5841467,-14.616804
1999194834,1,3,-10.073452,-7.7514806,-12.855268
1999194844,1,3,-5.760022,-6.4964905,-4.374503
1999194853,1,3,-2.1650977,-3.3889527,-11.967913
1999194863,1,3,-2.8536658,-0.17483643,-16.686102
1999194873,1,3,-3.4428406,1.6238233,-17.223783
1999194883,1,3,-4.0439906,-2.3219714,-16.453785
1999194893,1,3,-3.0273046,-5.78996,-7.5598793
1999194903,1,3,1.7998571,-12.56068,4.040398
1999194912,1,3,0.5292993,-14.095887,7.247329
1999194922,1,3,0.305365,-13.305531,8.184979
1999194932,1,3,-1.6956738,-10.047107,9.854308
1999194942,1,3,0.0490979,-9.563313,5.083429
1999194952,1,3,-0.85023195,-10.823093,4.4990444
1999194962,1,3,-2.743495,-11.764336,0.26105714
1999194971,1,3,-4.728966,-7.0437527,2.022594
1999194981,1,3,-0.18202148,-7.0880604,-3.2284863
1999194978,4,3,1.4125407,0.16405073,-0.25566345
1999194991,1,3,3.3362622,-8.201744,-4.778064
1999195001,1,3,2.44292,-8.717871,-6.4893055
1999195011,1,3,-3.3518298,-8.703501,-8.469987
1999195020,1,3,-8.472382,-9.392069,-13.843213
1999195030,1,3,-12.915143,-6.3539867,-13.899496
1999195040,1,3,-11.6385975,-2.9279113,-12.442126
1999195050,1,3,-3.4715807,-4.445156,-8.529862
1999195060,1,3,1.7747095,-3.5218763,-4.780459
1999195070,1,3,1.3495935,-6.898854,-12.585828
1999195079,1,3,-2.8680358,-8.155042,-8.485554
1999195089,1,3,-4.4966493,-7.7502832,-8.472382
1999195099,1,3,-3.8236487,-7.167096,-5.1433043
1999195109,1,3,-2.6728418,-7.9119473,-2.4069946
1999195150,1,3,-1.3974938,-8.443642,1.7327967
1999195169,1,3,-1.8753003,-6.2486057,8.18977
1999195180,1,3,-1.4525794,-8.624465,6.470145
1999195190,1,3,-1.5890955,-9.238788,4.409231
1999195175,4,3,1.8663433,1.139833,0.39627838
1999195200,1,3,-1.7998571,-6.9120264,3.502716
1999195210,1,3,-1.8848804,-5.915698,3.5326538
1999195219,1,3,-2.4968078,-6.283334,-3.1482532
1999195229,1,3,-2.8165429,-7.63652,-3.8068836
1999195239,1,3,-3.6416273,-9.81958,-8.0305
1999195249,1,3,-4.123026,-12.432547,-6.4330225
1999195259,1,3,-3.5901344,-11.281739,-3.747008
1999195269,1,3,-2.9841943,-13.631253,-5.5612354
1999195278,1,3,-4.5349693,-13.609698,-12.820539
1999195288,1,3,-6.1300526,-9.801618,-15.010785
1999195298,1,3,-7.276069,-7.149133,-14.69584
1999195308,1,3,-6.3060865,-5.659431,-10.056687
1999195318,1,3,-4.0894957,-5.4163365,-6.055807
1999195328,1,3,-1.22146,-6.7335973,-4.2882824
1999195337,1,3,-0.6981482,-8.092771,-7.7538757
1999195347,1,3,-2.4812403,-9.219627,-3.1207104
1999195357,1,3,-3.3350646,-8.966953,-0.88855225
1999195367,1,3,-2.6117687,-8.159832,-5.0163684
1999195377,1,3,-3.2057335,-6.918014,-4.8738647
1999195386,1,3,-3.2320788,-6.6473765,0.2574646
1999195371,4,3,0.43569314,1.3646038,-0.1768339
1999195396,1,3,-0.46942383,-6.598279,4.9061975
1999195406,1,3,2.4297473,-5.7348742,10.297386
1999195416,1,3,3.102748,-5.6570363,7.3515124
1999195426,1,3,-0.15447876,-5.0642686,6.581514
1999195436,1,3,-4.2272096,-5.788762,3.5877392
1999195445,1,3,-6.2162733,-8.390951,1.3915063
1999195455,1,3,-4.0511756,-11.385922,-2.3243666
1999195465,1,3,-1.7902771,-12.540322,2.2932312
1999195475,1,3,1.2945081,-7.3575,2.7878027
1999195485,1,3,1.289718,-8.884325,-13.8683605
1999195495,1,3,-4.567302,1.8094373,3.3566198
1999195504,1,3,-3.878734,-10.967992,-17.06691
1999195514,1,3,-1.6405884,-15.972385,-7.5419164
1999195524,1,3,-5.5312977,-16.984282,-6.8964586
1999195534,1,3,-11.72362,-10.645862,-13.773757
1999195544,1,3,-15.108981,-3.7230577,-17.977016
1999195553,1,3,-6.5372057,-3.3769774,-14.477893
1999195563,1,3,-0.4418811,-5.6103334,-7.157516
1999195573,1,3,1.3915063,-4.643943,-10.45905
1999195583,1,3,-1.3711487,-1.4549744,-13.088781
1999195568,4,3,0.95128113,0.6327671,-0.010652645
1999195593,1,3,-3.3745825,-2.2189856,-13.056449
1999195603,1,3,-3.263214,-4.707411,-5.0630713
1999195612,1,3,-0.11735596,-6.573131,3.8954992
1999195622,1,3,1.4537768,-8.419691,3.3817675
1999195632,1,3,1.348396,-6.9311867,7.501201
1999195642,1,3,0.9448352,-7.5287437,8.244855
1999195652,1,3,1.5352075,-9.303453,7.2640944
1999195662,1,3,-0.27662477,-12.713962,3.4548156
1999195671,1,3,-4.042793,-12.970228,2.1171973
1999195681,1,3,-5.419929,-12.102034,-0.45984375
1999195691,1,3,-4.106261,-8.00655,1.4765296
1999195701,1,3,0.2969824,-6.758745,-2.4129822
1999195711,1,3,1.7519568,-7.6975927,-2.5423133
1999195720,1,3,-2.931504,-9.378897,-3.7649708
1999195730,1,3,-7.197034,-6.6701293,-7.757468
1999195764,1,3,-7.1838613,-7.658075,-10.676997
1999195764,4,3,-1.4253238,-1.5733956,0.12357067
1999195794,1,3,-5.533693,-2.7806177,-12.373868
1999195804,1,3,-1.8226099,-3.4715807,-8.062833
1999195813,1,3,-0.8322693,-4.240382,-6.394702
1999195823,1,3,-1.3939013,-3.766168,-2.7494824
1999195833,1,3,-2.9027636,-3.9338195,0.6538403
1999195843,1,3,-3.6883302,-6.0342517,1.2549902
1999195853,1,3,-4.4020457,-7.6413097,-0.30895752
1999195863,1,3,-2.1339624,-9.626781,-0.6227051
1999195872,1,3,-2.3770568,-12.2505245,-2.4776478
1999195882,1,3,-5.435497,-7.325167,-6.197113
1999195892,1,3,-8.291557,-0.86100954,-7.3467226
1999195902,1,3,-9.057964,-5.4271145,-10.096205
1999195912,1,3,-8.211325,-13.2241,-7.533534
1999195922,1,3,-4.8403344,-14.081517,-0.25387207
1999195931,1,3,-2.15432,-12.557087,1.648971
1999195941,1,3,-2.1483326,-8.437654,-2.6656568
1999195951,1,3,-2.6165588,-4.235592,-4.6152024
1999195961,1,3,-4.3792934,-3.3290772,-4.7397437
1999195971,1,3,-5.3373013,-5.548063,-3.7613783
1999195980,1,3,-5.132527,-7.3982153,-3.6188745
1999195961,4,3,-0.62104917,-0.23222765,0.052197956
1999195990,1,3,-4.4032435,-8.301138,-2.6129663
1999196000,1,3,-5.107379,-8.956176,-3.1362782
1999196010,1,3,-5.8270826,-8.047266,-3.422483
1999196020,1,3,-5.879773,-7.274872,-4.212839
1999196030,1,3,-7.4317455,-6.052214,-2.5962012
1999196039,1,3,-6.5384035,-8.6843405,-9.310638
1999196049,1,3,-4.939728,-7.05932,-5.8270826
1999196059,1,3,-2.569856,-6.2174706,-4.8990126
1999196101,1,3,-5.2043777,-4.4762917,-0.66821045
1999196119,1,3,-6.71803,-5.3600535,-12.983401
1999196130,1,3,-6.421047,-2.0249891,-6.364764
1999196140,1,3,-4.548142,-3.5829492,-4.87626
1999196150,1,3,-3.3458424,-10.217154,-6.734795
1999196160,1,3,-2.8596532,-7.980205,-2.5123756
1999196170,1,3,-3.913462,-4.2296047,-8.59812
1999196180,1,3,-6.631809,0.7819739,-11.269764
1999196157,4,3,-3.6677055,-0.13102752,0.34088463
1999196189,1,3,-8.334668,1.6022681,-11.399096
1999196199,1,3,-6.4066772,-6.4629602,-11.011103
1999196209,1,3,-3.9242394,-7.7838135,-8.231682
1999196219,1,3,-2.9566517,-4.162544,-8.180189
1999196229,1,3,-2.9985645,-5.85223,-5.7348742
1999196239,1,3,-2.191443,-9.730965,-4.9505053
1999196248,1,3,-1.4885046,-9.666299,-6.1456203
1999196258,1,3,-3.0895753,-7.97302,-6.940767
1999196268,1,3,-4.390071,-8.34784,-6.114485
1999196278,1,3,-4.350553,-7.98739,-6.6186366
1999196288,1,3,-4.3637257,-5.562433,-6.922804
1999196297,1,3,-4.0607557,-4.90021,-6.6018715
1999196307,1,3,-2.5447083,-7.0401597,-5.532495
1999196317,1,3,-1.6801062,-9.45434,-5.7923546
1999196327,1,3,-0.8418494,-12.103231,-3.9314246
1999196337,1,3,-0.16525635,-13.448034,-2.9806018
1999196347,1,3,0.27303222,-13.382172,-1.83698
1999196356,1,3,-1.419049,-9.085506,-4.00567
1999196366,1,3,-1.4394068,-5.4965696,-6.652167
1999196376,1,3,-1.8238074,-5.1145644,-4.60682
1999196354,4,3,5.147358,0.5336975,-0.3387541
1999196386,1,3,-2.4177723,-5.0475035,-5.1049843
1999196396,1,3,-2.9686267,-4.7301636,-6.4869103
1999196406,1,3,-2.8165429,-5.948031,-6.356382
1999196415,1,3,-3.5314562,-9.406439,-3.718268
1999196425,1,3,-4.963678,-11.294912,2.4728577
1999196435,1,3,-4.637955,-14.458733,2.2561083
1999196445,1,3,-4.517007,-14.607224,7.401808
1999196455,1,3,-4.9301476,-13.942606,4.4810815
1999196464,1,3,-6.1611876,-13.218113,-2.4093897
1999196474,1,3,-5.9372535,-10.96919,-3.817661
1999196484,1,3,-3.69312,-9.074729,-4.6152024
1999196494,1,3,-1.705254,-4.374503,-4.9217653
1999196504,1,3,-0.28979737,0.32452515,-4.6175976
1999196514,1,3,1.1831397,1.3939013,-3.5841467
1999196523,1,3,0.11496094,0.6251001,-4.0020776
1999196533,1,3,-1.6825012,-2.4896228,-7.773036
1999196543,1,3,-3.7242553,-5.4881873,-6.4186525
1999196553,1,3,-6.0198817,-5.254673,-3.4284704
1999196563,1,3,-6.1959157,-5.973179,-4.3792934
1999196573,1,3,-5.4905825,-7.2808595,-3.6679723
1999196550,4,3,-3.287406,-0.08522116,0.3536678
1999196582,1,3,-5.403164,-6.6773143,-4.628375
1999196592,1,3,-4.7792616,-7.629335,-4.925358
1999196602,1,3,-3.4895434,-9.625584,-4.8714695
1999196612,1,3,-3.7410204,-7.865244,-8.062833
1999196622,1,3,-4.493057,-5.5133348,-12.415781
1999196631,1,3,-3.3254845,-6.0893373,-9.977652
1999196641,1,3,-3.8966968,-5.6091356,-7.37187
1999196651,1,3,-6.060597,-5.5600376,-11.314073
1999196661,1,3,-6.1767554,-12.58942,-5.4390893
1999196671,1,3,-4.103866,-13.686339,-4.7960267
1999196681,1,3,-2.4189696,-2.3998096,-10.620714
1999196690,1,3,-1.0214758,2.347119,-10.70933
1999196700,1,3,-2.567461,-12.636123,-4.7445335
1999196710,1,3,-2.44771,-22.508394,-2.7422974
1999196720,1,3,-1.7160316,-16.88369,-0.5161267
1999196730,1,3,-5.039121,-8.026908,-3.1446607
1999196740,1,3,-5.750442,-3.1183155,-7.198231
1999196749,1,3,-4.8187795,-1.8729053,-7.428153
1999196759,1,3,-5.540878,-4.149371,-6.667734
1999196769,1,3,-5.3780165,-5.2343154,-6.5216384
1999196746,4,3,-1.663943,-0.54861116,-0.32703617
1999196779,1,3,-5.2115626,-5.492977,-5.252278
1999196789,1,3,-6.316864,-5.393584,-4.91937
1999196798,1,3,-3.803291,-5.7097263,-4.125421
1999196808,1,3,-3.2680042,-5.0870214,-4.8798523
1999196818,1,3,-2.43813,-5.0283437,-5.7863674
1999196828,1,3,-1.7363892,-8.5574045,-5.133724
1999196838,1,3,-4.2176294,-11.455379,-5.170847
1999196848,1,3,-5.471422,-10.79076,-1.1100916
1999196857,1,3,-8.216114,-5.645061,-6.852151
1999196867,1,3,-13.063634,-5.4678297,-5.53968
1999196877,1,3,-9.599238,-5.3408937,-6.934779
1999196887,1,3,-6.5851064,-7.9059596,-7.1706886
1999196897,1,3,-5.316943,-9.139395,-7.70837
1999196906,1,3,-6.533613,-8.835227,-8.345446
1999196916,1,3,-6.643784,-7.1191955,-9.255553
1999196926,1,3,-8.472382,-5.6079383,-7.8592567
1999196972,1,3,-6.3695545,-5.7851696,-6.072572
1999196943,4,3,5.120726,1.3997575,-0.1257012
1999196991,1,3,-6.564749,-2.384242,-4.211642
1999197002,1,3,-3.3721876,-7.932305,-7.316785
1999197011,1,3,-4.472699,-10.811118,-6.1061025
1999197021,1,3,-4.076323,-8.474776,-9.608818
1999197031,1,3,-3.1985486,-5.2570677,-13.542638
1999197041,1,3,-4.62119,-6.3444066,-9.702224
1999197051,1,3,-4.2954674,-3.2751892,-3.3721876
1999197061,1,3,1.3663586,-3.730243,8.195757
1999197070,1,3,3.3111145,-10.510543,12.84449
1999197080,1,3,4.2739124,-11.338022,13.654006
1999197090,1,3,7.947872,-9.769284,10.477013
1999197100,1,3,5.1061816,-10.870994,3.8200562
1999197110,1,3,-0.8298743,-9.798025,0.9580078
1999197119,1,3,-4.5277843,-5.9863515,1.607058
1999197129,1,3,-2.7075696,-3.6476147,-2.1579125
1999197139,1,3,-0.2586621,-5.322931,-3.0895753
1999197149,1,3,-0.6119275,-8.878338,-4.5613146
1999197159,1,3,-3.2009437,-11.463761,-8.254435
1999197169,1,3,-6.2869263,-13.366604,-12.913945
1999197139,4,3,-1.051416,-1.9995013,0.03195793
1999197178,1,3,-10.243499,-11.923605,-13.457615
1999197188,1,3,-13.704302,-6.5671434,-15.792759
1999197198,1,3,-17.830921,-0.54606444,-16.369959
1999197208,1,3,-11.217074,-1.2070899,-19.43319
1999197218,1,3,-5.630691,-4.4583287,-9.384884
1999197227,1,3,-0.6550378,-4.538562,-9.715397
1999197237,1,3,1.3879138,-2.926714,-13.907879
1999197247,1,3,-0.14609618,-3.3039293,-12.224179
1999197257,1,3,-2.342329,-5.054689,-6.4402075
1999197267,1,3,-1.4477893,-6.6916847,0.07304809
1999197277,1,3,1.1160791,-8.916657,2.9985645
1999197286,1,3,2.1734803,-8.485554,6.199508
1999197296,1,3,2.027384,-6.006709,10.39199
1999197306,1,3,2.6860144,-5.330116,7.6568775
1999197316,1,3,1.2957056,-8.383766,2.14953
1999197326,1,3,-3.0332923,-10.432705,1.0933264
1999197336,1,3,-6.1959157,-10.05549,-1.2585827
1999197345,1,3,-6.028264,-7.3000197,-1.0885364
1999197355,1,3,-2.14474,-6.0150914,-5.0008006
1999197365,1,3,0.60833496,-6.052214,-5.1313295
1999197336,4,3,-0.21837921,-1.0908308,-0.14487596
1999197375,1,3,0.5233118,-7.6329274,-3.7146752
1999197385,1,3,-2.2848487,-8.406519,-3.2751892
1999197394,1,3,-3.732638,-8.399334,-6.6401916
1999197404,1,3,-4.5517344,-6.133645,-8.399334
1999197414,1,3,-4.491859,-7.836504,-7.8568616
1999197424,1,3,-6.646179,-8.311915,-7.980205
1999197434,1,3,-9.389674,-7.4161777,-5.9025254
1999197444,1,3,-9.364527,-7.588619,-11.70446
1999197453,1,3,-8.031698,-7.213799,-12.407398
1999197463,1,3,-7.643705,-5.8222923,-12.861255
1999197473,1,3,-6.1767554,-3.822451,-12.109219
1999197483,1,3,-3.6416273,-2.945874,-9.020841
1999197493,1,3,-2.2249732,-4.1661363,-4.884642
1999197502,1,3,-2.7087672,-3.791316,-1.2178674
1999197512,1,3,-1.541195,-5.26066,-2.2608984
1999197522,1,3,-3.2260914,-5.8222923,-1.6178356
1999197532,1,3,-4.331393,-6.724017,-4.0499783
1999197542,1,3,-5.285808,-6.4797254,-6.267766
1999197532,4,3,2.505502,0.17257284,0.6061355
1999197586,1,3,-7.5299416,-7.828121,-0.5556445
1999197604,1,3,-2.7830126,-10.888956,1.7890795
1999197615,1,3,-2.2477257,-10.76681,2.3076012
1999197625,1,3,-2.6680517,-10.080637,1.4358143
1999197635,1,3,-4.460724,-10.033935,-0.674198
1999197645,1,3,-5.8905506,-8.386161,-4.1924815
1999197654,1,3,-7.423363,-6.4078746,-6.4018874
1999197664,1,3,-8.152646,-3.661985,-5.3049684
1999197674,1,3,-8.010143,-3.1470556,-9.022038
1999197684,1,3,-7.1838613,-4.2810974,-7.3263645
1999197694,1,3,-5.8833656,-6.236631,-6.3300366
1999197704,1,3,-4.756509,-6.821016,-5.8031325
1999197713,1,3,-4.3218126,-5.825885,-5.9851537
1999197723,1,3,-4.982838,-4.0906935,-5.2283278
1999197733,1,3,-5.195995,-3.429668,-4.6738806
1999197743,1,3,-5.163662,-4.3074427,-6.023474
1999197753,1,3,-4.7445335,-4.9205675,-6.3599744
1999197762,1,3,-3.969745,-6.194718,-6.2941113
1999197728,4,3,-2.6535738,-0.044741105,0.11504856
1999197772,1,3,-3.0129347,-8.552615,-5.846243
